year,relXinRing,GD
1984,0.363636363636364,0.417600622528902
1984,0.373737373737374,0.427353277943797
1984,0.383838383838384,0.439288038765612
1984,0.393939393939394,0.448738753203453
1984,0.404040404040404,0.455779477035562
1984,0.414141414141414,0.461474151009872
1984,0.424242424242424,0.46611475925763
1984,0.434343434343434,0.470890878913082
1984,0.444444444444444,0.477591772166388
1984,0.454545454545455,0.48620720151807
1984,0.464646464646465,0.494743808853953
1984,0.474747474747475,0.500781208305674
1984,0.484848484848485,0.504470006734635
1984,0.494949494949495,0.50746386293448
1984,0.505050505050505,0.511527600510489
1984,0.515151515151515,0.518246710109609
1984,0.525252525252525,0.522021112986633
1984,0.535353535353535,0.522905621368476
1984,0.545454545454545,0.527113696681455
1984,0.555555555555556,0.532128269184849
1984,0.565656565656566,0.536208630339949
1984,0.575757575757576,0.537994191760619
1984,0.585858585858586,0.538823402546774
1984,0.595959595959596,0.538080914654693
1984,0.606060606060606,0.540567919719126
1984,0.616161616161616,0.545425100242306
1984,0.626262626262626,0.551891935505019
1984,0.636363636363636,0.56344624161552
1984,0.646464646464647,0.579469066155976
1984,0.656565656565657,0.595100387908628
1984,0.666666666666667,0.607571958550989
1984,0.676767676767677,0.61691919822061
1984,0.686868686868687,0.622011912219655
1984,0.696969696969697,0.625220510719405
1984,0.707070707070707,0.626969824734238
1984,0.717171717171717,0.628634832209422
1984,0.727272727272727,0.630216590999121
1984,0.737373737373737,0.632503348276762
1984,0.747474747474748,0.63622768869895
1984,0.757575757575758,0.642246546205366
1984,0.767676767676768,0.653053856159357
1984,0.777777777777778,0.669437670204275
1984,0.787878787878788,0.687987391279143
1984,0.797979797979798,0.705276236116944
1984,0.808080808080808,0.721200136453141
1984,0.818181818181818,0.737920469459396
1984,0.828282828282828,0.7569537577803
1984,0.838383838383838,0.77647731026471
1984,0.848484848484849,0.793010053010184
1984,0.858585858585859,0.804914819762759
1984,0.868686868686869,0.81328625783745
1984,0.878787878787879,0.819668929974726
1984,0.888888888888889,0.825063205044293
1984,0.898989898989899,0.830110790340442
1984,0.909090909090909,0.837166900913712
1984,0.919191919191919,0.84320312601478
1984,0.929292929292929,0.845543823366403
1984,0.939393939393939,0.848161220389462
1984,0.94949494949495,0.856633192250213
1984,0.95959595959596,0.870613609563809
1984,0.96969696969697,0.887739549123459
1984,0.97979797979798,0.905319012351195
1984,0.98989898989899,0.922801683493226
1984,1,0.938434258343081
1985,0,0.218576834319198
1985,0.0101010101010101,0.225911633676092
1985,0.0202020202020202,0.237947841781532
1985,0.0303030303030303,0.252084895091313
1985,0.0404040404040404,0.268202085865938
1985,0.0505050505050505,0.285615223572516
1985,0.0606060606060606,0.304078539395672
1985,0.0707070707070707,0.321365555869746
1985,0.0808080808080808,0.336249728986576
1985,0.0909090909090909,0.34980094283537
1985,0.101010101010101,0.359081728884462
1985,0.111111111111111,0.36590416683238
1985,0.121212121212121,0.371834091295039
1985,0.131313131313131,0.379472302417169
1985,0.141414141414141,0.391242728180236
1985,0.151515151515152,0.413114812648837
1985,0.161616161616162,0.423187999866306
1985,0.171717171717172,0.436198897380816
1985,0.181818181818182,0.448353989436604
1985,0.191919191919192,0.457732604932308
1985,0.202020202020202,0.463842535494882
1985,0.212121212121212,0.468097647776584
1985,0.222222222222222,0.474147976047785
1985,0.232323232323232,0.48208505652324
1985,0.242424242424242,0.487374264192186
1985,0.252525252525253,0.488213835046901
1985,0.262626262626263,0.485456322163409
1985,0.272727272727273,0.478678108850483
1985,0.282828282828283,0.471789306903728
1985,0.292929292929293,0.468296445858345
1985,0.303030303030303,0.463319571763828
1985,0.313131313131313,0.462270644872975
1985,0.323232323232323,0.464141238676741
1985,0.333333333333333,0.468409969825291
1985,0.343434343434343,0.474176185493797
1985,0.353535353535354,0.481497847425265
1985,0.363636363636364,0.488450793169427
1985,0.373737373737374,0.495129604182156
1985,0.383838383838384,0.501483541763357
1985,0.393939393939394,0.505402100139929
1985,0.404040404040404,0.512228016317171
1985,0.414141414141414,0.520515846020048
1985,0.424242424242424,0.526792701534937
1985,0.434343434343434,0.529808780137865
1985,0.444444444444444,0.531544297804
1985,0.454545454545455,0.532302018140741
1985,0.464646464646465,0.532395783525012
1985,0.474747474747475,0.533029547087032
1985,0.484848484848485,0.534716334163686
1985,0.494949494949495,0.53980900242909
1985,0.505050505050505,0.540505205592171
1985,0.515151515151515,0.543365487587048
1985,0.525252525252525,0.548643052104208
1985,0.535353535353535,0.553791896705792
1985,0.545454545454545,0.558135501941392
1985,0.555555555555556,0.560092532104399
1985,0.565656565656566,0.559298569293613
1985,0.575757575757576,0.557732313459791
1985,0.585858585858586,0.559883931976086
1985,0.595959595959596,0.565854912909655
1985,0.606060606060606,0.572062890004269
1985,0.616161616161616,0.576648362280805
1985,0.626262626262626,0.582941723007105
1985,0.636363636363636,0.587683436910567
1985,0.646464646464647,0.590898192938012
1985,0.656565656565657,0.597367159311829
1985,0.666666666666667,0.606693812722379
1985,0.676767676767677,0.610029872944241
1985,0.686868686868687,0.614058636939859
1985,0.696969696969697,0.624372886728296
1985,0.707070707070707,0.63224917955501
1985,0.717171717171717,0.634982933342694
1985,0.727272727272727,0.637357895155187
1985,0.737373737373737,0.643862962733931
1985,0.747474747474748,0.657090303855445
1985,0.757575757575758,0.674604421106591
1985,0.767676767676768,0.69390086234921
1985,0.777777777777778,0.704410550020178
1985,0.787878787878788,0.709921819549468
1985,0.797979797979798,0.722609506445091
1985,0.808080808080808,0.735657760775851
1985,0.818181818181818,0.744454998061621
1985,0.828282828282828,0.748830159857514
1985,0.838383838383838,0.751441478260085
1985,0.848484848484849,0.754007358909841
1985,0.858585858585859,0.758103292651012
1985,0.868686868686869,0.766108505282406
1985,0.878787878787879,0.777272835634793
1985,0.888888888888889,0.789378647894486
1985,0.898989898989899,0.800372149129305
1985,0.909090909090909,0.812340460508641
1985,0.919191919191919,0.825623666531932
1985,0.929292929292929,0.838705934665847
1985,0.939393939393939,0.852197741252769
1985,0.94949494949495,0.867679096376179
1985,0.95959595959596,0.890330973351141
1985,0.96969696969697,0.918451520585039
1985,0.97979797979798,0.95025778743396
1985,0.98989898989899,0.985650199521544
1985,1,1.01609978119467
1986,0,0.228589597343558
1986,0.0101010101010101,0.230772894948953
1986,0.0202020202020202,0.237115816082752
1986,0.0303030303030303,0.245260666242584
1986,0.0404040404040404,0.254633233050186
1986,0.0505050505050505,0.264643565361022
1986,0.0606060606060606,0.273598999755579
1986,0.0707070707070707,0.280131349472383
1986,0.0808080808080808,0.284527251393845
1986,0.0909090909090909,0.287472213340664
1986,0.101010101010101,0.289036493160247
1986,0.111111111111111,0.291083011878372
1986,0.121212121212121,0.29523895970694
1986,0.131313131313131,0.301077265884528
1986,0.141414141414141,0.306865111375659
1986,0.151515151515152,0.310141730379982
1986,0.161616161616162,0.310232554069933
1986,0.171717171717172,0.307979274544667
1986,0.181818181818182,0.30368242192917
1986,0.191919191919192,0.297542213484399
1986,0.202020202020202,0.290164067684477
1986,0.212121212121212,0.28330717296115
1986,0.222222222222222,0.279499697301818
1986,0.232323232323232,0.278367182005568
1986,0.242424242424242,0.280419515664081
1986,0.252525252525253,0.285960585565848
1986,0.262626262626263,0.296234531773366
1986,0.272727272727273,0.309905268282965
1986,0.282828282828283,0.32491387590288
1986,0.292929292929293,0.344607112269221
1986,0.303030303030303,0.366284675522982
1986,0.313131313131313,0.383531929635999
1986,0.323232323232323,0.396364762961602
1986,0.333333333333333,0.403842640168396
1986,0.343434343434343,0.416602443332188
1986,0.353535353535354,0.428073786915307
1986,0.363636363636364,0.434988814988988
1986,0.373737373737374,0.440422954324951
1986,0.383838383838384,0.448838594472198
1986,0.393939393939394,0.459339825978629
1986,0.404040404040404,0.467250491029739
1986,0.414141414141414,0.474529232735456
1986,0.424242424242424,0.480118947818986
1986,0.434343434343434,0.483334861898293
1986,0.444444444444444,0.488620136755836
1986,0.454545454545455,0.497655991128151
1986,0.464646464646465,0.507117177653498
1986,0.474747474747475,0.516553309763845
1986,0.484848484848485,0.526315341699531
1986,0.494949494949495,0.537329743964433
1986,0.505050505050505,0.545541430639306
1986,0.515151515151515,0.551417044071112
1986,0.525252525252525,0.557150594639295
1986,0.535353535353535,0.561072695704045
1986,0.545454545454545,0.564264264083054
1986,0.555555555555556,0.566294661734046
1986,0.565656565656566,0.569775423940259
1986,0.575757575757576,0.574537196974757
1986,0.585858585858586,0.579931827099035
1986,0.595959595959596,0.5838441316514
1986,0.606060606060606,0.586519810799426
1986,0.616161616161616,0.588736792738931
1986,0.626262626262626,0.591691153535957
1986,0.636363636363636,0.595290896571599
1986,0.646464646464647,0.599572939569472
1986,0.656565656565657,0.606275208492907
1986,0.666666666666667,0.616563064381289
1986,0.676767676767677,0.628674431100603
1986,0.686868686868687,0.639333113343577
1986,0.696969696969697,0.648353012569633
1986,0.707070707070707,0.656799720704289
1986,0.717171717171717,0.665871633641299
1986,0.727272727272727,0.675820014662073
1986,0.737373737373737,0.687713479067386
1986,0.747474747474748,0.701129728587516
1986,0.757575757575758,0.713159990207893
1986,0.767676767676768,0.72072016263652
1986,0.777777777777778,0.723467143464896
1986,0.787878787878788,0.724720764890188
1986,0.797979797979798,0.725977878206364
1986,0.808080808080808,0.729927036659193
1986,0.818181818181818,0.737811256865855
1986,0.828282828282828,0.750796418336342
1986,0.838383838383838,0.767012987183162
1986,0.848484848484849,0.78348214285297
1986,0.858585858585859,0.796935726526365
1986,0.868686868686869,0.804870849709611
1986,0.878787878787879,0.808804158816842
1986,0.888888888888889,0.810797649469631
1986,0.898989898989899,0.81511926997065
1986,0.909090909090909,0.825016724174735
1986,0.919191919191919,0.839956325177164
1986,0.929292929292929,0.857856272685124
1986,0.939393939393939,0.88153010112528
1986,0.94949494949495,0.900507809475809
1986,0.95959595959596,0.915045374351035
1986,0.96969696969697,0.928744629781292
1986,0.97979797979798,0.943584578905363
1986,0.98989898989899,0.962730119311176
1986,1,0.980320309133111
1987,0,0.278313715694926
1987,0.0101010101010101,0.280478244634037
1987,0.0202020202020202,0.298392253701409
1987,0.0303030303030303,0.309278080821934
1987,0.0404040404040404,0.317934553435511
1987,0.0505050505050505,0.323984509195632
1987,0.0606060606060606,0.331388229602564
1987,0.0707070707070707,0.339034551194751
1987,0.0808080808080808,0.347080312958258
1987,0.0909090909090909,0.35443796676644
1987,0.101010101010101,0.359847908445142
1987,0.111111111111111,0.364374686205846
1987,0.121212121212121,0.368597386649397
1987,0.131313131313131,0.370577600944921
1987,0.141414141414141,0.369671145264454
1987,0.151515151515152,0.371474547087392
1987,0.161616161616162,0.373591141185405
1987,0.171717171717172,0.373358190674639
1987,0.181818181818182,0.370290096142984
1987,0.191919191919192,0.367257749451138
1987,0.202020202020202,0.362224076731454
1987,0.212121212121212,0.358983712071932
1987,0.222222222222222,0.357144804930391
1987,0.232323232323232,0.356745275227834
1987,0.242424242424242,0.358118604371304
1987,0.252525252525253,0.361038539811861
1987,0.262626262626263,0.364095412662883
1987,0.272727272727273,0.365045546491376
1987,0.282828282828283,0.364428183983471
1987,0.292929292929293,0.365267836744638
1987,0.303030303030303,0.368033399471661
1987,0.313131313131313,0.373167927049529
1987,0.323232323232323,0.380691453972489
1987,0.333333333333333,0.389780929956947
1987,0.343434343434343,0.399921456434932
1987,0.353535353535354,0.410205632543096
1987,0.363636363636364,0.420578941986567
1987,0.373737373737374,0.431917457363889
1987,0.383838383838384,0.441230220714623
1987,0.393939393939394,0.449204074998914
1987,0.404040404040404,0.45636575981768
1987,0.414141414141414,0.462479442727029
1987,0.424242424242424,0.466760609177963
1987,0.434343434343434,0.468871271539163
1987,0.444444444444444,0.469170823416436
1987,0.454545454545455,0.469929634044224
1987,0.464646464646465,0.472109286618331
1987,0.474747474747475,0.474228137093254
1987,0.484848484848485,0.474534491891075
1987,0.494949494949495,0.473749072034076
1987,0.505050505050505,0.474588181576414
1987,0.515151515151515,0.479908299587526
1987,0.525252525252525,0.487739794007475
1987,0.535353535353535,0.49814544940847
1987,0.545454545454545,0.509231133390674
1987,0.555555555555556,0.518592334654738
1987,0.565656565656566,0.52578047363967
1987,0.575757575757576,0.531806825741966
1987,0.585858585858586,0.538350413914949
1987,0.595959595959596,0.546942037876978
1987,0.606060606060606,0.557415396145055
1987,0.616161616161616,0.566944432406219
1987,0.626262626262626,0.574454425476933
1987,0.636363636363636,0.581541197902154
1987,0.646464646464647,0.589742634981222
1987,0.656565656565657,0.597447542284406
1987,0.666666666666667,0.602829595737328
1987,0.676767676767677,0.607209790313635
1987,0.686868686868687,0.610372394111914
1987,0.696969696969697,0.615704020683586
1987,0.707070707070707,0.623830063582496
1987,0.717171717171717,0.632344746813406
1987,0.727272727272727,0.640286712801354
1987,0.737373737373737,0.646106524573205
1987,0.747474747474748,0.64899077509681
1987,0.757575757575758,0.656903651003365
1987,0.767676767676768,0.667314473239694
1987,0.777777777777778,0.675197403299841
1987,0.787878787878788,0.685844680916451
1987,0.797979797979798,0.700341445031475
1987,0.808080808080808,0.713639480333257
1987,0.818181818181818,0.723623069913377
1987,0.828282828282828,0.730298239632151
1987,0.838383838383838,0.734747571874956
1987,0.848484848484849,0.736671019057959
1987,0.858585858585859,0.737562652127319
1987,0.868686868686869,0.740864542175502
1987,0.878787878787879,0.74829783047299
1987,0.888888888888889,0.758463112431119
1987,0.898989898989899,0.768550830301202
1987,0.909090909090909,0.779532381789639
1987,0.919191919191919,0.7918650492185
1987,0.929292929292929,0.808128595581811
1987,0.939393939393939,0.827531826318524
1987,0.94949494949495,0.845465367177965
1987,0.95959595959596,0.860624219914558
1987,0.96969696969697,0.874806420810856
1987,0.97979797979798,0.888934803493692
1987,0.98989898989899,0.906390615326051
1987,1,0.926231845601445
1988,0,0.286137542983484
1988,0.0101010101010101,0.293459906633536
1988,0.0202020202020202,0.30184153272041
1988,0.0303030303030303,0.310776313587974
1988,0.0404040404040404,0.321836541441362
1988,0.0505050505050505,0.333600960530929
1988,0.0606060606060606,0.344950744255389
1988,0.0707070707070707,0.354746234782295
1988,0.0808080808080808,0.363738314371114
1988,0.0909090909090909,0.371968122569366
1988,0.101010101010101,0.377003913441279
1988,0.111111111111111,0.377097011658186
1988,0.121212121212121,0.373483338128633
1988,0.131313131313131,0.368727159669444
1988,0.141414141414141,0.367591000424831
1988,0.151515151515152,0.369857250465309
1988,0.161616161616162,0.374745487456754
1988,0.171717171717172,0.380858859208961
1988,0.181818181818182,0.388912561659969
1988,0.191919191919192,0.399457560930627
1988,0.202020202020202,0.411140393032597
1988,0.212121212121212,0.423890750711959
1988,0.222222222222222,0.43737363323091
1988,0.232323232323232,0.450873394997428
1988,0.242424242424242,0.463673150850496
1988,0.252525252525253,0.475315603359937
1988,0.262626262626263,0.485481722482594
1988,0.272727272727273,0.493188306618391
1988,0.282828282828283,0.496361896095362
1988,0.292929292929293,0.496004618783255
1988,0.303030303030303,0.492612232328966
1988,0.313131313131313,0.490254151269183
1988,0.323232323232323,0.488417625736716
1988,0.333333333333333,0.487002995565773
1988,0.343434343434343,0.485172463239607
1988,0.353535353535354,0.484416551314868
1988,0.363636363636364,0.484959642771029
1988,0.373737373737374,0.485852495342106
1988,0.383838383838384,0.487984674147806
1988,0.393939393939394,0.492382367209559
1988,0.404040404040404,0.499391615831432
1988,0.414141414141414,0.508042439141654
1988,0.424242424242424,0.514937706194076
1988,0.434343434343434,0.519790959682066
1988,0.444444444444444,0.523846377515837
1988,0.454545454545455,0.52956513084997
1988,0.464646464646465,0.537215702152543
1988,0.474747474747475,0.545816653259157
1988,0.484848484848485,0.553107933927013
1988,0.494949494949495,0.560674653563199
1988,0.505050505050505,0.562669618875827
1988,0.515151515151515,0.562100120181434
1988,0.525252525252525,0.563024128494031
1988,0.535353535353535,0.584035421256242
1988,0.545454545454545,0.592940856561809
1988,0.555555555555556,0.593931524310974
1988,0.565656565656566,0.591071433337323
1988,0.575757575757576,0.588585406845998
1988,0.585858585858586,0.589452944463099
1988,0.595959595959596,0.592487317970307
1988,0.606060606060606,0.593945400444168
1988,0.616161616161616,0.593159045177911
1988,0.626262626262626,0.591795041652677
1988,0.636363636363636,0.589505895511211
1988,0.646464646464647,0.587930938988512
1988,0.656565656565657,0.589448838724938
1988,0.666666666666667,0.595109166665338
1988,0.676767676767677,0.599912994195753
1988,0.686868686868687,0.604197086721681
1988,0.696969696969697,0.607735916757808
1988,0.707070707070707,0.611589825890468
1988,0.717171717171717,0.616299744353866
1988,0.727272727272727,0.622023268518042
1988,0.737373737373737,0.629518186875192
1988,0.747474747474748,0.640706946952545
1988,0.757575757575758,0.652903581472621
1988,0.767676767676768,0.667731523984365
1988,0.777777777777778,0.682208558547515
1988,0.787878787878788,0.693316197272369
1988,0.797979797979798,0.701655205513082
1988,0.808080808080808,0.708575623866908
1988,0.818181818181818,0.717316487714501
1988,0.828282828282828,0.729578040966144
1988,0.838383838383838,0.744876824464747
1988,0.848484848484849,0.760631348352304
1988,0.858585858585859,0.770366801591956
1988,0.868686868686869,0.77435469580719
1988,0.878787878787879,0.774914055905543
1988,0.888888888888889,0.780534142371329
1988,0.898989898989899,0.791941264638609
1988,0.909090909090909,0.807977624666827
1988,0.919191919191919,0.824369290091793
1988,0.929292929292929,0.839154329851664
1988,0.939393939393939,0.854043250332973
1988,0.94949494949495,0.868463587359697
1988,0.95959595959596,0.884341897786547
1988,0.96969696969697,0.902459560833582
1988,0.97979797979798,0.923595084776584
1988,0.98989898989899,0.949711835057406
1988,1,0.977625902748691
1989,0,0.224624431376157
1989,0.0101010101010101,0.231367814834788
1989,0.0202020202020202,0.241680238885133
1989,0.0303030303030303,0.254266605173561
1989,0.0404040404040404,0.2694261861757
1989,0.0505050505050505,0.286758725042787
1989,0.0606060606060606,0.305202805682228
1989,0.0707070707070707,0.325087144435519
1989,0.0808080808080808,0.347632843533996
1989,0.0909090909090909,0.370881491153567
1989,0.101010101010101,0.392672799059268
1989,0.111111111111111,0.410238604476658
1989,0.121212121212121,0.422682999452676
1989,0.131313131313131,0.431098809137048
1989,0.141414141414141,0.435828737817843
1989,0.151515151515152,0.438492276234507
1989,0.161616161616162,0.4405724991958
1989,0.171717171717172,0.44302181217617
1989,0.181818181818182,0.443767358923093
1989,0.191919191919192,0.444059359718378
1989,0.202020202020202,0.445019435632663
1989,0.212121212121212,0.447499146608642
1989,0.222222222222222,0.451420114528329
1989,0.232323232323232,0.456239173369489
1989,0.242424242424242,0.459418488958471
1989,0.252525252525253,0.458951140838775
1989,0.262626262626263,0.458251333057303
1989,0.272727272727273,0.460035664010148
1989,0.282828282828283,0.462128157858236
1989,0.292929292929293,0.463660201279762
1989,0.303030303030303,0.466587523250563
1989,0.313131313131313,0.472609924586754
1989,0.323232323232323,0.479147262360225
1989,0.333333333333333,0.487370503675104
1989,0.343434343434343,0.497834926825272
1989,0.353535353535354,0.508768228942803
1989,0.363636363636364,0.519239123434172
1989,0.373737373737374,0.529662622826931
1989,0.383838383838384,0.540077665178287
1989,0.393939393939394,0.550021637384406
1989,0.404040404040404,0.559633217031205
1989,0.414141414141414,0.567814419861339
1989,0.424242424242424,0.574232286857463
1989,0.434343434343434,0.578339693672915
1989,0.444444444444444,0.580354231540932
1989,0.454545454545455,0.580454907599029
1989,0.464646464646465,0.579810883737327
1989,0.474747474747475,0.578845946533472
1989,0.484848484848485,0.57873151406277
1989,0.494949494949495,0.57999199711789
1989,0.505050505050505,0.582097117239249
1989,0.515151515151515,0.584466740799253
1989,0.525252525252525,0.583008858408969
1989,0.535353535353535,0.578004370487634
1989,0.545454545454545,0.569273695246449
1989,0.555555555555556,0.5614541446489
1989,0.565656565656566,0.555694116651788
1989,0.575757575757576,0.553843691754229
1989,0.585858585858586,0.5574718953537
1989,0.595959595959596,0.567596595660446
1989,0.606060606060606,0.581118122536408
1989,0.616161616161616,0.592661153541166
1989,0.626262626262626,0.600697329461589
1989,0.636363636363636,0.606816879252778
1989,0.646464646464647,0.611977367359358
1989,0.656565656565657,0.614782285234236
1989,0.666666666666667,0.615953276976349
1989,0.676767676767677,0.617252416416822
1989,0.686868686868687,0.619909461097902
1989,0.696969696969697,0.623740508983842
1989,0.707070707070707,0.629588634326585
1989,0.717171717171717,0.637576114159165
1989,0.727272727272727,0.644342529195206
1989,0.737373737373737,0.648472964222604
1989,0.747474747474748,0.649873927067966
1989,0.757575757575758,0.652609071696668
1989,0.767676767676768,0.662268200471884
1989,0.777777777777778,0.678526303489305
1989,0.787878787878788,0.69445680737694
1989,0.797979797979798,0.707057672993319
1989,0.808080808080808,0.71568370647905
1989,0.818181818181818,0.722773903718145
1989,0.828282828282828,0.730779371834528
1989,0.838383838383838,0.739781845271936
1989,0.848484848484849,0.746756055051961
1989,0.858585858585859,0.749551223585603
1989,0.868686868686869,0.751588426060475
1989,0.878787878787879,0.759310427204816
1989,0.888888888888889,0.772801543434998
1989,0.898989898989899,0.789026291166295
1989,0.909090909090909,0.801718065105815
1989,0.919191919191919,0.812722321504434
1989,0.929292929292929,0.823257203251949
1989,0.939393939393939,0.836671307812744
1989,0.94949494949495,0.853704079171313
1989,0.95959595959596,0.875030760209598
1989,0.96969696969697,0.899858821012996
1989,0.97979797979798,0.925956711517306
1989,0.98989898989899,0.949691776364331
1989,1,0.961791865040645
1990,0,0.293695535077478
1990,0.0101010101010101,0.310236725502606
1990,0.0202020202020202,0.331277997587595
1990,0.0303030303030303,0.348426175221171
1990,0.0404040404040404,0.362174021945242
1990,0.0505050505050505,0.374295269419912
1990,0.0606060606060606,0.38381542695417
1990,0.0707070707070707,0.393144734228715
1990,0.0808080808080808,0.404215493337295
1990,0.0909090909090909,0.41812109570364
1990,0.101010101010101,0.427683420555605
1990,0.111111111111111,0.435773278210692
1990,0.121212121212121,0.445055834952177
1990,0.131313131313131,0.451834484204585
1990,0.141414141414141,0.457015765414725
1990,0.151515151515152,0.460549170039377
1990,0.161616161616162,0.46195033727934
1990,0.171717171717172,0.463204718619874
1990,0.181818181818182,0.463640300226627
1990,0.191919191919192,0.462646253415237
1990,0.202020202020202,0.459623105566051
1990,0.212121212121212,0.454544555748661
1990,0.222222222222222,0.446960305975382
1990,0.232323232323232,0.437638022362462
1990,0.242424242424242,0.430567211582349
1990,0.252525252525253,0.426464759679666
1990,0.262626262626263,0.425068918729364
1990,0.272727272727273,0.42627185197115
1990,0.282828282828283,0.428302159818511
1990,0.292929292929293,0.430108188033249
1990,0.303030303030303,0.432014811571292
1990,0.313131313131313,0.435422899607112
1990,0.323232323232323,0.436588425502651
1990,0.333333333333333,0.434262274977132
1990,0.343434343434343,0.431135419088039
1990,0.353535353535354,0.429150216096332
1990,0.363636363636364,0.43044455011655
1990,0.373737373737374,0.433558821184489
1990,0.383838383838384,0.438490791387313
1990,0.393939393939394,0.443892203575885
1990,0.404040404040404,0.450224622612157
1990,0.414141414141414,0.457999349204729
1990,0.424242424242424,0.467436727081812
1990,0.434343434343434,0.475076048604368
1990,0.444444444444444,0.481509374037073
1990,0.454545454545455,0.489396326557725
1990,0.464646464646465,0.499625853078319
1990,0.474747474747475,0.511261625503507
1990,0.484848484848485,0.520840716172246
1990,0.494949494949495,0.52631505682394
1990,0.505050505050505,0.530625025338629
1990,0.515151515151515,0.533566008287419
1990,0.525252525252525,0.533797967821356
1990,0.535353535353535,0.533168070499346
1990,0.545454545454545,0.533778203366048
1990,0.555555555555556,0.533650936988859
1990,0.565656565656566,0.532733642641377
1990,0.575757575757576,0.535127905061974
1990,0.585858585858586,0.543214661974907
1990,0.595959595959596,0.549135186797708
1990,0.606060606060606,0.554480834543363
1990,0.616161616161616,0.562636116037645
1990,0.626262626262626,0.57037068881947
1990,0.636363636363636,0.575866608513537
1990,0.646464646464647,0.582814520568736
1990,0.656565656565657,0.59355424465584
1990,0.666666666666667,0.607389095563457
1990,0.676767676767677,0.620668863725345
1990,0.686868686868687,0.631359304188731
1990,0.696969696969697,0.637394726216761
1990,0.707070707070707,0.641915740256701
1990,0.717171717171717,0.648369571540809
1990,0.727272727272727,0.658741762163569
1990,0.737373737373737,0.670448809033219
1990,0.747474747474748,0.680858345097982
1990,0.757575757575758,0.688324512065322
1990,0.767676767676768,0.694045681024751
1990,0.777777777777778,0.699564359898151
1990,0.787878787878788,0.707418272026213
1990,0.797979797979798,0.714766108303809
1990,0.808080808080808,0.721178388880686
1990,0.818181818181818,0.72519331009125
1990,0.828282828282828,0.73032567069103
1990,0.838383838383838,0.73871010611111
1990,0.848484848484849,0.750906488828484
1990,0.858585858585859,0.765985834953298
1990,0.868686868686869,0.780015943210535
1990,0.878787878787879,0.788849808802741
1990,0.888888888888889,0.795083398323746
1990,0.898989898989899,0.802309258162096
1990,0.909090909090909,0.810502857270997
1990,0.919191919191919,0.820326874580261
1990,0.929292929292929,0.833049428837813
1990,0.939393939393939,0.847647810262341
1990,0.94949494949495,0.864546362031372
1990,0.95959595959596,0.878764747700348
1990,0.96969696969697,0.893923797694534
1990,0.97979797979798,0.905998456593961
1990,0.98989898989899,0.93084986085873
1990,1,0.960747427830934
1991,0,0.318850268819812
1991,0.0101010101010101,0.322736455428409
1991,0.0202020202020202,0.328236946449971
1991,0.0303030303030303,0.334163476063122
1991,0.0404040404040404,0.337618394854233
1991,0.0505050505050505,0.337882786098582
1991,0.0606060606060606,0.336485628032443
1991,0.0707070707070707,0.334691562687021
1991,0.0808080808080808,0.332465395502328
1991,0.0909090909090909,0.334956984551617
1991,0.101010101010101,0.339581162299201
1991,0.111111111111111,0.344544526000833
1991,0.121212121212121,0.346360127769578
1991,0.131313131313131,0.349363346440152
1991,0.141414141414141,0.355344888084949
1991,0.151515151515152,0.365159661149969
1991,0.161616161616162,0.373266796733934
1991,0.171717171717172,0.378353647989785
1991,0.181818181818182,0.384610140471818
1991,0.191919191919192,0.39436278962225
1991,0.202020202020202,0.402048753974824
1991,0.212121212121212,0.40511091384463
1991,0.222222222222222,0.404761514465445
1991,0.232323232323232,0.403246074442229
1991,0.242424242424242,0.402903599288694
1991,0.252525252525253,0.403296368877569
1991,0.262626262626263,0.403052288096419
1991,0.272727272727273,0.40308154322086
1991,0.282828282828283,0.406855770687052
1991,0.292929292929293,0.415193539434825
1991,0.303030303030303,0.425228172871939
1991,0.313131313131313,0.433741672083402
1991,0.323232323232323,0.443517847848539
1991,0.333333333333333,0.456109138605757
1991,0.343434343434343,0.467955539859168
1991,0.353535353535354,0.474977754072541
1991,0.363636363636364,0.47908164266763
1991,0.373737373737374,0.481103784014275
1991,0.383838383838384,0.482554931089289
1991,0.393939393939394,0.483281778459598
1991,0.404040404040404,0.484537255128036
1991,0.414141414141414,0.487390895116691
1991,0.424242424242424,0.492976304117735
1991,0.434343434343434,0.501576611368708
1991,0.444444444444444,0.5096475014871
1991,0.454545454545455,0.514769834109856
1991,0.464646464646465,0.519453486694591
1991,0.474747474747475,0.527104583930052
1991,0.484848484848485,0.540258184419859
1991,0.494949494949495,0.554723006912205
1991,0.505050505050505,0.564505121187665
1991,0.515151515151515,0.570329521498483
1991,0.525252525252525,0.573911970410101
1991,0.535353535353535,0.579892132601423
1991,0.545454545454545,0.589534399730416
1991,0.555555555555556,0.600217548157308
1991,0.565656565656566,0.609466860830673
1991,0.575757575757576,0.615902545466858
1991,0.585858585858586,0.619789870025378
1991,0.595959595959596,0.621914655145537
1991,0.606060606060606,0.626439034888127
1991,0.616161616161616,0.635072523252252
1991,0.626262626262626,0.644721997538055
1991,0.636363636363636,0.650403829303736
1991,0.646464646464647,0.652372337917458
1991,0.656565656565657,0.654117480220951
1991,0.666666666666667,0.663812362096271
1991,0.676767676767677,0.670185217182598
1991,0.686868686868687,0.675405927849745
1991,0.696969696969697,0.678527007784947
1991,0.707070707070707,0.67866817630894
1991,0.717171717171717,0.677401260423904
1991,0.727272727272727,0.677668362763365
