year,relXinRing,GD
1929,0.171717171717172,0.190691701442709
1929,0.181818181818182,0.19068269334328
1929,0.191919191919192,0.193401009479896
1929,0.202020202020202,0.195099002144615
1929,0.212121212121212,0.19608244435547
1929,0.222222222222222,0.199374899213018
1929,0.232323232323232,0.203769153634687
1929,0.242424242424242,0.207271759277747
1929,0.252525252525253,0.207728520248088
1929,0.262626262626263,0.209680259129026
1929,0.272727272727273,0.21086837002969
1929,0.282828282828283,0.21257567315412
1929,0.292929292929293,0.214027056483232
1929,0.303030303030303,0.216639717750162
1929,0.313131313131313,0.219572124070328
1929,0.323232323232323,0.220255019534964
1929,0.333333333333333,0.218766492495586
1929,0.343434343434343,0.215580952510325
1929,0.353535353535354,0.214328171921601
1929,0.363636363636364,0.217432875052259
1929,0.373737373737374,0.220131146322261
1929,0.383838383838384,0.220717224570596
1929,0.393939393939394,0.221969461084147
1929,0.404040404040404,0.223320937374855
1929,0.414141414141414,0.223518838717151
1929,0.424242424242424,0.22632146747747
1929,0.434343434343434,0.228712501816977
1929,0.444444444444444,0.229697747780621
1929,0.454545454545455,0.229680186686262
1929,0.464646464646465,0.230843606126633
1929,0.474747474747475,0.234189099332779
1929,0.484848484848485,0.237515682893004
1929,0.494949494949495,0.239788571755963
1929,0.505050505050505,0.24069071639856
1929,0.515151515151515,0.24187966923334
1929,0.525252525252525,0.245256129134632
1929,0.535353535353535,0.250157089390272
1929,0.545454545454545,0.257539252992231
1929,0.555555555555556,0.261382715684059
1929,0.565656565656566,0.263145074728075
1929,0.575757575757576,0.266561337887583
1929,0.585858585858586,0.272067955024862
1929,0.595959595959596,0.275889220231115
1929,0.606060606060606,0.277631066876406
1929,0.616161616161616,0.279367265000658
1929,0.626262626262626,0.280138454278898
1929,0.636363636363636,0.281537149895214
1929,0.646464646464647,0.284306526959448
1929,0.656565656565657,0.288177460157619
1929,0.666666666666667,0.291919708418587
1929,0.676767676767677,0.295583534862192
1929,0.686868686868687,0.298339600789664
1929,0.696969696969697,0.29987057009021
1929,0.707070707070707,0.301356776099761
1929,0.717171717171717,0.305554786831057
1929,0.727272727272727,0.3116367060092
1929,0.737373737373737,0.319122508662139
1929,0.747474747474748,0.326884824506056
1929,0.757575757575758,0.33528464436322
1929,0.767676767676768,0.344711809755277
1929,0.777777777777778,0.35615721580901
1929,0.787878787878788,0.369947948228957
1929,0.797979797979798,0.389393322533731
1929,0.808080808080808,0.411685514494807
1929,0.818181818181818,0.441514330286602
1929,0.828282828282828,0.471590661506808
1929,0.838383838383838,0.502154741156278
1929,0.848484848484849,0.538284116485892
1929,0.858585858585859,0.580994706996434
1929,0.868686868686869,0.624445479553708
1929,0.878787878787879,0.66864938301108
1929,0.888888888888889,0.714012739804125
1929,0.898989898989899,0.773498978677417
1929,0.909090909090909,0.833787698817565
1929,0.919191919191919,0.889591441655574
1929,0.929292929292929,0.951279717254732
1929,0.939393939393939,1.01749042372739
1929,0.94949494949495,1.07788796997703
1929,0.95959595959596,1.12427599008323
1929,0.96969696969697,1.16210360688953
1929,0.97979797979798,1.19215849844432
1929,0.98989898989899,1.20800570565422
1929,1,1.22324978092521
1930,0,0.196531489326473
1930,0.0101010101010101,0.196830557119102
1930,0.0202020202020202,0.197129624911731
1930,0.0303030303030303,0.19760091069353
1930,0.0404040404040404,0.200240565171625
1930,0.0505050505050505,0.206124583608644
1930,0.0606060606060606,0.211870259591075
1930,0.0707070707070707,0.218422257512769
1930,0.0808080808080808,0.223942218921418
1930,0.0909090909090909,0.227072864476639
1930,0.101010101010101,0.229235628799284
1930,0.111111111111111,0.232333072922834
1930,0.121212121212121,0.236146794347408
1930,0.131313131313131,0.239552980706802
1930,0.141414141414141,0.243956900143983
1930,0.151515151515152,0.249447534068686
1930,0.161616161616162,0.253697974413548
1930,0.171717171717172,0.256141903290968
1930,0.181818181818182,0.258606435498156
1930,0.191919191919192,0.261467725206173
1930,0.202020202020202,0.264869239467594
1930,0.212121212121212,0.268614643355764
1930,0.222222222222222,0.271825742457658
1930,0.232323232323232,0.275288627939058
1930,0.242424242424242,0.277577737839026
1930,0.252525252525253,0.27924283485775
1930,0.262626262626263,0.28120213530663
1930,0.272727272727273,0.283649621727876
1930,0.282828282828283,0.289492370705525
1930,0.292929292929293,0.295455814848115
1930,0.303030303030303,0.299643962375526
1930,0.313131313131313,0.304531107176988
1930,0.323232323232323,0.308139552803474
1930,0.333333333333333,0.310330787055098
1930,0.343434343434343,0.312933742268213
1930,0.353535353535354,0.319854195567728
1930,0.363636363636364,0.32516331760979
1930,0.373737373737374,0.329990028434434
1930,0.383838383838384,0.336620760504329
1930,0.393939393939394,0.341332678928081
1930,0.404040404040404,0.346515709459425
1930,0.414141414141414,0.350290455586099
1930,0.424242424242424,0.354548200319992
1930,0.434343434343434,0.359039341962891
1930,0.444444444444444,0.363754955386493
1930,0.454545454545455,0.370132833378223
1930,0.464646464646465,0.376216272790688
1930,0.474747474747475,0.383847090929549
1930,0.484848484848485,0.392340563046026
1930,0.494949494949495,0.399777489392904
1930,0.505050505050505,0.406632506594371
1930,0.515151515151515,0.412301277588119
1930,0.525252525252525,0.418933121684516
1930,0.535353535353535,0.4290414873869
1930,0.545454545454545,0.441283213184243
1930,0.555555555555556,0.454103020991084
1930,0.565656565656566,0.469232706125445
1930,0.575757575757576,0.487208777530325
1930,0.585858585858586,0.507017144341924
1930,0.595959595959596,0.527713356996362
1930,0.606060606060606,0.547342454646021
1930,0.616161616161616,0.565421236018318
1930,0.626262626262626,0.588184061898839
1930,0.636363636363636,0.616456204054182
1930,0.646464646464647,0.641249664659683
1930,0.656565656565657,0.662159720111395
1930,0.666666666666667,0.682635466455197
1930,0.676767676767677,0.704109801904823
1930,0.686868686868687,0.722723508804924
1930,0.696969696969697,0.742904217337853
1930,0.707070707070707,0.766091481344842
1930,0.717171717171717,0.793916600498552
1930,0.727272727272727,0.824141318223807
1930,0.737373737373737,0.851601019748773
1930,0.747474747474748,0.877933642437439
1930,0.757575757575758,0.905601246948843
1930,0.767676767676768,0.930986832630983
1930,0.777777777777778,0.953102229559191
1930,0.787878787878788,0.974473068385099
1930,0.797979797979798,0.996452474182847
1930,0.808080808080808,1.01919416518831
1930,0.818181818181818,1.03972704518797
1930,0.828282828282828,1.05459974229778
1930,0.838383838383838,1.0677687458805
1930,0.848484848484849,1.08167674033778
1930,0.858585858585859,1.09223390324854
1930,0.868686868686869,1.10138225569252
1930,0.878787878787879,1.11174133442004
1930,0.888888888888889,1.12656264777884
1930,0.898989898989899,1.14171370898194
1930,0.909090909090909,1.15741690973405
1930,0.919191919191919,1.17209144453665
1930,0.929292929292929,1.18705783612375
1930,0.939393939393939,1.20407195447752
1930,0.94949494949495,1.22175905892856
1930,0.95959595959596,1.24150257779281
1930,0.96969696969697,1.25898986852633
1930,0.97979797979798,1.27108225018205
1930,0.98989898989899,1.28069235998739
1930,1,1.28794388712005
1931,0,0.12045690949382
1931,0.0101010101010101,0.118841527379803
1931,0.0202020202020202,0.114908183220069
1931,0.0303030303030303,0.117125558236636
1931,0.0404040404040404,0.123221641752085
1931,0.0505050505050505,0.129347911761142
1931,0.0606060606060606,0.134089574737658
1931,0.0707070707070707,0.138158064638822
1931,0.0808080808080808,0.142909190328137
1931,0.0909090909090909,0.147602225844021
1931,0.101010101010101,0.151100573959557
1931,0.111111111111111,0.153248042327123
1931,0.121212121212121,0.15580871096536
1931,0.131313131313131,0.160767013347514
1931,0.141414141414141,0.164946275917565
1931,0.151515151515152,0.168051082225436
1931,0.161616161616162,0.17145776279467
1931,0.171717171717172,0.174742152700963
1931,0.181818181818182,0.178744944657779
1931,0.191919191919192,0.183039229639181
1931,0.202020202020202,0.186699317895815
1931,0.212121212121212,0.188876818197467
1931,0.222222222222222,0.190532454514742
1931,0.232323232323232,0.192570546174057
1931,0.242424242424242,0.193876023324115
1931,0.252525252525253,0.19514415026064
1931,0.262626262626263,0.199157289192995
1931,0.272727272727273,0.204964946971939
1931,0.282828282828283,0.21023917633168
1931,0.292929292929293,0.214063260933355
1931,0.303030303030303,0.216921459200281
1931,0.313131313131313,0.219905263536224
1931,0.323232323232323,0.223429263801309
1931,0.333333333333333,0.227778266108125
1931,0.343434343434343,0.234043159769453
1931,0.353535353535354,0.241521913356266
1931,0.363636363636364,0.249335017697404
1931,0.373737373737374,0.255808085990783
1931,0.383838383838384,0.261562644839628
1931,0.393939393939394,0.266366797179054
1931,0.404040404040404,0.270833254503656
1931,0.414141414141414,0.275818248827879
1931,0.424242424242424,0.283570843350471
1931,0.434343434343434,0.294629768564397
1931,0.444444444444444,0.304908411465949
1931,0.454545454545455,0.316723436158854
1931,0.464646464646465,0.327409928514495
1931,0.474747474747475,0.342479945374931
1931,0.484848484848485,0.35647745618434
1931,0.494949494949495,0.364294286095851
1931,0.505050505050505,0.376435357359407
1931,0.515151515151515,0.384359469626334
1931,0.525252525252525,0.390825673847829
1931,0.535353535353535,0.393070196647091
1931,0.545454545454545,0.395429205666552
1931,0.555555555555556,0.399996717401108
1931,0.565656565656566,0.406240889885251
1931,0.575757575757576,0.412488512724814
1931,0.585858585858586,0.420530664713939
1931,0.595959595959596,0.429779756467682
1931,0.606060606060606,0.437516705747264
1931,0.616161616161616,0.446948773170383
1931,0.626262626262626,0.460308162249776
1931,0.636363636363636,0.471230449129047
1931,0.646464646464647,0.482235514500697
1931,0.656565656565657,0.495790300465102
1931,0.666666666666667,0.51169389979326
1931,0.676767676767677,0.527439111995673
1931,0.686868686868687,0.544842769840757
1931,0.696969696969697,0.563214848926176
1931,0.707070707070707,0.587468650023601
1931,0.717171717171717,0.611930339048023
1931,0.727272727272727,0.633819037469684
1931,0.737373737373737,0.656322461052251
1931,0.747474747474748,0.681294041778941
1931,0.757575757575758,0.70767605961665
1931,0.767676767676768,0.734539346393657
1931,0.777777777777778,0.759835182803072
1931,0.787878787878788,0.78308572989392
1931,0.797979797979798,0.80477997868407
1931,0.808080808080808,0.825463819259244
1931,0.818181818181818,0.844288048023721
1931,0.828282828282828,0.862662244704695
1931,0.838383838383838,0.877412362621777
1931,0.848484848484849,0.889306648908603
1931,0.858585858585859,0.897510784053704
1931,0.868686868686869,0.903469048879933
1931,0.878787878787879,0.90850651329631
1931,0.888888888888889,0.91161468053518
1931,0.898989898989899,0.912932138903429
1931,0.909090909090909,0.912214091780828
1931,0.919191919191919,0.910612877186531
1931,0.929292929292929,0.908882515225835
1931,0.939393939393939,0.906695886173723
1931,0.94949494949495,0.904970309540501
1931,0.95959595959596,0.905191411873406
1931,0.96969696969697,0.906829065359243
1931,0.97979797979798,0.908680208709665
1931,0.98989898989899,0.910161000936651
1931,1,0.912358961093211
1932,0,0.145888828519282
1932,0.0101010101010101,0.152399750638997
1932,0.0202020202020202,0.158691972141174
1932,0.0303030303030303,0.164489120810182
1932,0.0404040404040404,0.170167847086664
1932,0.0505050505050505,0.175445103981764
1932,0.0606060606060606,0.179762857851839
1932,0.0707070707070707,0.182463059173143
1932,0.0808080808080808,0.18518511641921
1932,0.0909090909090909,0.188586354621387
1932,0.101010101010101,0.192065179901452
1932,0.111111111111111,0.194623593230494
1932,0.121212121212121,0.1949549883941
1932,0.131313131313131,0.193960773731324
1932,0.141414141414141,0.193141159710738
1932,0.151515151515152,0.192357755473077
1932,0.161616161616162,0.191963017736746
1932,0.171717171717172,0.191415000648424
1932,0.181818181818182,0.190218665880256
1932,0.191919191919192,0.188438642427929
1932,0.202020202020202,0.186084884307563
1932,0.212121212121212,0.184178770030217
1932,0.222222222222222,0.183017146902872
1932,0.232323232323232,0.182518483054392
1932,0.242424242424242,0.181878972480737
1932,0.252525252525253,0.181305820701983
1932,0.262626262626263,0.181541199216308
1932,0.272727272727273,0.182193273789378
1932,0.282828282828283,0.182972962484733
1932,0.292929292929293,0.182802928426751
1932,0.303030303030303,0.181777056025841
1932,0.313131313131313,0.180777784282444
1932,0.323232323232323,0.181478847898174
1932,0.333333333333333,0.183869761910564
1932,0.343434343434343,0.187044568225759
1932,0.353535353535354,0.189705441371743
1932,0.363636363636364,0.19202883397244
1932,0.373737373737374,0.194364478633623
1932,0.383838383838384,0.197128354373178
1932,0.393939393939394,0.200982708906736
1932,0.404040404040404,0.205002218377036
1932,0.414141414141414,0.21173348424852
1932,0.424242424242424,0.220790459667182
1932,0.434343434343434,0.229587492367536
1932,0.444444444444444,0.237032992146229
1932,0.454545454545455,0.244212669999958
1932,0.464646464646465,0.253226679800251
1932,0.474747474747475,0.264569674890481
1932,0.484848484848485,0.276146172401901
1932,0.494949494949495,0.285945236880137
1932,0.505050505050505,0.294450544664229
1932,0.515151515151515,0.301955594285993
1932,0.525252525252525,0.30779727038829
1932,0.535353535353535,0.310603290689931
1932,0.545454545454545,0.31037634616155
1932,0.555555555555556,0.310104565631743
1932,0.565656565656566,0.311689220379177
1932,0.575757575757576,0.314768901602082
1932,0.585858585858586,0.319301614442262
1932,0.595959595959596,0.32310377266177
1932,0.606060606060606,0.327244018069374
1932,0.616161616161616,0.330740818911603
1932,0.626262626262626,0.333559730235161
1932,0.636363636363636,0.337775624894067
1932,0.646464646464647,0.342998123001373
1932,0.656565656565657,0.349331472722198
1932,0.666666666666667,0.35578060751439
1932,0.676767676767677,0.362831115883957
1932,0.686868686868687,0.369155447967999
1932,0.696969696969697,0.372482183914906
1932,0.707070707070707,0.374621354891962
1932,0.717171717171717,0.375779145102205
1932,0.727272727272727,0.377611780983268
1932,0.737373737373737,0.382541749411165
1932,0.747474747474748,0.390264855646285
1932,0.757575757575758,0.401289910278196
1932,0.767676767676768,0.415076525856978
1932,0.777777777777778,0.429937705631695
1932,0.787878787878788,0.445680880743855
1932,0.797979797979798,0.464254908123593
1932,0.808080808080808,0.48532908765965
1932,0.818181818181818,0.509119972321249
1932,0.828282828282828,0.536031221195309
1932,0.838383838383838,0.56481513092787
1932,0.848484848484849,0.598867381079592
1932,0.858585858585859,0.636404566419729
1932,0.868686868686869,0.675062327225609
1932,0.878787878787879,0.713341363454186
1932,0.888888888888889,0.751088655706382
1932,0.898989898989899,0.789399931120873
1932,0.909090909090909,0.831687167892123
1932,0.919191919191919,0.879287060797374
1932,0.929292929292929,0.931036544997284
1932,0.939393939393939,0.98918579814141
1932,0.94949494949495,1.04886422418513
1932,0.95959595959596,1.11238102195758
1932,0.96969696969697,1.17315754196976
1932,0.97979797979798,1.23430493115672
1932,0.98989898989899,1.28513785198465
1932,1,1.32941730843005
1933,0,0.159378270264774
1933,0.0101010101010101,0.16686922581289
1933,0.0202020202020202,0.174285117762953
1933,0.0303030303030303,0.180668403303029
1933,0.0404040404040404,0.185952032225638
1933,0.0505050505050505,0.189909935646375
1933,0.0606060606060606,0.192039591905468
1933,0.0707070707070707,0.193231155080568
1933,0.0808080808080808,0.19370140085832
1933,0.0909090909090909,0.193044589731446
1933,0.101010101010101,0.190804286582696
1933,0.111111111111111,0.188541909284235
1933,0.121212121212121,0.188689928391535
1933,0.131313131313131,0.1914466770062
1933,0.141414141414141,0.194883799525288
1933,0.151515151515152,0.197658116288224
1933,0.161616161616162,0.198920749078514
1933,0.171717171717172,0.199213621114861
1933,0.181818181818182,0.199330375532732
1933,0.191919191919192,0.199037184837637
1933,0.202020202020202,0.198334304165579
1933,0.212121212121212,0.197987750591541
1933,0.222222222222222,0.19902473690318
1933,0.232323232323232,0.202944859476269
1933,0.242424242424242,0.206632057441292
1933,0.252525252525253,0.210879870000049
1933,0.262626262626263,0.215503271230538
1933,0.272727272727273,0.219761495377446
1933,0.282828282828283,0.224209846558991
1933,0.292929292929293,0.227597727047175
1933,0.303030303030303,0.232084678796119
1933,0.313131313131313,0.235982586929079
1933,0.323232323232323,0.240882769451182
1933,0.333333333333333,0.243878028034954
1933,0.343434343434343,0.243380000626655
1933,0.353535353535354,0.241947161800024
1933,0.363636363636364,0.240739100570254
1933,0.373737373737374,0.239430454268762
1933,0.383838383838384,0.238238228502487
1933,0.393939393939394,0.239577764389272
1933,0.404040404040404,0.243459062568763
1933,0.414141414141414,0.247650874575818
1933,0.424242424242424,0.249777298980118
1933,0.434343434343434,0.249886599984849
1933,0.444444444444444,0.250550489251302
1933,0.454545454545455,0.253210191634315
1933,0.464646464646465,0.257183354151303
1933,0.474747474747475,0.26098958930227
1933,0.484848484848485,0.263686164490366
1933,0.494949494949495,0.264816924464312
1933,0.505050505050505,0.265729386102949
1933,0.515151515151515,0.267135689186981
1933,0.525252525252525,0.270029203614593
1933,0.535353535353535,0.273936982764048
1933,0.545454545454545,0.278202294489448
1933,0.555555555555556,0.28169412306812
1933,0.565656565656566,0.286088583917196
1933,0.575757575757576,0.290894213659781
1933,0.585858585858586,0.294722659085594
1933,0.595959595959596,0.298782827268994
1933,0.606060606060606,0.303181882864161
1933,0.616161616161616,0.307647010468662
1933,0.626262626262626,0.310754099891859
1933,0.636363636363636,0.312012259092341
1933,0.646464646464647,0.313487688433529
1933,0.656565656565657,0.318365897570192
1933,0.666666666666667,0.325882145246053
1933,0.676767676767677,0.333918081095508
1933,0.686868686868687,0.340933304369773
1933,0.696969696969697,0.346667242785868
1933,0.707070707070707,0.352723947226238
1933,0.717171717171717,0.360966692129366
1933,0.727272727272727,0.372573962144611
1933,0.737373737373737,0.386581580714967
1933,0.747474747474748,0.39957055136955
1933,0.757575757575758,0.411022013172599
1933,0.767676767676768,0.423189051063505
1933,0.777777777777778,0.437540660585594
1933,0.787878787878788,0.453592429646148
1933,0.797979797979798,0.471355392506144
1933,0.808080808080808,0.491333838845498
1933,0.818181818181818,0.513211979972813
1933,0.828282828282828,0.535551588037825
1933,0.838383838383838,0.557492789033369
1933,0.848484848484849,0.583142370616237
1933,0.858585858585859,0.60974886316978
1933,0.868686868686869,0.637931620178092
1933,0.878787878787879,0.669326258522706
1933,0.888888888888889,0.701454882312572
1933,0.898989898989899,0.734061341148287
1933,0.909090909090909,0.769631636524211
1933,0.919191919191919,0.811766487893971
1933,0.929292929292929,0.861714449932631
1933,0.939393939393939,0.921650958623073
1933,0.94949494949495,0.990466391188622
1933,0.95959595959596,1.06566211027521
1933,0.96969696969697,1.14333711820781
1933,0.97979797979798,1.21379772777994
1933,0.98989898989899,1.2763302171485
1933,1,1.31894808415983
1934,0,0.220779113413457
1934,0.0101010101010101,0.22265344585852
1934,0.0202020202020202,0.224527778303583
1934,0.0303030303030303,0.227171805537415
1934,0.0404040404040404,0.22978608836385
1934,0.0505050505050505,0.233028517370813
1934,0.0606060606060606,0.236377706720542
1934,0.0707070707070707,0.239781183154955
1934,0.0808080808080808,0.243206955845851
1934,0.0909090909090909,0.246182896305168
1934,0.101010101010101,0.248769246575519
1934,0.111111111111111,0.252261104245063
1934,0.121212121212121,0.256763614309378
1934,0.131313131313131,0.262035603939322
1934,0.141414141414141,0.267359194023392
1934,0.151515151515152,0.275735712959541
1934,0.161616161616162,0.280181819619082
1934,0.171717171717172,0.286732726242898
1934,0.181818181818182,0.290181366364085
1934,0.191919191919192,0.293933033021454
1934,0.202020202020202,0.295249805670485
1934,0.212121212121212,0.297519776355477
1934,0.222222222222222,0.302002135202494
1934,0.232323232323232,0.305550810653547
1934,0.242424242424242,0.30953769554539
1934,0.252525252525253,0.313416054672907
1934,0.262626262626263,0.31323580276456
1934,0.272727272727273,0.319421636898266
1934,0.282828282828283,0.323051519309424
1934,0.292929292929293,0.325039468521587
1934,0.303030303030303,0.325623658295679
1934,0.313131313131313,0.329650133590436
1934,0.323232323232323,0.33333163696719
1934,0.333333333333333,0.335924685707683
1934,0.343434343434343,0.339273402919023
1934,0.353535353535354,0.34392146627636
1934,0.363636363636364,0.349061321082443
1934,0.373737373737374,0.350749261962043
1934,0.383838383838384,0.351430117680524
1934,0.393939393939394,0.351761235512043
1934,0.404040404040404,0.352239988806267
1934,0.414141414141414,0.352988531458578
1934,0.424242424242424,0.355192325224441
1934,0.434343434343434,0.359345626251195
1934,0.444444444444444,0.364336507879084
1934,0.454545454545455,0.367758335499685
1934,0.464646464646465,0.369379700365737
1934,0.474747474747475,0.369717749388002
1934,0.484848484848485,0.370135074942039
1934,0.494949494949495,0.372849471558616
1934,0.505050505050505,0.376309789144656
1934,0.515151515151515,0.381075394871313
1934,0.525252525252525,0.384037376938322
1934,0.535353535353535,0.387052125392202
1934,0.545454545454545,0.390616488690213
1934,0.555555555555556,0.397179013604132
1934,0.565656565656566,0.405348993242136
1934,0.575757575757576,0.412723452631004
1934,0.585858585858586,0.419682825068758
1934,0.595959595959596,0.426956364914216
1934,0.606060606060606,0.436510050484702
1934,0.616161616161616,0.447053762129495
1934,0.626262626262626,0.456876246529193
1934,0.636363636363636,0.469790464066802
1934,0.646464646464647,0.482812763378622
1934,0.656565656565657,0.495421158881694
1934,0.666666666666667,0.512165360457591
1934,0.676767676767677,0.52653445333957
1934,0.686868686868687,0.535913653231198
1934,0.696969696969697,0.546250386262034
1934,0.707070707070707,0.557720253123517
1934,0.717171717171717,0.576259928514133
1934,0.727272727272727,0.595500521662424
1934,0.737373737373737,0.613654527636381
1934,0.747474747474748,0.633611319687306
1934,0.757575757575758,0.654183376461551
1934,0.767676767676768,0.672768623479989
1934,0.777777777777778,0.697137040243312
1934,0.787878787878788,0.725429352764343
1934,0.797979797979798,0.754433803584405
1934,0.808080808080808,0.784020619228073
1934,0.818181818181818,0.81798179000114
1934,0.828282828282828,0.849905142339797
1934,0.838383838383838,0.881523023406599
1934,0.848484848484849,0.913378506613419
1934,0.858585858585859,0.958328966816695
1934,0.868686868686869,0.996249980072356
1934,0.878787878787879,1.03751428359603
1934,0.888888888888889,1.08181882350771
1934,0.898989898989899,1.12862019300896
1934,0.909090909090909,1.17385858613032
1934,0.919191919191919,1.21744857523982
1934,0.929292929292929,1.260463090745
1934,0.939393939393939,1.30026897751812
1934,0.94949494949495,1.33195997779765
1934,0.95959595959596,1.36559021975394
1934,0.96969696969697,1.39060261613755
1934,0.97979797979798,1.40623918713525
1934,0.98989898989899,1.4206577757786
1934,1,1.43562916821221
1935,0,0.124646729685099
1935,0.0101010101010101,0.12624855519055
1935,0.0202020202020202,0.130367820954107
1935,0.0303030303030303,0.13427036023061
1935,0.0404040404040404,0.135727381493586
1935,0.0505050505050505,0.138540306125095
1935,0.0606060606060606,0.140916112688063
1935,0.0707070707070707,0.142456799532049
1935,0.0808080808080808,0.144120817951657
1935,0.0909090909090909,0.144784877512596
1935,0.101010101010101,0.143737786733018
1935,0.111111111111111,0.142542880189885
1935,0.121212121212121,0.141960363135529
1935,0.131313131313131,0.142049447253508
1935,0.141414141414141,0.141857091422028
1935,0.151515151515152,0.141926335680087
1935,0.161616161616162,0.145977038102901
1935,0.171717171717172,0.147865129391098
1935,0.181818181818182,0.151628087140585
1935,0.191919191919192,0.155992200485304
1935,0.202020202020202,0.157445195749457
1935,0.212121212121212,0.159479691682069
1935,0.222222222222222,0.162844045672517
1935,0.232323232323232,0.166445377746142
1935,0.242424242424242,0.166808204080264
1935,0.252525252525253,0.166686128102697
1935,0.262626262626263,0.168194162891674
1935,0.272727272727273,0.170219998506712
1935,0.282828282828283,0.17383465963267
1935,0.292929292929293,0.179984281843411
1935,0.303030303030303,0.186584185156161
1935,0.313131313131313,0.191394630199056
1935,0.323232323232323,0.192607863119026
1935,0.333333333333333,0.193145384356859
1935,0.343434343434343,0.193584104876155
1935,0.353535353535354,0.19562799159836
1935,0.363636363636364,0.199646992395385
1935,0.373737373737374,0.205188334691946
1935,0.383838383838384,0.211199151888932
1935,0.393939393939394,0.21632057569508
1935,0.404040404040404,0.219118384122332
1935,0.414141414141414,0.223107472174276
1935,0.424242424242424,0.227250120653061
1935,0.434343434343434,0.23251127286228
1935,0.444444444444444,0.237327065334062
1935,0.454545454545455,0.239453986602691
1935,0.464646464646465,0.242425208878046
1935,0.474747474747475,0.250873968382429
1935,0.484848484848485,0.260983035458221
1935,0.494949494949495,0.269410661390952
1935,0.505050505050505,0.275266578861919
1935,0.515151515151515,0.279268517644147
1935,0.525252525252525,0.285311871183424
1935,0.535353535353535,0.29287181990256
1935,0.545454545454545,0.299459967045364
1935,0.555555555555556,0.305230613528293
1935,0.565656565656566,0.312019834704637
1935,0.575757575757576,0.31635238140421
1935,0.585858585858586,0.320389893108211
1935,0.595959595959596,0.32622705031829
1935,0.606060606060606,0.331469062811847
1935,0.616161616161616,0.336369344856427
1935,0.626262626262626,0.343268136447711
1935,0.636363636363636,0.35303839372134
1935,0.646464646464647,0.36143925726125
1935,0.656565656565657,0.365967446081324
1935,0.666666666666667,0.37081556693519
1935,0.676767676767677,0.377809700826764
1935,0.686868686868687,0.383936046906759
1935,0.696969696969697,0.388776610403848
1935,0.707070707070707,0.392421261304417
1935,0.717171717171717,0.399438289907829
1935,0.727272727272727,0.407659503725373
1935,0.737373737373737,0.416314498666178
1935,0.747474747474748,0.425844592383036
1935,0.757575757575758,0.436348868389101
1935,0.767676767676768,0.448768171786925
1935,0.777777777777778,0.464051737915023
1935,0.787878787878788,0.479167658748554
1935,0.797979797979798,0.493947447832699
1935,0.808080808080808,0.513243296997189
1935,0.818181818181818,0.53831185926708
1935,0.828282828282828,0.56447599469082
1935,0.838383838383838,0.59752655144759
1935,0.848484848484849,0.641985945760221
1935,0.858585858585859,0.688970632434287
1935,0.868686868686869,0.736816185102496
1935,0.878787878787879,0.788666940145779
1935,0.888888888888889,0.841896223844969
1935,0.898989898989899,0.903815778655477
1935,0.909090909090909,0.970089010349186
1935,0.919191919191919,1.03583470632329
1935,0.929292929292929,1.10081083950442
1935,0.939393939393939,1.16958047516337
1935,0.94949494949495,1.23717541171997
1935,0.95959595959596,1.29781382934547
1935,0.96969696969697,1.34409234526424
1935,0.97979797979798,1.3830569877527
1935,0.98989898989899,1.40513322373549
1935,1,1.42652322064989
1936,0,0.126362028770586
1936,0.0101010101010101,0.127301108639045
1936,0.0202020202020202,0.128240188507505
1936,0.0303030303030303,0.129371303375409
1936,0.0404040404040404,0.131239313652232
1936,0.0505050505050505,0.13475263485083
1936,0.0606060606060606,0.137465039461741
1936,0.0707070707070707,0.139133611641468
1936,0.0808080808080808,0.140501613230651
1936,0.0909090909090909,0.144264790839769
1936,0.101010101010101,0.148292408072951
1936,0.111111111111111,0.149535225550305
1936,0.121212121212121,0.149374107303083
1936,0.131313131313131,0.148842807980801
1936,0.141414141414141,0.148295109345123
1936,0.151515151515152,0.147839121080283
1936,0.161616161616162,0.148863589660709
1936,0.171717171717172,0.14939477566507
1936,0.181818181818182,0.151781384307763
1936,0.191919191919192,0.155683488160458
1936,0.202020202020202,0.157715086100354
1936,0.212121212121212,0.15738892340414
1936,0.222222222222222,0.156932251231145
1936,0.232323232323232,0.156932251231145
1936,0.242424242424242,0.156300286973375
1936,0.252525252525253,0.155311961357964
1936,0.262626262626263,0.155781976578004
1936,0.272727272727273,0.158097712996699
1936,0.282828282828283,0.160819900900575
1936,0.292929292929293,0.162888027573237
1936,0.303030303030303,0.163753745119381
1936,0.313131313131313,0.164924603356041
1936,0.323232323232323,0.16625143264782
1936,0.333333333333333,0.167875959338972
1936,0.343434343434343,0.169636173203588
1936,0.353535353535354,0.173057874410124
1936,0.363636363636364,0.177685142773311
1936,0.373737373737374,0.180252628973172
1936,0.383838383838384,0.179948036937185
1936,0.393939393939394,0.179787434042179
1936,0.404040404040404,0.182606847350261
1936,0.414141414141414,0.18644331551533
1936,0.424242424242424,0.189378924627893
1936,0.434343434343434,0.191872072775234
1936,0.444444444444444,0.193459271316843
1936,0.454545454545455,0.193982830447018
1936,0.464646464646465,0.195350491844099
1936,0.474747474747475,0.198219853485879
1936,0.484848484848485,0.201950312761264
1936,0.494949494949495,0.203158803274305
1936,0.505050505050505,0.205586729525467
1936,0.515151515151515,0.209140178245342
1936,0.525252525252525,0.212495560513038
1936,0.535353535353535,0.218026365038519
