year,relXinRing,GD
1948,0.262626262626263,0.274506410598467
1948,0.272727272727273,0.279608758667337
1948,0.282828282828283,0.284145132816764
1948,0.292929292929293,0.288030630982498
1948,0.303030303030303,0.290668073893538
1948,0.313131313131313,0.291519903803543
1948,0.323232323232323,0.29186900036363
1948,0.333333333333333,0.292940322230901
1948,0.343434343434343,0.296721139396684
1948,0.353535353535354,0.303268776724769
1948,0.363636363636364,0.312164257494522
1948,0.373737373737374,0.320070006675313
1948,0.383838383838384,0.326059652103677
1948,0.393939393939394,0.329766537539272
1948,0.404040404040404,0.330149511015815
1948,0.414141414141414,0.328040794649679
1948,0.424242424242424,0.324255613488605
1948,0.434343434343434,0.321757161141562
1948,0.444444444444444,0.321356654833603
1948,0.454545454545455,0.325066027930345
1948,0.464646464646465,0.331993484460405
1948,0.474747474747475,0.340255570354971
1948,0.484848484848485,0.347780764784659
1948,0.494949494949495,0.351168517492033
1948,0.505050505050505,0.350579836344609
1948,0.515151515151515,0.34640068162473
1948,0.525252525252525,0.338247308169528
1948,0.535353535353535,0.331964894818349
1948,0.545454545454545,0.326647547473055
1948,0.555555555555556,0.324896651471734
1948,0.565656565656566,0.326540308354193
1948,0.575757575757576,0.333107141316185
1948,0.585858585858586,0.341082034673336
1948,0.595959595959596,0.347769556145231
1948,0.606060606060606,0.35172104975153
1948,0.616161616161616,0.354931042002309
1948,0.626262626262626,0.358948486537631
1948,0.636363636363636,0.367091791805788
1948,0.646464646464647,0.378388245168734
1948,0.656565656565657,0.391331570641611
1948,0.666666666666667,0.408906520424618
1948,0.676767676767677,0.415134278076362
1948,0.686868686868687,0.419182267575373
1948,0.696969696969697,0.428643615022098
1948,0.707070707070707,0.435926286210331
1948,0.717171717171717,0.441975338901407
1948,0.727272727272727,0.446446518328581
1948,0.737373737373737,0.450658304253771
1948,0.747474747474748,0.453774207286896
1948,0.757575757575758,0.457344564225675
1948,0.767676767676768,0.463542146696793
1948,0.777777777777778,0.47242699190547
1948,0.787878787878788,0.485139523337386
1948,0.797979797979798,0.494611889367716
1948,0.808080808080808,0.500676029626536
1948,0.818181818181818,0.506047957201454
1948,0.828282828282828,0.513808343559218
1948,0.838383838383838,0.525585939079549
1948,0.848484848484849,0.54077845999178
1948,0.858585858585859,0.558356804026984
1948,0.868686868686869,0.578447928900485
1948,0.878787878787879,0.603618972654356
1948,0.888888888888889,0.634940652484533
1948,0.898989898989899,0.673263592600939
1948,0.909090909090909,0.717044605849788
1948,0.919191919191919,0.75689869768612
1948,0.929292929292929,0.793764565236149
1948,0.939393939393939,0.832523673440984
1948,0.94949494949495,0.875164638452205
1948,0.95959595959596,0.927455207428543
1948,0.96969696969697,0.990025958431654
1948,0.97979797979798,1.05495215193829
1948,0.98989898989899,1.10900542788545
1948,1,1.14948121811779
1949,0,0.209292712340559
1949,0.0101010101010101,0.218981211297895
1949,0.0202020202020202,0.227417117933797
1949,0.0303030303030303,0.232631479977131
1949,0.0404040404040404,0.23465755842858
1949,0.0505050505050505,0.232112752778092
1949,0.0606060606060606,0.225680476415354
1949,0.0707070707070707,0.217144004270041
1949,0.0808080808080808,0.208217424581087
1949,0.0909090909090909,0.201973076852647
1949,0.101010101010101,0.200605058607991
1949,0.111111111111111,0.204191107593832
1949,0.121212121212121,0.21093422079783
1949,0.131313131313131,0.217500582824004
1949,0.141414141414141,0.222098765356938
1949,0.151515151515152,0.225101009254947
1949,0.161616161616162,0.226257432076869
1949,0.171717171717172,0.226780966660751
1949,0.181818181818182,0.225509085402061
1949,0.191919191919192,0.222606404238066
1949,0.202020202020202,0.219841820272104
1949,0.212121212121212,0.217896091229427
1949,0.222222222222222,0.217418490756255
1949,0.232323232323232,0.215766818857578
1949,0.242424242424242,0.212339928744504
1949,0.252525252525253,0.208299702967982
1949,0.262626262626263,0.206016523085128
1949,0.272727272727273,0.205828958753355
1949,0.282828282828283,0.207689470802561
1949,0.292929292929293,0.210966667885227
1949,0.303030303030303,0.210881793496484
1949,0.313131313131313,0.209378421067749
1949,0.323232323232323,0.210161301124454
1949,0.333333333333333,0.213812582216717
1949,0.343434343434343,0.216763748458167
1949,0.353535353535354,0.22103884744067
1949,0.363636363636364,0.225939378449336
1949,0.373737373737374,0.233440254844052
1949,0.383838383838384,0.239738887016686
1949,0.393939393939394,0.242021803050414
1949,0.404040404040404,0.244417983317684
1949,0.414141414141414,0.246266734623695
1949,0.424242424242424,0.246124658124498
1949,0.434343434343434,0.249735783394199
1949,0.444444444444444,0.257271125596949
1949,0.454545454545455,0.271366028262086
1949,0.464646464646465,0.297488457407462
1949,0.474747474747475,0.334398038754938
1949,0.484848484848485,0.337712391005413
1949,0.494949494949495,0.331107376308602
1949,0.505050505050505,0.339612258157487
1949,0.515151515151515,0.354524493141751
1949,0.525252525252525,0.365049746320159
1949,0.535353535353535,0.373901253480932
1949,0.545454545454545,0.382498827184241
1949,0.555555555555556,0.392890137881305
1949,0.565656565656566,0.406649704693106
1949,0.575757575757576,0.425819092101851
1949,0.585858585858586,0.44453449029212
1949,0.595959595959596,0.461781609680538
1949,0.606060606060606,0.476825957907766
1949,0.616161616161616,0.489972128612576
1949,0.626262626262626,0.501732942675208
1949,0.636363636363636,0.513602383367094
1949,0.646464646464647,0.528293043122878
1949,0.656565656565657,0.543289149568717
1949,0.666666666666667,0.558186952333628
1949,0.676767676767677,0.574866945913547
1949,0.686868686868687,0.594401553203389
1949,0.696969696969697,0.613843146223627
1949,0.707070707070707,0.634351543440028
1949,0.717171717171717,0.658152222645422
1949,0.727272727272727,0.685524367952575
1949,0.737373737373737,0.715202130318076
1949,0.747474747474748,0.745878967712973
1949,0.757575757575758,0.78267354805052
1949,0.767676767676768,0.832220372481125
1949,0.777777777777778,0.895031069708982
1949,0.787878787878788,0.96390444295364
1949,0.797979797979798,1.02674436011405
1949,0.808080808080808,1.07927429774515
1949,0.818181818181818,1.11122117714915
1949,0.828282828282828,1.11289291274986
1949,0.838383838383838,1.08555682361453
1949,0.848484848484849,1.0323019471824
1949,0.858585858585859,0.968229731433607
1949,0.868686868686869,0.904759930505164
1949,0.878787878787879,0.856925510753793
1949,0.888888888888889,0.830659788829955
1949,0.898989898989899,0.829350387643049
1949,0.909090909090909,0.8492118528307
1949,0.919191919191919,0.88550810427134
1949,0.929292929292929,0.930553569190447
1949,0.939393939393939,0.982534176229663
1949,0.94949494949495,1.04036595474661
1949,0.95959595959596,1.10423553887883
1949,0.96969696969697,1.171802951212
1949,0.97979797979798,1.24142503652347
1949,0.98989898989899,1.27631223776212
1949,1,1.35096880197301
1950,0,0.215287815094337
1950,0.0101010101010101,0.218304932764487
1950,0.0202020202020202,0.222537909583322
1950,0.0303030303030303,0.225619129939048
1950,0.0404040404040404,0.227601670527792
1950,0.0505050505050505,0.228072169705757
1950,0.0606060606060606,0.227239402940771
1950,0.0707070707070707,0.22587109562934
1950,0.0808080808080808,0.224665186924729
1950,0.0909090909090909,0.223523697582243
1950,0.101010101010101,0.222677185500054
1950,0.111111111111111,0.222245010633477
1950,0.121212121212121,0.224226834983594
1950,0.131313131313131,0.22956721975826
1950,0.141414141414141,0.238236553401895
1950,0.151515151515152,0.24769140861159
1950,0.161616161616162,0.257086155932399
1950,0.171717171717172,0.265695032553996
1950,0.181818181818182,0.274504918566975
1950,0.191919191919192,0.282417622196144
1950,0.202020202020202,0.289071063492914
1950,0.212121212121212,0.293837499039599
1950,0.222222222222222,0.295771604257049
1950,0.232323232323232,0.296995480168668
1950,0.242424242424242,0.297350373428523
1950,0.252525252525253,0.297158398629086
1950,0.262626262626263,0.296458700572964
1950,0.272727272727273,0.297070166316698
1950,0.282828282828283,0.297657101027527
1950,0.292929292929293,0.299219381260325
1950,0.303030303030303,0.301235213084958
1950,0.313131313131313,0.304176599452479
1950,0.323232323232323,0.308405562838981
1950,0.333333333333333,0.313926998730442
1950,0.343434343434343,0.320183923175041
1950,0.353535353535354,0.326417849203903
1950,0.363636363636364,0.333271602849991
1950,0.373737373737374,0.338914865906942
1950,0.383838383838384,0.342951595202303
1950,0.393939393939394,0.343765980946184
1950,0.404040404040404,0.343237275581683
1950,0.414141414141414,0.344332862573301
1950,0.424242424242424,0.347973573257747
1950,0.434343434343434,0.354998083771031
1950,0.444444444444444,0.35992510839788
1950,0.454545454545455,0.360790072631882
1950,0.464646464646465,0.359418335029887
1950,0.474747474747475,0.357463311824478
1950,0.484848484848485,0.35648339676084
1950,0.494949494949495,0.356577035101332
1950,0.505050505050505,0.356765200789859
1950,0.515151515151515,0.35833475796866
1950,0.525252525252525,0.363185642904741
1950,0.535353535353535,0.370424631539265
1950,0.545454545454545,0.380318840033961
1950,0.555555555555556,0.388833999751019
1950,0.565656565656566,0.395035761166483
1950,0.575757575757576,0.397868374514668
1950,0.585858585858586,0.39790023278473
1950,0.595959595959596,0.398573225663652
1950,0.606060606060606,0.402584330546286
1950,0.616161616161616,0.411004326679285
1950,0.626262626262626,0.423726831107121
1950,0.636363636363636,0.439820952692104
1950,0.646464646464647,0.459672798207065
1950,0.656565656565657,0.476722562632087
1950,0.666666666666667,0.485606789923984
1950,0.676767676767677,0.486505420339875
1950,0.686868686868687,0.487239323061102
1950,0.696969696969697,0.494576343350567
1950,0.707070707070707,0.505073982098676
1950,0.717171717171717,0.51295494660686
1950,0.727272727272727,0.517903407087901
1950,0.737373737373737,0.523408100780693
1950,0.747474747474748,0.52824899455154
1950,0.757575757575758,0.532542553414673
1950,0.767676767676768,0.537848049306273
1950,0.777777777777778,0.547420394402532
1950,0.787878787878788,0.562521092699287
1950,0.797979797979798,0.585462756479561
1950,0.808080808080808,0.613458403468757
1950,0.818181818181818,0.643603358217844
1950,0.828282828282828,0.672021263547824
1950,0.838383838383838,0.700179228695778
1950,0.848484848484849,0.73073863405744
1950,0.858585858585859,0.763158099551808
1950,0.868686868686869,0.795042342881182
1950,0.878787878787879,0.818546909151977
1950,0.888888888888889,0.827989936652852
1950,0.898989898989899,0.825336463111599
1950,0.909090909090909,0.814264087684767
1950,0.919191919191919,0.808022535085652
1950,0.929292929292929,0.811061784268197
1950,0.939393939393939,0.832762617850483
1950,0.94949494949495,0.872160476761486
1950,0.95959595959596,0.925028680563508
1950,0.96969696969697,0.984074847594713
1950,0.97979797979798,1.04918353171103
1950,0.98989898989899,1.11567714220443
1950,1,1.1734616291329
1951,0,0.239268226109448
1951,0.0101010101010101,0.2539660066566
1951,0.0202020202020202,0.264705714330965
1951,0.0303030303030303,0.270850630155411
1951,0.0404040404040404,0.272648248705841
1951,0.0505050505050505,0.270108266179691
1951,0.0606060606060606,0.266076909613036
1951,0.0707070707070707,0.261709994769185
1951,0.0808080808080808,0.258635012747035
1951,0.0909090909090909,0.257743925563302
1951,0.101010101010101,0.256688672395884
1951,0.111111111111111,0.254296653548696
1951,0.121212121212121,0.249160384165617
1951,0.131313131313131,0.2419792689876
1951,0.141414141414141,0.234840403117286
1951,0.151515151515152,0.228781729729786
1951,0.161616161616162,0.226722416831349
1951,0.171717171717172,0.227716169888718
1951,0.181818181818182,0.231363652811984
1951,0.191919191919192,0.235772603858658
1951,0.202020202020202,0.239741763073421
1951,0.212121212121212,0.241665610245661
1951,0.222222222222222,0.241449382746144
1951,0.232323232323232,0.239763259981298
1951,0.242424242424242,0.236825947178987
1951,0.252525252525253,0.233180782110956
1951,0.262626262626263,0.231283075305637
1951,0.272727272727273,0.231274874099248
1951,0.282828282828283,0.232899755182554
1951,0.292929292929293,0.235895228528125
1951,0.303030303030303,0.239750582520042
1951,0.313131313131313,0.24394669686909
1951,0.323232323232323,0.248401243686666
1951,0.333333333333333,0.25188583430184
1951,0.343434343434343,0.25440407352159
1951,0.353535353535354,0.257064153229492
1951,0.363636363636364,0.25954987921962
1951,0.373737373737374,0.261123908135254
1951,0.383838383838384,0.263477505720189
1951,0.393939393939394,0.266757299864838
1951,0.404040404040404,0.271129285669516
1951,0.414141414141414,0.274041375540433
1951,0.424242424242424,0.277196329433653
1951,0.434343434343434,0.281629001906409
1951,0.444444444444444,0.288189046031142
1951,0.454545454545455,0.299838685327472
1951,0.464646464646465,0.304262125979901
1951,0.474747474747475,0.311599728727427
1951,0.484848484848485,0.321494633620544
1951,0.494949494949495,0.329423912546134
1951,0.505050505050505,0.335448211331002
1951,0.515151515151515,0.338791668172514
1951,0.525252525252525,0.338748883721153
1951,0.535353535353535,0.337731610052178
1951,0.545454545454545,0.337638256431365
1951,0.555555555555556,0.339762898974104
1951,0.565656565656566,0.34425942361688
1951,0.575757575757576,0.349928557378621
1951,0.585858585858586,0.354304841048401
1951,0.595959595959596,0.356326551131919
1951,0.606060606060606,0.355655255173907
1951,0.616161616161616,0.353440163992652
1951,0.626262626262626,0.352684663258155
1951,0.636363636363636,0.352527510744299
1951,0.646464646464647,0.354875646816666
1951,0.656565656565657,0.360893831963529
1951,0.666666666666667,0.370517411203025
1951,0.676767676767677,0.380351998149164
1951,0.686868686868687,0.387464299665297
1951,0.696969696969697,0.391211766110888
1951,0.707070707070707,0.396232947845119
1951,0.717171717171717,0.406030492357725
1951,0.727272727272727,0.422471444271686
1951,0.737373737373737,0.443678640032644
1951,0.747474747474748,0.466974715208267
1951,0.757575757575758,0.49223559944184
1951,0.767676767676768,0.514938559759383
1951,0.777777777777778,0.534417844518864
1951,0.787878787878788,0.549263412920795
1951,0.797979797979798,0.5608734741454
1951,0.808080808080808,0.570100470796615
1951,0.818181818181818,0.578984767944194
1951,0.828282828282828,0.58814657050646
1951,0.838383838383838,0.6000446665678
1951,0.848484848484849,0.615694901039347
1951,0.858585858585859,0.634439513747296
1951,0.868686868686869,0.656107243648922
1951,0.878787878787879,0.680522500301435
1951,0.888888888888889,0.712482901357707
1951,0.898989898989899,0.751131272167504
1951,0.909090909090909,0.796750218046715
1951,0.919191919191919,0.843611433519489
1951,0.929292929292929,0.888677903040897
1951,0.939393939393939,0.930998894404675
1951,0.94949494949495,0.975348916636125
1951,0.95959595959596,1.02388392484703
1951,0.96969696969697,1.07529852184203
1951,0.97979797979798,1.12507108495779
1951,0.98989898989899,1.17309261225877
1951,1,1.21308143863612
1952,0,0.191307404079226
1952,0.0101010101010101,0.197366406545847
1952,0.0202020202020202,0.207048913254975
1952,0.0303030303030303,0.215863526075259
1952,0.0404040404040404,0.22357825246631
1952,0.0505050505050505,0.229774525075597
1952,0.0606060606060606,0.235491914769566
1952,0.0707070707070707,0.240558735184165
1952,0.0808080808080808,0.244425490487278
1952,0.0909090909090909,0.246226073297136
1952,0.101010101010101,0.245877604654084
1952,0.111111111111111,0.243764976798399
1952,0.121212121212121,0.24176867689986
1952,0.131313131313131,0.241933814279685
1952,0.141414141414141,0.24609833648451
1952,0.151515151515152,0.253631340824892
1952,0.161616161616162,0.26075214524105
1952,0.171717171717172,0.266075143607415
1952,0.181818181818182,0.265513278264345
1952,0.191919191919192,0.263436395989921
1952,0.202020202020202,0.260624616672778
1952,0.212121212121212,0.258699660152614
1952,0.222222222222222,0.257057834669823
1952,0.232323232323232,0.25601762273342
1952,0.242424242424242,0.254359241830399
1952,0.252525252525253,0.254366700597822
1952,0.262626262626263,0.254490890314642
1952,0.272727272727273,0.254033089833053
1952,0.282828282828283,0.253034019357679
1952,0.292929292929293,0.251947949667848
1952,0.303030303030303,0.251366456820149
1952,0.313131313131313,0.253054533771543
1952,0.323232323232323,0.254538301116454
1952,0.333333333333333,0.255141783099317
1952,0.343434343434343,0.255439827067232
1952,0.353535353535354,0.256338613366756
1952,0.363636363636364,0.25885790243249
1952,0.373737373737374,0.264064025496306
1952,0.383838383838384,0.269566631882675
1952,0.393939393939394,0.273801349741993
1952,0.404040404040404,0.274951062858236
1952,0.414141414141414,0.272740604271574
1952,0.424242424242424,0.267792160526103
1952,0.434343434343434,0.259495894882078
1952,0.444444444444444,0.251935364446118
1952,0.454545454545455,0.246120051535648
1952,0.464646464646465,0.243873154088969
1952,0.474747474747475,0.245282358568719
1952,0.484848484848485,0.25020784732951
1952,0.494949494949495,0.254677209607869
1952,0.505050505050505,0.258020250377415
1952,0.515151515151515,0.260812965658033
1952,0.525252525252525,0.263356783095854
1952,0.535353535353535,0.266468328494554
1952,0.545454545454545,0.270164628673083
1952,0.555555555555556,0.272496414651208
1952,0.565656565656566,0.273711481737076
1952,0.575757575757576,0.272841534399381
1952,0.585858585858586,0.271753581852905
1952,0.595959595959596,0.270432105650175
1952,0.606060606060606,0.269805692603866
1952,0.616161616161616,0.270119327607391
1952,0.626262626262626,0.271294342114564
1952,0.636363636363636,0.272793295798357
1952,0.646464646464647,0.274287015595486
1952,0.656565656565657,0.276320292844264
1952,0.666666666666667,0.278805821463081
1952,0.676767676767677,0.282390429752556
1952,0.686868686868687,0.287908124501801
1952,0.696969696969697,0.294338570476907
1952,0.707070707070707,0.302550128124368
1952,0.717171717171717,0.311673509644495
1952,0.727272727272727,0.320841288652017
1952,0.737373737373737,0.328247803886422
1952,0.747474747474748,0.333077603385963
1952,0.757575757575758,0.336863002867804
1952,0.767676767676768,0.341044442888539
1952,0.777777777777778,0.347367307268936
1952,0.787878787878788,0.357072925665864
1952,0.797979797979798,0.370802024977599
1952,0.808080808080808,0.388403680026783
1952,0.818181818181818,0.409086434991953
1952,0.828282828282828,0.43172341552252
1952,0.838383838383838,0.456122379311909
1952,0.848484848484849,0.482675635930007
1952,0.858585858585859,0.513171838325594
1952,0.868686868686869,0.548218854210788
1952,0.878787878787879,0.589912226306168
1952,0.888888888888889,0.63970627803042
1952,0.898989898989899,0.698379910147505
1952,0.909090909090909,0.762740957745651
1952,0.919191919191919,0.831789217715185
1952,0.929292929292929,0.902093324488523
1952,0.939393939393939,0.963209111744336
1952,0.94949494949495,1.01268526111244
1952,0.95959595959596,1.05430520080223
1952,0.96969696969697,1.09428284839489
1952,0.97979797979798,1.13029519994765
1952,0.98989898989899,1.16014592905296
1952,1,1.17241900256703
1953,0,0.247609238636443
1953,0.0101010101010101,0.249339281440949
1953,0.0202020202020202,0.249102051017203
1953,0.0303030303030303,0.248808663383333
1953,0.0404040404040404,0.248004852687388
1953,0.0505050505050505,0.248210780296216
1953,0.0606060606060606,0.251209722895896
1953,0.0707070707070707,0.258247633354734
1953,0.0808080808080808,0.268580540318184
1953,0.0909090909090909,0.280249003549866
1953,0.101010101010101,0.290358819030194
1953,0.111111111111111,0.297086055090369
1953,0.121212121212121,0.30268680367647
1953,0.131313131313131,0.308472388147315
1953,0.141414141414141,0.314297926182475
1953,0.151515151515152,0.317036372326538
1953,0.161616161616162,0.317229105163629
1953,0.171717171717172,0.317241588308591
1953,0.181818181818182,0.318422930665658
1953,0.191919191919192,0.31762705339852
1953,0.202020202020202,0.31179185073559
1953,0.212121212121212,0.308216519754123
1953,0.222222222222222,0.307422237140588
1953,0.232323232323232,0.300548991053131
1953,0.242424242424242,0.292396718369405
1953,0.252525252525253,0.283519690256497
1953,0.262626262626263,0.274317471649377
1953,0.272727272727273,0.270580284907796
1953,0.282828282828283,0.270765906831764
1953,0.292929292929293,0.27499096473685
1953,0.303030303030303,0.280941728247937
1953,0.313131313131313,0.288111305632773
1953,0.323232323232323,0.291604629988092
1953,0.333333333333333,0.292445984146511
1953,0.343434343434343,0.291817584635661
1953,0.353535353535354,0.291800374699324
1953,0.363636363636364,0.29135017346256
1953,0.373737373737374,0.288610886373637
1953,0.383838383838384,0.283343384480416
1953,0.393939393939394,0.275848474012365
1953,0.404040404040404,0.26763935420024
1953,0.414141414141414,0.25843215043109
1953,0.424242424242424,0.251297165017305
1953,0.434343434343434,0.247207312576661
1953,0.444444444444444,0.247054713756748
1953,0.454545454545455,0.249486557978844
1953,0.464646464646465,0.250950352381208
1953,0.474747474747475,0.251827485459907
1953,0.484848484848485,0.252554331266857
1953,0.494949494949495,0.254585087885036
1953,0.505050505050505,0.256938000024601
1953,0.515151515151515,0.26017880230788
1953,0.525252525252525,0.265017099623244
1953,0.535353535353535,0.271833518816296
1953,0.545454545454545,0.280565518554432
1953,0.555555555555556,0.290877507337196
1953,0.565656565656566,0.301182183996578
1953,0.575757575757576,0.311391095719955
1953,0.585858585858586,0.322189618242318
1953,0.595959595959596,0.332205316704961
1953,0.606060606060606,0.338901538725341
1953,0.616161616161616,0.341642273209463
1953,0.626262626262626,0.340114701158435
1953,0.636363636363636,0.337252623014154
1953,0.646464646464647,0.335093800698434
1953,0.656565656565657,0.337598476817049
1953,0.666666666666667,0.345069374397993
1953,0.676767676767677,0.357100831613158
1953,0.686868686868687,0.369882427160918
1953,0.696969696969697,0.379621410688712
1953,0.707070707070707,0.38699314100941
1953,0.717171717171717,0.395012404581106
1953,0.727272727272727,0.404648921008611
1953,0.737373737373737,0.414388304043152
1953,0.747474747474748,0.424791113729708
1953,0.757575757575758,0.434357763326945
1953,0.767676767676768,0.44583282913601
1953,0.777777777777778,0.463887736203633
1953,0.787878787878788,0.489002556662739
1953,0.797979797979798,0.517298653755506
1953,0.808080808080808,0.545204382779635
1953,0.818181818181818,0.570244493887782
1953,0.828282828282828,0.592974202596413
1953,0.838383838383838,0.619459346578475
1953,0.848484848484849,0.644096076836827
1953,0.858585858585859,0.66769843513066
1953,0.868686868686869,0.68592426681836
1953,0.878787878787879,0.699827007305957
1953,0.888888888888889,0.711119941351748
1953,0.898989898989899,0.722678005160414
1953,0.909090909090909,0.737115459064831
1953,0.919191919191919,0.758249889208727
1953,0.929292929292929,0.789441507562068
1953,0.939393939393939,0.832456613302558
1953,0.94949494949495,0.887635768798127
1953,0.95959595959596,0.957647809086254
1953,0.96969696969697,1.04229537692664
1953,0.97979797979798,1.14138466497296
1953,0.98989898989899,1.25304415270791
1953,1,1.35644259144385
1954,0,0.163156486800618
1954,0.0101010101010101,0.170719254019122
1954,0.0202020202020202,0.181507868969831
1954,0.0303030303030303,0.19121442769766
1954,0.0404040404040404,0.197084994931961
1954,0.0505050505050505,0.199868218248334
1954,0.0606060606060606,0.202983741037303
1954,0.0707070707070707,0.206400492135253
1954,0.0808080808080808,0.208802260607569
1954,0.0909090909090909,0.210381861169877
1954,0.101010101010101,0.21109504508209
1954,0.111111111111111,0.21044886874159
1954,0.121212121212121,0.210330938312089
1954,0.131313131313131,0.211649834837563
1954,0.141414141414141,0.214706219945905
1954,0.151515151515152,0.218283420653897
1954,0.161616161616162,0.221694236809499
1954,0.171717171717172,0.22876540488281
1954,0.181818181818182,0.233729484174008
1954,0.191919191919192,0.238890357213189
1954,0.202020202020202,0.245646700386098
1954,0.212121212121212,0.250483440526628
1954,0.222222222222222,0.252508091337695
1954,0.232323232323232,0.253405268301281
1954,0.242424242424242,0.25495564176228
1954,0.252525252525253,0.257377964855609
1954,0.262626262626263,0.25831368911955
1954,0.272727272727273,0.259005495194044
1954,0.282828282828283,0.262367129215781
1954,0.292929292929293,0.268315255229066
1954,0.303030303030303,0.278424993746748
1954,0.313131313131313,0.290773590223335
1954,0.323232323232323,0.301634097086183
1954,0.333333333333333,0.309940345755666
1954,0.343434343434343,0.315783848508539
1954,0.353535353535354,0.323081510191058
1954,0.363636363636364,0.331383734456021
1954,0.373737373737374,0.339338717778916
1954,0.383838383838384,0.347050580558352
1954,0.393939393939394,0.356074642728047
1954,0.404040404040404,0.365623157813008
1954,0.414141414141414,0.371631492848631
1954,0.424242424242424,0.373747868247795
1954,0.434343434343434,0.375653959867887
1954,0.444444444444444,0.38186776817032
1954,0.454545454545455,0.388223888360405
1954,0.464646464646465,0.393850897736099
1954,0.474747474747475,0.400913781277527
1954,0.484848484848485,0.414372727829027
1954,0.494949494949495,0.433169298693515
1954,0.505050505050505,0.456645134418394
1954,0.515151515151515,0.483706670418799
1954,0.525252525252525,0.516696981055481
1954,0.535353535353535,0.555702003029415
1954,0.545454545454545,0.595675327498331
1954,0.555555555555556,0.631558836251241
1954,0.565656565656566,0.659164660570469
1954,0.575757575757576,0.676987923361954
1954,0.585858585858586,0.684924338315872
1954,0.595959595959596,0.686351327098014
1954,0.606060606060606,0.683906585620708
1954,0.616161616161616,0.680789355448817
1954,0.626262626262626,0.679169857139231
1954,0.636363636363636,0.6803549298808
1954,0.646464646464647,0.684020819162732
1954,0.656565656565657,0.689492174756626
1954,0.666666666666667,0.694414716049197
1954,0.676767676767677,0.698795395979197
1954,0.686868686868687,0.701876983680583
1954,0.696969696969697,0.705674289811898
1954,0.707070707070707,0.710644525493866
1954,0.717171717171717,0.717268674791298
1954,0.727272727272727,0.726101553139587
1954,0.737373737373737,0.738768105944162
1954,0.747474747474748,0.756421195220169
1954,0.757575757575758,0.7786528592209
1954,0.767676767676768,0.803166409889021
1954,0.777777777777778,0.827302289607501
1954,0.787878787878788,0.850996986925917
1954,0.797979797979798,0.875036662332981
1954,0.808080808080808,0.897890485306531
1954,0.818181818181818,0.920715411908133
1954,0.828282828282828,0.940510185116991
1954,0.838383838383838,0.953069372258646
1954,0.848484848484849,0.957566534430381
1954,0.858585858585859,0.955597963240358
1954,0.868686868686869,0.948946519333069
1954,0.878787878787879,0.940140305650503
1954,0.888888888888889,0.931667468159965
1954,0.898989898989899,0.927917833388384
1954,0.909090909090909,0.930597527759216
1954,0.919191919191919,0.943193858586487
1954,0.929292929292929,0.963970952168757
1954,0.939393939393939,0.992101784694583
1954,0.94949494949495,1.02481120813674
1954,0.95959595959596,1.05921530082594
1954,0.96969696969697,1.09159735590919
1954,0.97979797979798,1.12081040530882
1954,0.98989898989899,1.14770809809669
1954,1,1.17111571935968
1955,0,0.193653313852443
1955,0.0101010101010101,0.205839525709986
1955,0.0202020202020202,0.223647814043565
1955,0.0303030303030303,0.235498150556708
1955,0.0404040404040404,0.241405117442523
1955,0.0505050505050505,0.246671734437881
1955,0.0606060606060606,0.252195564856361
1955,0.0707070707070707,0.258073380190899
1955,0.0808080808080808,0.266097817695933
1955,0.0909090909090909,0.269467033984385
1955,0.101010101010101,0.269290876492504
1955,0.111111111111111,0.270232445745754
1955,0.121212121212121,0.273674994181438
1955,0.131313131313131,0.279302757722449
1955,0.141414141414141,0.283399063828529
1955,0.151515151515152,0.284869912294317
1955,0.161616161616162,0.284391669065107
1955,0.171717171717172,0.281612256010505
1955,0.181818181818182,0.274149177124539
1955,0.191919191919192,0.264771211153002
1955,0.202020202020202,0.257746812008884
1955,0.212121212121212,0.254272155590146
1955,0.222222222222222,0.254497109172017
1955,0.232323232323232,0.259422662512367
1955,0.242424242424242,0.265558702971104
1955,0.252525252525253,0.270441330383514
1955,0.262626262626263,0.273692580409825
1955,0.272727272727273,0.275622300678962
1955,0.282828282828283,0.276727273152461
1955,0.292929292929293,0.277117374670088
1955,0.303030303030303,0.277290664784842
1955,0.313131313131313,0.278840465229457
1955,0.323232323232323,0.283372042075989
1955,0.333333333333333,0.290857500948936
1955,0.343434343434343,0.300995276275931
1955,0.353535353535354,0.313207157560258
1955,0.363636363636364,0.324390077400977
1955,0.373737373737374,0.3312854790302
1955,0.383838383838384,0.332702742787991
1955,0.393939393939394,0.331076084720101
1955,0.404040404040404,0.329364396786845
1955,0.414141414141414,0.330756082968448
1955,0.424242424242424,0.33586079748463
1955,0.434343434343434,0.344677701529325
1955,0.444444444444444,0.354463788795557
1955,0.454545454545455,0.363159537581635
1955,0.464646464646465,0.370186105954933
1955,0.474747474747475,0.375281375363056
1955,0.484848484848485,0.379233974685861
1955,0.494949494949495,0.3828187716775
1955,0.505050505050505,0.386730274751222
1955,0.515151515151515,0.391397297072836
1955,0.525252525252525,0.398881549349435
1955,0.535353535353535,0.410631414331035
1955,0.545454545454545,0.425885588527052
1955,0.555555555555556,0.443706989288221
1955,0.565656565656566,0.462670404133764
1955,0.575757575757576,0.483131390603451
1955,0.585858585858586,0.505471060656144
1955,0.595959595959596,0.530039421656608
1955,0.606060606060606,0.555488969337213
1955,0.616161616161616,0.581708659028778
1955,0.626262626262626,0.607451224156021
