year,relXinRing,GD
1948,0.212121212121212,0.436893840740472
1948,0.222222222222222,0.437303846069579
1948,0.232323232323232,0.438839309190017
1948,0.242424242424242,0.443380258818464
1948,0.252525252525253,0.44765745276594
1948,0.262626262626263,0.448335816226212
1948,0.272727272727273,0.445107133149913
1948,0.282828282828283,0.44078433657394
1948,0.292929292929293,0.438412409518754
1948,0.303030303030303,0.438159830447461
1948,0.313131313131313,0.440557976485056
1948,0.323232323232323,0.441332174005578
1948,0.333333333333333,0.441003399997582
1948,0.343434343434343,0.442328343217105
1948,0.353535353535354,0.447199077773185
1948,0.363636363636364,0.452798045680353
1948,0.373737373737374,0.455415926284027
1948,0.383838383838384,0.454652339841808
1948,0.393939393939394,0.45482039129545
1948,0.404040404040404,0.459742929787502
1948,0.414141414141414,0.46486156592695
1948,0.424242424242424,0.466259725495324
1948,0.434343434343434,0.468578292575993
1948,0.444444444444444,0.474162967052147
1948,0.454545454545455,0.478841581389854
1948,0.464646464646465,0.48093098528542
1948,0.474747474747475,0.481718722618703
1948,0.484848484848485,0.483620833114543
1948,0.494949494949495,0.488632306299253
1948,0.505050505050505,0.498827850961431
1948,0.515151515151515,0.509348114525249
1948,0.525252525252525,0.519076238187041
1948,0.535353535353535,0.528152330328969
1948,0.545454545454545,0.533943074210311
1948,0.555555555555556,0.537768567926531
1948,0.565656565656566,0.542222792556974
1948,0.575757575757576,0.549940472981432
1948,0.585858585858586,0.559371058363528
1948,0.595959595959596,0.566080683206576
1948,0.606060606060606,0.572564627808696
1948,0.616161616161616,0.580947867902275
1948,0.626262626262626,0.593257253856474
1948,0.636363636363636,0.603289301026973
1948,0.646464646464647,0.614729632409913
1948,0.656565656565657,0.624941831209856
1948,0.666666666666667,0.636259713302538
1948,0.676767676767677,0.645853701772623
1948,0.686868686868687,0.658920604452842
1948,0.696969696969697,0.668962286797534
1948,0.707070707070707,0.674651032849855
1948,0.717171717171717,0.685120240707629
1948,0.727272727272727,0.695942285231167
1948,0.737373737373737,0.705375295257153
1948,0.747474747474748,0.718896714707405
1948,0.757575757575758,0.735428537436482
1948,0.767676767676768,0.758361131892703
1948,0.777777777777778,0.783788540554558
1948,0.787878787878788,0.801170451017475
1948,0.797979797979798,0.819579834435812
1948,0.808080808080808,0.835885019897749
1948,0.818181818181818,0.853369445938018
1948,0.828282828282828,0.873979993004671
1948,0.838383838383838,0.888428943891686
1948,0.848484848484849,0.895835008301361
1948,0.858585858585859,0.905198332788657
1948,0.868686868686869,0.912892703142222
1948,0.878787878787879,0.92174204755033
1948,0.888888888888889,0.935008765693129
1948,0.898989898989899,0.947764154260663
1948,0.909090909090909,0.959398613337223
1948,0.919191919191919,0.968508485257061
1948,0.929292929292929,0.977769351861363
1948,0.939393939393939,0.98712919529329
1948,0.94949494949495,0.998417020397612
1948,0.95959595959596,1.0132476847904
1948,0.96969696969697,1.0348822509187
1948,0.97979797979798,1.06052790958117
1948,0.98989898989899,1.08073264478121
1948,1,1.09011926500542
1949,0,0.218656241493661
1949,0.0101010101010101,0.223891328798266
1949,0.0202020202020202,0.229000600461123
1949,0.0303030303030303,0.23156402551125
1949,0.0404040404040404,0.232603282790036
1949,0.0505050505050505,0.235812862084579
1949,0.0606060606060606,0.239753640029475
1949,0.0707070707070707,0.249242477210726
1949,0.0808080808080808,0.256118073025716
1949,0.0909090909090909,0.263082467383567
1949,0.101010101010101,0.269518248314685
1949,0.111111111111111,0.272796177063919
1949,0.121212121212121,0.276157199336512
1949,0.131313131313131,0.283623410650681
1949,0.141414141414141,0.292660512526936
1949,0.151515151515152,0.301893050655818
1949,0.161616161616162,0.31026130801398
1949,0.171717171717172,0.317911972467264
1949,0.181818181818182,0.324834114865888
1949,0.191919191919192,0.330310860896725
1949,0.202020202020202,0.336291860943358
1949,0.212121212121212,0.34268919180219
1949,0.222222222222222,0.351722895201793
1949,0.232323232323232,0.360504459874134
1949,0.242424242424242,0.370365167854833
1949,0.252525252525253,0.380424719446761
1949,0.262626262626263,0.388623937242251
1949,0.272727272727273,0.395207073364981
1949,0.282828282828283,0.401343884400339
1949,0.292929292929293,0.407549605730708
1949,0.303030303030303,0.417395939656082
1949,0.313131313131313,0.429554975081565
1949,0.323232323232323,0.438682738264548
1949,0.333333333333333,0.448840460523545
1949,0.343434343434343,0.453342764482324
1949,0.353535353535354,0.454510418718766
1949,0.363636363636364,0.459282273503943
1949,0.373737373737374,0.465724209933951
1949,0.383838383838384,0.466924387164672
1949,0.393939393939394,0.467613691823346
1949,0.404040404040404,0.473882255804153
1949,0.414141414141414,0.482778083729948
1949,0.424242424242424,0.494247287799448
1949,0.434343434343434,0.503501356432788
1949,0.444444444444444,0.509359286642269
1949,0.454545454545455,0.512473171282786
1949,0.464646464646465,0.517923220403607
1949,0.474747474747475,0.526558552245101
1949,0.484848484848485,0.533771213866857
1949,0.494949494949495,0.542005561936336
1949,0.505050505050505,0.549864302401179
1949,0.515151515151515,0.558029698238574
1949,0.525252525252525,0.566848995474521
1949,0.535353535353535,0.581303517580461
1949,0.545454545454545,0.594385151420235
1949,0.555555555555556,0.602186450983548
1949,0.565656565656566,0.606842549371439
1949,0.575757575757576,0.611795709646135
1949,0.585858585858586,0.618621335619357
1949,0.595959595959596,0.624934429388563
1949,0.606060606060606,0.634947358293311
1949,0.616161616161616,0.653399514690147
1949,0.626262626262626,0.670205570201881
1949,0.636363636363636,0.687871287778852
1949,0.646464646464647,0.705542460009603
1949,0.656565656565657,0.719103906378353
1949,0.666666666666667,0.729941939207861
1949,0.676767676767677,0.743457068600224
1949,0.686868686868687,0.761348981429014
1949,0.696969696969697,0.776680684184297
1949,0.707070707070707,0.78857413270682
1949,0.717171717171717,0.800874483828753
1949,0.727272727272727,0.815767586387749
1949,0.737373737373737,0.829137989682213
1949,0.747474747474748,0.841734422484152
1949,0.757575757575758,0.855259967875864
1949,0.767676767676768,0.869274614848186
1949,0.777777777777778,0.882741681641869
1949,0.787878787878788,0.893448529706607
1949,0.797979797979798,0.898019199531598
1949,0.808080808080808,0.901443025005279
1949,0.818181818181818,0.906105731291036
1949,0.828282828282828,0.911441611119505
1949,0.838383838383838,0.917627486969636
1949,0.848484848484849,0.922322147207434
1949,0.858585858585859,0.925086187042248
1949,0.868686868686869,0.929987107595118
1949,0.878787878787879,0.936157273341567
1949,0.888888888888889,0.940885513504123
1949,0.898989898989899,0.949958503242885
1949,0.909090909090909,0.964429881645063
1949,0.919191919191919,0.982527346978219
1949,0.929292929292929,1.00189678337867
1949,0.939393939393939,1.02733751816667
1949,0.94949494949495,1.05453139024898
1949,0.95959595959596,1.07332845062234
1949,0.96969696969697,1.09881125704229
1949,0.97979797979798,1.12440077077401
1949,0.98989898989899,1.14306212814987
1949,1,1.14833532851863
1950,0,0.29877557930661
1950,0.0101010101010101,0.299667907045069
1950,0.0202020202020202,0.30332228000441
1950,0.0303030303030303,0.304808240507694
1950,0.0404040404040404,0.309591116504424
1950,0.0505050505050505,0.3173838644253
1950,0.0606060606060606,0.328723587804303
1950,0.0707070707070707,0.340013919380622
1950,0.0808080808080808,0.349112711763492
1950,0.0909090909090909,0.354785066136721
1950,0.101010101010101,0.36032754994665
1950,0.111111111111111,0.367014130685786
1950,0.121212121212121,0.372551029670457
1950,0.131313131313131,0.374741056456181
1950,0.141414141414141,0.377205836933919
1950,0.151515151515152,0.378376560353625
1950,0.161616161616162,0.37788238806287
1950,0.171717171717172,0.379931298662145
1950,0.181818181818182,0.383929629249753
1950,0.191919191919192,0.389704363057333
1950,0.202020202020202,0.394475088896055
1950,0.212121212121212,0.395694534381872
1950,0.222222222222222,0.393980027324253
1950,0.232323232323232,0.392824962519558
1950,0.242424242424242,0.396548440549827
1950,0.252525252525253,0.403417446968261
1950,0.262626262626263,0.407978620584681
1950,0.272727272727273,0.413791716082953
1950,0.282828282828283,0.418204279746959
1950,0.292929292929293,0.421816815647573
1950,0.303030303030303,0.422581485045917
1950,0.313131313131313,0.422515850218481
1950,0.323232323232323,0.422591710071042
1950,0.333333333333333,0.423353725044231
1950,0.343434343434343,0.423505547558044
1950,0.353535353535354,0.426374514429495
1950,0.363636363636364,0.432013433657337
1950,0.373737373737374,0.435786810486439
1950,0.383838383838384,0.438329612308576
1950,0.393939393939394,0.440040757062361
1950,0.404040404040404,0.443162078137126
1950,0.414141414141414,0.447507196764171
1950,0.424242424242424,0.454916763772534
1950,0.434343434343434,0.464380099864707
1950,0.444444444444444,0.471630222152028
1950,0.454545454545455,0.47563168779541
1950,0.464646464646465,0.477160094533155
1950,0.474747474747475,0.482010783971075
1950,0.484848484848485,0.484384955378469
1950,0.494949494949495,0.48365836331776
1950,0.505050505050505,0.48272862545368
1950,0.515151515151515,0.483635674436762
1950,0.525252525252525,0.486338528435581
1950,0.535353535353535,0.489283686689002
1950,0.545454545454545,0.49075977327896
1950,0.555555555555556,0.492713850262402
1950,0.565656565656566,0.494483431994736
1950,0.575757575757576,0.495426836601962
1950,0.585858585858586,0.500100825431512
1950,0.595959595959596,0.506772087331176
1950,0.606060606060606,0.512585410798235
1950,0.616161616161616,0.519680528475966
1950,0.626262626262626,0.529562324761054
1950,0.636363636363636,0.538587731390354
1950,0.646464646464647,0.544245507402024
1950,0.656565656565657,0.552066378299124
1950,0.666666666666667,0.557401326564003
1950,0.676767676767677,0.562477155064759
1950,0.686868686868687,0.574218570860418
1950,0.696969696969697,0.590015495833214
1950,0.707070707070707,0.60576707114846
1950,0.717171717171717,0.620844862744437
1950,0.727272727272727,0.639497426701645
1950,0.737373737373737,0.654087198394404
1950,0.747474747474748,0.664625644535016
1950,0.757575757575758,0.668970234435431
1950,0.767676767676768,0.673169156894253
1950,0.777777777777778,0.676582370073036
1950,0.787878787878788,0.679396242044831
1950,0.797979797979798,0.679771663294355
1950,0.808080808080808,0.678625531698916
1950,0.818181818181818,0.680436436606196
1950,0.828282828282828,0.685988747578168
1950,0.838383838383838,0.693266536557485
1950,0.848484848484849,0.702225199254966
1950,0.858585858585859,0.71460333823925
1950,0.868686868686869,0.732670549899218
1950,0.878787878787879,0.756566677864714
1950,0.888888888888889,0.782850933590649
1950,0.898989898989899,0.810621852288189
1950,0.909090909090909,0.841125301224662
1950,0.919191919191919,0.871461762881235
1950,0.929292929292929,0.901671675692176
1950,0.939393939393939,0.931491304949828
1950,0.94949494949495,0.961926388603406
1950,0.95959595959596,0.990352033726371
1950,0.96969696969697,1.01612029711049
1950,0.97979797979798,1.0384602519733
1950,0.98989898989899,1.05276984921768
1950,1,1.05995736164973
1951,0,0.212309358060077
1951,0.0101010101010101,0.218591561412332
1951,0.0202020202020202,0.223128649001251
1951,0.0303030303030303,0.224910022590162
1951,0.0404040404040404,0.227791180135903
1951,0.0505050505050505,0.226309186948782
1951,0.0606060606060606,0.226154024107163
1951,0.0707070707070707,0.226096719474277
1951,0.0808080808080808,0.230569187659676
1951,0.0909090909090909,0.236653162761445
1951,0.101010101010101,0.243230957932483
1951,0.111111111111111,0.247685467521501
1951,0.121212121212121,0.253220913737037
1951,0.131313131313131,0.257062045923975
1951,0.141414141414141,0.258039949832917
1951,0.151515151515152,0.258216862974511
1951,0.161616161616162,0.257670659541301
1951,0.171717171717172,0.258865266934104
1951,0.181818181818182,0.26469965840483
1951,0.191919191919192,0.268023739457473
1951,0.202020202020202,0.270003935159869
1951,0.212121212121212,0.272925473964067
1951,0.222222222222222,0.274694941680096
1951,0.232323232323232,0.278284598907107
1951,0.242424242424242,0.283201461284793
1951,0.252525252525253,0.287593258761223
1951,0.262626262626263,0.286520760127653
1951,0.272727272727273,0.291101488808341
1951,0.282828282828283,0.297613020789136
1951,0.292929292929293,0.301693049468063
1951,0.303030303030303,0.307422413994711
1951,0.313131313131313,0.313609280586522
1951,0.323232323232323,0.31820617769107
1951,0.333333333333333,0.325901682913903
1951,0.343434343434343,0.336015377528197
1951,0.353535353535354,0.344871944186174
1951,0.363636363636364,0.351795249849484
1951,0.373737373737374,0.357351633920517
1951,0.383838383838384,0.364814116185792
1951,0.393939393939394,0.373430600547789
1951,0.404040404040404,0.38008669650147
1951,0.414141414141414,0.386060977546865
1951,0.424242424242424,0.392944654747913
1951,0.434343434343434,0.403204447007702
1951,0.444444444444444,0.412064894160036
1951,0.454545454545455,0.4196876236439
1951,0.464646464646465,0.427419033534154
1951,0.474747474747475,0.435714088423404
1951,0.484848484848485,0.441384741188948
1951,0.494949494949495,0.443787604145341
1951,0.505050505050505,0.445606336741371
1951,0.515151515151515,0.44828049603712
1951,0.525252525252525,0.451812704206845
1951,0.535353535353535,0.457827115446096
1951,0.545454545454545,0.466999590269536
1951,0.555555555555556,0.4771428650455
1951,0.565656565656566,0.483724682001585
1951,0.575757575757576,0.485519479223991
1951,0.585858585858586,0.486592713496823
1951,0.595959595959596,0.489998585247087
1951,0.606060606060606,0.496222725656014
1951,0.616161616161616,0.504193730129525
1951,0.626262626262626,0.511796634109954
1951,0.636363636363636,0.51868579553632
1951,0.646464646464647,0.525996111444698
1951,0.656565656565657,0.533863866739828
1951,0.666666666666667,0.543014810360079
1951,0.676767676767677,0.554345528869911
1951,0.686868686868687,0.564953939067466
1951,0.696969696969697,0.576202831160479
1951,0.707070707070707,0.591227707763906
1951,0.717171717171717,0.606018339752485
1951,0.727272727272727,0.617926577478472
1951,0.737373737373737,0.629967383985844
1951,0.747474747474748,0.641854702210155
1951,0.757575757575758,0.651295907902086
1951,0.767676767676768,0.65809146688105
1951,0.777777777777778,0.66331229862549
1951,0.787878787878788,0.670934119223584
1951,0.797979797979798,0.681673186638649
1951,0.808080808080808,0.697392271428854
1951,0.818181818181818,0.719896664245577
1951,0.828282828282828,0.740352612889874
1951,0.838383838383838,0.755537563022248
1951,0.848484848484849,0.768269508213471
1951,0.858585858585859,0.779770859580327
1951,0.868686868686869,0.790580380154857
1951,0.878787878787879,0.804000920647391
1951,0.888888888888889,0.823256651845915
1951,0.898989898989899,0.843781215958177
1951,0.909090909090909,0.867838034482953
1951,0.919191919191919,0.894845350081548
1951,0.929292929292929,0.922317000433868
1951,0.939393939393939,0.945941781252463
1951,0.94949494949495,0.969002046147851
1951,0.95959595959596,0.992884267955093
1951,0.96969696969697,1.01730543644596
1951,0.97979797979798,1.03952308225785
1951,0.98989898989899,1.05522521679944
1951,1,1.06644093114082
1952,0,0.288041770018479
1952,0.0101010101010101,0.288355269433539
1952,0.0202020202020202,0.288049788117513
1952,0.0303030303030303,0.28821756860361
1952,0.0404040404040404,0.289664562102923
1952,0.0505050505050505,0.294422235840653
1952,0.0606060606060606,0.302354963747059
1952,0.0707070707070707,0.309795675382081
1952,0.0808080808080808,0.3133082510056
1952,0.0909090909090909,0.313981463285367
1952,0.101010101010101,0.31583810501243
1952,0.111111111111111,0.320867117487069
1952,0.121212121212121,0.327919706315185
1952,0.131313131313131,0.335733403602218
1952,0.141414141414141,0.340231647216517
1952,0.151515151515152,0.3408478083819
1952,0.161616161616162,0.341371435993879
1952,0.171717171717172,0.343980224942174
1952,0.181818181818182,0.348045063902869
1952,0.191919191919192,0.352067128286576
1952,0.202020202020202,0.354576201087267
1952,0.212121212121212,0.357097619927316
1952,0.222222222222222,0.359168540478532
1952,0.232323232323232,0.35907035326397
1952,0.242424242424242,0.357690014754847
1952,0.252525252525253,0.356805308711377
1952,0.262626262626263,0.361527660334468
1952,0.272727272727273,0.367112051960424
1952,0.282828282828283,0.373311742643408
1952,0.292929292929293,0.377895416013887
1952,0.303030303030303,0.380823594449094
1952,0.313131313131313,0.383460905545394
1952,0.323232323232323,0.386489896668722
1952,0.333333333333333,0.38796983645253
1952,0.343434343434343,0.388873761535358
1952,0.353535353535354,0.389347272226063
1952,0.363636363636364,0.389467152332062
1952,0.373737373737374,0.394874094699893
1952,0.383838383838384,0.404305754845508
1952,0.393939393939394,0.412850230535516
1952,0.404040404040404,0.421844196610516
1952,0.414141414141414,0.425581939112698
1952,0.424242424242424,0.429406923580703
1952,0.434343434343434,0.434413070822605
1952,0.444444444444444,0.439946487704438
1952,0.454545454545455,0.446877256696992
1952,0.464646464646465,0.451272641710848
1952,0.474747474747475,0.452476751065265
1952,0.484848484848485,0.451947429459605
1952,0.494949494949495,0.45329981856769
1952,0.505050505050505,0.459319971124806
1952,0.515151515151515,0.466363780017398
1952,0.525252525252525,0.471387992036556
1952,0.535353535353535,0.475180329243065
1952,0.545454545454545,0.476616028585439
1952,0.555555555555556,0.478721284973534
1952,0.565656565656566,0.483608820551199
1952,0.575757575757576,0.49099872534059
1952,0.585858585858586,0.496036882839195
1952,0.595959595959596,0.498000059083103
1952,0.606060606060606,0.499950859352925
1952,0.616161616161616,0.504378973746079
1952,0.626262626262626,0.51129256832088
1952,0.636363636363636,0.518810370094411
1952,0.646464646464647,0.526302732531885
1952,0.656565656565657,0.534671631439061
1952,0.666666666666667,0.542096764088384
1952,0.676767676767677,0.550594513894933
1952,0.686868686868687,0.56018602066924
1952,0.696969696969697,0.569926103605615
1952,0.707070707070707,0.579122347759463
1952,0.717171717171717,0.592412390429828
1952,0.727272727272727,0.605240134351507
1952,0.737373737373737,0.614771070888461
1952,0.747474747474748,0.62414971266756
1952,0.757575757575758,0.631817521039363
1952,0.767676767676768,0.638017052282804
1952,0.777777777777778,0.645110870967312
1952,0.787878787878788,0.653635193955714
1952,0.797979797979798,0.663441959654804
1952,0.808080808080808,0.673244727485846
1952,0.818181818181818,0.684057552445888
1952,0.828282828282828,0.696263588511644
1952,0.838383838383838,0.711154681603995
1952,0.848484848484849,0.728208206348478
1952,0.858585858585859,0.7474407734251
1952,0.868686868686869,0.768157673963509
1952,0.878787878787879,0.788606324946805
1952,0.888888888888889,0.809603028998155
1952,0.898989898989899,0.833805166097413
1952,0.909090909090909,0.86470250428308
1952,0.919191919191919,0.898825050623102
1952,0.929292929292929,0.924071198709642
1952,0.939393939393939,0.947831169081671
1952,0.94949494949495,0.977112689048362
1952,0.95959595959596,1.01109896194355
1952,0.96969696969697,1.0396285888884
1952,0.97979797979798,1.06299146958115
1952,0.98989898989899,1.07970776876343
1952,1,1.09250659528768
1953,0,0.326712726931669
1953,0.0101010101010101,0.327007315176636
1953,0.0202020202020202,0.326284452489411
1953,0.0303030303030303,0.329806531540742
1953,0.0404040404040404,0.329753901182696
1953,0.0505050505050505,0.334681931172001
1953,0.0606060606060606,0.334109894320793
1953,0.0707070707070707,0.338586338948292
1953,0.0808080808080808,0.342075268453491
1953,0.0909090909090909,0.344915058786489
1953,0.101010101010101,0.349066052686408
1953,0.111111111111111,0.355977690889461
1953,0.121212121212121,0.361864417699106
1953,0.131313131313131,0.366844826929648
1953,0.141414141414141,0.369207530009393
1953,0.151515151515152,0.364533889905577
1953,0.161616161616162,0.360940615930408
1953,0.171717171717172,0.364284809794236
1953,0.181818181818182,0.365412247968823
1953,0.191919191919192,0.364867885707756
1953,0.202020202020202,0.369325830796135
1953,0.212121212121212,0.370199743759932
1953,0.222222222222222,0.373464700939568
1953,0.232323232323232,0.37397084442739
1953,0.242424242424242,0.374819033927495
1953,0.252525252525253,0.376190731351345
1953,0.262626262626263,0.380315282375577
1953,0.272727272727273,0.391905512906888
1953,0.282828282828283,0.399830709675275
1953,0.292929292929293,0.401349457374528
1953,0.303030303030303,0.402971373289308
1953,0.313131313131313,0.402607079909956
1953,0.323232323232323,0.406119107656938
1953,0.333333333333333,0.411803440575839
1953,0.343434343434343,0.413295237033513
1953,0.353535353535354,0.412740569158406
1953,0.363636363636364,0.413469940797744
1953,0.373737373737374,0.414084762808928
1953,0.383838383838384,0.414470515732457
1953,0.393939393939394,0.416328220330919
1953,0.404040404040404,0.419819270132286
1953,0.414141414141414,0.424087443114238
1953,0.424242424242424,0.429199850563088
1953,0.434343434343434,0.433110502319371
1953,0.444444444444444,0.437648378160031
1953,0.454545454545455,0.441064851368376
1953,0.464646464646465,0.444644309262848
1953,0.474747474747475,0.444722951846898
1953,0.484848484848485,0.445558000806459
1953,0.494949494949495,0.451248542242861
1953,0.505050505050505,0.460604870462146
1953,0.515151515151515,0.467601468422642
1953,0.525252525252525,0.475388000192678
1953,0.535353535353535,0.488976588499276
1953,0.545454545454545,0.504384927609332
1953,0.555555555555556,0.514364435536733
1953,0.565656565656566,0.523146067546383
1953,0.575757575757576,0.529449718478379
1953,0.585858585858586,0.53510638618716
1953,0.595959595959596,0.540237457477658
1953,0.606060606060606,0.545720960801965
1953,0.616161616161616,0.553898179984279
1953,0.626262626262626,0.568360723446283
1953,0.636363636363636,0.58543421337585
1953,0.646464646464647,0.599934821115237
1953,0.656565656565657,0.609645351656371
1953,0.666666666666667,0.617544896142275
1953,0.676767676767677,0.62407725440093
1953,0.686868686868687,0.630039541482791
1953,0.696969696969697,0.634326167800356
1953,0.707070707070707,0.639830279966875
1953,0.717171717171717,0.647133351233546
1953,0.727272727272727,0.652721704364301
1953,0.737373737373737,0.654859144708801
1953,0.747474747474748,0.653494023340734
1953,0.757575757575758,0.651401839788651
1953,0.767676767676768,0.652771886062561
1953,0.777777777777778,0.661635215465068
1953,0.787878787878788,0.675800067248821
1953,0.797979797979798,0.689342779048058
1953,0.808080808080808,0.700978117151212
1953,0.818181818181818,0.711732354213935
1953,0.828282828282828,0.725054650960156
1953,0.838383838383838,0.74314039901051
1953,0.848484848484849,0.76087186162579
1953,0.858585858585859,0.782805522412843
1953,0.868686868686869,0.806956043160983
1953,0.878787878787879,0.837740180845167
1953,0.888888888888889,0.867889412327642
1953,0.898989898989899,0.893308157502208
1953,0.909090909090909,0.918865472429807
1953,0.919191919191919,0.946868585894236
1953,0.929292929292929,0.973664501917486
1953,0.939393939393939,1.00051168458857
1953,0.94949494949495,1.03156150556129
1953,0.95959595959596,1.06407617685961
1953,0.96969696969697,1.09595879805537
1953,0.97979797979798,1.12340760673017
1953,0.98989898989899,1.1461339941458
1953,1,1.16254747321544
1954,0,0.216570988361912
1954,0.0101010101010101,0.217446212884638
1954,0.0202020202020202,0.222595611018115
1954,0.0303030303030303,0.233658537480443
1954,0.0404040404040404,0.249543794356581
1954,0.0505050505050505,0.268460290356869
1954,0.0606060606060606,0.278289780769178
1954,0.0707070707070707,0.285827364714037
1954,0.0808080808080808,0.2921296223783
1954,0.0909090909090909,0.296006179653891
1954,0.101010101010101,0.301203367755298
1954,0.111111111111111,0.306084641230223
1954,0.121212121212121,0.310543006814326
1954,0.131313131313131,0.313959638737627
1954,0.141414141414141,0.317174602945185
1954,0.151515151515152,0.319451218332483
1954,0.161616161616162,0.322254738424303
1954,0.171717171717172,0.326275587739013
1954,0.181818181818182,0.332765089857817
1954,0.191919191919192,0.339506674515452
1954,0.202020202020202,0.343530268801499
1954,0.212121212121212,0.348544928049218
1954,0.222222222222222,0.351412936901691
1954,0.232323232323232,0.351807190446502
1954,0.242424242424242,0.353035514998486
1954,0.252525252525253,0.35337482048056
1954,0.262626262626263,0.355700264078314
1954,0.272727272727273,0.360742922114031
1954,0.282828282828283,0.363302685314712
1954,0.292929292929293,0.367069498808237
1954,0.303030303030303,0.371196029135285
1954,0.313131313131313,0.374993743155448
1954,0.323232323232323,0.377925607205998
1954,0.333333333333333,0.378691211462737
1954,0.343434343434343,0.378403548396024
1954,0.353535353535354,0.380036742296187
1954,0.363636363636364,0.384094278085614
1954,0.373737373737374,0.390224565776233
1954,0.383838383838384,0.396971953416987
1954,0.393939393939394,0.40192142459864
1954,0.404040404040404,0.402694892454158
1954,0.414141414141414,0.402776649959556
1954,0.424242424242424,0.403986942082785
1954,0.434343434343434,0.411208138899774
1954,0.444444444444444,0.421838172957549
1954,0.454545454545455,0.433517837314156
1954,0.464646464646465,0.444220226750035
1954,0.474747474747475,0.454809195252809
1954,0.484848484848485,0.466565063940331
1954,0.494949494949495,0.477725494910309
1954,0.505050505050505,0.489855760037485
1954,0.515151515151515,0.503735893934553
1954,0.525252525252525,0.516553680795139
1954,0.535353535353535,0.529892038229965
1954,0.545454545454545,0.547133451164521
1954,0.555555555555556,0.569058212356898
1954,0.565656565656566,0.591418841348222
1954,0.575757575757576,0.610788730858171
1954,0.585858585858586,0.62462797116704
1954,0.595959595959596,0.632884923339579
1954,0.606060606060606,0.639838060851816
1954,0.616161616161616,0.648968306289972
1954,0.626262626262626,0.660311253962086
1954,0.636363636363636,0.672610646050906
1954,0.646464646464647,0.679868696486057
1954,0.656565656565657,0.685511148853
1954,0.666666666666667,0.691088936745346
1954,0.676767676767677,0.696823824429403
1954,0.686868686868687,0.700675081719732
1954,0.696969696969697,0.703111280408245
1954,0.707070707070707,0.703989851128927
1954,0.717171717171717,0.703877810736192
1954,0.727272727272727,0.703902939041995
1954,0.737373737373737,0.705984115113538
1954,0.747474747474748,0.710729167926505
1954,0.757575757575758,0.716089140378795
1954,0.767676767676768,0.72135729155636
1954,0.777777777777778,0.728130567242167
1954,0.787878787878788,0.738911954835898
1954,0.797979797979798,0.754089845050767
1954,0.808080808080808,0.771998005326754
1954,0.818181818181818,0.792236837102883
1954,0.828282828282828,0.809160305417081
1954,0.838383838383838,0.822638179875193
1954,0.848484848484849,0.833139000147321
1954,0.858585858585859,0.84188875582722
1954,0.868686868686869,0.849085268763386
1954,0.878787878787879,0.855324388704715
1954,0.888888888888889,0.861334968332702
1954,0.898989898989899,0.866760464594052
1954,0.909090909090909,0.872786044595997
1954,0.919191919191919,0.880216604214247
1954,0.929292929292929,0.885436356615157
1954,0.939393939393939,0.893890355924345
1954,0.94949494949495,0.9064849840751
1954,0.95959595959596,0.918219925900543
1954,0.96969696969697,0.930920034181837
1954,0.97979797979798,0.947457198265481
1954,0.98989898989899,0.965637091820446
1954,1,0.978231171906299
1955,0,0.218747365531997
1955,0.0101010101010101,0.21638168197019
1955,0.0202020202020202,0.216097793862658
1955,0.0303030303030303,0.21749819855605
1955,0.0404040404040404,0.218106011784956
1955,0.0505050505050505,0.221460952595294
1955,0.0606060606060606,0.223486080665066
1955,0.0707070707070707,0.228870914154173
1955,0.0808080808080808,0.238040529477921
1955,0.0909090909090909,0.247636767787608
1955,0.101010101010101,0.253401842157753
1955,0.111111111111111,0.261307516809289
1955,0.121212121212121,0.266423209521116
1955,0.131313131313131,0.270011607021376
1955,0.141414141414141,0.274770648345616
1955,0.151515151515152,0.2803531311721
1955,0.161616161616162,0.285938021402873
1955,0.171717171717172,0.290601130310408
1955,0.181818181818182,0.295016428176145
1955,0.191919191919192,0.300409383273663
1955,0.202020202020202,0.306254281622796
1955,0.212121212121212,0.31135722032211
1955,0.222222222222222,0.314977582982617
1955,0.232323232323232,0.316373565682014
1955,0.242424242424242,0.3155591387307
1955,0.252525252525253,0.313879261994342
1955,0.262626262626263,0.313694247831794
1955,0.272727272727273,0.31521041931463
1955,0.282828282828283,0.319116920769917
1955,0.292929292929293,0.323386998407945
1955,0.303030303030303,0.326165777092851
1955,0.313131313131313,0.327252017890354
1955,0.323232323232323,0.327051303473821
1955,0.333333333333333,0.329374551110873
1955,0.343434343434343,0.335955936614889
1955,0.353535353535354,0.342468634284278
1955,0.363636363636364,0.346273529243031
1955,0.373737373737374,0.345420049114729
1955,0.383838383838384,0.343144303663736
1955,0.393939393939394,0.341820424274536
1955,0.404040404040404,0.342835893789696
1955,0.414141414141414,0.346781826872485
1955,0.424242424242424,0.352167324164858
1955,0.434343434343434,0.357469191141706
1955,0.444444444444444,0.361148162845553
1955,0.454545454545455,0.363195771200296
1955,0.464646464646465,0.363046490065584
1955,0.474747474747475,0.362028773056932
1955,0.484848484848485,0.362981721635997
1955,0.494949494949495,0.366156143823967
1955,0.505050505050505,0.370162036430376
1955,0.515151515151515,0.373515828719165
1955,0.525252525252525,0.379325035646796
1955,0.535353535353535,0.386957206430192
1955,0.545454545454545,0.39578072662865
1955,0.555555555555556,0.406282994461547
1955,0.565656565656566,0.416443544215158
1955,0.575757575757576,0.422876150766971
