year,relXinRing,GD
1969,0.363636363636364,0.221098020823068
1969,0.373737373737374,0.221539555039134
1969,0.383838383838384,0.220860586082042
1969,0.393939393939394,0.220008708223816
1969,0.404040404040404,0.21930360895024
1969,0.414141414141414,0.220605787042108
1969,0.424242424242424,0.222881786764236
1969,0.434343434343434,0.225364841366973
1969,0.444444444444444,0.227550617673098
1969,0.454545454545455,0.231937506494762
1969,0.464646464646465,0.238847128193251
1969,0.474747474747475,0.247453846029908
1969,0.484848484848485,0.256574185518184
1969,0.494949494949495,0.262840888217053
1969,0.505050505050505,0.265438271880871
1969,0.515151515151515,0.266321695218968
1969,0.525252525252525,0.268550882643158
1969,0.535353535353535,0.271016291941697
1969,0.545454545454545,0.273539773022878
1969,0.555555555555556,0.274757343880438
1969,0.565656565656566,0.274755864116945
1969,0.575757575757576,0.273614879985067
1969,0.585858585858586,0.271791436253633
1969,0.595959595959596,0.270590351982553
1969,0.606060606060606,0.269965779441705
1969,0.616161616161616,0.270255192444948
1969,0.626262626262626,0.270939664051615
1969,0.636363636363636,0.271577492483672
1969,0.646464646464647,0.272422654723054
1969,0.656565656565657,0.273692579854012
1969,0.666666666666667,0.276216116601068
1969,0.676767676767677,0.278245898671477
1969,0.686868686868687,0.279172691874494
1969,0.696969696969697,0.278117702200784
1969,0.707070707070707,0.276374363614645
1969,0.717171717171717,0.275680789498671
1969,0.727272727272727,0.278928065408303
1969,0.737373737373737,0.285896012887198
1969,0.747474747474748,0.297353250439608
1969,0.757575757575758,0.312416980776271
1969,0.767676767676768,0.330591420229147
1969,0.777777777777778,0.35253246320355
1969,0.787878787878788,0.37939239675272
1969,0.797979797979798,0.411496734566968
1969,0.808080808080808,0.447630539851412
1969,0.818181818181818,0.488303880569881
1969,0.828282828282828,0.532599038592937
1969,0.838383838383838,0.577907163140232
1969,0.848484848484849,0.62176866399302
1969,0.858585858585859,0.662612984745526
1969,0.868686868686869,0.697556928698406
1969,0.878787878787879,0.72570723716089
1969,0.888888888888889,0.743793564119596
1969,0.898989898989899,0.751318930267873
1969,0.909090909090909,0.75279878343311
1969,0.919191919191919,0.753703058069266
1969,0.929292929292929,0.756406415633211
1969,0.939393939393939,0.763972259076707
1969,0.94949494949495,0.777916789088655
1969,0.95959595959596,0.803715836370192
1969,0.96969696969697,0.840727813355674
1969,0.97979797979798,0.884586898051223
1969,0.98989898989899,0.933958897665854
1969,1,0.974815455033269
1970,0,0.146464606647166
1970,0.0101010101010101,0.151358824485086
1970,0.0202020202020202,0.159994665422411
1970,0.0303030303030303,0.168698236986491
1970,0.0404040404040404,0.176826955438229
1970,0.0505050505050505,0.183196053491171
1970,0.0606060606060606,0.187578531206448
1970,0.0707070707070707,0.190078996905214
1970,0.0808080808080808,0.191444471217125
1970,0.0909090909090909,0.192128306645781
1970,0.101010101010101,0.192218147599924
1970,0.111111111111111,0.191998204482355
1970,0.121212121212121,0.19170902809532
1970,0.131313131313131,0.190264412593394
1970,0.141414141414141,0.188218652793652
1970,0.151515151515152,0.187204001846408
1970,0.161616161616162,0.187804074025114
1970,0.171717171717172,0.189844444300627
1970,0.181818181818182,0.191194880772864
1970,0.191919191919192,0.193334888237681
1970,0.202020202020202,0.196873432200315
1970,0.212121212121212,0.200052645335079
1970,0.222222222222222,0.203082236594022
1970,0.232323232323232,0.206532772516292
1970,0.242424242424242,0.211399947987375
1970,0.252525252525253,0.216264837233423
1970,0.262626262626263,0.221003788831293
1970,0.272727272727273,0.225054544326729
1970,0.282828282828283,0.227659223246878
1970,0.292929292929293,0.229427958731358
1970,0.303030303030303,0.231616096160245
1970,0.313131313131313,0.236304661537363
1970,0.323232323232323,0.244117933906805
1970,0.333333333333333,0.252696314017902
1970,0.343434343434343,0.261337646654327
1970,0.353535353535354,0.269542621070413
1970,0.363636363636364,0.276449427059522
1970,0.373737373737374,0.280895067090084
1970,0.383838383838384,0.283186621113272
1970,0.393939393939394,0.284168873713811
1970,0.404040404040404,0.283853981959081
1970,0.414141414141414,0.281881774863844
1970,0.424242424242424,0.278164921050513
1970,0.434343434343434,0.276859556969524
1970,0.444444444444444,0.278699554183259
1970,0.454545454545455,0.282857044174995
1970,0.464646464646465,0.288077680706913
1970,0.474747474747475,0.29476106160924
1970,0.484848484848485,0.302669215725415
1970,0.494949494949495,0.310135536382539
1970,0.505050505050505,0.315902945965832
1970,0.515151515151515,0.318909911720066
1970,0.525252525252525,0.320200386473175
1970,0.535353535353535,0.321583108044786
1970,0.545454545454545,0.324984875395129
1970,0.555555555555556,0.329736856974034
1970,0.565656565656566,0.332014184854501
1970,0.575757575757576,0.331348604100382
1970,0.585858585858586,0.327590859610069
1970,0.595959595959596,0.325777814903378
1970,0.606060606060606,0.326762266365215
1970,0.616161616161616,0.330858308853878
1970,0.626262626262626,0.333988669141381
1970,0.636363636363636,0.334720349545642
1970,0.646464646464647,0.332721391038682
1970,0.656565656565657,0.327751631950856
1970,0.666666666666667,0.320165491534755
1970,0.676767676767677,0.310228472618092
1970,0.686868686868687,0.30078785949088
1970,0.696969696969697,0.292094053956044
1970,0.707070707070707,0.284560296056617
1970,0.717171717171717,0.275958403557888
1970,0.727272727272727,0.267133663454378
1970,0.737373737373737,0.260270802219063
1970,0.747474747474748,0.257428298523062
1970,0.757575757575758,0.259357389110465
1970,0.767676767676768,0.263851934572385
1970,0.777777777777778,0.269522327245823
1970,0.787878787878788,0.274955606939807
1970,0.797979797979798,0.28111461626552
1970,0.808080808080808,0.287026819803778
1970,0.818181818181818,0.294850111471297
1970,0.828282828282828,0.303109375672501
1970,0.838383838383838,0.311471984336747
1970,0.848484848484849,0.319069066591007
1970,0.858585858585859,0.327143433734111
1970,0.868686868686869,0.338589719101789
1970,0.878787878787879,0.35417616995236
1970,0.888888888888889,0.376525345813143
1970,0.898989898989899,0.406054086659121
1970,0.909090909090909,0.443743518631516
1970,0.919191919191919,0.487760912658496
1970,0.929292929292929,0.536672773122175
1970,0.939393939393939,0.589701750595909
1970,0.94949494949495,0.644356147287579
1970,0.95959595959596,0.698950147394635
1970,0.96969696969697,0.752654612984218
1970,0.97979797979798,0.80437676700588
1970,0.98989898989899,0.852434093411319
1970,1,0.884854771498865
1971,0,0.178529800778241
1971,0.0101010101010101,0.179979967974169
1971,0.0202020202020202,0.182246952631449
1971,0.0303030303030303,0.184013766034118
1971,0.0404040404040404,0.185394516106608
1971,0.0505050505050505,0.18575341245403
1971,0.0606060606060606,0.185916521021391
1971,0.0707070707070707,0.186095086971699
1971,0.0808080808080808,0.186115481419729
1971,0.0909090909090909,0.187060007518599
1971,0.101010101010101,0.189245105574587
1971,0.111111111111111,0.192430271579489
1971,0.121212121212121,0.196130076529424
1971,0.131313131313131,0.197425502161438
1971,0.141414141414141,0.196314006883322
1971,0.151515151515152,0.191999558702837
1971,0.161616161616162,0.186062181101717
1971,0.171717171717172,0.179774555187763
1971,0.181818181818182,0.174322020580354
1971,0.191919191919192,0.170924695537735
1971,0.202020202020202,0.170327492242414
1971,0.212121212121212,0.172351911435731
1971,0.222222222222222,0.178698939575125
1971,0.232323232323232,0.187228578274335
1971,0.242424242424242,0.195517934702848
1971,0.252525252525253,0.202280014026704
1971,0.262626262626263,0.206840046125686
1971,0.272727272727273,0.211290927574127
1971,0.282828282828283,0.214415908620666
1971,0.292929292929293,0.214216313563691
1971,0.303030303030303,0.212378631126286
1971,0.313131313131313,0.209654261301511
1971,0.323232323232323,0.207691822008414
1971,0.333333333333333,0.206863032350917
1971,0.343434343434343,0.206705888261792
1971,0.353535353535354,0.206661487457473
1971,0.363636363636364,0.207692949676472
1971,0.373737373737374,0.20958667715972
1971,0.383838383838384,0.211026491615294
1971,0.393939393939394,0.210634026888407
1971,0.404040404040404,0.20916935812286
1971,0.414141414141414,0.207427669704523
1971,0.424242424242424,0.206388033808282
1971,0.434343434343434,0.208714012715256
1971,0.444444444444444,0.212843410433916
1971,0.454545454545455,0.217259523858515
1971,0.464646464646465,0.220229422510963
1971,0.474747474747475,0.221816355663516
1971,0.484848484848485,0.223318358478607
1971,0.494949494949495,0.225875133686835
1971,0.505050505050505,0.230146234526135
1971,0.515151515151515,0.235525078907603
1971,0.525252525252525,0.241385744529561
1971,0.535353535353535,0.246957060793223
1971,0.545454545454545,0.25063078864409
1971,0.555555555555556,0.253936812445218
1971,0.565656565656566,0.257302444732463
1971,0.575757575757576,0.25944008667342
1971,0.585858585858586,0.25962272597887
1971,0.595959595959596,0.257015824691432
1971,0.606060606060606,0.252948754327904
1971,0.616161616161616,0.249923911247702
1971,0.626262626262626,0.249660863154883
1971,0.636363636363636,0.252786561337784
1971,0.646464646464647,0.25859699818806
1971,0.656565656565657,0.267708729160331
1971,0.666666666666667,0.279795993237264
1971,0.676767676767677,0.294210456470377
1971,0.686868686868687,0.308243464277874
1971,0.696969696969697,0.322320762926627
1971,0.707070707070707,0.337446087956796
1971,0.717171717171717,0.357698227308383
1971,0.727272727272727,0.380460127540786
1971,0.737373737373737,0.403696155091325
1971,0.747474747474748,0.424967195617751
1971,0.757575757575758,0.443302485938855
1971,0.767676767676768,0.456184721016368
1971,0.777777777777778,0.463508451125394
1971,0.787878787878788,0.464832552343684
1971,0.797979797979798,0.459136415488407
1971,0.808080808080808,0.446632035586204
1971,0.818181818181818,0.430203914964645
1971,0.828282828282828,0.414051235016252
1971,0.838383838383838,0.401514792259934
1971,0.848484848484849,0.393223904110345
1971,0.858585858585859,0.391745958030153
1971,0.868686868686869,0.398197027191701
1971,0.878787878787879,0.412983702825105
1971,0.888888888888889,0.437627336241387
1971,0.898989898989899,0.469800118395984
1971,0.909090909090909,0.507294021420878
1971,0.919191919191919,0.547494689049271
1971,0.929292929292929,0.592905037005207
1971,0.939393939393939,0.646434099425943
1971,0.94949494949495,0.709910285593404
1971,0.95959595959596,0.780878560597058
1971,0.96969696969697,0.840349420163875
1971,0.97979797979798,0.891160507590257
1971,0.98989898989899,0.942291989787257
1971,1,0.981941053729065
1972,0,0.132213409255578
1972,0.0101010101010101,0.137765483425787
1972,0.0202020202020202,0.148232467849524
1972,0.0303030303030303,0.15749948100108
1972,0.0404040404040404,0.165670762160999
1972,0.0505050505050505,0.170052008065588
1972,0.0606060606060606,0.170292839016974
1972,0.0707070707070707,0.167888866448961
1972,0.0808080808080808,0.163798592361594
1972,0.0909090909090909,0.159967986483973
1972,0.101010101010101,0.158476580500974
1972,0.111111111111111,0.158766229973838
1972,0.121212121212121,0.160398950249079
1972,0.131313131313131,0.162992107718334
1972,0.141414141414141,0.16556560810722
1972,0.151515151515152,0.169641444034746
1972,0.161616161616162,0.175393754278888
1972,0.171717171717172,0.181186094997521
1972,0.181818181818182,0.185105746904565
1972,0.191919191919192,0.187396101292478
1972,0.202020202020202,0.188871034730385
1972,0.212121212121212,0.190321673072681
1972,0.222222222222222,0.191422766360632
1972,0.232323232323232,0.19155875934275
1972,0.242424242424242,0.190330983650744
1972,0.252525252525253,0.18855053947799
1972,0.262626262626263,0.187230307735803
1972,0.272727272727273,0.187234509229009
1972,0.282828282828283,0.188202189626232
1972,0.292929292929293,0.189935309446293
1972,0.303030303030303,0.191971370642094
1972,0.313131313131313,0.194463653152788
1972,0.323232323232323,0.197388445554466
1972,0.333333333333333,0.200163773848555
1972,0.343434343434343,0.201582066226682
1972,0.353535353535354,0.201652200018547
1972,0.363636363636364,0.200309575845027
1972,0.373737373737374,0.197875873459677
1972,0.383838383838384,0.194976872101566
1972,0.393939393939394,0.193016909396795
1972,0.404040404040404,0.192694110940564
1972,0.414141414141414,0.194209660746969
1972,0.424242424242424,0.197423128234128
1972,0.434343434343434,0.200606809299905
1972,0.444444444444444,0.203178812537831
1972,0.454545454545455,0.204732931117531
1972,0.464646464646465,0.205550475812079
1972,0.474747474747475,0.205241406126266
1972,0.484848484848485,0.20415018684837
1972,0.494949494949495,0.202903725405915
1972,0.505050505050505,0.202099374352654
1972,0.515151515151515,0.200894542329812
1972,0.525252525252525,0.200531158474394
1972,0.535353535353535,0.20096434081209
1972,0.545454545454545,0.202444105389986
1972,0.555555555555556,0.205167608468846
1972,0.565656565656566,0.20922534845807
1972,0.575757575757576,0.214784115131356
1972,0.585858585858586,0.223294415172179
1972,0.595959595959596,0.232818836905463
1972,0.606060606060606,0.241648227681509
1972,0.616161616161616,0.248471234882712
1972,0.626262626262626,0.253363281466446
1972,0.636363636363636,0.256011524083051
1972,0.646464646464647,0.256902414370561
1972,0.656565656565657,0.258837812282853
1972,0.666666666666667,0.261347752396789
1972,0.676767676767677,0.264817309531536
1972,0.686868686868687,0.269217333036279
1972,0.696969696969697,0.276400350745392
1972,0.707070707070707,0.286335510743854
1972,0.717171717171717,0.29878918260091
1972,0.727272727272727,0.312822555897438
1972,0.737373737373737,0.329240753535962
1972,0.747474747474748,0.34818070176695
1972,0.757575757575758,0.368898287474876
1972,0.767676767676768,0.388905164922568
1972,0.777777777777778,0.406743141405402
1972,0.787878787878788,0.421193101405723
1972,0.797979797979798,0.42989765867072
1972,0.808080808080808,0.433212510268836
1972,0.818181818181818,0.433398783179053
1972,0.828282828282828,0.433312455401599
1972,0.838383838383838,0.434645612102854
1972,0.848484848484849,0.438316459650412
1972,0.858585858585859,0.445201017131788
1972,0.868686868686869,0.456447060576015
1972,0.878787878787879,0.474455059213014
1972,0.888888888888889,0.499974373645743
1972,0.898989898989899,0.532970140128569
1972,0.909090909090909,0.573040202137073
1972,0.919191919191919,0.619481234925438
1972,0.929292929292929,0.673163665795953
1972,0.939393939393939,0.729787384160451
1972,0.94949494949495,0.784165218396555
1972,0.95959595959596,0.826362380460019
1972,0.96969696969697,0.853194056692039
1972,0.97979797979798,0.86616611338924
1972,0.98989898989899,0.86998888206038
1972,1,0.874166373455173
1973,0,0.167841402734549
1973,0.0101010101010101,0.167763447787515
1973,0.0202020202020202,0.170538296151578
1973,0.0303030303030303,0.174086414599813
1973,0.0404040404040404,0.178365815482019
1973,0.0505050505050505,0.181802123518007
1973,0.0606060606060606,0.185032311764864
1973,0.0707070707070707,0.189991171435891
1973,0.0808080808080808,0.195536945298109
1973,0.0909090909090909,0.201344350500138
1973,0.101010101010101,0.206169098420599
1973,0.111111111111111,0.210499856825991
1973,0.121212121212121,0.213730819524531
1973,0.131313131313131,0.215981270251142
1973,0.141414141414141,0.217338489160982
1973,0.151515151515152,0.218556153746538
1973,0.161616161616162,0.217491010645933
1973,0.171717171717172,0.216547090867349
1973,0.181818181818182,0.217892977613758
1973,0.191919191919192,0.221169181749491
1973,0.202020202020202,0.224338318131024
1973,0.212121212121212,0.226135793226411
1973,0.222222222222222,0.226353320170444
1973,0.232323232323232,0.224514246181557
1973,0.242424242424242,0.221670363659905
1973,0.252525252525253,0.218191432641177
1973,0.262626262626263,0.215403879989635
1973,0.272727272727273,0.212709009701518
1973,0.282828282828283,0.210197620440399
1973,0.292929292929293,0.207876483425196
1973,0.303030303030303,0.206130107838507
1973,0.313131313131313,0.20293218548671
1973,0.323232323232323,0.198983471441011
1973,0.333333333333333,0.195241286936618
1973,0.343434343434343,0.193436549050406
1973,0.353535353535354,0.194732106063085
1973,0.363636363636364,0.1980513839398
1973,0.373737373737374,0.202654265191934
1973,0.383838383838384,0.207725835403122
1973,0.393939393939394,0.210978245847218
1973,0.404040404040404,0.21163769560431
1973,0.414141414141414,0.21370367975201
1973,0.424242424242424,0.219706281261544
1973,0.434343434343434,0.226677325584065
1973,0.444444444444444,0.232006456206095
1973,0.454545454545455,0.237722395965579
1973,0.464646464646465,0.246798373566878
1973,0.474747474747475,0.259044799944015
1973,0.484848484848485,0.26617967002621
1973,0.494949494949495,0.276586959407865
1973,0.505050505050505,0.283214746236819
1973,0.515151515151515,0.284264504203936
1973,0.525252525252525,0.288741221090812
1973,0.535353535353535,0.292870856147247
1973,0.545454545454545,0.294902775442244
1973,0.555555555555556,0.293692159381222
1973,0.565656565656566,0.291776977516895
1973,0.575757575757576,0.290538791970941
1973,0.585858585858586,0.29277446952414
1973,0.595959595959596,0.298924160202754
1973,0.606060606060606,0.309645947879495
1973,0.616161616161616,0.322311833586087
1973,0.626262626262626,0.334709215475571
1973,0.636363636363636,0.344341199708998
1973,0.646464646464647,0.350435072098461
1973,0.656565656565657,0.354069674607053
1973,0.666666666666667,0.356134218010426
1973,0.676767676767677,0.357616035204512
1973,0.686868686868687,0.358311111542662
1973,0.696969696969697,0.35820377487284
1973,0.707070707070707,0.357282546551327
1973,0.717171717171717,0.355031337845553
1973,0.727272727272727,0.351407496652242
1973,0.737373737373737,0.347758559702962
1973,0.747474747474748,0.344083244226049
1973,0.757575757575758,0.341110419062361
1973,0.767676767676768,0.337700810459598
1973,0.777777777777778,0.33440223620179
1973,0.787878787878788,0.331444233318108
1973,0.797979797979798,0.32905572640671
1973,0.808080808080808,0.327123649829069
1973,0.818181818181818,0.328593240614642
1973,0.828282828282828,0.332738640598923
1973,0.838383838383838,0.339585736425273
1973,0.848484848484849,0.347129086695698
1973,0.858585858585859,0.354186279043039
1973,0.868686868686869,0.361915916695098
1973,0.878787878787879,0.371564964553869
1973,0.888888888888889,0.38574790668369
1973,0.898989898989899,0.404313031792637
1973,0.909090909090909,0.427609560860938
1973,0.919191919191919,0.45638984958892
1973,0.929292929292929,0.48982341105556
1973,0.939393939393939,0.527744721675061
1973,0.94949494949495,0.572254165368982
1973,0.95959595959596,0.623868868044128
1973,0.96969696969697,0.683795925495413
1973,0.97979797979798,0.744865770150417
1973,0.98989898989899,0.802535166914661
1973,1,0.842101179324099
1974,0,0.15359020534296
1974,0.0101010101010101,0.160796272389831
1974,0.0202020202020202,0.164463279156559
1974,0.0303030303030303,0.167307492512257
1974,0.0404040404040404,0.171244303497759
1974,0.0505050505050505,0.177762108578648
1974,0.0606060606060606,0.184419219000502
1974,0.0707070707070707,0.189719608154687
1974,0.0808080808080808,0.192276756066275
1974,0.0909090909090909,0.194443840133286
1974,0.101010101010101,0.197580253503455
1974,0.111111111111111,0.20028999874419
1974,0.121212121212121,0.20148344225649
1974,0.131313131313131,0.201433990739334
1974,0.141414141414141,0.20154587740846
1974,0.151515151515152,0.20219953772168
1974,0.161616161616162,0.203002997874785
1974,0.171717171717172,0.204372476817504
1974,0.181818181818182,0.208480002467142
1974,0.191919191919192,0.21435222193569
1974,0.202020202020202,0.219972672862068
1974,0.212121212121212,0.224392360861535
1974,0.222222222222222,0.226818991276084
1974,0.232323232323232,0.226100986240898
1974,0.242424242424242,0.223394814883383
1974,0.252525252525253,0.222340745834926
1974,0.262626262626263,0.224651120708059
1974,0.272727272727273,0.229383564582112
1974,0.282828282828283,0.234902798615166
1974,0.292929292929293,0.24053798557557
1974,0.303030303030303,0.246689103465088
1974,0.313131313131313,0.251717311166907
1974,0.323232323232323,0.253597012376631
1974,0.333333333333333,0.253375439260753
1974,0.343434343434343,0.25256624547757
1974,0.353535353535354,0.247832186329554
1974,0.363636363636364,0.240628035937997
1974,0.373737373737374,0.23480468840353
1974,0.383838383838384,0.231338397494977
1974,0.393939393939394,0.227360453214986
1974,0.404040404040404,0.223835870141579
1974,0.414141414141414,0.22202197078288
1974,0.424242424242424,0.221281602817545
1974,0.434343434343434,0.22227288011157
1974,0.444444444444444,0.225713404819798
1974,0.454545454545455,0.231462744309114
1974,0.464646464646465,0.237062598091432
1974,0.474747474747475,0.242814663866247
1974,0.484848484848485,0.248266958085045
1974,0.494949494949495,0.253190993130014
1974,0.505050505050505,0.257538836859512
1974,0.515151515151515,0.260655202332271
1974,0.525252525252525,0.264010408213749
1974,0.535353535353535,0.268413934207425
1974,0.545454545454545,0.275418086911287
1974,0.555555555555556,0.281786007134551
1974,0.565656565656566,0.287001606567808
1974,0.575757575757576,0.291030521059054
1974,0.585858585858586,0.296382947611471
1974,0.595959595959596,0.302529617728499
1974,0.606060606060606,0.308972927798203
1974,0.616161616161616,0.314920898564844
1974,0.626262626262626,0.321534226399294
1974,0.636363636363636,0.329890638818254
1974,0.646464646464647,0.339699011822874
1974,0.656565656565657,0.353205758848336
1974,0.666666666666667,0.366097612517083
1974,0.676767676767677,0.378015668423943
1974,0.686868686868687,0.38729010828926
1974,0.696969696969697,0.395289784580809
1974,0.707070707070707,0.401942468012061
1974,0.717171717171717,0.408687228469097
1974,0.727272727272727,0.417629856792085
1974,0.737373737373737,0.428477091181049
1974,0.747474747474748,0.440141622834524
1974,0.757575757575758,0.45189855575158
1974,0.767676767676768,0.464142746053645
1974,0.777777777777778,0.476885165049668
1974,0.787878787878788,0.488523030249996
1974,0.797979797979798,0.498063980396966
1974,0.808080808080808,0.505534245996217
1974,0.818181818181818,0.512288435502085
1974,0.828282828282828,0.518731545191894
1974,0.838383838383838,0.525493181549806
1974,0.848484848484849,0.532668078267164
1974,0.858585858585859,0.543074769452748
1974,0.868686868686869,0.558108636523688
1974,0.878787878787879,0.578767319711679
1974,0.888888888888889,0.604277977413734
1974,0.898989898989899,0.634100538871647
1974,0.909090909090909,0.665089517323445
1974,0.919191919191919,0.697142775767371
1974,0.929292929292929,0.728697897843664
1974,0.939393939393939,0.762212195185109
1974,0.94949494949495,0.798212922974546
1974,0.95959595959596,0.840110094735904
1974,0.96969696969697,0.885331734813082
1974,0.97979797979798,0.927232242128922
1974,0.98989898989899,0.966114629896888
1974,1,0.989066652424859
1975,0,0.215048494094187
1975,0.0101010101010101,0.229394763082131
1975,0.0202020202020202,0.243836149185798
1975,0.0303030303030303,0.255243746107582
1975,0.0404040404040404,0.262579349593495
1975,0.0505050505050505,0.266030243698411
1975,0.0606060606060606,0.268264050833356
1975,0.0707070707070707,0.270669776461775
1975,0.0808080808080808,0.272248565127706
1975,0.0909090909090909,0.272731343358629
1975,0.101010101010101,0.27570063442174
1975,0.111111111111111,0.282617770380651
1975,0.121212121212121,0.291970373823225
1975,0.131313131313131,0.303582228451223
1975,0.141414141414141,0.313718725855778
1975,0.151515151515152,0.321025666335628
1975,0.161616161616162,0.329169607056797
1975,0.171717171717172,0.343606783155206
1975,0.181818181818182,0.352324437427631
1975,0.191919191919192,0.351474496075931
1975,0.202020202020202,0.348117095098869
1975,0.212121212121212,0.345493832553158
1975,0.222222222222222,0.341855268148481
1975,0.232323232323232,0.335912012490864
1975,0.242424242424242,0.326702298222821
1975,0.252525252525253,0.317126512087058
1975,0.262626262626263,0.307438684277645
1975,0.272727272727273,0.298612892563006
1975,0.282828282828283,0.29228917861496
1975,0.292929292929293,0.289093236392301
1975,0.303030303030303,0.28805574692456
1975,0.313131313131313,0.289116030306236
1975,0.323232323232323,0.29389371885882
1975,0.333333333333333,0.301085357468297
1975,0.343434343434343,0.306070518195061
1975,0.353535353535354,0.305811306948818
1975,0.363636363636364,0.300476148276162
1975,0.373737373737374,0.292253054148161
1975,0.383838383838384,0.285551948441377
1975,0.393939393939394,0.282662249403934
1975,0.404040404040404,0.284569356154398
1975,0.414141414141414,0.288951380557843
1975,0.424242424242424,0.293927818266126
1975,0.434343434343434,0.297749255807893
1975,0.444444444444444,0.299963346709007
1975,0.454545454545455,0.300287732487701
1975,0.464646464646465,0.301532565329519
1975,0.474747474747475,0.305051900951572
1975,0.484848484848485,0.311275716909326
1975,0.494949494949495,0.319458878204008
1975,0.505050505050505,0.327735484312962
1975,0.515151515151515,0.335455363982362
1975,0.525252525252525,0.344092984580423
1975,0.535353535353535,0.351667558577573
1975,0.545454545454545,0.354757156646603
1975,0.555555555555556,0.355139357600425
1975,0.565656565656566,0.355423033362588
1975,0.575757575757576,0.358108941743979
1975,0.585858585858586,0.360725344726413
1975,0.595959595959596,0.36321622540692
1975,0.606060606060606,0.365391006159952
1975,0.616161616161616,0.367314131951321
1975,0.626262626262626,0.370343516789521
1975,0.636363636363636,0.377315665992356
1975,0.646464646464647,0.386878889811718
1975,0.656565656565657,0.397427156350433
1975,0.666666666666667,0.407915946693325
1975,0.676767676767677,0.417542049678962
1975,0.686868686868687,0.425246317234491
1975,0.696969696969697,0.431756037069058
1975,0.707070707070707,0.440245263394908
1975,0.717171717171717,0.451728300264143
1975,0.727272727272727,0.465488485333081
1975,0.737373737373737,0.481912972953904
1975,0.747474747474748,0.498036213617524
1975,0.757575757575758,0.507863859717833
1975,0.767676767676768,0.514458346919343
1975,0.777777777777778,0.525109967918085
1975,0.787878787878788,0.541123111510885
1975,0.797979797979798,0.557846598493088
1975,0.808080808080808,0.573634611876874
1975,0.818181818181818,0.587668678115115
1975,0.828282828282828,0.601907694066066
1975,0.838383838383838,0.619634190409156
1975,0.848484848484849,0.64416017181568
1975,0.858585858585859,0.675775645833969
1975,0.868686868686869,0.709774502900034
1975,0.878787878787879,0.740184591831943
1975,0.888888888888889,0.760102355685548
1975,0.898989898989899,0.768471086909586
1975,0.909090909090909,0.762878739567091
1975,0.919191919191919,0.740657177522502
1975,0.929292929292929,0.708576226721421
1975,0.939393939393939,0.67861196241241
1975,0.94949494949495,0.661183966717187
1975,0.95959595959596,0.659004186400649
1975,0.96969696969697,0.675283177078226
1975,0.97979797979798,0.704981377345956
1975,0.98989898989899,0.740053908490698
1975,1,0.769063792692205
1976,0,0.150027405995063
1976,0.0101010101010101,0.150034785344389
1976,0.0202020202020202,0.150644336611081
1976,0.0303030303030303,0.153213056881272
1976,0.0404040404040404,0.158244774381344
1976,0.0505050505050505,0.162168939589819
1976,0.0606060606060606,0.162394823200778
1976,0.0707070707070707,0.163548600314815
1976,0.0808080808080808,0.165652837011242
1976,0.0909090909090909,0.168410496119917
1976,0.101010101010101,0.170171245382407
1976,0.111111111111111,0.171111747514432
1976,0.121212121212121,0.170590496718195
1976,0.131313131313131,0.171108325631338
1976,0.141414141414141,0.17479475710615
1976,0.151515151515152,0.17816951806475
1976,0.161616161616162,0.177255586052879
1976,0.171717171717172,0.174300767393379
1976,0.181818181818182,0.174861085068977
1976,0.191919191919192,0.184287798898551
1976,0.202020202020202,0.186566282119577
1976,0.212121212121212,0.189438018924193
1976,0.222222222222222,0.193406738597922
1976,0.232323232323232,0.197535015102472
1976,0.242424242424242,0.198530596584908
1976,0.252525252525253,0.198683376440178
1976,0.262626262626263,0.2002627224175
1976,0.272727272727273,0.206256891998955
1976,0.282828282828283,0.210833564783749
1976,0.292929292929293,0.211749682278662
1976,0.303030303030303,0.218380044797228
1976,0.313131313131313,0.222599612328841
1976,0.323232323232323,0.224608420568518
1976,0.333333333333333,0.227515343910738
1976,0.343434343434343,0.229912282953208
1976,0.353535353535354,0.230552145471702
1976,0.363636363636364,0.231548248144773
1976,0.373737373737374,0.232372865790795
1976,0.383838383838384,0.231929288052251
1976,0.393939393939394,0.231863186967604
1976,0.404040404040404,0.23537161928783
1976,0.414141414141414,0.242223769662939
1976,0.424242424242424,0.24866006257755
1976,0.434343434343434,0.25353827887912
1976,0.444444444444444,0.254808228709953
1976,0.454545454545455,0.253824434642836
1976,0.464646464646465,0.253445888817082
1976,0.474747474747475,0.253990153030296
1976,0.484848484848485,0.25453441724351
1976,0.494949494949495,0.257516514568262
1976,0.505050505050505,0.260930596569203
1976,0.515151515151515,0.264741100252924
1976,0.525252525252525,0.269485288355884
1976,0.535353535353535,0.271956372031797
1976,0.545454545454545,0.274479346543139
1976,0.555555555555556,0.277110618610857
1976,0.565656565656566,0.280606765703523
1976,0.575757575757576,0.287077904168556
1976,0.585858585858586,0.294967492969707
1976,0.595959595959596,0.305021272273706
1976,0.606060606060606,0.315439245369532
1976,0.616161616161616,0.324624158877921
1976,0.626262626262626,0.334000443212799
1976,0.636363636363636,0.349954790055654
1976,0.646464646464647,0.374236662258749
1976,0.656565656565657,0.406681301224737
1976,0.666666666666667,0.440245647949241
1976,0.676767676767677,0.474718151785784
1976,0.686868686868687,0.520212108192569
1976,0.696969696969697,0.569307856865302
1976,0.707070707070707,0.6235425615588
1976,0.717171717171717,0.671232298720419
1976,0.727272727272727,0.715702284810458
