year,relXinRing,GD
1933,0.484848484848485,0.499509749747916
1933,0.494949494949495,0.500605784372437
1933,0.505050505050505,0.501470962536635
1933,0.515151515151515,0.502719933904532
1933,0.525252525252525,0.504807658034785
1933,0.535353535353535,0.506337276318771
1933,0.545454545454545,0.506567447118989
1933,0.555555555555556,0.506629832420071
1933,0.565656565656566,0.507335515897267
1933,0.575757575757576,0.509412143784342
1933,0.585858585858586,0.51234183463183
1933,0.595959595959596,0.516345628496574
1933,0.606060606060606,0.521489608027626
1933,0.616161616161616,0.527685533650574
1933,0.626262626262626,0.53326477198993
1933,0.636363636363636,0.536346117059119
1933,0.646464646464647,0.537991760427031
1933,0.656565656565657,0.541822827004023
1933,0.666666666666667,0.549878404689272
1933,0.676767676767677,0.559289207704091
1933,0.686868686868687,0.563317545651305
1933,0.696969696969697,0.563516711961653
1933,0.707070707070707,0.564035889998493
1933,0.717171717171717,0.565700561211338
1933,0.727272727272727,0.568071287217785
1933,0.737373737373737,0.571467459520329
1933,0.747474747474748,0.576495344176139
1933,0.757575757575758,0.582699805307669
1933,0.767676767676768,0.588190446610712
1933,0.777777777777778,0.591517995578532
1933,0.787878787878788,0.592092278491759
1933,0.797979797979798,0.591848780814684
1933,0.808080808080808,0.593492743774746
1933,0.818181818181818,0.596479925246508
1933,0.828282828282828,0.599388086044801
1933,0.838383838383838,0.600585821747025
1933,0.848484848484849,0.601326799009966
1933,0.858585858585859,0.60593063949181
1933,0.868686868686869,0.6166865092744
1933,0.878787878787879,0.631089849966127
1933,0.888888888888889,0.648692410328366
1933,0.898989898989899,0.666941740113609
1933,0.909090909090909,0.68522731310521
1933,0.919191919191919,0.703993209690952
1933,0.929292929292929,0.723368127516134
1933,0.939393939393939,0.747504668583814
1933,0.94949494949495,0.77964505216692
1933,0.95959595959596,0.815552417029998
1933,0.96969696969697,0.85216754114182
1933,0.97979797979798,0.884430813824677
1933,0.98989898989899,0.909118520052645
1933,1,0.921350968600067
1934,0,0.396661415415817
1934,0.0101010101010101,0.404725740673657
1934,0.0202020202020202,0.412278601178102
1934,0.0303030303030303,0.421702241139017
1934,0.0404040404040404,0.43208057967417
1934,0.0505050505050505,0.443508080587183
1934,0.0606060606060606,0.453915435792389
1934,0.0707070707070707,0.460474399020961
1934,0.0808080808080808,0.463849633045735
1934,0.0909090909090909,0.467739051330829
1934,0.101010101010101,0.47440552772823
1934,0.111111111111111,0.482033818676448
1934,0.121212121212121,0.486503527443708
1934,0.131313131313131,0.488616924355883
1934,0.141414141414141,0.490366396313363
1934,0.151515151515152,0.490442289366808
1934,0.161616161616162,0.49125708683386
1934,0.171717171717172,0.494176710173869
1934,0.181818181818182,0.499162146794513
1934,0.191919191919192,0.504478720106808
1934,0.202020202020202,0.508385396505927
1934,0.212121212121212,0.511174149005027
1934,0.222222222222222,0.512113077552612
1934,0.232323232323232,0.513168489056363
1934,0.242424242424242,0.513577061926003
1934,0.252525252525253,0.513462769210838
1934,0.262626262626263,0.513401647316116
1934,0.272727272727273,0.514199840743536
1934,0.282828282828283,0.516807482450832
1934,0.292929292929293,0.520179065636296
1934,0.303030303030303,0.523787891928715
1934,0.313131313131313,0.524367388460132
1934,0.323232323232323,0.523056632536111
1934,0.333333333333333,0.521534083051516
1934,0.343434343434343,0.52282981996423
1934,0.353535353535354,0.527056248720565
1934,0.363636363636364,0.533065136635955
1934,0.373737373737374,0.540116587791224
1934,0.383838383838384,0.546565569809426
1934,0.393939393939394,0.552368055245399
1934,0.404040404040404,0.555461699350325
1934,0.414141414141414,0.55527183365216
1934,0.424242424242424,0.55489303693172
1934,0.434343434343434,0.558021382865723
1934,0.444444444444444,0.562778050182575
1934,0.454545454545455,0.566541099545683
1934,0.464646464646465,0.569223697545844
1934,0.474747474747475,0.573137494374657
1934,0.484848484848485,0.580461973870549
1934,0.494949494949495,0.588235887375
1934,0.505050505050505,0.594261940750579
1934,0.515151515151515,0.599815099047219
1934,0.525252525252525,0.604864139995655
1934,0.535353535353535,0.606482595074506
1934,0.545454545454545,0.60797317614422
1934,0.555555555555556,0.60986328065888
1934,0.565656565656566,0.611604483117753
1934,0.575757575757576,0.606387163879433
1934,0.585858585858586,0.619675148514596
1934,0.595959595959596,0.626003155133806
1934,0.606060606060606,0.62526067140424
1934,0.616161616161616,0.632387870615277
1934,0.626262626262626,0.644469838544904
1934,0.636363636363636,0.654875093982928
1934,0.646464646464647,0.659325781773138
1934,0.656565656565657,0.660817048854433
1934,0.666666666666667,0.6649128516535
1934,0.676767676767677,0.670042697761847
1934,0.686868686868687,0.676598505701268
1934,0.696969696969697,0.682129192517397
1934,0.707070707070707,0.68522082950583
1934,0.717171717171717,0.693842632460698
1934,0.727272727272727,0.701694342672872
1934,0.737373737373737,0.708766553507808
1934,0.747474747474748,0.722520868895858
1934,0.757575757575758,0.72967785412542
1934,0.767676767676768,0.742211337439034
1934,0.777777777777778,0.749624402590995
1934,0.787878787878788,0.75581356435148
1934,0.797979797979798,0.765956096501695
1934,0.808080808080808,0.788819153626739
1934,0.818181818181818,0.824012674425041
1934,0.828282828282828,0.848372948239495
1934,0.838383838383838,0.868677645649092
1934,0.848484848484849,0.885736958591443
1934,0.858585858585859,0.89611357976216
1934,0.868686868686869,0.899892972691949
1934,0.878787878787879,0.898929521048775
1934,0.888888888888889,0.898309061190458
1934,0.898989898989899,0.897629347678224
1934,0.909090909090909,0.896628920175061
1934,0.919191919191919,0.894636275272107
1934,0.929292929292929,0.892008438230827
1934,0.939393939393939,0.893034702861699
1934,0.94949494949495,0.89959134568974
1934,0.95959595959596,0.912763592147371
1934,0.96969696969697,0.932544924896748
1934,0.97979797979798,0.952735714918652
1934,0.98989898989899,0.968736127654958
1934,1,0.980815784627616
1935,0,0.308120053315976
1935,0.0101010101010101,0.31123091451667
1935,0.0202020202020202,0.318262251452804
1935,0.0303030303030303,0.329022099063043
1935,0.0404040404040404,0.33935839552511
1935,0.0505050505050505,0.345718506998317
1935,0.0606060606060606,0.34826561559594
1935,0.0707070707070707,0.347936099518097
1935,0.0808080808080808,0.348772990033994
1935,0.0909090909090909,0.349931550837022
1935,0.101010101010101,0.350791684387352
1935,0.111111111111111,0.353302953907978
1935,0.121212121212121,0.355460965953111
1935,0.131313131313131,0.356621718644081
1935,0.141414141414141,0.355211281943501
1935,0.151515151515152,0.352809298233335
1935,0.161616161616162,0.351078754843841
1935,0.171717171717172,0.348487886823553
1935,0.181818181818182,0.349765915006526
1935,0.191919191919192,0.354320095091323
1935,0.202020202020202,0.359090877899949
1935,0.212121212121212,0.363759991784827
1935,0.222222222222222,0.364708251368904
1935,0.232323232323232,0.365091969927155
1935,0.242424242424242,0.365530544935741
1935,0.252525252525253,0.369648259073737
1935,0.262626262626263,0.371834875901348
1935,0.272727272727273,0.371484525415362
1935,0.282828282828283,0.373616443763548
1935,0.292929292929293,0.379006694300625
1935,0.303030303030303,0.385255510540268
1935,0.313131313131313,0.392704370896374
1935,0.323232323232323,0.400119761574246
1935,0.333333333333333,0.406484806435452
1935,0.343434343434343,0.419848621993248
1935,0.353535353535354,0.431897055613564
1935,0.363636363636364,0.438916662041249
1935,0.373737373737374,0.443465575519828
1935,0.383838383838384,0.45150017459341
1935,0.393939393939394,0.462776920326958
1935,0.404040404040404,0.476556984255294
1935,0.414141414141414,0.492207616829235
1935,0.424242424242424,0.506765134403143
1935,0.434343434343434,0.517033824537432
1935,0.444444444444444,0.527065456152354
1935,0.454545454545455,0.539045197795443
1935,0.464646464646465,0.552640716121246
1935,0.474747474747475,0.560286909491284
1935,0.484848484848485,0.564726670625679
1935,0.494949494949495,0.570036823208755
1935,0.505050505050505,0.575027648803862
1935,0.515151515151515,0.579447678918666
1935,0.525252525252525,0.579926872567697
1935,0.535353535353535,0.578063270130716
1935,0.545454545454545,0.587652806412907
1935,0.555555555555556,0.595096183768977
1935,0.565656565656566,0.597199737655786
1935,0.575757575757576,0.597327210499313
1935,0.585858585858586,0.594780056909659
1935,0.595959595959596,0.594511734965656
1935,0.606060606060606,0.597747722082898
1935,0.616161616161616,0.599467552166363
1935,0.626262626262626,0.600236680920319
1935,0.636363636363636,0.604318938626226
1935,0.646464646464647,0.60733577796175
1935,0.656565656565657,0.607753166360048
1935,0.666666666666667,0.608105120487798
1935,0.676767676767677,0.608383776171397
1935,0.686868686868687,0.614266601149889
1935,0.696969696969697,0.621713577389891
1935,0.707070707070707,0.626741553376027
1935,0.717171717171717,0.634140087571601
1935,0.727272727272727,0.648195807924909
1935,0.737373737373737,0.664602483270117
1935,0.747474747474748,0.681888817503912
1935,0.757575757575758,0.700960096165603
1935,0.767676767676768,0.723164956056793
1935,0.777777777777778,0.747329595334592
1935,0.787878787878788,0.770972557626378
1935,0.797979797979798,0.796542454390748
1935,0.808080808080808,0.818907307370675
1935,0.818181818181818,0.836523379750815
1935,0.828282828282828,0.848674266965802
1935,0.838383838383838,0.858964047097125
1935,0.848484848484849,0.871254276782302
1935,0.858585858585859,0.884060808078615
1935,0.868686868686869,0.892716922986881
1935,0.878787878787879,0.894766687687524
1935,0.888888888888889,0.891113857097849
1935,0.898989898989899,0.885085233295957
1935,0.909090909090909,0.876283456117539
1935,0.919191919191919,0.870394166019612
1935,0.929292929292929,0.871067293842988
1935,0.939393939393939,0.879821850753969
1935,0.94949494949495,0.892885836034755
1935,0.95959595959596,0.908111221333687
1935,0.96969696969697,0.929444831040727
1935,0.97979797979798,0.951702445861268
1935,0.98989898989899,0.968088776541016
1935,1,0.979722681391814
1936,0,0.270735922651597
1936,0.0101010101010101,0.274106890260027
1936,0.0202020202020202,0.275349063426944
1936,0.0303030303030303,0.276140471929688
1936,0.0404040404040404,0.277406451347814
1936,0.0505050505050505,0.279477298841267
1936,0.0606060606060606,0.2822369198535
1936,0.0707070707070707,0.287904746934949
1936,0.0808080808080808,0.294129604972152
1936,0.0909090909090909,0.300361739383964
1936,0.101010101010101,0.311672488094036
1936,0.111111111111111,0.318860744346153
1936,0.121212121212121,0.329725486523849
1936,0.131313131313131,0.34548820776018
1936,0.141414141414141,0.356119773915169
1936,0.151515151515152,0.367045046045899
1936,0.161616161616162,0.381399563256875
1936,0.171717171717172,0.394041537443657
1936,0.181818181818182,0.403701598920752
1936,0.191919191919192,0.417177446454397
1936,0.202020202020202,0.426410160315618
1936,0.212121212121212,0.428964738436651
1936,0.222222222222222,0.439795360220873
1936,0.232323232323232,0.44870092319851
1936,0.242424242424242,0.458907011603318
1936,0.252525252525253,0.466931765592321
1936,0.262626262626263,0.472235380891466
1936,0.272727272727273,0.476903586554817
1936,0.282828282828283,0.479999836262199
1936,0.292929292929293,0.483955763474313
1936,0.303030303030303,0.49049169885817
1936,0.313131313131313,0.497514711151754
1936,0.323232323232323,0.501803997075124
1936,0.333333333333333,0.503221885275204
1936,0.343434343434343,0.502825219088459
1936,0.353535353535354,0.504696242054552
1936,0.363636363636364,0.507906969353912
1936,0.373737373737374,0.512150270370829
1936,0.383838383838384,0.516999694513964
1936,0.393939393939394,0.523093177376328
1936,0.404040404040404,0.533472685786546
1936,0.414141414141414,0.544117879348201
1936,0.424242424242424,0.55250191084577
1936,0.434343434343434,0.552616282414139
1936,0.444444444444444,0.553300394042987
1936,0.454545454545455,0.556444821076927
1936,0.464646464646465,0.565232632820399
1936,0.474747474747475,0.573518405611067
1936,0.484848484848485,0.580942478985706
1936,0.494949494949495,0.587415037563907
1936,0.505050505050505,0.590477775363528
1936,0.515151515151515,0.59697777757682
1936,0.525252525252525,0.604823452141147
1936,0.535353535353535,0.611682506518587
1936,0.545454545454545,0.617936466008189
1936,0.555555555555556,0.623021710726303
1936,0.565656565656566,0.626122022414231
1936,0.575757575757576,0.626491550325992
1936,0.585858585858586,0.626017082910913
1936,0.595959595959596,0.626080035121172
1936,0.606060606060606,0.626473349634278
1936,0.616161616161616,0.630106142808797
1936,0.626262626262626,0.637998165956552
1936,0.636363636363636,0.643630263468718
1936,0.646464646464647,0.646122780119947
1936,0.656565656565657,0.646123224017646
1936,0.666666666666667,0.646781698819015
1936,0.676767676767677,0.650039286482664
1936,0.686868686868687,0.656333125806264
1936,0.696969696969697,0.662564150919331
1936,0.707070707070707,0.665513760402298
1936,0.717171717171717,0.668349519986778
1936,0.727272727272727,0.676012047765268
1936,0.737373737373737,0.687191903568646
1936,0.747474747474748,0.701660231035149
1936,0.757575757575758,0.715399106604157
1936,0.767676767676768,0.730964945172878
1936,0.777777777777778,0.746684793426143
1936,0.787878787878788,0.758764807066321
1936,0.797979797979798,0.764639213903979
1936,0.808080808080808,0.766702037362973
1936,0.818181818181818,0.771899645524324
1936,0.828282828282828,0.782243099552841
1936,0.838383838383838,0.802985642720524
1936,0.848484848484849,0.815453263449307
1936,0.858585858585859,0.822522917307971
1936,0.868686868686869,0.824212086512565
1936,0.878787878787879,0.824482420198337
1936,0.888888888888889,0.828049656973884
1936,0.898989898989899,0.833182781882126
1936,0.909090909090909,0.838136581155388
1936,0.919191919191919,0.842535002134477
1936,0.929292929292929,0.846690642039369
1936,0.939393939393939,0.850297139836272
1936,0.94949494949495,0.856174420798844
1936,0.95959595959596,0.869698659825444
1936,0.96969696969697,0.887933466991429
1936,0.97979797979798,0.907543893437414
1936,0.98989898989899,0.926420292468105
1936,1,0.941026826844476
1937,0,0.329107635443345
1937,0.0101010101010101,0.332917672201785
1937,0.0202020202020202,0.336530234865779
1937,0.0303030303030303,0.33983586364467
1937,0.0404040404040404,0.341953444186471
1937,0.0505050505050505,0.342747945938623
1937,0.0606060606060606,0.344904590475199
1937,0.0707070707070707,0.350197477011361
1937,0.0808080808080808,0.356573312649947
1937,0.0909090909090909,0.366422754926323
1937,0.101010101010101,0.371027138177399
1937,0.111111111111111,0.377607512245385
1937,0.121212121212121,0.38753234670496
1937,0.131313131313131,0.394944348410119
1937,0.141414141414141,0.403755641536762
1937,0.151515151515152,0.410731598193149
1937,0.161616161616162,0.416381567484487
1937,0.171717171717172,0.422422062415114
1937,0.181818181818182,0.431451453974885
1937,0.191919191919192,0.440453743162463
1937,0.202020202020202,0.450530363862985
1937,0.212121212121212,0.460857442018192
1937,0.222222222222222,0.473904980870419
1937,0.232323232323232,0.485439267447967
1937,0.242424242424242,0.49021688384145
1937,0.252525252525253,0.493430912078899
1937,0.262626262626263,0.500218047400866
1937,0.272727272727273,0.505675856734951
1937,0.282828282828283,0.509037140575659
1937,0.292929292929293,0.510457151105216
1937,0.303030303030303,0.510789043945217
1937,0.313131313131313,0.512068094742112
1937,0.323232323232323,0.516099364962785
1937,0.333333333333333,0.520029621627388
1937,0.343434343434343,0.518516233218306
1937,0.353535353535354,0.517530337521024
1937,0.363636363636364,0.527173804604307
1937,0.373737373737374,0.534563338035035
1937,0.383838383838384,0.534647594115592
1937,0.393939393939394,0.537632738162485
1937,0.404040404040404,0.537886828802957
1937,0.414141414141414,0.540385220354971
1937,0.424242424242424,0.5425043900109
1937,0.434343434343434,0.546311463684508
1937,0.444444444444444,0.55507828241191
1937,0.454545454545455,0.565774316859169
1937,0.464646464646465,0.57696436184477
1937,0.474747474747475,0.58922377265442
1937,0.484848484848485,0.607812056410581
1937,0.494949494949495,0.621116910431898
1937,0.505050505050505,0.631375152442628
1937,0.515151515151515,0.64259626284719
1937,0.525252525252525,0.653607083860474
1937,0.535353535353535,0.660997479957563
1937,0.545454545454545,0.661796041441608
1937,0.555555555555556,0.662419536976155
1937,0.565656565656566,0.662866877775661
1937,0.575757575757576,0.662592142931388
1937,0.585858585858586,0.656455728826911
1937,0.595959595959596,0.638742472058522
1937,0.606060606060606,0.624580518691011
1937,0.616161616161616,0.615136398323022
1937,0.626262626262626,0.613327404047795
1937,0.636363636363636,0.619716475454459
1937,0.646464646464647,0.624678276888398
1937,0.656565656565657,0.628435007680018
1937,0.666666666666667,0.631337104826082
1937,0.676767676767677,0.631956695009121
1937,0.686868686868687,0.634406864693009
1937,0.696969696969697,0.640892435851862
1937,0.707070707070707,0.645111093339738
1937,0.717171717171717,0.650876417957872
1937,0.727272727272727,0.658772316414422
1937,0.737373737373737,0.669438002921711
1937,0.747474747474748,0.678685637976766
1937,0.757575757575758,0.683989605657854
1937,0.767676767676768,0.689806220003572
1937,0.777777777777778,0.694624807358671
1937,0.787878787878788,0.701839020814252
1937,0.797979797979798,0.708015701748535
1937,0.808080808080808,0.712030879115954
1937,0.818181818181818,0.713097407981032
1937,0.828282828282828,0.713138183486995
1937,0.838383838383838,0.714411049112397
1937,0.848484848484849,0.716667810844582
1937,0.858585858585859,0.719128841780482
1937,0.868686868686869,0.720473660426462
1937,0.878787878787879,0.719804839605482
1937,0.888888888888889,0.72116110008624
1937,0.898989898989899,0.727583928409691
1937,0.909090909090909,0.74338024768687
1937,0.919191919191919,0.765715072029046
1937,0.929292929292929,0.798755528287913
1937,0.939393939393939,0.833925548886621
1937,0.94949494949495,0.867630735178712
1937,0.95959595959596,0.903392634368898
1937,0.96969696969697,0.94232657458967
1937,0.97979797979798,0.976899679409818
1937,0.98989898989899,0.994844816195485
1937,1,1.00595715905103
1938,0,0.286476609247126
1938,0.0101010101010101,0.298036225150888
1938,0.0202020202020202,0.310547752574726
1938,0.0303030303030303,0.318204662555678
1938,0.0404040404040404,0.322657655513484
1938,0.0505050505050505,0.326238493573577
1938,0.0606060606060606,0.330331631877398
1938,0.0707070707070707,0.33563259062817
1938,0.0808080808080808,0.343821840526045
1938,0.0909090909090909,0.352232884144405
1938,0.101010101010101,0.35789646277765
1938,0.111111111111111,0.35981345531496
1938,0.121212121212121,0.361342138166808
1938,0.131313131313131,0.365310287241017
1938,0.141414141414141,0.372982762391777
1938,0.151515151515152,0.379963982972149
1938,0.161616161616162,0.385214270719015
1938,0.171717171717172,0.389203349229095
1938,0.181818181818182,0.395962771728416
1938,0.191919191919192,0.404871551750807
1938,0.202020202020202,0.411726787812472
1938,0.212121212121212,0.417488432986182
1938,0.222222222222222,0.426961849075143
1938,0.232323232323232,0.440097653463236
1938,0.242424242424242,0.454716100069382
1938,0.252525252525253,0.469798083372905
1938,0.262626262626263,0.481991759258504
1938,0.272727272727273,0.491969189405445
1938,0.282828282828283,0.500808207016596
1938,0.292929292929293,0.508794284727362
1938,0.303030303030303,0.515661506715542
1938,0.313131313131313,0.518847738729945
1938,0.323232323232323,0.519991510843678
1938,0.333333333333333,0.520767137963624
1938,0.343434343434343,0.523722000595579
1938,0.353535353535354,0.529231876692381
1938,0.363636363636364,0.534816771407017
1938,0.373737373737374,0.540965764588403
1938,0.383838383838384,0.547563321727873
1938,0.393939393939394,0.551266433915586
1938,0.404040404040404,0.552760378365958
1938,0.414141414141414,0.552683625199523
1938,0.424242424242424,0.551540800252152
1938,0.434343434343434,0.549847274400934
1938,0.444444444444444,0.549797349324098
1938,0.454545454545455,0.550359048168081
1938,0.464646464646465,0.550611270547192
1938,0.474747474747475,0.552619875557143
1938,0.484848484848485,0.555297366634359
1938,0.494949494949495,0.558968414332754
1938,0.505050505050505,0.566277411202743
1938,0.515151515151515,0.576426963214095
1938,0.525252525252525,0.582602291506441
1938,0.535353535353535,0.586669825276081
1938,0.545454545454545,0.592222096302451
1938,0.555555555555556,0.599461228144366
1938,0.565656565656566,0.603942662740572
1938,0.575757575757576,0.606840820615658
1938,0.585858585858586,0.609229511411093
1938,0.595959595959596,0.610874094728499
1938,0.606060606060606,0.613476128279137
1938,0.616161616161616,0.619537311418696
1938,0.626262626262626,0.626169696062919
1938,0.636363636363636,0.632723048790353
1938,0.646464646464647,0.639303874235372
1938,0.656565656565657,0.64663430060133
1938,0.666666666666667,0.65176010168943
1938,0.676767676767677,0.654439936157935
1938,0.686868686868687,0.654928193181364
1938,0.696969696969697,0.653244066886978
1938,0.707070707070707,0.6509763557666
1938,0.717171717171717,0.650621166442584
1938,0.727272727272727,0.652585296031899
1938,0.737373737373737,0.657506137992347
1938,0.747474747474748,0.661218281872028
1938,0.757575757575758,0.663561780507711
1938,0.767676767676768,0.666052760419424
1938,0.777777777777778,0.668122357453711
1938,0.787878787878788,0.669578719124547
1938,0.797979797979798,0.671425971577838
1938,0.808080808080808,0.672364103400557
1938,0.818181818181818,0.670277570858481
1938,0.828282828282828,0.667886900604944
1938,0.838383838383838,0.668860241266091
1938,0.848484848484849,0.674164774086651
1938,0.858585858585859,0.687651262729029
1938,0.868686868686869,0.701011813880157
1938,0.878787878787879,0.711817330882146
1938,0.888888888888889,0.718214317509262
1938,0.898989898989899,0.726599418717174
1938,0.909090909090909,0.738076256604159
1938,0.919191919191919,0.756895855114743
1938,0.929292929292929,0.783718003830028
1938,0.939393939393939,0.818654762193543
1938,0.94949494949495,0.853140055660438
1938,0.95959595959596,0.883038246201639
1938,0.96969696969697,0.908923112903534
1938,0.97979797979798,0.928549958521905
1938,0.98989898989899,0.941782787077139
1938,1,0.94933441143656
1939,0,0.345941425274673
1939,0.0101010101010101,0.345605247836886
1939,0.0202020202020202,0.345875192148064
1939,0.0303030303030303,0.346063002113139
1939,0.0404040404040404,0.345139778846979
1939,0.0505050505050505,0.346417257541488
1939,0.0606060606060606,0.351081580498136
1939,0.0707070707070707,0.34857110877416
1939,0.0808080808080808,0.347850736505726
1939,0.0909090909090909,0.348299834450946
1939,0.101010101010101,0.353009140702025
1939,0.111111111111111,0.358205035892319
1939,0.121212121212121,0.361285079948515
1939,0.131313131313131,0.364510705427915
1939,0.141414141414141,0.368625163103575
1939,0.151515151515152,0.370773452552743
1939,0.161616161616162,0.373046412578929
1939,0.171717171717172,0.37748410719315
1939,0.181818181818182,0.382166457525675
1939,0.191919191919192,0.38569005926276
1939,0.202020202020202,0.388777607372152
1939,0.212121212121212,0.393271393892893
1939,0.222222222222222,0.398254053378944
1939,0.232323232323232,0.402098322794851
1939,0.242424242424242,0.402935584816411
1939,0.252525252525253,0.403254562249624
1939,0.262626262626263,0.404913677408572
1939,0.272727272727273,0.409117660476065
1939,0.282828282828283,0.41742989716769
1939,0.292929292929293,0.42402162098178
1939,0.303030303030303,0.428232441101206
1939,0.313131313131313,0.432440005088619
1939,0.323232323232323,0.439642997891585
1939,0.333333333333333,0.447145890161994
1939,0.343434343434343,0.454742055786218
1939,0.353535353535354,0.462610064316657
1939,0.363636363636364,0.476459174231208
1939,0.373737373737374,0.485279859848389
1939,0.383838383838384,0.49267361457014
1939,0.393939393939394,0.504331248984312
1939,0.404040404040404,0.51429857298157
1939,0.414141414141414,0.519210185069064
1939,0.424242424242424,0.52305837065154
1939,0.434343434343434,0.529881248473269
1939,0.444444444444444,0.540102117564991
1939,0.454545454545455,0.548449526590229
1939,0.464646464646465,0.554031764099013
1939,0.474747474747475,0.560733239073606
1939,0.484848484848485,0.571544729902512
1939,0.494949494949495,0.581904776975574
1939,0.505050505050505,0.590414548736544
1939,0.515151515151515,0.592367122490939
1939,0.525252525252525,0.591249400062572
1939,0.535353535353535,0.588814036566959
1939,0.545454545454545,0.588790595400845
1939,0.555555555555556,0.589667731677248
1939,0.565656565656566,0.589960951643481
1939,0.575757575757576,0.587545710286374
1939,0.585858585858586,0.582762869852573
1939,0.595959595959596,0.577368286782372
1939,0.606060606060606,0.573994134527778
1939,0.616161616161616,0.571304363973082
1939,0.626262626262626,0.567699582280376
1939,0.636363636363636,0.568044890157013
1939,0.646464646464647,0.570296875278623
1939,0.656565656565657,0.574726238301736
1939,0.666666666666667,0.578447840753519
1939,0.676767676767677,0.580581702902614
1939,0.686868686868687,0.582119633613048
1939,0.696969696969697,0.583076092696738
1939,0.707070707070707,0.583818662666567
1939,0.717171717171717,0.58697019362063
1939,0.727272727272727,0.594773158032123
1939,0.737373737373737,0.606342564522502
1939,0.747474747474748,0.622393957681328
1939,0.757575757575758,0.64053753414545
1939,0.767676767676768,0.659015495467721
1939,0.777777777777778,0.676844368306947
1939,0.787878787878788,0.69285692033158
1939,0.797979797979798,0.711905198766033
1939,0.808080808080808,0.732200035173568
1939,0.818181818181818,0.749631633588338
1939,0.828282828282828,0.76133207198362
1939,0.838383838383838,0.769794023471533
1939,0.848484848484849,0.772656690076698
1939,0.858585858585859,0.773636406169557
1939,0.868686868686869,0.77334077449455
1939,0.878787878787879,0.77675611770734
1939,0.888888888888889,0.782012403165673
1939,0.898989898989899,0.786354800985698
1939,0.909090909090909,0.786493128705322
1939,0.919191919191919,0.780610484315524
1939,0.929292929292929,0.773996422633049
1939,0.939393939393939,0.772697292546487
1939,0.94949494949495,0.778798347316817
1939,0.95959595959596,0.791039722882431
1939,0.96969696969697,0.803341062161426
1939,0.97979797979798,0.813468544486284
1939,0.98989898989899,0.82093535960168
1939,1,0.82428340126098
1940,0,0.376548315877087
1940,0.0101010101010101,0.378563480851446
1940,0.0202020202020202,0.381906859713832
1940,0.0303030303030303,0.386446398987751
1940,0.0404040404040404,0.389253328676984
1940,0.0505050505050505,0.390279389817992
1940,0.0606060606060606,0.395059282747206
1940,0.0707070707070707,0.401580916328314
1940,0.0808080808080808,0.408565856587147
1940,0.0909090909090909,0.416757393938508
1940,0.101010101010101,0.423930441642922
1940,0.111111111111111,0.426499171982968
1940,0.121212121212121,0.430367089969718
1940,0.131313131313131,0.434589659928984
1940,0.141414141414141,0.440357522482707
1940,0.151515151515152,0.446816502529104
1940,0.161616161616162,0.449791952947088
1940,0.171717171717172,0.450733754113991
1940,0.181818181818182,0.451049086743199
1940,0.191919191919192,0.452222018364435
1940,0.202020202020202,0.44881405658111
1940,0.212121212121212,0.442955667985039
1940,0.222222222222222,0.43834640447964
1940,0.232323232323232,0.437341518290805
1940,0.242424242424242,0.440562657685064
1940,0.252525252525253,0.443183769443663
1940,0.262626262626263,0.443512133516125
1940,0.272727272727273,0.44298803466823
1940,0.282828282828283,0.443276918739846
1940,0.292929292929293,0.445709519993773
1940,0.303030303030303,0.449584519245967
1940,0.313131313131313,0.452495082725889
1940,0.323232323232323,0.456231878012648
1940,0.333333333333333,0.463756870450353
1940,0.343434343434343,0.470493759531045
1940,0.353535353535354,0.47486414255148
1940,0.363636363636364,0.475658834980516
1940,0.373737373737374,0.477883495156516
1940,0.383838383838384,0.481268146210499
1940,0.393939393939394,0.483743235594893
1940,0.404040404040404,0.488462585428159
1940,0.414141414141414,0.494208009494688
1940,0.424242424242424,0.499306488593905
1940,0.434343434343434,0.504376864859068
1940,0.444444444444444,0.509995755988062
1940,0.454545454545455,0.51437755308495
1940,0.464646464646465,0.51959689822507
1940,0.474747474747475,0.525753235484402
1940,0.484848484848485,0.531014705288379
1940,0.494949494949495,0.534136355694281
1940,0.505050505050505,0.536371628056694
1940,0.515151515151515,0.540310279071943
1940,0.525252525252525,0.547213563144726
1940,0.535353535353535,0.554787797269377
1940,0.545454545454545,0.56130816383875
1940,0.555555555555556,0.563638324111435
1940,0.565656565656566,0.561856969314168
1940,0.575757575757576,0.559195879928849
1940,0.585858585858586,0.557923402351446
1940,0.595959595959596,0.560409104652983
1940,0.606060606060606,0.567744399302883
1940,0.616161616161616,0.577701068152007
1940,0.626262626262626,0.587571250409041
1940,0.636363636363636,0.594491816651868
1940,0.646464646464647,0.602417834222201
1940,0.656565656565657,0.612917119667101
1940,0.666666666666667,0.622238304289435
1940,0.676767676767677,0.628342098910025
1940,0.686868686868687,0.631221397625388
1940,0.696969696969697,0.631281605527702
1940,0.707070707070707,0.630782491288636
1940,0.717171717171717,0.632927613443433
1940,0.727272727272727,0.634869604818248
1940,0.737373737373737,0.636256679612566
1940,0.747474747474748,0.638800161195251
1940,0.757575757575758,0.641201519980047
1940,0.767676767676768,0.644271043474201
1940,0.777777777777778,0.650183636156444
1940,0.787878787878788,0.659839146628419
1940,0.797979797979798,0.672849040178846
1940,0.808080808080808,0.690839428993999
1940,0.818181818181818,0.708683298505724
1940,0.828282828282828,0.72630973668121
1940,0.838383838383838,0.741720411626441
1940,0.848484848484849,0.758580837996486
