year,relXinRing,GD
1972,0.323232323232323,0.188469434991665
1972,0.333333333333333,0.187766324990125
1972,0.343434343434343,0.189717502311385
1972,0.353535353535354,0.193065762561186
1972,0.363636363636364,0.196575962134969
1972,0.373737373737374,0.198537193250069
1972,0.383838383838384,0.199253473817171
1972,0.393939393939394,0.200119697902725
1972,0.404040404040404,0.201558781002544
1972,0.414141414141414,0.204067243864458
1972,0.424242424242424,0.208312635969307
1972,0.434343434343434,0.213063158922614
1972,0.444444444444444,0.21723841144855
1972,0.454545454545455,0.218328527305701
1972,0.464646464646465,0.216811837888009
1972,0.474747474747475,0.213962184812795
1972,0.484848484848485,0.211828121971732
1972,0.494949494949495,0.209623620699635
1972,0.505050505050505,0.208202889179102
1972,0.515151515151515,0.208712611194915
1972,0.525252525252525,0.210709829784258
1972,0.535353535353535,0.214160154445024
1972,0.545454545454545,0.217674493285442
1972,0.555555555555556,0.220908768751217
1972,0.565656565656566,0.223719312400793
1972,0.575757575757576,0.229314274644609
1972,0.585858585858586,0.239336680457555
1972,0.595959595959596,0.251310105264082
1972,0.606060606060606,0.261247381243668
1972,0.616161616161616,0.267361490547492
1972,0.626262626262626,0.268986464065542
1972,0.636363636363636,0.268568545206865
1972,0.646464646464647,0.27143470905269
1972,0.656565656565657,0.278357515477055
1972,0.666666666666667,0.290374770015858
1972,0.676767676767677,0.305884330259263
1972,0.686868686868687,0.324271610828947
1972,0.696969696969697,0.343508511699708
1972,0.707070707070707,0.364295726006924
1972,0.717171717171717,0.383319009044695
1972,0.727272727272727,0.400173853895691
1972,0.737373737373737,0.4195291471722
1972,0.747474747474748,0.442029265580907
1972,0.757575757575758,0.462711215292543
1972,0.767676767676768,0.478614078491208
1972,0.777777777777778,0.492272305808729
1972,0.787878787878788,0.500125161538069
1972,0.797979797979798,0.504846850548791
1972,0.808080808080808,0.508438823180447
1972,0.818181818181818,0.512946497382609
1972,0.828282828282828,0.521343659222121
1972,0.838383838383838,0.532789830036789
1972,0.848484848484849,0.548111453755035
1972,0.858585858585859,0.567758518416325
1972,0.868686868686869,0.59509847907875
1972,0.878787878787879,0.631922016624669
1972,0.888888888888889,0.676670670131479
1972,0.898989898989899,0.727997350784433
1972,0.909090909090909,0.786042434512847
1972,0.919191919191919,0.845435467468398
1972,0.929292929292929,0.903841565257053
1972,0.939393939393939,0.962069789918211
1972,0.94949494949495,1.02033081548152
1972,0.95959595959596,1.07479661678512
1972,0.96969696969697,1.12596826368476
1972,0.97979797979798,1.18177029899011
1972,0.98989898989899,1.24720250790131
1972,1,1.30772177342502
1973,0,0.1414281208987
1973,0.0101010101010101,0.152441784866648
1973,0.0202020202020202,0.158018053942863
1973,0.0303030303030303,0.161778011166896
1973,0.0404040404040404,0.164458183550028
1973,0.0505050505050505,0.165531699276081
1973,0.0606060606060606,0.16538730021534
1973,0.0707070707070707,0.163802684951596
1973,0.0808080808080808,0.163382793728071
1973,0.0909090909090909,0.164426770546972
1973,0.101010101010101,0.167008232270966
1973,0.111111111111111,0.171625669838352
1973,0.121212121212121,0.178722970546312
1973,0.131313131313131,0.184307020998918
1973,0.141414141414141,0.188255654656921
1973,0.151515151515152,0.190112173438222
1973,0.161616161616162,0.190587372096578
1973,0.171717171717172,0.191063760293291
1973,0.181818181818182,0.191228699029678
1973,0.191919191919192,0.192088026959625
1973,0.202020202020202,0.194851676654317
1973,0.212121212121212,0.199426531124624
1973,0.222222222222222,0.203277627910559
1973,0.232323232323232,0.204506486709169
1973,0.242424242424242,0.20304674171433
1973,0.252525252525253,0.200698227201878
1973,0.262626262626263,0.198264139541443
1973,0.272727272727273,0.195251992855585
1973,0.282828282828283,0.190419751719788
1973,0.292929292929293,0.187816685320299
1973,0.303030303030303,0.187436979801171
1973,0.313131313131313,0.183269707144218
1973,0.323232323232323,0.174027518945998
1973,0.333333333333333,0.166220770855739
1973,0.343434343434343,0.160243904674829
1973,0.353535353535354,0.158490674016794
1973,0.363636363636364,0.161482236032212
1973,0.373737373737374,0.168190350139031
1973,0.383838383838384,0.177501388571257
1973,0.393939393939394,0.185606398039292
1973,0.404040404040404,0.191002099418261
1973,0.414141414141414,0.194030149680717
1973,0.424242424242424,0.193372014224909
1973,0.434343434343434,0.190096203593909
1973,0.444444444444444,0.1874770548608
1973,0.454545454545455,0.189337562005833
1973,0.464646464646465,0.196003216835432
1973,0.474747474747475,0.205932764860179
1973,0.484848484848485,0.216011406387899
1973,0.494949494949495,0.224556516864042
1973,0.505050505050505,0.23078927920004
1973,0.515151515151515,0.236438022536963
1973,0.525252525252525,0.243244035330953
1973,0.535353535353535,0.251789238427528
1973,0.545454545454545,0.261106554033478
1973,0.555555555555556,0.268179853403148
1973,0.565656565656566,0.273306415708717
1973,0.575757575757576,0.276022288848521
1973,0.585858585858586,0.277302434370905
1973,0.595959595959596,0.277973818913634
1973,0.606060606060606,0.281919384922934
1973,0.616161616161616,0.290637913288948
1973,0.626262626262626,0.303274343896763
1973,0.636363636363636,0.314781451695911
1973,0.646464646464647,0.325267802919522
1973,0.656565656565657,0.334860298664751
1973,0.666666666666667,0.340159229748564
1973,0.676767676767677,0.340571724134528
1973,0.686868686868687,0.337359149819004
1973,0.696969696969697,0.33290631964446
1973,0.707070707070707,0.330670106226935
1973,0.717171717171717,0.328403764653798
1973,0.727272727272727,0.324514406479346
1973,0.737373737373737,0.320794102287537
1973,0.747474747474748,0.324462784814862
1973,0.757575757575758,0.331794515679608
1973,0.767676767676768,0.33872374385382
1973,0.777777777777778,0.339493479273808
1973,0.787878787878788,0.339861848458792
1973,0.797979797979798,0.350883514512734
1973,0.808080808080808,0.359207295635435
1973,0.818181818181818,0.365679229676429
1973,0.828282828282828,0.369961666906115
1973,0.838383838383838,0.37987711475465
1973,0.848484848484849,0.392529262324518
1973,0.858585858585859,0.411514900077664
1973,0.868686868686869,0.436392032158398
1973,0.878787878787879,0.466564021800167
1973,0.888888888888889,0.501463669904835
1973,0.898989898989899,0.539141711131144
1973,0.909090909090909,0.576630172939392
1973,0.919191919191919,0.612260967893348
1973,0.929292929292929,0.643264730353009
1973,0.939393939393939,0.674382403703782
1973,0.94949494949495,0.708999868718627
1973,0.95959595959596,0.752380698751125
1973,0.96969696969697,0.830902034718499
1973,0.97979797979798,0.935797402605591
1973,0.98989898989899,1.06686773224063
1973,1,1.20062638930002
1974,0,0.145035470505155
1974,0.0101010101010101,0.149975336378458
1974,0.0202020202020202,0.153767441159535
1974,0.0303030303030303,0.157320739482035
1974,0.0404040404040404,0.160567030209979
1974,0.0505050505050505,0.162021120415623
1974,0.0606060606060606,0.161891754337619
1974,0.0707070707070707,0.161309034645531
1974,0.0808080808080808,0.160828462754163
1974,0.0909090909090909,0.160834087715043
1974,0.101010101010101,0.159567125157897
1974,0.111111111111111,0.158574824812356
1974,0.121212121212121,0.158381917234992
1974,0.131313131313131,0.160003962394302
1974,0.141414141414141,0.162012072710712
1974,0.151515151515152,0.163783497454118
1974,0.161616161616162,0.164392801989906
1974,0.171717171717172,0.164180347189767
1974,0.181818181818182,0.162772951967143
1974,0.191919191919192,0.15987846620968
1974,0.202020202020202,0.157541587543204
1974,0.212121212121212,0.155057111362835
1974,0.222222222222222,0.154393811159556
1974,0.232323232323232,0.155034700887866
1974,0.242424242424242,0.160422215654355
1974,0.252525252525253,0.169116326291542
1974,0.262626262626263,0.179236081872871
1974,0.272727272727273,0.187092772400647
1974,0.282828282828283,0.191788473411516
1974,0.292929292929293,0.193524780421343
1974,0.303030303030303,0.191700263062505
1974,0.313131313131313,0.188866525085568
1974,0.323232323232323,0.18650319748477
1974,0.333333333333333,0.184859244366608
1974,0.343434343434343,0.183934534641749
1974,0.353535353535354,0.184802240133645
1974,0.363636363636364,0.187336490246333
1974,0.373737373737374,0.189257750099579
1974,0.383838383838384,0.190016900622572
1974,0.393939393939394,0.190648796934244
1974,0.404040404040404,0.191647538312577
1974,0.414141414141414,0.194137103816882
1974,0.424242424242424,0.198413120061367
1974,0.434343434343434,0.203141782970511
1974,0.444444444444444,0.208070036394473
1974,0.454545454545455,0.211811519586482
1974,0.464646464646465,0.219812850099604
1974,0.474747474747475,0.227715206414087
1974,0.484848484848485,0.233046996424646
1974,0.494949494949495,0.235956338704797
1974,0.505050505050505,0.23637552026585
1974,0.515151515151515,0.235795461091206
1974,0.525252525252525,0.236480181605376
1974,0.535353535353535,0.238937173110572
1974,0.545454545454545,0.242529359794378
1974,0.555555555555556,0.246096669418499
1974,0.565656565656566,0.250373453054295
1974,0.575757575757576,0.253389948415069
1974,0.585858585858586,0.254860762862194
1974,0.595959595959596,0.253511616051994
1974,0.606060606060606,0.249123295645725
1974,0.616161616161616,0.246059321801126
1974,0.626262626262626,0.245900701436084
1974,0.636363636363636,0.248731559191311
1974,0.646464646464647,0.253137840800995
1974,0.656565656565657,0.256508745301449
1974,0.666666666666667,0.262598246444265
1974,0.676767676767677,0.271646078067597
1974,0.686868686868687,0.280101367147307
1974,0.696969696969697,0.285007292193126
1974,0.707070707070707,0.287546769508083
1974,0.717171717171717,0.29237195894672
1974,0.727272727272727,0.298802343866971
1974,0.737373737373737,0.30677324296962
1974,0.747474747474748,0.315688971150977
1974,0.757575757575758,0.325875372562127
1974,0.767676767676768,0.338417804374743
1974,0.777777777777778,0.352290762807688
1974,0.787878787878788,0.365316853085337
1974,0.797979797979798,0.381316971418292
1974,0.808080808080808,0.395834981452594
1974,0.818181818181818,0.411416760058315
1974,0.828282828282828,0.430365453588089
1974,0.838383838383838,0.453372342403331
1974,0.848484848484849,0.482806410688478
1974,0.858585858585859,0.518711407552986
1974,0.868686868686869,0.564000060919126
1974,0.878787878787879,0.620652487838647
1974,0.888888888888889,0.686885229314004
1974,0.898989898989899,0.760948377220038
1974,0.909090909090909,0.849873874498982
1974,0.919191919191919,0.952153239245419
1974,0.929292929292929,1.04632828762334
1974,0.939393939393939,1.12211177727363
1974,0.94949494949495,1.173002416317
1974,0.95959595959596,1.20725524695764
1974,0.96969696969697,1.23825733551572
1974,0.97979797979798,1.27578394205967
1974,0.98989898989899,1.3140896725957
1974,1,1.35494784560996
1975,0,0.216009674709785
1975,0.0101010101010101,0.222428305897966
1975,0.0202020202020202,0.232494322499948
1975,0.0303030303030303,0.243222599161982
1975,0.0404040404040404,0.254449233848941
1975,0.0505050505050505,0.264596685459051
1975,0.0606060606060606,0.270845280756266
1975,0.0707070707070707,0.270869283247744
1975,0.0808080808080808,0.272451480208765
1975,0.0909090909090909,0.276093807332854
1975,0.101010101010101,0.28413548825405
1975,0.111111111111111,0.292046776700681
1975,0.121212121212121,0.297358927143131
1975,0.131313131313131,0.297245002738894
1975,0.141414141414141,0.294060426317243
1975,0.151515151515152,0.288343004949819
1975,0.161616161616162,0.280751703103996
1975,0.171717171717172,0.272678709949211
1975,0.181818181818182,0.269037056109839
1975,0.191919191919192,0.268157750648627
1975,0.202020202020202,0.269146231777463
1975,0.212121212121212,0.270399685708016
1975,0.222222222222222,0.271206813090307
1975,0.232323232323232,0.271800911503394
1975,0.242424242424242,0.275702838808233
1975,0.252525252525253,0.281477834639188
1975,0.262626262626263,0.287482669122675
1975,0.272727272727273,0.289552629391433
1975,0.282828282828283,0.286879490983539
1975,0.292929292929293,0.278344129658948
1975,0.303030303030303,0.265877604348643
1975,0.313131313131313,0.248792318671678
1975,0.323232323232323,0.229355631529572
1975,0.333333333333333,0.21114849980884
1975,0.343434343434343,0.19865970252285
1975,0.353535353535354,0.192481827385767
1975,0.363636363636364,0.191831462094718
1975,0.373737373737374,0.196840069291397
1975,0.383838383838384,0.202920882484098
1975,0.393939393939394,0.209711338022603
1975,0.404040404040404,0.214063749585565
1975,0.414141414141414,0.219016796704893
1975,0.424242424242424,0.224314938253787
1975,0.434343434343434,0.229321940163407
1975,0.444444444444444,0.23242348219725
1975,0.454545454545455,0.23404973083136
1975,0.464646464646465,0.235075607551401
1975,0.474747474747475,0.236025301595246
1975,0.484848484848485,0.235957712148265
1975,0.494949494949495,0.234466118965254
1975,0.505050505050505,0.23490506318662
1975,0.515151515151515,0.238508270267347
1975,0.525252525252525,0.245143830371336
1975,0.535353535353535,0.253562246549927
1975,0.545454545454545,0.261123913829673
1975,0.555555555555556,0.268937849873076
1975,0.565656565656566,0.276780852483438
1975,0.575757575757576,0.284151032210552
1975,0.585858585858586,0.292394268133439
1975,0.595959595959596,0.301976016941266
1975,0.606060606060606,0.312285529977791
1975,0.616161616161616,0.321575846585201
1975,0.626262626262626,0.328854711465022
1975,0.636363636363636,0.333544464543802
1975,0.646464646464647,0.337899021154152
1975,0.656565656565657,0.344165247250292
1975,0.666666666666667,0.353130643171767
1975,0.676767676767677,0.361859480675209
1975,0.686868686868687,0.368970636507453
1975,0.696969696969697,0.375230135733179
1975,0.707070707070707,0.380940269725171
1975,0.717171717171717,0.38805326933029
1975,0.727272727272727,0.396776048851773
1975,0.737373737373737,0.40795893878669
1975,0.747474747474748,0.419865357401398
1975,0.757575757575758,0.43089500753495
1975,0.767676767676768,0.440886395712197
1975,0.777777777777778,0.452258807050516
1975,0.787878787878788,0.467409278103352
1975,0.797979797979798,0.483438708192651
1975,0.808080808080808,0.498267488447182
1975,0.818181818181818,0.511922228686399
1975,0.828282828282828,0.526964512136731
1975,0.838383838383838,0.546133095880287
1975,0.848484848484849,0.569375404598539
1975,0.858585858585859,0.596394559347785
1975,0.868686868686869,0.6238021474301
1975,0.878787878787879,0.656120899288223
1975,0.888888888888889,0.695772961407752
1975,0.898989898989899,0.750649782683593
1975,0.909090909090909,0.824169965216687
1975,0.919191919191919,0.91593084238575
1975,0.929292929292929,1.02462213265528
1975,0.939393939393939,1.14070477559236
1975,0.94949494949495,1.24084373611627
1975,0.95959595959596,1.29753912240937
1975,0.96969696969697,1.31518133599675
1975,0.97979797979798,1.33101816005248
1975,0.98989898989899,1.35048321337944
1975,1,1.38729235300459
1976,NA,NA
1977,0,0.141466520393834
1977,0.0101010101010101,0.147321438397164
1977,0.0202020202020202,0.148063550320106
1977,0.0303030303030303,0.144467850047597
1977,0.0404040404040404,0.149533949811051
1977,0.0505050505050505,0.153718862453556
1977,0.0606060606060606,0.157041868336516
1977,0.0707070707070707,0.157196345580645
1977,0.0808080808080808,0.159250256465945
1977,0.0909090909090909,0.162081078202663
1977,0.101010101010101,0.162158050135048
1977,0.111111111111111,0.160837407886364
1977,0.121212121212121,0.158113756269194
1977,0.131313131313131,0.153906414423564
1977,0.141414141414141,0.153764421217608
1977,0.151515151515152,0.155157601933306
1977,0.161616161616162,0.154576424831114
1977,0.171717171717172,0.155392561378455
1977,0.181818181818182,0.156254330092147
1977,0.191919191919192,0.155650802273787
1977,0.202020202020202,0.154907855248544
1977,0.212121212121212,0.153360578130822
1977,0.222222222222222,0.151729051875287
1977,0.232323232323232,0.153090551356196
1977,0.242424242424242,0.155897974616735
1977,0.252525252525253,0.158406400875671
1977,0.262626262626263,0.163502590312054
1977,0.272727272727273,0.167320308787444
1977,0.282828282828283,0.165835565060346
1977,0.292929292929293,0.162492630362061
1977,0.303030303030303,0.16400940602963
1977,0.313131313131313,0.169023973157847
1977,0.323232323232323,0.172895251806445
1977,0.333333333333333,0.177893975461983
1977,0.343434343434343,0.183912878849277
1977,0.353535353535354,0.186574336437691
1977,0.363636363636364,0.188412065187914
1977,0.373737373737374,0.191153195537759
1977,0.383838383838384,0.193891490768839
1977,0.393939393939394,0.195941151407473
1977,0.404040404040404,0.201143539160113
1977,0.414141414141414,0.204466443084464
1977,0.424242424242424,0.205067018510161
1977,0.434343434343434,0.204019805252516
1977,0.444444444444444,0.203657036761805
1977,0.454545454545455,0.206127207293519
1977,0.464646464646465,0.209810707852889
1977,0.474747474747475,0.21319681081441
1977,0.484848484848485,0.214664751380351
1977,0.494949494949495,0.216709219035968
1977,0.505050505050505,0.222541684263336
1977,0.515151515151515,0.226172450678518
1977,0.525252525252525,0.224872327875563
1977,0.535353535353535,0.223501101182179
1977,0.545454545454545,0.225873493121784
1977,0.555555555555556,0.231967856650734
1977,0.565656565656566,0.23853045913042
1977,0.575757575757576,0.24223261699723
1977,0.585858585858586,0.24441516317936
1977,0.595959595959596,0.248957982392594
1977,0.606060606060606,0.256256300220237
1977,0.616161616161616,0.264941554356946
1977,0.626262626262626,0.274103511921113
1977,0.636363636363636,0.284465843183372
1977,0.646464646464647,0.293038649588738
1977,0.656565656565657,0.297846105317581
1977,0.666666666666667,0.299612086205631
1977,0.676767676767677,0.302182893720479
1977,0.686868686868687,0.311563536431283
1977,0.696969696969697,0.32284530346177
1977,0.707070707070707,0.333510418999904
1977,0.717171717171717,0.340788313893574
1977,0.727272727272727,0.345707428701466
1977,0.737373737373737,0.354181605699477
1977,0.747474747474748,0.36704460862559
1977,0.757575757575758,0.382393307525384
1977,0.767676767676768,0.397704614140399
1977,0.777777777777778,0.411311370477133
1977,0.787878787878788,0.42332747866673
1977,0.797979797979798,0.435009332519757
1977,0.808080808080808,0.44881110165604
1977,0.818181818181818,0.469176601577015
1977,0.828282828282828,0.491826876648032
1977,0.838383838383838,0.516545888133503
1977,0.848484848484849,0.542595574678014
1977,0.858585858585859,0.569339738214897
1977,0.868686868686869,0.601422346532532
1977,0.878787878787879,0.644513076588414
1977,0.888888888888889,0.701431307890935
1977,0.898989898989899,0.769610088716317
1977,0.909090909090909,0.848849208966299
1977,0.919191919191919,0.936372947050715
1977,0.929292929292929,1.0382789842956
1977,0.939393939393939,1.14049226665985
1977,0.94949494949495,1.24037741390736
1977,0.95959595959596,1.33717527089283
1977,0.96969696969697,1.42804175665544
1977,0.97979797979798,1.50901591659604
1977,0.98989898989899,1.56246700398125
1977,1,1.59463404902123
1978,0,0.11991355129561
1978,0.0101010101010101,0.125532605453791
1978,0.0202020202020202,0.135409077064045
1978,0.0303030303030303,0.146521707642154
1978,0.0404040404040404,0.155738011697091
1978,0.0505050505050505,0.161099951535929
1978,0.0606060606060606,0.166039681069605
1978,0.0707070707070707,0.172554260442389
1978,0.0808080808080808,0.180044688920553
1978,0.0909090909090909,0.185867905731749
1978,0.101010101010101,0.190421649521539
1978,0.111111111111111,0.192503101680542
1978,0.121212121212121,0.195019149421694
1978,0.131313131313131,0.198012254762718
1978,0.141414141414141,0.201090358826387
1978,0.151515151515152,0.204083266139075
1978,0.161616161616162,0.205083375814426
1978,0.171717171717172,0.207079067354574
1978,0.181818181818182,0.209405598742115
1978,0.191919191919192,0.212395930600188
1978,0.202020202020202,0.215672947889033
1978,0.212121212121212,0.218683610122146
1978,0.222222222222222,0.220485351138571
1978,0.232323232323232,0.220287112406895
1978,0.242424242424242,0.219352277908267
1978,0.252525252525253,0.219759468615843
1978,0.262626262626263,0.221918833948042
1978,0.272727272727273,0.224804897926166
1978,0.282828282828283,0.22813003450899
1978,0.292929292929293,0.230494045725997
1978,0.303030303030303,0.229469075582952
1978,0.313131313131313,0.228666758354704
1978,0.323232323232323,0.229404563182986
1978,0.333333333333333,0.232426261548387
1978,0.343434343434343,0.23703331694829
1978,0.353535353535354,0.240162760136895
1978,0.363636363636364,0.230718134085716
1978,0.373737373737374,0.226264438089661
1978,0.383838383838384,0.234766330324064
1978,0.393939393939394,0.246387055782143
1978,0.404040404040404,0.249265757394621
1978,0.414141414141414,0.256704165352871
1978,0.424242424242424,0.263442562377544
1978,0.434343434343434,0.269172892186795
1978,0.444444444444444,0.272620864336349
1978,0.454545454545455,0.273870177064422
1978,0.464646464646465,0.275665214074621
1978,0.474747474747475,0.278289324823494
1978,0.484848484848485,0.282941323756865
1978,0.494949494949495,0.286728022948653
1978,0.505050505050505,0.288490621810481
1978,0.515151515151515,0.287259033737598
1978,0.525252525252525,0.286188656386536
1978,0.535353535353535,0.286453775249093
1978,0.545454545454545,0.290048919218696
1978,0.555555555555556,0.294840863097193
1978,0.565656565656566,0.299267621551533
1978,0.575757575757576,0.301324766130308
1978,0.585858585858586,0.302068105627079
1978,0.595959595959596,0.301772287026031
1978,0.606060606060606,0.302014699243538
1978,0.616161616161616,0.305422285893147
1978,0.626262626262626,0.311228799287321
1978,0.636363636363636,0.320351277924936
1978,0.646464646464647,0.331250472478597
1978,0.656565656565657,0.341990328546913
1978,0.666666666666667,0.351074945572349
1978,0.676767676767677,0.358259226930248
1978,0.686868686868687,0.364142994803941
1978,0.696969696969697,0.370567589939826
1978,0.707070707070707,0.379616597281056
1978,0.717171717171717,0.392071078806754
1978,0.727272727272727,0.406075009374569
1978,0.737373737373737,0.420497082522251
1978,0.747474747474748,0.437414276226436
1978,0.757575757575758,0.458955873808736
1978,0.767676767676768,0.482974884123547
1978,0.777777777777778,0.506237526315185
1978,0.787878787878788,0.528756219224764
1978,0.797979797979798,0.55046397229485
1978,0.808080808080808,0.573340208371764
1978,0.818181818181818,0.59692872395056
1978,0.828282828282828,0.617623685181913
1978,0.838383838383838,0.636110927524135
1978,0.848484848484849,0.651132861466416
1978,0.858585858585859,0.665099370730073
1978,0.868686868686869,0.67997029573345
1978,0.878787878787879,0.697213803562236
1978,0.888888888888889,0.714620024423059
1978,0.898989898989899,0.733490084085483
1978,0.909090909090909,0.756246128833263
1978,0.919191919191919,0.783506578298538
1978,0.929292929292929,0.81693796754918
1978,0.939393939393939,0.857903668963694
1978,0.94949494949495,0.909812491059612
1978,0.95959595959596,0.966812910087699
1978,0.96969696969697,1.02584747892916
1978,0.97979797979798,1.09404248684318
1978,0.98989898989899,1.16666335866995
1978,1,1.20719045115257
1979,0,0.123698568827499
1979,0.0101010101010101,0.123698568827499
1979,0.0202020202020202,0.126118139943784
1979,0.0303030303030303,0.134647045413889
1979,0.0404040404040404,0.141543319384103
1979,0.0505050505050505,0.142856880988334
1979,0.0606060606060606,0.147133912744776
1979,0.0707070707070707,0.162684873124943
1979,0.0808080808080808,0.161711520492758
1979,0.0909090909090909,0.162012287885895
1979,0.101010101010101,0.167575523389278
1979,0.111111111111111,0.176345269625341
1979,0.121212121212121,0.184873389608976
1979,0.131313131313131,0.190454142128411
1979,0.141414141414141,0.19633718073689
1979,0.151515151515152,0.202337524369512
1979,0.161616161616162,0.207434255338535
1979,0.171717171717172,0.208722740995952
1979,0.181818181818182,0.208143170589951
1979,0.191919191919192,0.205831063544243
1979,0.202020202020202,0.209713072331444
1979,0.212121212121212,0.215731714712998
1979,0.222222222222222,0.220702610255312
1979,0.232323232323232,0.219673734021811
1979,0.242424242424242,0.228878832201169
1979,0.252525252525253,0.234284044527402
1979,0.262626262626263,0.238591030166303
1979,0.272727272727273,0.245092338901629
1979,0.282828282828283,0.249993402612969
1979,0.292929292929293,0.252967944903802
1979,0.303030303030303,0.256285640303582
1979,0.313131313131313,0.26050913218341
1979,0.323232323232323,0.263175283658819
1979,0.333333333333333,0.263804751717222
1979,0.343434343434343,0.26425424987416
1979,0.353535353535354,0.266799996497573
1979,0.363636363636364,0.271550966304238
1979,0.373737373737374,0.275724660270095
1979,0.383838383838384,0.280343464461641
1979,0.393939393939394,0.285261857142103
1979,0.404040404040404,0.290225462980825
1979,0.414141414141414,0.294571409609198
1979,0.424242424242424,0.298351136086699
1979,0.434343434343434,0.30154323773955
1979,0.444444444444444,0.304735339392402
1979,0.454545454545455,0.310364148127076
1979,0.464646464646465,0.316652762658355
1979,0.474747474747475,0.321477497653634
1979,0.484848484848485,0.328775838008191
1979,0.494949494949495,0.338625788046038
1979,0.505050505050505,0.348378426509045
1979,0.515151515151515,0.354375569165742
1979,0.525252525252525,0.359890055477414
1979,0.535353535353535,0.364853637728775
1979,0.545454545454545,0.37072366629537
1979,0.555555555555556,0.377862496656561
1979,0.565656565656566,0.388402896067399
1979,0.575757575757576,0.399223328929513
1979,0.585858585858586,0.409529070992968
1979,0.595959595959596,0.423638540823327
1979,0.606060606060606,0.438242291113807
1979,0.616161616161616,0.454499476233706
1979,0.626262626262626,0.471565530255683
1979,0.636363636363636,0.489072861897848
1979,0.646464646464647,0.506899603491041
1979,0.656565656565657,0.524713009860429
1979,0.666666666666667,0.54296297403293
1979,0.676767676767677,0.566858192760472
1979,0.686868686868687,0.591236646037461
1979,0.696969696969697,0.620470642213213
1979,0.707070707070707,0.650624748390362
1979,0.717171717171717,0.680355004927955
1979,0.727272727272727,0.722864718171499
1979,0.737373737373737,0.754455203867862
1979,0.747474747474748,0.787503223255733
1979,0.757575757575758,0.825115592579642
1979,0.767676767676768,0.86194347558422
1979,0.777777777777778,0.900170050901454
1979,0.787878787878788,0.944785605111211
1979,0.797979797979798,0.988833664468412
1979,0.808080808080808,1.02364764620691
1979,0.818181818181818,1.04499945687386
1979,0.828282828282828,1.06081085550828
1979,0.838383838383838,1.07031646191554
1979,0.848484848484849,1.08142942841458
1979,0.858585858585859,1.09385422316201
1979,0.868686868686869,1.10867723904644
1979,0.878787878787879,1.12307609383662
1979,0.888888888888889,1.13741214520778
1979,0.898989898989899,1.15559056882944
1979,0.909090909090909,1.17549582409668
1979,0.919191919191919,1.19708447361897
1979,0.929292929292929,1.22015926157995
1979,0.939393939393939,1.25002889860591
1979,0.94949494949495,1.28319840744598
1979,0.95959595959596,1.31715616532688
1979,0.96969696969697,1.35727894910762
1979,0.97979797979798,1.39520154784533
1979,0.98989898989899,1.42381366205319
1979,1,1.44590582685196
1980,0,0.100270499517118
1980,0.0101010101010101,0.106992688683797
1980,0.0202020202020202,0.113769719236195
1980,0.0303030303030303,0.120576082629358
1980,0.0404040404040404,0.128707001818016
1980,0.0505050505050505,0.135382073599906
1980,0.0606060606060606,0.140676538974967
1980,0.0707070707070707,0.143791341972717
1980,0.0808080808080808,0.146915706059684
1980,0.0909090909090909,0.150421146883681
1980,0.101010101010101,0.156000317173409
1980,0.111111111111111,0.161822283217447
1980,0.121212121212121,0.167572932421785
1980,0.131313131313131,0.17175925923771
1980,0.141414141414141,0.175168184466373
1980,0.151515151515152,0.176281774195541
1980,0.161616161616162,0.176414658541858
1980,0.171717171717172,0.176812742666969
1980,0.181818181818182,0.178341609978263
1980,0.191919191919192,0.178048311502951
1980,0.202020202020202,0.178351678968241
1980,0.212121212121212,0.178442747123998
1980,0.222222222222222,0.179170408884017
1980,0.232323232323232,0.18046451963675
1980,0.242424242424242,0.180999909635237
1980,0.252525252525253,0.179326820713052
1980,0.262626262626263,0.177979786597095
1980,0.272727272727273,0.176342870992429
1980,0.282828282828283,0.174687530141457
1980,0.292929292929293,0.173725140483004
1980,0.303030303030303,0.172865393094995
1980,0.313131313131313,0.172001024233088
1980,0.323232323232323,0.171147930798311
1980,0.333333333333333,0.170166851119235
1980,0.343434343434343,0.169413106147128
1980,0.353535353535354,0.170635029409117
1980,0.363636363636364,0.172232466531935
1980,0.373737373737374,0.174276975238519
1980,0.383838383838384,0.173490957696344
1980,0.393939393939394,0.171657492107596
1980,0.404040404040404,0.169126957807548
1980,0.414141414141414,0.169176049820114
1980,0.424242424242424,0.167327157923815
1980,0.434343434343434,0.156875993573553
1980,0.444444444444444,0.147008346437639
1980,0.454545454545455,0.14166408489643
1980,0.464646464646465,0.146344413533146
1980,0.474747474747475,0.155959541912745
1980,0.484848484848485,0.157613128122479
1980,0.494949494949495,0.154535588600327
1980,0.505050505050505,0.154469811880779
1980,0.515151515151515,0.156308126372887
1980,0.525252525252525,0.159165851243856
1980,0.535353535353535,0.162445702789452
1980,0.545454545454545,0.166608967348685
1980,0.555555555555556,0.172699787295884
1980,0.565656565656566,0.176584573156279
1980,0.575757575757576,0.179879097727761
1980,0.585858585858586,0.182156749026838
1980,0.595959595959596,0.18430519779903
1980,0.606060606060606,0.189384019530246
1980,0.616161616161616,0.198087135105909
1980,0.626262626262626,0.20901292198056
1980,0.636363636363636,0.22045350346454
1980,0.646464646464647,0.232045055489768
1980,0.656565656565657,0.240867995151676
1980,0.666666666666667,0.249145919705531
1980,0.676767676767677,0.25973792384442
