year,relXinRing,GD
1973,0.313131313131313,0.15702689383447
1973,0.323232323232323,0.154012971509945
1973,0.333333333333333,0.149668170957241
1973,0.343434343434343,0.144914013189286
1973,0.353535353535354,0.141268663720721
1973,0.363636363636364,0.139851416438115
1973,0.373737373737374,0.140479254798928
1973,0.383838383838384,0.142191974135685
1973,0.393939393939394,0.144364571614563
1973,0.404040404040404,0.147053111882329
1973,0.414141414141414,0.151652941075491
1973,0.424242424242424,0.157772170314159
1973,0.434343434343434,0.163644323946638
1973,0.444444444444444,0.169094702671924
1973,0.454545454545455,0.172671236620343
1973,0.464646464646465,0.175582354688341
1973,0.474747474747475,0.178561791649966
1973,0.484848484848485,0.182991667514349
1973,0.494949494949495,0.18985432312431
1973,0.505050505050505,0.199510514557456
1973,0.515151515151515,0.211589361158682
1973,0.525252525252525,0.226582309337175
1973,0.535353535353535,0.242496398856369
1973,0.545454545454545,0.257946458096232
1973,0.555555555555556,0.2713413474026
1973,0.565656565656566,0.284281109144779
1973,0.575757575757576,0.295684606418824
1973,0.585858585858586,0.306176133954283
1973,0.595959595959596,0.319234517024578
1973,0.606060606060606,0.334347268611893
1973,0.616161616161616,0.348776041211761
1973,0.626262626262626,0.360168262100562
1973,0.636363636363636,0.367720512975212
1973,0.646464646464647,0.370470837112531
1973,0.656565656565657,0.369638693143967
1973,0.666666666666667,0.36486136091044
1973,0.676767676767677,0.356183154376396
1973,0.686868686868687,0.347570456946604
1973,0.696969696969697,0.339363019815528
1973,0.707070707070707,0.333253618570016
1973,0.717171717171717,0.329627514264591
1973,0.727272727272727,0.328140468034587
1973,0.737373737373737,0.328097581012478
1973,0.747474747474748,0.328244743919729
1973,0.757575757575758,0.327828818627649
1973,0.767676767676768,0.325964999586619
1973,0.777777777777778,0.325092526031441
1973,0.787878787878788,0.326751726491695
1973,0.797979797979798,0.331400293222114
1973,0.808080808080808,0.339357397681601
1973,0.818181818181818,0.351824249380321
1973,0.828282828282828,0.370107591540402
1973,0.838383838383838,0.39360987246148
1973,0.848484848484849,0.420329727241696
1973,0.858585858585859,0.447983129813735
1973,0.868686868686869,0.472287262759415
1973,0.878787878787879,0.49451254091751
1973,0.888888888888889,0.517674294100969
1973,0.898989898989899,0.546921684114942
1973,0.909090909090909,0.583692218851269
1973,0.919191919191919,0.631507119414657
1973,0.929292929292929,0.670434226531045
1973,0.939393939393939,0.711309415122791
1973,0.94949494949495,0.758215786502235
1973,0.95959595959596,0.824657165659022
1973,0.96969696969697,0.911646338002879
1973,0.97979797979798,1.01273220317539
1973,0.98989898989899,1.12753322271447
1973,1,1.22155477675194
1974,0,0.133480560248618
1974,0.0101010101010101,0.14049325670891
1974,0.0202020202020202,0.142400507504973
1974,0.0303030303030303,0.142066351674946
1974,0.0404040404040404,0.139590968552679
1974,0.0505050505050505,0.135450254710347
1974,0.0606060606060606,0.130683240780207
1974,0.0707070707070707,0.126334243999363
1974,0.0808080808080808,0.123998124017214
1974,0.0909090909090909,0.124964815906161
1974,0.101010101010101,0.128169364456852
1974,0.111111111111111,0.132596221584578
1974,0.121212121212121,0.138193925347917
1974,0.131313131313131,0.142387808814347
1974,0.141414141414141,0.144941324567342
1974,0.151515151515152,0.14414658698986
1974,0.161616161616162,0.141144407975422
1974,0.171717171717172,0.13631422587338
1974,0.181818181818182,0.132088724393436
1974,0.191919191919192,0.129456173670637
1974,0.202020202020202,0.129727741476469
1974,0.212121212121212,0.132678358119697
1974,0.222222222222222,0.138501179077126
1974,0.232323232323232,0.146259035272372
1974,0.242424242424242,0.153684011262581
1974,0.252525252525253,0.158713905403316
1974,0.262626262626263,0.16103282353191
1974,0.272727272727273,0.165897539988359
1974,0.282828282828283,0.16834330082083
1974,0.292929292929293,0.171232078118468
1974,0.303030303030303,0.174821597723496
1974,0.313131313131313,0.176380871483792
1974,0.323232323232323,0.176070918841373
1974,0.333333333333333,0.174377722033836
1974,0.343434343434343,0.17291722562115
1974,0.353535353535354,0.17354872100596
1974,0.363636363636364,0.177021032062973
1974,0.373737373737374,0.183082949847544
1974,0.383838383838384,0.191169493141521
1974,0.393939393939394,0.200075404982097
1974,0.404040404040404,0.209062995321657
1974,0.414141414141414,0.216953318785128
1974,0.424242424242424,0.222374061765903
1974,0.434343434343434,0.224542582422421
1974,0.444444444444444,0.225195283311666
1974,0.454545454545455,0.224710703641071
1974,0.464646464646465,0.223608464117329
1974,0.474747474747475,0.222524475006078
1974,0.484848484848485,0.221935554404761
1974,0.494949494949495,0.222031629375883
1974,0.505050505050505,0.222608529611104
1974,0.515151515151515,0.223318004255785
1974,0.525252525252525,0.223755307758682
1974,0.535353535353535,0.224586282526547
1974,0.545454545454545,0.226754933097372
1974,0.555555555555556,0.22967854734566
1974,0.565656565656566,0.232867176100578
1974,0.575757575757576,0.235959362889234
1974,0.585858585858586,0.238144921133537
1974,0.595959595959596,0.239847775816782
1974,0.606060606060606,0.241327235674657
1974,0.616161616161616,0.242028065665999
1974,0.626262626262626,0.242107462509358
1974,0.636363636363636,0.243011461456814
1974,0.646464646464647,0.247096979961643
1974,0.656565656565657,0.253873349514146
1974,0.666666666666667,0.262044756262984
1974,0.676767676767677,0.268994448648149
1974,0.686868686868687,0.276530892607949
1974,0.696969696969697,0.285148406758167
1974,0.707070707070707,0.293109674852571
1974,0.717171717171717,0.299788789901889
1974,0.727272727272727,0.306397206572175
1974,0.737373737373737,0.3138774638628
1974,0.747474747474748,0.323112123376316
1974,0.757575757575758,0.335508412610116
1974,0.767676767676768,0.351294810020708
1974,0.777777777777778,0.370020043399777
1974,0.787878787878788,0.391465498956885
1974,0.797979797979798,0.415648841285708
1974,0.808080808080808,0.440058396138594
1974,0.818181818181818,0.465877275514991
1974,0.828282828282828,0.498814783777211
1974,0.838383838383838,0.521707424041493
1974,0.848484848484849,0.54168783004306
1974,0.858585858585859,0.558045544691129
1974,0.868686868686869,0.570603289811644
1974,0.878787878787879,0.582155118237614
1974,0.888888888888889,0.600867099008884
1974,0.898989898989899,0.63232500494083
1974,0.909090909090909,0.678243617321978
1974,0.919191919191919,0.725544522280508
1974,0.929292929292929,0.764661880470278
1974,0.939393939393939,0.803241297636968
1974,0.94949494949495,0.840037359062255
1974,0.95959595959596,0.865282114882068
1974,0.96969696969697,0.89581377703762
1974,0.97979797979798,0.92923408994867
1974,0.98989898989899,0.956413495504143
1974,1,1.01911411107954
1975,0,0.15740190892271
1975,0.0101010101010101,0.162094873591357
1975,0.0202020202020202,0.167709304609827
1975,0.0303030303030303,0.171899536695386
1975,0.0404040404040404,0.174478117070206
1975,0.0505050505050505,0.175660830863985
1975,0.0606060606060606,0.175740164130692
1975,0.0707070707070707,0.173814679943548
1975,0.0808080808080808,0.171064397282018
1975,0.0909090909090909,0.16735037867242
1975,0.101010101010101,0.164245769690538
1975,0.111111111111111,0.16220320220387
1975,0.121212121212121,0.161961005744024
1975,0.131313131313131,0.162594658639908
1975,0.141414141414141,0.163640927896371
1975,0.151515151515152,0.164755793987506
1975,0.161616161616162,0.166120695825201
1975,0.171717171717172,0.168120012213644
1975,0.181818181818182,0.170308449658957
1975,0.191919191919192,0.172382013881078
1975,0.202020202020202,0.174170891715014
1975,0.212121212121212,0.175353818072426
1975,0.222222222222222,0.177059867420891
1975,0.232323232323232,0.179755661467785
1975,0.242424242424242,0.183347028238438
1975,0.252525252525253,0.187477766058165
1975,0.262626262626263,0.190211471375418
1975,0.272727272727273,0.190845235139807
1975,0.282828282828283,0.188362080384579
1975,0.292929292929293,0.183353679004398
1975,0.303030303030303,0.177071181578592
1975,0.313131313131313,0.172305009705294
1975,0.323232323232323,0.169739664617595
1975,0.333333333333333,0.168691678837033
1975,0.343434343434343,0.16938395342919
1975,0.353535353535354,0.171522768820715
1975,0.363636363636364,0.176006420443778
1975,0.373737373737374,0.182592541405596
1975,0.383838383838384,0.191175385486991
1975,0.393939393939394,0.198357241747257
1975,0.404040404040404,0.202528104865886
1975,0.414141414141414,0.200059992792344
1975,0.424242424242424,0.191498217554948
1975,0.434343434343434,0.178295188960864
1975,0.444444444444444,0.165606795539304
1975,0.454545454545455,0.156558631087959
1975,0.464646464646465,0.153784568612135
1975,0.474747474747475,0.156486647254122
1975,0.484848484848485,0.16285198803751
1975,0.494949494949495,0.171299055267778
1975,0.505050505050505,0.179866553987545
1975,0.515151515151515,0.186651126095443
1975,0.525252525252525,0.189758276867831
1975,0.535353535353535,0.189184768592224
1975,0.545454545454545,0.185473586488655
1975,0.555555555555556,0.181910678399197
1975,0.565656565656566,0.180903093692073
1975,0.575757575757576,0.184160854716327
1975,0.585858585858586,0.191797581962421
1975,0.595959595959596,0.203196227113307
1975,0.606060606060606,0.216766370002577
1975,0.616161616161616,0.231473975810955
1975,0.626262626262626,0.247246002913442
1975,0.636363636363636,0.263381490569981
1975,0.646464646464647,0.280242915667786
1975,0.656565656565657,0.2969591012843
1975,0.666666666666667,0.312284490738198
1975,0.676767676767677,0.32539320032792
1975,0.686868686868687,0.337566520010822
1975,0.696969696969697,0.350815204833038
1975,0.707070707070707,0.367423269232295
1975,0.717171717171717,0.388045595632734
1975,0.727272727272727,0.410511224309656
1975,0.737373737373737,0.431816944829755
1975,0.747474747474748,0.448561858823577
1975,0.757575757575758,0.460001844187012
1975,0.767676767676768,0.465753541622575
1975,0.777777777777778,0.466664675232114
1975,0.787878787878788,0.467518402652372
1975,0.797979797979798,0.46835704148914
1975,0.808080808080808,0.46992608556126
1975,0.818181818181818,0.473064149632365
1975,0.828282828282828,0.478411840208536
1975,0.838383838383838,0.48572850829418
1975,0.848484848484849,0.493177649134362
1975,0.858585858585859,0.501154871668579
1975,0.868686868686869,0.5082378884564
1975,0.878787878787879,0.519360781369006
1975,0.888888888888889,0.53776505140768
1975,0.898989898989899,0.564585079218234
1975,0.909090909090909,0.604391340725898
1975,0.919191919191919,0.662321901297428
1975,0.929292929292929,0.740017175999721
1975,0.939393939393939,0.831077863704472
1975,0.94949494949495,0.922863205862987
1975,0.95959595959596,0.999382167266936
1975,0.96969696969697,1.03826206654017
1975,0.97979797979798,1.06997824331732
1975,0.98989898989899,1.142069353076
1975,1,1.24341649893745
1976,0,0.0955774199808554
1976,0.0101010101010101,0.103735035401699
1976,0.0202020202020202,0.110151985045072
1976,0.0303030303030303,0.114216885918353
1976,0.0404040404040404,0.115701206510971
1976,0.0505050505050505,0.114975135918556
1976,0.0606060606060606,0.114020978244142
1976,0.0707070707070707,0.113372477080499
1976,0.0808080808080808,0.112670584537561
1976,0.0909090909090909,0.11198115114346
1976,0.101010101010101,0.111198817892202
1976,0.111111111111111,0.110601596869089
1976,0.121212121212121,0.10965959072811
1976,0.131313131313131,0.109079085764053
1976,0.141414141414141,0.110038759298793
1976,0.151515151515152,0.112682292388971
1976,0.161616161616162,0.11584988212592
1976,0.171717171717172,0.11747974250606
1976,0.181818181818182,0.117964305014442
1976,0.191919191919192,0.118375788623566
1976,0.202020202020202,0.119382725225162
1976,0.212121212121212,0.12019437186667
1976,0.222222222222222,0.120871253532502
1976,0.232323232323232,0.121476765318104
1976,0.242424242424242,0.121933678487495
1976,0.252525252525253,0.122185231387769
1976,0.262626262626263,0.122542552698588
1976,0.272727272727273,0.124427889958348
1976,0.282828282828283,0.127768432192762
1976,0.292929292929293,0.131176875251626
1976,0.303030303030303,0.132981115235852
1976,0.313131313131313,0.134873059278777
1976,0.323232323232323,0.136398624486574
1976,0.333333333333333,0.13798251774318
1976,0.343434343434343,0.141885113816876
1976,0.353535353535354,0.146435572661775
1976,0.363636363636364,0.151435737197501
1976,0.373737373737374,0.156892963235069
1976,0.383838383838384,0.162015152168134
1976,0.393939393939394,0.166982303753229
1976,0.404040404040404,0.171894473104697
1976,0.414141414141414,0.176635989913533
1976,0.424242424242424,0.181101697260119
1976,0.434343434343434,0.185836993749492
1976,0.444444444444444,0.188904602886112
1976,0.454545454545455,0.192343372297075
1976,0.464646464646465,0.195548151267231
1976,0.474747474747475,0.19851869628675
1976,0.484848484848485,0.201562808633783
1976,0.494949494949495,0.204504037008508
1976,0.505050505050505,0.207859318538328
1976,0.515151515151515,0.211807059251936
1976,0.525252525252525,0.215522047433425
1976,0.535353535353535,0.218782982493012
1976,0.545454545454545,0.220900258142171
1976,0.555555555555556,0.223163347653302
1976,0.565656565656566,0.225608441351813
1976,0.575757575757576,0.228573944124755
1976,0.585858585858586,0.231633288613455
1976,0.595959595959596,0.234608659017351
1976,0.606060606060606,0.23761839987679
1976,0.616161616161616,0.241988879232977
1976,0.626262626262626,0.247977028237607
1976,0.636363636363636,0.256503754476912
1976,0.646464646464647,0.269578175510979
1976,0.656565656565657,0.289046971364634
1976,0.666666666666667,0.322724431998956
1976,0.676767676767677,0.379684961795427
1976,0.686868686868687,0.469902806550171
1976,0.696969696969697,0.597772971034245
1976,0.707070707070707,0.753128344694367
1976,0.717171717171717,0.897695781113629
1976,0.727272727272727,0.988279936937098
1976,0.737373737373737,0.990930397527307
1976,0.747474747474748,0.912440583052411
1976,0.757575757575758,0.781924321743206
1976,0.767676767676768,0.653334413092522
1976,0.777777777777778,0.556637716407021
1976,0.787878787878788,0.505140943591792
1976,0.797979797979798,0.482755499722404
1976,0.808080808080808,0.482146337481813
1976,0.818181818181818,0.48822488966009
1976,0.828282828282828,0.496777226107137
1976,0.838383838383838,0.505582810992287
1976,0.848484848484849,0.514055228605973
1976,0.858585858585859,0.521944304561471
1976,0.868686868686869,0.529600290111366
1976,0.878787878787879,0.537876389821643
1976,0.888888888888889,0.546768809174434
1976,0.898989898989899,0.55898163036524
1976,0.909090909090909,0.575554858088471
1976,0.919191919191919,0.597169776757724
1976,0.929292929292929,0.625719806011916
1976,0.939393939393939,0.66265369988741
1976,0.94949494949495,0.712828321419596
1976,0.95959595959596,0.779132485091751
1976,0.96969696969697,0.858530600086498
1976,0.97979797979798,0.948483345733997
1976,0.98989898989899,1.04998243654147
1976,1,1.12583764333295
1977,0,0.147733329166641
1977,0.0101010101010101,0.153644974111706
1977,0.0202020202020202,0.159996132109412
1977,0.0303030303030303,0.164601371136482
1977,0.0404040404040404,0.16720585619613
1977,0.0505050505050505,0.167315197458677
1977,0.0606060606060606,0.165031332169075
1977,0.0707070707070707,0.16233061443206
1977,0.0808080808080808,0.159525512421518
1977,0.0909090909090909,0.156988108609749
1977,0.101010101010101,0.154845763819664
1977,0.111111111111111,0.152854765528721
1977,0.121212121212121,0.150727030965039
1977,0.131313131313131,0.148658493626574
1977,0.141414141414141,0.14748203556344
1977,0.151515151515152,0.147534821356592
1977,0.161616161616162,0.148196105193098
1977,0.171717171717172,0.149625191816495
1977,0.181818181818182,0.151340064976401
1977,0.191919191919192,0.152570703954933
1977,0.202020202020202,0.152514981327611
1977,0.212121212121212,0.150504317528383
1977,0.222222222222222,0.148975605417774
1977,0.232323232323232,0.148456008664135
1977,0.242424242424242,0.145740616609475
1977,0.252525252525253,0.141512677345497
1977,0.262626262626263,0.138186139477984
1977,0.272727272727273,0.136348706056308
1977,0.282828282828283,0.136304992946199
1977,0.292929292929293,0.138554222589061
1977,0.303030303030303,0.141977588303222
1977,0.313131313131313,0.146642497940257
1977,0.323232323232323,0.151757700453465
1977,0.333333333333333,0.156724599350964
1977,0.343434343434343,0.161163642807963
1977,0.353535353535354,0.165339753144306
1977,0.363636363636364,0.168633645484567
1977,0.373737373737374,0.170597857881368
1977,0.383838383838384,0.171430080198041
1977,0.393939393939394,0.171977702573398
1977,0.404040404040404,0.17213989538188
1977,0.414141414141414,0.172362781119829
1977,0.424242424242424,0.172025741515838
1977,0.434343434343434,0.171232884019531
1977,0.444444444444444,0.170280978914135
1977,0.454545454545455,0.169672240141196
1977,0.464646464646465,0.170480450567196
1977,0.474747474747475,0.172852597448963
1977,0.484848484848485,0.176685192779689
1977,0.494949494949495,0.180729023058907
1977,0.505050505050505,0.18417196172391
1977,0.515151515151515,0.187357281100718
1977,0.525252525252525,0.190668785909085
1977,0.535353535353535,0.193496523468067
1977,0.545454545454545,0.196302878898679
1977,0.555555555555556,0.200819077681825
1977,0.565656565656566,0.206234177384479
1977,0.575757575757576,0.211441651700922
1977,0.585858585858586,0.217009418020972
1977,0.595959595959596,0.223614445098529
1977,0.606060606060606,0.230765865969542
1977,0.616161616161616,0.236772016690305
1977,0.626262626262626,0.241670714089396
1977,0.636363636363636,0.248081096649639
1977,0.646464646464647,0.256456322978561
1977,0.656565656565657,0.266900514973871
1977,0.666666666666667,0.278345584117865
1977,0.676767676767677,0.290144819068053
1977,0.686868686868687,0.30542420262917
1977,0.696969696969697,0.32248387498082
1977,0.707070707070707,0.338320130474122
1977,0.717171717171717,0.354774081035891
1977,0.727272727272727,0.37024248867336
1977,0.737373737373737,0.383442104975125
1977,0.747474747474748,0.394216028261776
1977,0.757575757575758,0.404225428224429
1977,0.767676767676768,0.415818671157924
1977,0.777777777777778,0.429912113521692
1977,0.787878787878788,0.447077455461257
1977,0.797979797979798,0.466131204874675
1977,0.808080808080808,0.485144396835876
1977,0.818181818181818,0.508711669878488
1977,0.828282828282828,0.54018700282779
1977,0.838383838383838,0.582535957330975
1977,0.848484848484849,0.637282957125999
1977,0.858585858585859,0.703031320266558
1977,0.868686868686869,0.770590550942116
1977,0.878787878787879,0.833016979014592
1977,0.888888888888889,0.881629759911897
1977,0.898989898989899,0.910460164824211
1977,0.909090909090909,0.916082886748937
1977,0.919191919191919,0.902294476457442
1977,0.929292929292929,0.875204021975338
1977,0.939393939393939,0.858685443886802
1977,0.94949494949495,0.86226865448639
1977,0.95959595959596,0.889839425447176
1977,0.96969696969697,0.937940580101591
1977,0.97979797979798,1.00257160517367
1977,0.98989898989899,1.08474183018582
1977,1,1.18828872351716
1978,0,0.0734447204709871
1978,0.0101010101010101,0.0864635338556224
1978,0.0202020202020202,0.0945100648784253
1978,0.0303030303030303,0.0996896959745793
1978,0.0404040404040404,0.102564346553782
1978,0.0505050505050505,0.103030352254031
1978,0.0606060606060606,0.102429517843895
1978,0.0707070707070707,0.103086784180974
1978,0.0808080808080808,0.105589382059861
1978,0.0909090909090909,0.107806961356118
1978,0.101010101010101,0.109349425227587
1978,0.111111111111111,0.111272971322669
1978,0.121212121212121,0.113132653921371
1978,0.131313131313131,0.115876626101393
1978,0.141414141414141,0.120058516592092
1978,0.151515151515152,0.126016066822108
1978,0.161616161616162,0.131578529097193
1978,0.171717171717172,0.133159453530956
1978,0.181818181818182,0.133461581914646
1978,0.191919191919192,0.135683789671356
1978,0.202020202020202,0.140589105749187
1978,0.212121212121212,0.146032371579144
1978,0.222222222222222,0.149292307293493
1978,0.232323232323232,0.151749491999369
1978,0.242424242424242,0.157558580192784
1978,0.252525252525253,0.16342331342292
1978,0.262626262626263,0.169168290218426
1978,0.272727272727273,0.174644900788319
1978,0.282828282828283,0.178652432905154
1978,0.292929292929293,0.181328668557406
1978,0.303030303030303,0.181076155320871
1978,0.313131313131313,0.177879792725084
1978,0.323232323232323,0.174038300791618
1978,0.333333333333333,0.171098163391051
1978,0.343434343434343,0.169607240685971
1978,0.353535353535354,0.169749755116717
1978,0.363636363636364,0.170839810458871
1978,0.373737373737374,0.172473793580422
1978,0.383838383838384,0.17539870265852
1978,0.393939393939394,0.180111067898715
1978,0.404040404040404,0.184443405297347
1978,0.414141414141414,0.186811777757931
1978,0.424242424242424,0.188408590631547
1978,0.434343434343434,0.190898686031262
1978,0.444444444444444,0.193071623301214
1978,0.454545454545455,0.196435576094248
1978,0.464646464646465,0.202665753425561
1978,0.474747474747475,0.210878587896227
1978,0.484848484848485,0.219015023915073
1978,0.494949494949495,0.228375455697404
1978,0.505050505050505,0.236497501329582
1978,0.515151515151515,0.243333903708367
1978,0.525252525252525,0.248961530298189
1978,0.535353535353535,0.251938500950255
1978,0.545454545454545,0.252800141284139
1978,0.555555555555556,0.251349415991101
1978,0.565656565656566,0.249760429699146
1978,0.575757575757576,0.247993038632963
1978,0.585858585858586,0.24659563471338
1978,0.595959595959596,0.246463659284496
1978,0.606060606060606,0.247944032026741
1978,0.616161616161616,0.251909923535541
1978,0.626262626262626,0.257984491429396
1978,0.636363636363636,0.265414151890103
1978,0.646464646464647,0.274283939407206
1978,0.656565656565657,0.283507060316297
1978,0.666666666666667,0.290871607405438
1978,0.676767676767677,0.296264275641023
1978,0.686868686868687,0.299559125725091
1978,0.696969696969697,0.301680268658846
1978,0.707070707070707,0.30417667471277
1978,0.717171717171717,0.309705519920039
1978,0.727272727272727,0.318874297828012
1978,0.737373737373737,0.331963708760113
1978,0.747474747474748,0.347385929021114
1978,0.757575757575758,0.362419805139667
1978,0.767676767676768,0.375504448025903
1978,0.777777777777778,0.386894502142895
1978,0.787878787878788,0.397762239810025
1978,0.797979797979798,0.413364628659446
1978,0.808080808080808,0.434537864635904
1978,0.818181818181818,0.455068584941338
1978,0.828282828282828,0.478804262682377
1978,0.838383838383838,0.505184877074403
1978,0.848484848484849,0.536085164317003
1978,0.858585858585859,0.563585457348045
1978,0.868686868686869,0.582093778110881
1978,0.878787878787879,0.59044760808542
1978,0.888888888888889,0.600496972537359
1978,0.898989898989899,0.607979613310942
1978,0.909090909090909,0.620302209264797
1978,0.919191919191919,0.642576250690573
1978,0.929292929292929,0.676168700029108
1978,0.939393939393939,0.720737778984128
1978,0.94949494949495,0.776773335024776
1978,0.95959595959596,0.842047888529575
1978,0.96969696969697,0.916544309423405
1978,0.97979797979798,1.00029231611623
1978,0.98989898989899,1.09013745964802
1978,1,1.16494459473913
1979,0,0.0843609021605867
1979,0.0101010101010101,0.0912400964383774
1979,0.0202020202020202,0.0963658648691544
1979,0.0303030303030303,0.100058831558933
1979,0.0404040404040404,0.102573985028244
1979,0.0505050505050505,0.104272246808695
1979,0.0606060606060606,0.106273881751036
1979,0.0707070707070707,0.108618935806574
1979,0.0808080808080808,0.111033522286831
1979,0.0909090909090909,0.112273256777235
1979,0.101010101010101,0.112279054058246
1979,0.111111111111111,0.111753753868459
1979,0.121212121212121,0.111570438329841
1979,0.131313131313131,0.111896366130783
1979,0.141414141414141,0.113419901307918
1979,0.151515151515152,0.116012693020715
1979,0.161616161616162,0.119673412826047
1979,0.171717171717172,0.124583277225779
1979,0.181818181818182,0.130112187468791
1979,0.191919191919192,0.136203497733594
1979,0.202020202020202,0.141578420420399
1979,0.212121212121212,0.146241713618434
1979,0.222222222222222,0.150840874768299
1979,0.232323232323232,0.155062043854714
1979,0.242424242424242,0.15975996013773
1979,0.252525252525253,0.165500181248674
1979,0.262626262626263,0.171853185204813
1979,0.272727272727273,0.178116848733285
1979,0.282828282828283,0.182045885149199
1979,0.292929292929293,0.184585612383601
1979,0.303030303030303,0.186802880646435
1979,0.313131313131313,0.187924376089281
1979,0.323232323232323,0.188690333041982
1979,0.333333333333333,0.187540867516407
1979,0.343434343434343,0.184805010574951
1979,0.353535353535354,0.181545854277216
1979,0.363636363636364,0.178614603464815
1979,0.373737373737374,0.177314119149116
1979,0.383838383838384,0.17759214971412
1979,0.393939393939394,0.178988147507731
1979,0.404040404040404,0.181146882178537
1979,0.414141414141414,0.18351733884184
1979,0.424242424242424,0.187948080980289
1979,0.434343434343434,0.190870861972719
1979,0.444444444444444,0.193931395184303
1979,0.454545454545455,0.200841713139865
1979,0.464646464646465,0.208451961803001
1979,0.474747474747475,0.216626668714564
1979,0.484848484848485,0.22414692163323
1979,0.494949494949495,0.23124213084087
1979,0.505050505050505,0.2384118214088
1979,0.515151515151515,0.247831591038055
1979,0.525252525252525,0.25880055605317
1979,0.535353535353535,0.268118591881841
1979,0.545454545454545,0.2749189283246
1979,0.555555555555556,0.277244272193731
1979,0.565656565656566,0.277646169102745
1979,0.575757575757576,0.277529808344368
1979,0.585858585858586,0.27919245404166
1979,0.595959595959596,0.282897956556667
1979,0.606060606060606,0.2888024042712
1979,0.616161616161616,0.292004457900738
1979,0.626262626262626,0.290869450226956
1979,0.636363636363636,0.285709065681347
1979,0.646464646464647,0.28116177438629
1979,0.656565656565657,0.281235379173794
1979,0.666666666666667,0.286447018162897
1979,0.676767676767677,0.295713735292348
1979,0.686868686868687,0.305845784367542
1979,0.696969696969697,0.313760976033978
1979,0.707070707070707,0.320940522472831
1979,0.717171717171717,0.3266539329321
1979,0.727272727272727,0.333506373296905
1979,0.737373737373737,0.342155178701094
1979,0.747474747474748,0.351997020967186
1979,0.757575757575758,0.358351566574805
1979,0.767676767676768,0.361027497523085
1979,0.777777777777778,0.363577452659691
1979,0.787878787878788,0.369912409847805
1979,0.797979797979798,0.379916967985066
1979,0.808080808080808,0.39283225005833
1979,0.818181818181818,0.405345628053039
1979,0.828282828282828,0.414941354734635
1979,0.838383838383838,0.423195606208074
1979,0.848484848484849,0.430937701249385
1979,0.858585858585859,0.440903896791861
1979,0.868686868686869,0.455207442968681
1979,0.878787878787879,0.475743752031884
1979,0.888888888888889,0.506007535715148
1979,0.898989898989899,0.546460610419145
1979,0.909090909090909,0.597109952103577
1979,0.919191919191919,0.651995517557493
1979,0.929292929292929,0.712145863346251
1979,0.939393939393939,0.772957358533659
1979,0.94949494949495,0.84162829983828
1979,0.95959595959596,0.925130115027104
1979,0.96969696969697,1.02693763198105
1979,0.97979797979798,1.14066329271554
1979,0.98989898989899,1.26208026645754
1979,1,1.35055491434074
1980,0,0.0705186990580443
1980,0.0101010101010101,0.0745424409873165
1980,0.0202020202020202,0.0796148757168103
1980,0.0303030303030303,0.0846545601675021
1980,0.0404040404040404,0.0893753208576839
1980,0.0505050505050505,0.0924925248646476
1980,0.0606060606060606,0.0935279878641972
1980,0.0707070707070707,0.0941134397084561
1980,0.0808080808080808,0.0945916416329195
1980,0.0909090909090909,0.0945614820322046
1980,0.101010101010101,0.0942899991319565
1980,0.111111111111111,0.0939999293569651
1980,0.121212121212121,0.0948788389899377
1980,0.131313131313131,0.0962126433625967
1980,0.141414141414141,0.0979516432838172
1980,0.151515151515152,0.0991494244127736
1980,0.161616161616162,0.098575526877607
1980,0.171717171717172,0.0968701477668075
1980,0.181818181818182,0.0957875403631095
1980,0.191919191919192,0.0963982827758292
1980,0.202020202020202,0.0977329497859136
1980,0.212121212121212,0.0987036442498809
1980,0.222222222222222,0.0992838289237913
1980,0.232323232323232,0.100574664736352
1980,0.242424242424242,0.103738971237938
1980,0.252525252525253,0.107690757932011
1980,0.262626262626263,0.111179867953458
1980,0.272727272727273,0.113709874041745
1980,0.282828282828283,0.115510552319117
1980,0.292929292929293,0.116719259356656
1980,0.303030303030303,0.11713468817064
1980,0.313131313131313,0.117092624671787
1980,0.323232323232323,0.117192934659904
1980,0.333333333333333,0.117698229190984
1980,0.343434343434343,0.119355448837539
1980,0.353535353535354,0.1227548251548
1980,0.363636363636364,0.127261184137631
1980,0.373737373737374,0.130705734304349
1980,0.383838383838384,0.131876628997486
1980,0.393939393939394,0.13172309514743
1980,0.404040404040404,0.131265355014257
1980,0.414141414141414,0.132328863059884
1980,0.424242424242424,0.134984458337158
1980,0.434343434343434,0.137909640605223
1980,0.444444444444444,0.139381470703297
1980,0.454545454545455,0.13976788646363
1980,0.464646464646465,0.140150267957998
1980,0.474747474747475,0.142098976348486
1980,0.484848484848485,0.145536379788191
1980,0.494949494949495,0.148549664288657
1980,0.505050505050505,0.148680471456401
1980,0.515151515151515,0.147664716772737
1980,0.525252525252525,0.147488782001579
1980,0.535353535353535,0.149417597530803
1980,0.545454545454545,0.152572942401688
1980,0.555555555555556,0.155281481009947
1980,0.565656565656566,0.156337969837178
1980,0.575757575757576,0.15606392849285
1980,0.585858585858586,0.155438562570118
1980,0.595959595959596,0.156017312105375
1980,0.606060606060606,0.157881044452775
1980,0.616161616161616,0.160625999537289
1980,0.626262626262626,0.163226576849551
1980,0.636363636363636,0.165265329686841
1980,0.646464646464647,0.167058246659808
1980,0.656565656565657,0.169453609202151
