year,relXinRing,GD
1990,0.343434343434343,0.242506746245779
1990,0.353535353535354,0.240857572012147
1990,0.363636363636364,0.238132129427303
1990,0.373737373737374,0.234490093541709
1990,0.383838383838384,0.228508250392759
1990,0.393939393939394,0.222797545958808
1990,0.404040404040404,0.217455764550447
1990,0.414141414141414,0.213844900405304
1990,0.424242424242424,0.211692781966725
1990,0.434343434343434,0.210843464377017
1990,0.444444444444444,0.211437755656224
1990,0.454545454545455,0.212397237197758
1990,0.464646464646465,0.21297353450948
1990,0.474747474747475,0.21254058843614
1990,0.484848484848485,0.21076524703642
1990,0.494949494949495,0.20834332230508
1990,0.505050505050505,0.205353293625166
1990,0.515151515151515,0.20339857587209
1990,0.525252525252525,0.203792165909024
1990,0.535353535353535,0.20612504529128
1990,0.545454545454545,0.210423030868077
1990,0.555555555555556,0.214938004147706
1990,0.565656565656566,0.218115573394872
1990,0.575757575757576,0.219226348384289
1990,0.585858585858586,0.220915798915963
1990,0.595959595959596,0.224435225470135
1990,0.606060606060606,0.22933025217665
1990,0.616161616161616,0.233701295039033
1990,0.626262626262626,0.236477479513773
1990,0.636363636363636,0.23887723098102
1990,0.646464646464647,0.241940732205534
1990,0.656565656565657,0.244055455384111
1990,0.666666666666667,0.250178815196154
1990,0.676767676767677,0.255661772450462
1990,0.686868686868687,0.259462599766455
1990,0.696969696969697,0.261315825190137
1990,0.707070707070707,0.262374057368306
1990,0.717171717171717,0.263495859117965
1990,0.727272727272727,0.266039427791582
1990,0.737373737373737,0.270285344809054
1990,0.747474747474748,0.276134683890733
1990,0.757575757575758,0.282614188413885
1990,0.767676767676768,0.289292869963445
1990,0.777777777777778,0.297260043612943
1990,0.787878787878788,0.30685267795224
1990,0.797979797979798,0.318009132785061
1990,0.808080808080808,0.327885674525172
1990,0.818181818181818,0.335752776615565
1990,0.828282828282828,0.341998993271204
1990,0.838383838383838,0.347793567985358
1990,0.848484848484849,0.354458707246422
1990,0.858585858585859,0.36375837088676
1990,0.868686868686869,0.379359137004337
1990,0.878787878787879,0.40299789693258
1990,0.888888888888889,0.437192395105278
1990,0.898989898989899,0.483334421848858
1990,0.909090909090909,0.541707936726794
1990,0.919191919191919,0.60886526126041
1990,0.929292929292929,0.679305310183337
1990,0.939393939393939,0.745060060326245
1990,0.94949494949495,0.797908422379113
1990,0.95959595959596,0.839484062027489
1990,0.96969696969697,0.884708094364359
1990,0.97979797979798,0.937230651534681
1990,0.98989898989899,0.993866456901288
1990,1,1.03928615566219
1991,0,0.144801501025588
1991,0.0101010101010101,0.155332813000163
1991,0.0202020202020202,0.158845385886148
1991,0.0303030303030303,0.158298584047193
1991,0.0404040404040404,0.158507820860912
1991,0.0505050505050505,0.160211555830862
1991,0.0606060606060606,0.163138518620742
1991,0.0707070707070707,0.165301677090238
1991,0.0808080808080808,0.167597473215534
1991,0.0909090909090909,0.171203077772222
1991,0.101010101010101,0.1742815392963
1991,0.111111111111111,0.177442571041184
1991,0.121212121212121,0.180559733359327
1991,0.131313131313131,0.181827349387997
1991,0.141414141414141,0.179942012900393
1991,0.151515151515152,0.177021551411731
1991,0.161616161616162,0.174430477743449
1991,0.171717171717172,0.175109897396581
1991,0.181818181818182,0.171441538636881
1991,0.191919191919192,0.166640065903711
1991,0.202020202020202,0.160346759849383
1991,0.212121212121212,0.153922673041337
1991,0.222222222222222,0.149581201250504
1991,0.232323232323232,0.147533229650828
1991,0.242424242424242,0.147648122601973
1991,0.252525252525253,0.149273078648051
1991,0.262626262626263,0.152547729216961
1991,0.272727272727273,0.156019329934194
1991,0.282828282828283,0.158981505397781
1991,0.292929292929293,0.160520168200768
1991,0.303030303030303,0.160073241597997
1991,0.313131313131313,0.157982658601001
1991,0.323232323232323,0.155330454150862
1991,0.333333333333333,0.152048345608514
1991,0.343434343434343,0.148609662490759
1991,0.353535353535354,0.146042930385175
1991,0.363636363636364,0.143220077842044
1991,0.373737373737374,0.139921266342005
1991,0.383838383838384,0.137651854603635
1991,0.393939393939394,0.13677282886836
1991,0.404040404040404,0.138079388256552
1991,0.414141414141414,0.141976201158541
1991,0.424242424242424,0.146782493473034
1991,0.434343434343434,0.150597893090927
1991,0.444444444444444,0.152965966482977
1991,0.454545454545455,0.153912934817173
1991,0.464646464646465,0.153906647245561
1991,0.474747474747475,0.15407014982988
1991,0.484848484848485,0.154609501239618
1991,0.494949494949495,0.156111165990356
1991,0.505050505050505,0.158928813436887
1991,0.515151515151515,0.163184885075246
1991,0.525252525252525,0.168759090413175
1991,0.535353535353535,0.175341670112184
1991,0.545454545454545,0.183047859228313
1991,0.555555555555556,0.188425779757067
1991,0.565656565656566,0.192051448055527
1991,0.575757575757576,0.195393073709019
1991,0.585858585858586,0.199154373391576
1991,0.595959595959596,0.20299132949873
1991,0.606060606060606,0.207256118104674
1991,0.616161616161616,0.213079113690452
1991,0.626262626262626,0.220404634523463
1991,0.636363636363636,0.229119804401422
1991,0.646464646464647,0.23983542902042
1991,0.656565656565657,0.25238883562239
1991,0.666666666666667,0.261881361856622
1991,0.676767676767677,0.271625630331368
1991,0.686868686868687,0.279827491770737
1991,0.696969696969697,0.301378041043968
1991,0.707070707070707,0.326968761633566
1991,0.717171717171717,0.337363292336666
1991,0.727272727272727,0.349664224563045
1991,0.737373737373737,0.361164563804073
1991,0.747474747474748,0.369991128513642
1991,0.757575757575758,0.378046811398666
1991,0.767676767676768,0.390381329223206
1991,0.777777777777778,0.406801185770171
1991,0.787878787878788,0.415335927300296
1991,0.797979797979798,0.422567476237794
1991,0.808080808080808,0.428954198953718
1991,0.818181818181818,0.433376062074104
1991,0.828282828282828,0.435913552483471
1991,0.838383838383838,0.434351307891784
1991,0.848484848484849,0.431920245603524
1991,0.858585858585859,0.429221717075277
1991,0.868686868686869,0.426940783890656
1991,0.878787878787879,0.422571046113214
1991,0.888888888888889,0.4149375818364
1991,0.898989898989899,0.404195998074326
1991,0.909090909090909,0.391012478396528
1991,0.919191919191919,0.381296701926278
1991,0.929292929292929,0.376769911515845
1991,0.939393939393939,0.381229909443848
1991,0.94949494949495,0.398981874186088
1991,0.95959595959596,0.440648642976987
1991,0.96969696969697,0.510392248076115
1991,0.97979797979798,0.599845928684249
1991,0.98989898989899,0.709271368783303
1991,1,0.804737818738315
1992,0,0.179587320230038
1992,0.0101010101010101,0.189525138660218
1992,0.0202020202020202,0.200425635772822
1992,0.0303030303030303,0.210829572786053
1992,0.0404040404040404,0.220260420313991
1992,0.0505050505050505,0.228820887404646
1992,0.0606060606060606,0.237386421637604
1992,0.0707070707070707,0.246470626294674
1992,0.0808080808080808,0.252764537200103
1992,0.0909090909090909,0.255989796965392
1992,0.101010101010101,0.26032893968756
1992,0.111111111111111,0.265616392219671
1992,0.121212121212121,0.270624738575048
1992,0.131313131313131,0.273614474307347
1992,0.141414141414141,0.273962842032628
1992,0.151515151515152,0.272822714329881
1992,0.161616161616162,0.271379337412642
1992,0.171717171717172,0.270207080068278
1992,0.181818181818182,0.269927682444307
1992,0.191919191919192,0.270662631975037
1992,0.202020202020202,0.271964303396866
1992,0.212121212121212,0.274158251839584
1992,0.222222222222222,0.277557912901866
1992,0.232323232323232,0.282155464339382
1992,0.242424242424242,0.28618120828719
1992,0.252525252525253,0.287612864468101
1992,0.262626262626263,0.28528292631553
1992,0.272727272727273,0.279961773757709
1992,0.282828282828283,0.271201728721432
1992,0.292929292929293,0.26125917413192
1992,0.303030303030303,0.251863148873412
1992,0.313131313131313,0.244889061966557
1992,0.323232323232323,0.241217303674768
1992,0.333333333333333,0.240636727682468
1992,0.343434343434343,0.242234356436562
1992,0.353535353535354,0.245043839561385
1992,0.363636363636364,0.24776509034608
1992,0.373737373737374,0.249658787132922
1992,0.383838383838384,0.248001429934706
1992,0.393939393939394,0.244022154385058
1992,0.404040404040404,0.239428888245561
1992,0.414141414141414,0.235793758793498
1992,0.424242424242424,0.232981506682449
1992,0.434343434343434,0.230210609129328
1992,0.444444444444444,0.227080935486078
1992,0.454545454545455,0.224302549391351
1992,0.464646464646465,0.222651392404148
1992,0.474747474747475,0.223519964236819
1992,0.484848484848485,0.224898931817374
1992,0.494949494949495,0.226076477190049
1992,0.505050505050505,0.226862017878207
1992,0.515151515151515,0.228640124024776
1992,0.525252525252525,0.231098426604592
1992,0.535353535353535,0.232604847074003
1992,0.545454545454545,0.235581000280843
1992,0.555555555555556,0.23848803027937
1992,0.565656565656566,0.240444994237487
1992,0.575757575757576,0.241334541907208
1992,0.585858585858586,0.241885620430712
1992,0.595959595959596,0.24149892684701
1992,0.606060606060606,0.240081417595061
1992,0.616161616161616,0.237443795549164
1992,0.626262626262626,0.233021214654376
1992,0.636363636363636,0.227287938124824
1992,0.646464646464647,0.220804142542121
1992,0.656565656565657,0.215396843188945
1992,0.666666666666667,0.212753951124144
1992,0.676767676767677,0.21371387162315
1992,0.686868686868687,0.216652080978141
1992,0.696969696969697,0.221081142678471
1992,0.707070707070707,0.226075591300426
1992,0.717171717171717,0.232181577570868
1992,0.727272727272727,0.240301266643942
1992,0.737373737373737,0.250262648218781
1992,0.747474747474748,0.25795117324444
1992,0.757575757575758,0.263899928114253
1992,0.767676767676768,0.267903921056734
1992,0.777777777777778,0.271794703671438
1992,0.787878787878788,0.278511254719946
1992,0.797979797979798,0.287510567517784
1992,0.808080808080808,0.296454530969328
1992,0.818181818181818,0.304622483647145
1992,0.828282828282828,0.31083778846371
1992,0.838383838383838,0.316499269136706
1992,0.848484848484849,0.322750406874534
1992,0.858585858585859,0.329320148747067
1992,0.868686868686869,0.336216679216811
1992,0.878787878787879,0.344662707122748
1992,0.888888888888889,0.355665944836518
1992,0.898989898989899,0.370562031470983
1992,0.909090909090909,0.390638824421882
1992,0.919191919191919,0.418938030983779
1992,0.929292929292929,0.456028247011411
1992,0.939393939393939,0.504264394695844
1992,0.94949494949495,0.570058478527522
1992,0.95959595959596,0.658272104490278
1992,0.96969696969697,0.770449663134764
1992,0.97979797979798,0.894002126178225
1992,0.98989898989899,1.02514213224988
1992,1,1.13022303330291
1993,0,0.0959313916046258
1993,0.0101010101010101,0.105390292783622
1993,0.0202020202020202,0.116544139937409
1993,0.0303030303030303,0.127363487179275
1993,0.0404040404040404,0.137840651904837
1993,0.0505050505050505,0.14758516487769
1993,0.0606060606060606,0.156150271334589
1993,0.0707070707070707,0.164314095397282
1993,0.0808080808080808,0.171218791032696
1993,0.0909090909090909,0.176631579856775
1993,0.101010101010101,0.180937066088678
1993,0.111111111111111,0.183073226118934
1993,0.121212121212121,0.18365238523344
1993,0.131313131313131,0.182244233800471
1993,0.141414141414141,0.179534404987438
1993,0.151515151515152,0.177312937500402
1993,0.161616161616162,0.177368164273034
1993,0.171717171717172,0.179649566750396
1993,0.181818181818182,0.183565190805874
1993,0.191919191919192,0.188474771679383
1993,0.202020202020202,0.193952382344039
1993,0.212121212121212,0.197945595814929
1993,0.222222222222222,0.200448881477626
1993,0.232323232323232,0.201249719063138
1993,0.242424242424242,0.202190698591145
1993,0.252525252525253,0.205781589710438
1993,0.262626262626263,0.210772187399995
1993,0.272727272727273,0.215183972720665
1993,0.282828282828283,0.217459270862695
1993,0.292929292929293,0.218644660191615
1993,0.303030303030303,0.218956218185627
1993,0.313131313131313,0.219611415139226
1993,0.323232323232323,0.222984744973281
1993,0.333333333333333,0.22866665667413
1993,0.343434343434343,0.237250290958117
1993,0.353535353535354,0.245590079665705
1993,0.363636363636364,0.253281494038284
1993,0.373737373737374,0.260386052662947
1993,0.383838383838384,0.267949691350384
1993,0.393939393939394,0.274649661348546
1993,0.404040404040404,0.278579321225986
1993,0.414141414141414,0.278177942203486
1993,0.424242424242424,0.275674041097425
1993,0.434343434343434,0.272449948369033
1993,0.444444444444444,0.270271256317846
1993,0.454545454545455,0.269158324609024
1993,0.464646464646465,0.270090001765613
1993,0.474747474747475,0.272826258295379
1993,0.484848484848485,0.277551229531259
1993,0.494949494949495,0.282702722797929
1993,0.505050505050505,0.28762423444283
1993,0.515151515151515,0.290796942296604
1993,0.525252525252525,0.292180196071148
1993,0.535353535353535,0.290715112724372
1993,0.545454545454545,0.287367820077086
1993,0.555555555555556,0.283435192906754
1993,0.565656565656566,0.280258186469678
1993,0.575757575757576,0.278330981384768
1993,0.585858585858586,0.27749654120319
1993,0.595959595959596,0.278209654617727
1993,0.606060606060606,0.280668023223905
1993,0.616161616161616,0.286362670406023
1993,0.626262626262626,0.295368107893886
1993,0.636363636363636,0.306302062750319
1993,0.646464646464647,0.315344155510281
1993,0.656565656565657,0.32072655922028
1993,0.666666666666667,0.319750135519348
1993,0.676767676767677,0.31582410550128
1993,0.686868686868687,0.311943797947636
1993,0.696969696969697,0.311164590885637
1993,0.707070707070707,0.313668341081746
1993,0.717171717171717,0.319978640828386
1993,0.727272727272727,0.329449343428341
1993,0.737373737373737,0.343292173074965
1993,0.747474747474748,0.357022257477613
1993,0.757575757575758,0.368795726723486
1993,0.767676767676768,0.374537887843219
1993,0.777777777777778,0.375343968257776
1993,0.787878787878788,0.372453921456112
1993,0.797979797979798,0.369945425585435
1993,0.808080808080808,0.369532638040314
1993,0.818181818181818,0.37277167981837
1993,0.828282828282828,0.379768341619957
1993,0.838383838383838,0.388376046720235
1993,0.848484848484849,0.39840236362338
1993,0.858585858585859,0.407397183442696
1993,0.868686868686869,0.415816702758958
1993,0.878787878787879,0.42512785343661
1993,0.888888888888889,0.437700343224469
1993,0.898989898989899,0.454476480148855
1993,0.909090909090909,0.477369979585889
1993,0.919191919191919,0.505031435092357
1993,0.929292929292929,0.538561751032238
1993,0.939393939393939,0.580325825060368
1993,0.94949494949495,0.634623391461725
1993,0.95959595959596,0.705609144542462
1993,0.96969696969697,0.792643345647196
1993,0.97979797979798,0.888379550196249
1993,0.98989898989899,0.99297981918325
1993,1,1.07038842391259
1994,0,0.0677842679192646
1994,0.0101010101010101,0.0745623344355735
1994,0.0202020202020202,0.0818108456765765
1994,0.0303030303030303,0.0886503635582421
1994,0.0404040404040404,0.0948186702040783
1994,0.0505050505050505,0.0996770693324196
1994,0.0606060606060606,0.102847687814032
1994,0.0707070707070707,0.106918625931173
1994,0.0808080808080808,0.112686010089419
1994,0.0909090909090909,0.118648379883908
1994,0.101010101010101,0.124053543605314
1994,0.111111111111111,0.128625041623938
1994,0.121212121212121,0.133101999800535
1994,0.131313131313131,0.139759281967923
1994,0.141414141414141,0.149472154033704
1994,0.151515151515152,0.162903560634817
1994,0.161616161616162,0.176753805666223
1994,0.171717171717172,0.188488620476995
1994,0.181818181818182,0.197599814624562
1994,0.191919191919192,0.202673080412253
1994,0.202020202020202,0.204405985406787
1994,0.212121212121212,0.203368961026987
1994,0.222222222222222,0.201951133707737
1994,0.232323232323232,0.200360180814302
1994,0.242424242424242,0.19837918652062
1994,0.252525252525253,0.196921737565886
1994,0.262626262626263,0.195076530765595
1994,0.272727272727273,0.192496144392294
1994,0.282828282828283,0.190168864431056
1994,0.292929292929293,0.187351369630423
1994,0.303030303030303,0.184873599564165
1994,0.313131313131313,0.18453719922141
1994,0.323232323232323,0.184024132072973
1994,0.333333333333333,0.183734513306143
1994,0.343434343434343,0.185059448040332
1994,0.353535353535354,0.187812940294232
1994,0.363636363636364,0.189783827809049
1994,0.373737373737374,0.189837450086773
1994,0.383838383838384,0.189120680236199
1994,0.393939393939394,0.189265471199112
1994,0.404040404040404,0.190913047901522
1994,0.414141414141414,0.194190319592844
1994,0.424242424242424,0.196655013555795
1994,0.434343434343434,0.1980489730199
1994,0.444444444444444,0.198399094258398
1994,0.454545454545455,0.199807283549691
1994,0.464646464646465,0.202335149996151
1994,0.474747474747475,0.205771171449192
1994,0.484848484848485,0.209692630009739
1994,0.494949494949495,0.214382029595012
1994,0.505050505050505,0.219499404498666
1994,0.515151515151515,0.2247104858651
1994,0.525252525252525,0.229065584362867
1994,0.535353535353535,0.230493749531124
1994,0.545454545454545,0.234098665711637
1994,0.555555555555556,0.239644468783035
1994,0.565656565656566,0.242935866469063
1994,0.575757575757576,0.244009424869438
1994,0.585858585858586,0.245291846764424
1994,0.595959595959596,0.249217743959358
1994,0.606060606060606,0.257771321753354
1994,0.616161616161616,0.267675250987994
1994,0.626262626262626,0.276246418392802
1994,0.636363636363636,0.287532831565862
1994,0.646464646464647,0.298936007597392
1994,0.656565656565657,0.30694038132878
1994,0.666666666666667,0.312448748939821
1994,0.676767676767677,0.318936341311627
1994,0.686868686868687,0.327253637629099
1994,0.696969696969697,0.343239584398031
1994,0.707070707070707,0.362388139528298
1994,0.717171717171717,0.374743756357028
1994,0.727272727272727,0.392839913767243
1994,0.737373737373737,0.415523257343956
1994,0.747474747474748,0.431000188437205
1994,0.757575757575758,0.440976120384041
1994,0.767676767676768,0.44529022364685
1994,0.777777777777778,0.441129551086547
1994,0.787878787878788,0.429079420989167
1994,0.797979797979798,0.411454047867744
1994,0.808080808080808,0.388785520521514
1994,0.818181818181818,0.369460256863571
1994,0.828282828282828,0.359446849288796
1994,0.838383838383838,0.357868105360065
1994,0.848484848484849,0.364320338459297
1994,0.858585858585859,0.377157568734512
1994,0.868686868686869,0.396311500954462
1994,0.878787878787879,0.423246845499735
1994,0.888888888888889,0.455706024071563
1994,0.898989898989899,0.488987271179651
1994,0.909090909090909,0.518931202012335
1994,0.919191919191919,0.544075364958041
1994,0.929292929292929,0.576596229293064
1994,0.939393939393939,0.623966437799828
1994,0.94949494949495,0.701521970893296
1994,0.95959595959596,0.804509062116807
1994,0.96969696969697,0.922827369664363
1994,0.97979797979798,1.02736684018701
1994,0.98989898989899,1.11738639762413
1994,1,1.16943040229803
1995,0,0.0597142374939271
1995,0.0101010101010101,0.0637878267702812
1995,0.0202020202020202,0.0659479396097468
1995,0.0303030303030303,0.0669292696060127
1995,0.0404040404040404,0.0666140697856067
1995,0.0505050505050505,0.0645373172536479
1995,0.0606060606060606,0.061536334477656
1995,0.0707070707070707,0.0588207296592951
1995,0.0808080808080808,0.057094378830586
1995,0.0909090909090909,0.0559900905116073
1995,0.101010101010101,0.0554417762406051
1995,0.111111111111111,0.056716173962625
1995,0.121212121212121,0.0606648184293137
1995,0.131313131313131,0.0668379565925986
1995,0.141414141414141,0.0739284463351288
1995,0.151515151515152,0.0817277655375192
1995,0.161616161616162,0.0888714314448069
1995,0.171717171717172,0.0954286555469041
1995,0.181818181818182,0.10298611338504
1995,0.191919191919192,0.110534157418579
1995,0.202020202020202,0.115254344024104
1995,0.212121212121212,0.116972836325492
1995,0.222222222222222,0.116866671572056
1995,0.232323232323232,0.117680183294418
1995,0.242424242424242,0.119301509696957
1995,0.252525252525253,0.121712799125607
1995,0.262626262626263,0.124743775638227
1995,0.272727272727273,0.128645553156615
1995,0.282828282828283,0.132391043792644
1995,0.292929292929293,0.133962601041498
1995,0.303030303030303,0.134289867447205
1995,0.313131313131313,0.134817855558218
1995,0.323232323232323,0.134577972264935
1995,0.333333333333333,0.132999935190613
1995,0.343434343434343,0.132412922924633
1995,0.353535353535354,0.129533836119508
1995,0.363636363636364,0.127248609366422
1995,0.373737373737374,0.125522286001318
1995,0.383838383838384,0.123882904337937
1995,0.393939393939394,0.126687163388504
1995,0.404040404040404,0.129598969735439
1995,0.414141414141414,0.135976548067782
1995,0.424242424242424,0.144083257667682
1995,0.434343434343434,0.150981658638467
1995,0.444444444444444,0.156911529779891
1995,0.454545454545455,0.163069747049583
1995,0.464646464646465,0.170199421299549
1995,0.474747474747475,0.177063362789981
1995,0.484848484848485,0.181257962654438
1995,0.494949494949495,0.183478641293814
1995,0.505050505050505,0.185922228592409
1995,0.515151515151515,0.189894809914502
1995,0.525252525252525,0.194388060216644
1995,0.535353535353535,0.198470763017302
1995,0.545454545454545,0.201495855111374
1995,0.555555555555556,0.203800045365082
1995,0.565656565656566,0.20404022968538
1995,0.575757575757576,0.202557498092008
1995,0.585858585858586,0.199843234627091
1995,0.595959595959596,0.196810223940996
1995,0.606060606060606,0.194428273721857
1995,0.616161616161616,0.192460101585503
1995,0.626262626262626,0.191335333618045
1995,0.636363636363636,0.190063569314905
1995,0.646464646464647,0.188002950253155
1995,0.656565656565657,0.185447024557447
1995,0.666666666666667,0.184114805727676
1995,0.676767676767677,0.185111388739709
1995,0.686868686868687,0.188481568721732
1995,0.696969696969697,0.193756957540476
1995,0.707070707070707,0.20036033244641
1995,0.717171717171717,0.20862756298202
1995,0.727272727272727,0.219600870699035
1995,0.737373737373737,0.235201124533421
1995,0.747474747474748,0.253638916303299
1995,0.757575757575758,0.274201865552254
1995,0.767676767676768,0.295272215672724
1995,0.777777777777778,0.316001498892228
1995,0.787878787878788,0.335072645354635
1995,0.797979797979798,0.351976879931928
1995,0.808080808080808,0.366608371743111
1995,0.818181818181818,0.379002261835241
1995,0.828282828282828,0.389242686046108
1995,0.838383838383838,0.397430542138859
1995,0.848484848484849,0.404426916110227
1995,0.858585858585859,0.411380592883751
1995,0.868686868686869,0.420168853165632
1995,0.878787878787879,0.43186768884351
1995,0.888888888888889,0.449199822523112
1995,0.898989898989899,0.474803655204831
1995,0.909090909090909,0.512434540331666
1995,0.919191919191919,0.566111609141482
1995,0.929292929292929,0.635222712582798
1995,0.939393939393939,0.716427516865292
1995,0.94949494949495,0.793726666842695
1995,0.95959595959596,0.862071797542759
1995,0.96969696969697,0.903807358195442
1995,0.97979797979798,0.928600160047105
1995,0.98989898989899,0.948061183771086
1995,1,0.965710756963191
1996,0,0.0828292692900122
1996,0.0101010101010101,0.0930273190396087
1996,0.0202020202020202,0.0984915794095229
1996,0.0303030303030303,0.100440460875461
1996,0.0404040404040404,0.0997704035710807
1996,0.0505050505050505,0.0992611630758012
1996,0.0606060606060606,0.10061653386043
1996,0.0707070707070707,0.105850556278975
1996,0.0808080808080808,0.112433683475812
1996,0.0909090909090909,0.1181261541848
1996,0.101010101010101,0.12106084574803
1996,0.111111111111111,0.121922572980453
1996,0.121212121212121,0.126444050586315
1996,0.131313131313131,0.13226196995215
1996,0.141414141414141,0.136524554256218
1996,0.151515151515152,0.138245431764269
1996,0.161616161616162,0.14096318499902
1996,0.171717171717172,0.14450949480732
1996,0.181818181818182,0.149105116094492
1996,0.191919191919192,0.154661110882788
1996,0.202020202020202,0.161229614524287
1996,0.212121212121212,0.167322310807289
1996,0.222222222222222,0.174889648959971
1996,0.232323232323232,0.183844487914822
1996,0.242424242424242,0.193843445594915
1996,0.252525252525253,0.201141651258157
1996,0.262626262626263,0.20571454747051
1996,0.272727272727273,0.212885890542794
1996,0.282828282828283,0.223054816624434
1996,0.292929292929293,0.231160918269143
1996,0.303030303030303,0.237265271932322
1996,0.313131313131313,0.243042984069538
1996,0.323232323232323,0.248376857675142
1996,0.333333333333333,0.253869323654587
1996,0.343434343434343,0.258918310348641
1996,0.353535353535354,0.264688632610536
1996,0.363636363636364,0.270438927746269
1996,0.373737373737374,0.278030485269757
1996,0.383838383838384,0.287868861221163
1996,0.393939393939394,0.298005342252048
1996,0.404040404040404,0.30715486536151
1996,0.414141414141414,0.318842050969678
1996,0.424242424242424,0.331569960265827
1996,0.434343434343434,0.344914544716587
1996,0.444444444444444,0.361972814279786
1996,0.454545454545455,0.383336154218744
1996,0.464646464646465,0.403502489736827
1996,0.474747474747475,0.419133103499586
1996,0.484848484848485,0.429244105333095
1996,0.494949494949495,0.433610674514098
1996,0.505050505050505,0.431121685297728
1996,0.515151515151515,0.42411075832019
1996,0.525252525252525,0.417105734548203
1996,0.535353535353535,0.407579850243034
1996,0.545454545454545,0.397597672086659
1996,0.555555555555556,0.391332345735803
1996,0.565656565656566,0.385952343781992
1996,0.575757575757576,0.381607745422281
1996,0.585858585858586,0.379206021053725
1996,0.595959595959596,0.378274662338637
1996,0.606060606060606,0.376539078522513
1996,0.616161616161616,0.372049742466204
1996,0.626262626262626,0.363953269707712
1996,0.636363636363636,0.354455668723039
1996,0.646464646464647,0.346202312673521
1996,0.656565656565657,0.342052268093969
1996,0.666666666666667,0.341775778061266
1996,0.676767676767677,0.343261890335245
1996,0.686868686868687,0.343141140663796
1996,0.696969696969697,0.341656976562614
1996,0.707070707070707,0.341568071073787
1996,0.717171717171717,0.344571242106007
1996,0.727272727272727,0.349385135491787
1996,0.737373737373737,0.353570599950922
1996,0.747474747474748,0.35807341877653
1996,0.757575757575758,0.364139585620928
1996,0.767676767676768,0.372745873696979
1996,0.777777777777778,0.382654459552475
1996,0.787878787878788,0.392630664800151
1996,0.797979797979798,0.402696408229643
1996,0.808080808080808,0.412602585511026
1996,0.818181818181818,0.424615883007707
1996,0.828282828282828,0.440107049185951
1996,0.838383838383838,0.46013209805795
1996,0.848484848484849,0.486535751872436
1996,0.858585858585859,0.520099175232218
1996,0.868686868686869,0.560531497808955
1996,0.878787878787879,0.606452734034674
1996,0.888888888888889,0.652569466586794
1996,0.898989898989899,0.690748265823487
1996,0.909090909090909,0.716215174745818
1996,0.919191919191919,0.723721068962577
1996,0.929292929292929,0.717741883918555
1996,0.939393939393939,0.704329805332606
1996,0.94949494949495,0.69067128472461
1996,0.95959595959596,0.689070481161901
1996,0.96969696969697,0.705686253590603
1996,0.97979797979798,0.735977848228085
1996,0.98989898989899,0.776701076314536
1996,1,0.813184247929888
1997,0,0.162537499457976
1997,0.0101010101010101,0.170564670268494
1997,0.0202020202020202,0.179780651833357
1997,0.0303030303030303,0.188740130274089
1997,0.0404040404040404,0.197473082181793
1997,0.0505050505050505,0.204850102407675
1997,0.0606060606060606,0.212127758696369
1997,0.0707070707070707,0.220190169431405
1997,0.0808080808080808,0.229623524021311
1997,0.0909090909090909,0.239172059653386
1997,0.101010101010101,0.248681464177162
1997,0.111111111111111,0.257985393233803
1997,0.121212121212121,0.267466567645746
1997,0.131313131313131,0.276446745975768
1997,0.141414141414141,0.285131038192401
1997,0.151515151515152,0.293946338520722
1997,0.161616161616162,0.303870169504034
1997,0.171717171717172,0.312668291137326
1997,0.181818181818182,0.318986835667004
1997,0.191919191919192,0.32354669411851
1997,0.202020202020202,0.32806901245151
1997,0.212121212121212,0.333695528622351
1997,0.222222222222222,0.339187532359143
1997,0.232323232323232,0.343266645665602
1997,0.242424242424242,0.344897078331649
1997,0.252525252525253,0.345854284067914
1997,0.262626262626263,0.347506605844283
1997,0.272727272727273,0.351081141252082
1997,0.282828282828283,0.356168725503633
1997,0.292929292929293,0.362787331224455
1997,0.303030303030303,0.372016878509984
1997,0.313131313131313,0.384778563592632
1997,0.323232323232323,0.401434023067011
1997,0.333333333333333,0.420789509926578
1997,0.343434343434343,0.442269146983839
1997,0.353535353535354,0.46402526707796
1997,0.363636363636364,0.482853651187369
1997,0.373737373737374,0.494508359583169
1997,0.383838383838384,0.494464772235856
1997,0.393939393939394,0.48086343032504
1997,0.404040404040404,0.45568602839746
1997,0.414141414141414,0.424860758899537
1997,0.424242424242424,0.393364045266422
1997,0.434343434343434,0.368165913196146
1997,0.444444444444444,0.348650407712493
1997,0.454545454545455,0.334512279696868
1997,0.464646464646465,0.323599371559374
1997,0.474747474747475,0.314223329279067
1997,0.484848484848485,0.303879193439748
1997,0.494949494949495,0.296892885758185
1997,0.505050505050505,0.286539226493613
1997,0.515151515151515,0.278549742461982
1997,0.525252525252525,0.271956625725004
1997,0.535353535353535,0.267403559620687
1997,0.545454545454545,0.263406277967321
1997,0.555555555555556,0.26058843930302
1997,0.565656565656566,0.257798389647911
1997,0.575757575757576,0.255652844474224
1997,0.585858585858586,0.254912999547046
1997,0.595959595959596,0.257122512410355
1997,0.606060606060606,0.260924664487419
1997,0.616161616161616,0.264405316774841
1997,0.626262626262626,0.266830455761342
1997,0.636363636363636,0.267253705077263
1997,0.646464646464647,0.266439024286482
1997,0.656565656565657,0.266684708714109
1997,0.666666666666667,0.269406611410925
1997,0.676767676767677,0.274600615925872
1997,0.686868686868687,0.280401411302671
