year,relXinRing,GD
1943,0.535353535353535,0.295710511801631
1943,0.545454545454545,0.29498311950748
1943,0.555555555555556,0.294427441137672
1943,0.565656565656566,0.293735187352863
1943,0.575757575757576,0.292370457423022
1943,0.585858585858586,0.29061014477718
1943,0.595959595959596,0.288335592747994
1943,0.606060606060606,0.286853235322194
1943,0.616161616161616,0.287450477634547
1943,0.626262626262626,0.290123176402018
1943,0.636363636363636,0.293976126976544
1943,0.646464646464647,0.298836060073813
1943,0.656565656565657,0.302892351640355
1943,0.666666666666667,0.307770851790119
1943,0.676767676767677,0.313389871093222
1943,0.686868686868687,0.320236160649395
1943,0.696969696969697,0.328755588166819
1943,0.707070707070707,0.337220907870484
1943,0.717171717171717,0.342312916983785
1943,0.727272727272727,0.344234473983449
1943,0.737373737373737,0.348033680067663
1943,0.747474747474748,0.355065808430818
1943,0.757575757575758,0.363995566177422
1943,0.767676767676768,0.370443919789379
1943,0.777777777777778,0.380314098075472
1943,0.787878787878788,0.394337045666793
1943,0.797979797979798,0.409100812925594
1943,0.808080808080808,0.423086581789484
1943,0.818181818181818,0.435666926169847
1943,0.828282828282828,0.447389806684105
1943,0.838383838383838,0.459887034602493
1943,0.848484848484849,0.472611045248559
1943,0.858585858585859,0.485078503136232
1943,0.868686868686869,0.497938813545569
1943,0.878787878787879,0.515106337751353
1943,0.888888888888889,0.53766236044437
1943,0.898989898989899,0.566035364164243
1943,0.909090909090909,0.598085688567087
1943,0.919191919191919,0.634412380381981
1943,0.929292929292929,0.67309883769931
1943,0.939393939393939,0.712697365494652
1943,0.94949494949495,0.755835530222908
1943,0.95959595959596,0.806020437982599
1943,0.96969696969697,0.868264757876072
1943,0.97979797979798,0.937800592961549
1943,0.98989898989899,1.01178787537272
1943,1,1.07131679372543
1944,0,0.166718031327725
1944,0.0101010101010101,0.174041504491655
1944,0.0202020202020202,0.184020733570605
1944,0.0303030303030303,0.194460984006075
1944,0.0404040404040404,0.20493354654818
1944,0.0505050505050505,0.21390527010235
1944,0.0606060606060606,0.222588146990183
1944,0.0707070707070707,0.2300589742311
1944,0.0808080808080808,0.234305191389412
1944,0.0909090909090909,0.234816951379578
1944,0.101010101010101,0.233338209910887
1944,0.111111111111111,0.232269785372293
1944,0.121212121212121,0.230668940814532
1944,0.131313131313131,0.227762749808613
1944,0.141414141414141,0.223788753153126
1944,0.151515151515152,0.220833750307663
1944,0.161616161616162,0.219573528225701
1944,0.171717171717172,0.219392604957557
1944,0.181818181818182,0.219656368699567
1944,0.191919191919192,0.219047876504431
1944,0.202020202020202,0.217693585893807
1944,0.212121212121212,0.217702916777137
1944,0.222222222222222,0.219794294155737
1944,0.232323232323232,0.222484894264043
1944,0.242424242424242,0.224839278217379
1944,0.252525252525253,0.226488624272381
1944,0.262626262626263,0.227595614008863
1944,0.272727272727273,0.22873266901189
1944,0.282828282828283,0.230169019621926
1944,0.292929292929293,0.232165385645506
1944,0.303030303030303,0.234280546081261
1944,0.313131313131313,0.235734331028555
1944,0.323232323232323,0.237137687371058
1944,0.333333333333333,0.239321786194646
1944,0.343434343434343,0.24221480088944
1944,0.353535353535354,0.244524203147813
1944,0.363636363636364,0.24493575992609
1944,0.373737373737374,0.243859418225381
1944,0.383838383838384,0.242580423224449
1944,0.393939393939394,0.24180256162394
1944,0.404040404040404,0.241198240150312
1944,0.414141414141414,0.24029957818255
1944,0.424242424242424,0.239575776700239
1944,0.434343434343434,0.239304691727707
1944,0.444444444444444,0.23919413552672
1944,0.454545454545455,0.239367134934563
1944,0.464646464646465,0.240836929724544
1944,0.474747474747475,0.244101215867737
1944,0.484848484848485,0.248230950964595
1944,0.494949494949495,0.251980513228038
1944,0.505050505050505,0.25423739491316
1944,0.515151515151515,0.256020891552338
1944,0.525252525252525,0.259246664359269
1944,0.535353535353535,0.265063465921534
1944,0.545454545454545,0.272543733304217
1944,0.555555555555556,0.280393561700301
1944,0.565656565656566,0.286757850833395
1944,0.575757575757576,0.292587146310223
1944,0.585858585858586,0.299153318058733
1944,0.595959595959596,0.306642605410323
1944,0.606060606060606,0.312800440026404
1944,0.616161616161616,0.317069678338289
1944,0.626262626262626,0.321238375976158
1944,0.636363636363636,0.324125415771242
1944,0.646464646464647,0.327044407486472
1944,0.656565656565657,0.330005435449251
1944,0.666666666666667,0.332083421236909
1944,0.676767676767677,0.332840361885531
1944,0.686868686868687,0.333323944243755
1944,0.696969696969697,0.335004905485626
1944,0.707070707070707,0.338036941458157
1944,0.717171717171717,0.341278620992212
1944,0.727272727272727,0.343351417299921
1944,0.737373737373737,0.34563306685728
1944,0.747474747474748,0.348890230905614
1944,0.757575757575758,0.352108334990763
1944,0.767676767676768,0.356225070268878
1944,0.777777777777778,0.363415602386494
1944,0.787878787878788,0.373876347020256
1944,0.797979797979798,0.387294821876992
1944,0.808080808080808,0.402323868007826
1944,0.818181818181818,0.419950529429207
1944,0.828282828282828,0.442586648665993
1944,0.838383838383838,0.466155052478889
1944,0.848484848484849,0.490544935324038
1944,0.858585858585859,0.515365404217079
1944,0.868686868686869,0.540755139046098
1944,0.878787878787879,0.566781995287636
1944,0.888888888888889,0.59360752159305
1944,0.898989898989899,0.620598770064868
1944,0.909090909090909,0.648988354421626
1944,0.919191919191919,0.681812175511302
1944,0.929292929292929,0.721939210722052
1944,0.939393939393939,0.775724162841255
1944,0.94949494949495,0.846386046909514
1944,0.95959595959596,0.933166558436676
1944,0.96969696969697,1.02328694257097
1944,0.97979797979798,1.10883398683877
1944,0.98989898989899,1.18635522416097
1944,1,1.24015726070765
1945,0,0.135883561239822
1945,0.0101010101010101,0.138122158886157
1945,0.0202020202020202,0.141950576301227
1945,0.0303030303030303,0.146773053390544
1945,0.0404040404040404,0.151869053855623
1945,0.0505050505050505,0.155328723554392
1945,0.0606060606060606,0.15667092090558
1945,0.0707070707070707,0.157130524073882
1945,0.0808080808080808,0.157490832210162
1945,0.0909090909090909,0.15914499059722
1945,0.101010101010101,0.162730341737512
1945,0.111111111111111,0.165603640116634
1945,0.121212121212121,0.168453227683828
1945,0.131313131313131,0.17242384551518
1945,0.141414141414141,0.176974844854609
1945,0.151515151515152,0.181419560901517
1945,0.161616161616162,0.18278248633602
1945,0.171717171717172,0.183980756297446
1945,0.181818181818182,0.187545718031526
1945,0.191919191919192,0.193013318344027
1945,0.202020202020202,0.197251653943607
1945,0.212121212121212,0.200506084958569
1945,0.222222222222222,0.202823321394997
1945,0.232323232323232,0.205050371213941
1945,0.242424242424242,0.208851436050561
1945,0.252525252525253,0.208984082505111
1945,0.262626262626263,0.211463215592163
1945,0.272727272727273,0.214476370132535
1945,0.282828282828283,0.218275121078837
1945,0.292929292929293,0.22193028332629
1945,0.303030303030303,0.226415456007523
1945,0.313131313131313,0.230434980710821
1945,0.323232323232323,0.234436255020644
1945,0.333333333333333,0.237475544974671
1945,0.343434343434343,0.239028671383078
1945,0.353535353535354,0.238930853240982
1945,0.363636363636364,0.237576455319759
1945,0.373737373737374,0.237097019361541
1945,0.383838383838384,0.237378639227791
1945,0.393939393939394,0.238327247694925
1945,0.404040404040404,0.239653811805882
1945,0.414141414141414,0.240408097392297
1945,0.424242424242424,0.240482060337912
1945,0.434343434343434,0.241586609254053
1945,0.444444444444444,0.24409843180609
1945,0.454545454545455,0.247860384758033
1945,0.464646464646465,0.251939431118733
1945,0.474747474747475,0.256429563840229
1945,0.484848484848485,0.261401467226358
1945,0.494949494949495,0.266491235010033
1945,0.505050505050505,0.272163165136119
1945,0.515151515151515,0.278849183584038
1945,0.525252525252525,0.28673873791604
1945,0.535353535353535,0.296287095520666
1945,0.545454545454545,0.306465752902814
1945,0.555555555555556,0.314508289909519
1945,0.565656565656566,0.32070827386223
1945,0.575757575757576,0.326251327626021
1945,0.585858585858586,0.333129781394472
1945,0.595959595959596,0.342861201843549
1945,0.606060606060606,0.354516840693085
1945,0.616161616161616,0.367248680674351
1945,0.626262626262626,0.379749310624231
1945,0.636363636363636,0.391714101307128
1945,0.646464646464647,0.402623281009793
1945,0.656565656565657,0.415281505240467
1945,0.666666666666667,0.428525100014373
1945,0.676767676767677,0.442088650926373
1945,0.686868686868687,0.455449200221533
1945,0.696969696969697,0.467430474092386
1945,0.707070707070707,0.478165647093257
1945,0.717171717171717,0.48704290554048
1945,0.727272727272727,0.493334608610281
1945,0.737373737373737,0.498260217562764
1945,0.747474747474748,0.503821145432296
1945,0.757575757575758,0.511826020442665
1945,0.767676767676768,0.523478523630566
1945,0.777777777777778,0.538058925128395
1945,0.787878787878788,0.555252889606654
1945,0.797979797979798,0.574521126673576
1945,0.808080808080808,0.596081376766278
1945,0.818181818181818,0.619189813105351
1945,0.828282828282828,0.644587064621679
1945,0.838383838383838,0.672319732694179
1945,0.848484848484849,0.703500180028074
1945,0.858585858585859,0.737852317493538
1945,0.868686868686869,0.774003733254404
1945,0.878787878787879,0.811986608599793
1945,0.888888888888889,0.850983570386187
1945,0.898989898989899,0.892184656899777
1945,0.909090909090909,0.93292545687551
1945,0.919191919191919,0.980229553668291
1945,0.929292929292929,1.03899939605669
1945,0.939393939393939,1.10581534815259
1945,0.94949494949495,1.18714193745787
1945,0.95959595959596,1.2737840357229
1945,0.96969696969697,1.35390522007733
1945,0.97979797979798,1.4195165276264
1945,0.98989898989899,1.47251844514586
1945,1,1.51685271654926
1946,0,0.134103351762651
1946,0.0101010101010101,0.137634515704415
1946,0.0202020202020202,0.14231032071364
1946,0.0303030303030303,0.147291357376437
1946,0.0404040404040404,0.152580918828723
1946,0.0505050505050505,0.157501169030458
1946,0.0606060606060606,0.161993273260875
1946,0.0707070707070707,0.166978129164568
1946,0.0808080808080808,0.172284792821127
1946,0.0909090909090909,0.177119226448232
1946,0.101010101010101,0.180592541761435
1946,0.111111111111111,0.182423339682085
1946,0.121212121212121,0.183513482166722
1946,0.131313131313131,0.184117921425448
1946,0.141414141414141,0.184793942365163
1946,0.151515151515152,0.184760680541845
1946,0.161616161616162,0.18294549973893
1946,0.171717171717172,0.180073895952037
1946,0.181818181818182,0.177355397467916
1946,0.191919191919192,0.174941122298739
1946,0.202020202020202,0.173734849811587
1946,0.212121212121212,0.174455666780664
1946,0.222222222222222,0.176084007497327
1946,0.232323232323232,0.17824025888129
1946,0.242424242424242,0.180743041005482
1946,0.252525252525253,0.183892354559061
1946,0.262626262626263,0.18867242174267
1946,0.272727272727273,0.195336640053794
1946,0.282828282828283,0.201064978562676
1946,0.292929292929293,0.205948044093536
1946,0.303030303030303,0.209719209593403
1946,0.313131313131313,0.212928517697112
1946,0.323232323232323,0.216014317831129
1946,0.333333333333333,0.218062947424663
1946,0.343434343434343,0.218857860051283
1946,0.353535353535354,0.219700485402918
1946,0.363636363636364,0.22068638723513
1946,0.373737373737374,0.222432714537551
1946,0.383838383838384,0.222462568777055
1946,0.393939393939394,0.220187902580131
1946,0.404040404040404,0.217680437810789
1946,0.414141414141414,0.216897450332143
1946,0.424242424242424,0.216574560140714
1946,0.434343434343434,0.215194780329612
1946,0.444444444444444,0.212969007994452
1946,0.454545454545455,0.210950396847741
1946,0.464646464646465,0.210236268831194
1946,0.474747474747475,0.210808499778096
1946,0.484848484848485,0.212027130967429
1946,0.494949494949495,0.212839482634802
1946,0.505050505050505,0.213213092708373
1946,0.515151515151515,0.212568682177643
1946,0.525252525252525,0.211371580900111
1946,0.535353535353535,0.210532389547284
1946,0.545454545454545,0.210509457349413
1946,0.555555555555556,0.212689759877761
1946,0.565656565656566,0.217725275604611
1946,0.575757575757576,0.22459943573295
1946,0.585858585858586,0.231949757101289
1946,0.595959595959596,0.238869702168752
1946,0.606060606060606,0.244784541093637
1946,0.616161616161616,0.250903317418808
1946,0.626262626262626,0.258884736533103
1946,0.636363636363636,0.27028706614286
1946,0.646464646464647,0.284592580963092
1946,0.656565656565657,0.299725125246196
1946,0.666666666666667,0.315305364881582
1946,0.676767676767677,0.333002137592551
1946,0.686868686868687,0.358249264515843
1946,0.696969696969697,0.378551821143658
1946,0.707070707070707,0.401518184654885
1946,0.717171717171717,0.423814370306799
1946,0.727272727272727,0.442891539885891
1946,0.737373737373737,0.458855789724373
1946,0.747474747474748,0.472445548556963
1946,0.757575757575758,0.485223719000682
1946,0.767676767676768,0.496658531109579
1946,0.777777777777778,0.5070211172598
1946,0.787878787878788,0.515936632399781
1946,0.797979797979798,0.524307280563882
1946,0.808080808080808,0.532847355491366
1946,0.818181818181818,0.542242259078068
1946,0.828282828282828,0.554339950060033
1946,0.838383838383838,0.569826495612913
1946,0.848484848484849,0.591746618992491
1946,0.858585858585859,0.622242665712031
1946,0.868686868686869,0.661476321781726
1946,0.878787878787879,0.707665451717501
1946,0.888888888888889,0.759653605421901
1946,0.898989898989899,0.818245294013658
1946,0.909090909090909,0.884145270758552
1946,0.919191919191919,0.957066630890069
1946,0.929292929292929,1.0382446055697
1946,0.939393939393939,1.12669515503383
1946,0.94949494949495,1.21914354312916
1946,0.95959595959596,1.31209036877563
1946,0.96969696969697,1.40875562886749
1946,0.97979797979798,1.50195798255044
1946,0.98989898989899,1.5887501304669
1946,1,1.65527277151397
1947,0,0.10614447609471
1947,0.0101010101010101,0.111815212836207
1947,0.0202020202020202,0.118241286902547
1947,0.0303030303030303,0.124905487113514
1947,0.0404040404040404,0.130581953436553
1947,0.0505050505050505,0.135304889456927
1947,0.0606060606060606,0.137094788018832
1947,0.0707070707070707,0.136878848853456
1947,0.0808080808080808,0.13668538567752
1947,0.0909090909090909,0.138033957465981
1947,0.101010101010101,0.139902929730071
1947,0.111111111111111,0.141425495852334
1947,0.121212121212121,0.142042770075886
1947,0.131313131313131,0.141495357104446
1947,0.141414141414141,0.140571471968794
1947,0.151515151515152,0.141587813879994
1947,0.161616161616162,0.143645633821498
1947,0.171717171717172,0.145858968747962
1947,0.181818181818182,0.146983082670023
1947,0.191919191919192,0.145566063948681
1947,0.202020202020202,0.144625832089923
1947,0.212121212121212,0.145552508585922
1947,0.222222222222222,0.149896837005252
1947,0.232323232323232,0.154420034224748
1947,0.242424242424242,0.158192806724994
1947,0.252525252525253,0.160639331719653
1947,0.262626262626263,0.161395901160085
1947,0.272727272727273,0.162065441748669
1947,0.282828282828283,0.163096552679041
1947,0.292929292929293,0.165077757571991
1947,0.303030303030303,0.168238702049015
1947,0.313131313131313,0.171157190918358
1947,0.323232323232323,0.174537073532321
1947,0.333333333333333,0.177209974779558
1947,0.343434343434343,0.177896142865671
1947,0.353535353535354,0.177786311215599
1947,0.363636363636364,0.177801152584333
1947,0.373737373737374,0.179563338901925
1947,0.383838383838384,0.183344308602159
1947,0.393939393939394,0.188555520094087
1947,0.404040404040404,0.190684798668905
1947,0.414141414141414,0.193665572515256
1947,0.424242424242424,0.196099588107824
1947,0.434343434343434,0.200025561054136
1947,0.444444444444444,0.204050235440394
1947,0.454545454545455,0.208827499222596
1947,0.464646464646465,0.213069395203457
1947,0.474747474747475,0.220252444511921
1947,0.484848484848485,0.228620672981876
1947,0.494949494949495,0.235027508819799
1947,0.505050505050505,0.238885135964318
1947,0.515151515151515,0.240750087606107
1947,0.525252525252525,0.24186660904235
1947,0.535353535353535,0.24326466586912
1947,0.545454545454545,0.248457127643876
1947,0.555555555555556,0.256191389471233
1947,0.565656565656566,0.266368338761672
1947,0.575757575757576,0.27487253787685
1947,0.585858585858586,0.280661346800157
1947,0.595959595959596,0.284803835119005
1947,0.606060606060606,0.289278155728212
1947,0.616161616161616,0.293994148198508
1947,0.626262626262626,0.301396517167729
1947,0.636363636363636,0.310973091206821
1947,0.646464646464647,0.321831421049872
1947,0.656565656565657,0.330916991407044
1947,0.666666666666667,0.338376932663238
1947,0.676767676767677,0.344335876441234
1947,0.686868686868687,0.350624944325558
1947,0.696969696969697,0.356727304222661
1947,0.707070707070707,0.363039748910392
1947,0.717171717171717,0.369951411319155
1947,0.727272727272727,0.379129689706609
1947,0.737373737373737,0.388840492004322
1947,0.747474747474748,0.399611477735848
1947,0.757575757575758,0.412271839993716
1947,0.767676767676768,0.426237355340484
1947,0.777777777777778,0.441840517038682
1947,0.787878787878788,0.461130385519216
1947,0.797979797979798,0.482514156981566
1947,0.808080808080808,0.505170543885406
1947,0.818181818181818,0.528880836826134
1947,0.828282828282828,0.55276117934733
1947,0.838383838383838,0.57759296754459
1947,0.848484848484849,0.603865186555011
1947,0.858585858585859,0.631593033534549
1947,0.868686868686869,0.661338406345793
1947,0.878787878787879,0.691689626832707
1947,0.888888888888889,0.716639593923226
1947,0.898989898989899,0.739592381144429
1947,0.909090909090909,0.765036756247232
1947,0.919191919191919,0.792256269703734
1947,0.929292929292929,0.816845104435311
1947,0.939393939393939,0.834717343595526
1947,0.94949494949495,0.845605605914203
1947,0.95959595959596,0.852106492389106
1947,0.96969696969697,0.855893766331265
1947,0.97979797979798,0.852396378365198
1947,0.98989898989899,0.850526741489255
1947,1,0.844295339586665
1948,0,0.256830235996371
1948,0.0101010101010101,0.254013520383807
1948,0.0202020202020202,0.24715228957769
1948,0.0303030303030303,0.238174614051235
1948,0.0404040404040404,0.230518616640591
1948,0.0505050505050505,0.22932039229721
1948,0.0606060606060606,0.233711754747386
1948,0.0707070707070707,0.239566634124908
1948,0.0808080808080808,0.245951494265635
1948,0.0909090909090909,0.252788129449463
1948,0.101010101010101,0.258009875042366
1948,0.111111111111111,0.261067434597843
1948,0.121212121212121,0.262857434051063
1948,0.131313131313131,0.263542234772915
1948,0.141414141414141,0.263549151587904
1948,0.151515151515152,0.26317987259296
1948,0.161616161616162,0.263245365714099
1948,0.171717171717172,0.262547741536904
1948,0.181818181818182,0.262266494355819
1948,0.191919191919192,0.262565651657077
1948,0.202020202020202,0.262506131222049
1948,0.212121212121212,0.261434403714033
1948,0.222222222222222,0.257926994433893
1948,0.232323232323232,0.253100816810742
1948,0.242424242424242,0.248242284134431
1948,0.252525252525253,0.24511539004611
1948,0.262626262626263,0.242532893971851
1948,0.272727272727273,0.239363982042361
1948,0.282828282828283,0.234740366429503
1948,0.292929292929293,0.229965993639993
1948,0.303030303030303,0.226505213324614
1948,0.313131313131313,0.225679983693098
1948,0.323232323232323,0.22693783816356
1948,0.333333333333333,0.230437219464001
1948,0.343434343434343,0.234609569911826
1948,0.353535353535354,0.241048786864775
1948,0.363636363636364,0.25096330871722
1948,0.373737373737374,0.258611099328146
1948,0.383838383838384,0.2646068055943
1948,0.393939393939394,0.274173914459962
1948,0.404040404040404,0.27737647389881
1948,0.414141414141414,0.280108418254393
1948,0.424242424242424,0.282941110821326
1948,0.434343434343434,0.28542561053064
1948,0.444444444444444,0.287224565484175
1948,0.454545454545455,0.289924158122937
1948,0.464646464646465,0.293726286110853
1948,0.474747474747475,0.298059184374747
1948,0.484848484848485,0.302712726870828
1948,0.494949494949495,0.306599268438248
1948,0.505050505050505,0.310314454784779
1948,0.515151515151515,0.313843070529479
1948,0.525252525252525,0.316747084870497
1948,0.535353535353535,0.319193417775467
1948,0.545454545454545,0.321307403824246
1948,0.555555555555556,0.322690450643325
1948,0.565656565656566,0.323459389766095
1948,0.575757575757576,0.323531064698753
1948,0.585858585858586,0.324712214576688
1948,0.595959595959596,0.327006862489178
1948,0.606060606060606,0.330010822934238
1948,0.616161616161616,0.333865157769246
1948,0.626262626262626,0.337659632606483
1948,0.636363636363636,0.34193636920769
1948,0.646464646464647,0.345844435111919
1948,0.656565656565657,0.350289391719437
1948,0.666666666666667,0.354811125927315
1948,0.676767676767677,0.36065524887287
1948,0.686868686868687,0.365737735542747
1948,0.696969696969697,0.371450212424084
1948,0.707070707070707,0.376638913554319
1948,0.717171717171717,0.382799063886424
1948,0.727272727272727,0.390891525529344
1948,0.737373737373737,0.402335155502377
1948,0.747474747474748,0.416120700964783
1948,0.757575757575758,0.43278047194402
1948,0.767676767676768,0.449903580733968
1948,0.777777777777778,0.468636141051973
1948,0.787878787878788,0.491012098341851
1948,0.797979797979798,0.516191416465465
1948,0.808080808080808,0.544570673641015
1948,0.818181818181818,0.578435723360539
1948,0.828282828282828,0.618773959847065
1948,0.838383838383838,0.66824056052696
1948,0.848484848484849,0.714834136497739
1948,0.858585858585859,0.763507689897207
1948,0.868686868686869,0.811537364823779
1948,0.878787878787879,0.85324648408397
1948,0.888888888888889,0.901831372726831
1948,0.898989898989899,0.956622231032929
1948,0.909090909090909,1.01458517294467
1948,0.919191919191919,1.07583397865412
1948,0.929292929292929,1.14173450313262
1948,0.939393939393939,1.20195812505662
1948,0.94949494949495,1.26757743652188
1948,0.95959595959596,1.33901557486106
1948,0.96969696969697,1.41941494252537
1948,0.97979797979798,1.49720127813239
1948,0.98989898989899,1.56323133302702
1948,1,1.61111562712715
1949,0,0.12166593770759
1949,0.0101010101010101,0.128614858496124
1949,0.0202020202020202,0.134611607293412
1949,0.0303030303030303,0.140005480422082
1949,0.0404040404040404,0.144646106636156
1949,0.0505050505050505,0.148370243286122
1949,0.0606060606060606,0.151267797730481
1949,0.0707070707070707,0.154152987477227
1949,0.0808080808080808,0.15655731998049
1949,0.0909090909090909,0.157938116882426
1949,0.101010101010101,0.157049569938638
1949,0.111111111111111,0.156152271110923
1949,0.121212121212121,0.156297416478431
1949,0.131313131313131,0.156591387566746
1949,0.141414141414141,0.157981524220447
1949,0.151515151515152,0.16066801931754
1949,0.161616161616162,0.163057758563024
1949,0.171717171717172,0.163706865592746
1949,0.181818181818182,0.163505494921144
1949,0.191919191919192,0.164011396706618
1949,0.202020202020202,0.166392551334138
1949,0.212121212121212,0.16921308904496
1949,0.222222222222222,0.172538415454773
1949,0.232323232323232,0.176745195494947
1949,0.242424242424242,0.182311352762178
1949,0.252525252525253,0.187026462445041
1949,0.262626262626263,0.188924653297269
1949,0.272727272727273,0.189496678650902
1949,0.282828282828283,0.190769536644825
1949,0.292929292929293,0.192751650768905
1949,0.303030303030303,0.194283449060589
1949,0.313131313131313,0.195228973351623
1949,0.323232323232323,0.195837507669258
1949,0.333333333333333,0.196367291426018
1949,0.343434343434343,0.196187238863228
1949,0.353535353535354,0.195713119732216
1949,0.363636363636364,0.195502169010085
1949,0.373737373737374,0.196653298675873
1949,0.383838383838384,0.200305589278233
1949,0.393939393939394,0.205868423475009
1949,0.404040404040404,0.211382271561293
1949,0.414141414141414,0.215600132338222
1949,0.424242424242424,0.220529123865457
1949,0.434343434343434,0.224966193311638
1949,0.444444444444444,0.228696175992819
1949,0.454545454545455,0.232657565157306
1949,0.464646464646465,0.238668547576305
1949,0.474747474747475,0.246678335756538
1949,0.484848484848485,0.254724037190728
1949,0.494949494949495,0.260312759358725
1949,0.505050505050505,0.262531256553665
1949,0.515151515151515,0.264414145612717
1949,0.525252525252525,0.267222446095098
1949,0.535353535353535,0.271433743063885
1949,0.545454545454545,0.277006543808687
1949,0.555555555555556,0.283543252684851
1949,0.565656565656566,0.290516263058738
1949,0.575757575757576,0.297135251100293
1949,0.585858585858586,0.303998644767516
1949,0.595959595959596,0.311736640586727
1949,0.606060606060606,0.321275539017309
1949,0.616161616161616,0.332166013089078
1949,0.626262626262626,0.344131570180641
1949,0.636363636363636,0.357631746945193
1949,0.646464646464647,0.371876536984907
1949,0.656565656565657,0.384578731178581
1949,0.666666666666667,0.39577723296768
1949,0.676767676767677,0.405214130313744
1949,0.686868686868687,0.414543080187145
1949,0.696969696969697,0.423374563881152
1949,0.707070707070707,0.43258418754185
1949,0.717171717171717,0.441754686197209
1949,0.727272727272727,0.450701372385368
1949,0.737373737373737,0.462726967030719
1949,0.747474747474748,0.475976829866137
1949,0.757575757575758,0.487163835828455
1949,0.767676767676768,0.496527643308002
1949,0.777777777777778,0.506541099082063
1949,0.787878787878788,0.51900657181868
1949,0.797979797979798,0.533334185741846
1949,0.808080808080808,0.548951371828774
1949,0.818181818181818,0.566725271678592
1949,0.828282828282828,0.587907144270521
1949,0.838383838383838,0.61123495959312
1949,0.848484848484849,0.637323919933496
1949,0.858585858585859,0.666011673046345
1949,0.868686868686869,0.697381812797376
1949,0.878787878787879,0.732621191536616
1949,0.888888888888889,0.771836654212935
1949,0.898989898989899,0.81492862341127
1949,0.909090909090909,0.867710696289913
1949,0.919191919191919,0.930159054612165
1949,0.929292929292929,1.00603451285616
1949,0.939393939393939,1.09575469021163
1949,0.94949494949495,1.19474366339739
1949,0.95959595959596,1.29402420598023
1949,0.96969696969697,1.3835670795439
1949,0.97979797979798,1.45793395445344
1949,0.98989898989899,1.51822692457453
1949,1,1.56369470863602
1950,0,0.100561653250747
1950,0.0101010101010101,0.109189166321949
1950,0.0202020202020202,0.119300723978057
1950,0.0303030303030303,0.129290206912307
1950,0.0404040404040404,0.137749600012297
1950,0.0505050505050505,0.143198639706718
1950,0.0606060606060606,0.146998430762219
1950,0.0707070707070707,0.151354546346263
1950,0.0808080808080808,0.155504884213867
1950,0.0909090909090909,0.159314625548622
1950,0.101010101010101,0.161169459597471
1950,0.111111111111111,0.16181927228644
1950,0.121212121212121,0.162515994569452
1950,0.131313131313131,0.164413216323603
1950,0.141414141414141,0.167729940076601
1950,0.151515151515152,0.172305070921921
1950,0.161616161616162,0.176622334683749
1950,0.171717171717172,0.181304617152176
1950,0.181818181818182,0.184916970094319
1950,0.191919191919192,0.18730903114454
1950,0.202020202020202,0.18870018018101
1950,0.212121212121212,0.19116635600639
1950,0.222222222222222,0.195069090664991
1950,0.232323232323232,0.197871284952137
1950,0.242424242424242,0.199682617726739
1950,0.252525252525253,0.20264884171348
1950,0.262626262626263,0.207159360938709
1950,0.272727272727273,0.211361593709451
1950,0.282828282828283,0.214215174361284
1950,0.292929292929293,0.217035214141837
1950,0.303030303030303,0.219839778570443
1950,0.313131313131313,0.223603399389081
1950,0.323232323232323,0.226050436157866
1950,0.333333333333333,0.225914355943664
1950,0.343434343434343,0.225365019070861
1950,0.353535353535354,0.225905366352085
1950,0.363636363636364,0.229515729845759
1950,0.373737373737374,0.234145795614975
1950,0.383838383838384,0.237408747781238
1950,0.393939393939394,0.239886008709547
1950,0.404040404040404,0.243630615010087
1950,0.414141414141414,0.248701301290311
1950,0.424242424242424,0.253436324259002
1950,0.434343434343434,0.257105002194589
1950,0.444444444444444,0.260208124439567
1950,0.454545454545455,0.264187012993835
1950,0.464646464646465,0.269017640820817
1950,0.474747474747475,0.272500179701942
1950,0.484848484848485,0.274503603447355
1950,0.494949494949495,0.275515192797532
1950,0.505050505050505,0.277872674882608
1950,0.515151515151515,0.282824548866764
1950,0.525252525252525,0.289697474061209
1950,0.535353535353535,0.297778615801315
1950,0.545454545454545,0.304512754055313
1950,0.555555555555556,0.310744076939016
1950,0.565656565656566,0.316683021003034
1950,0.575757575757576,0.321187371201333
1950,0.585858585858586,0.325389702854693
1950,0.595959595959596,0.329556087499818
1950,0.606060606060606,0.333517565042084
1950,0.616161616161616,0.337289107241027
1950,0.626262626262626,0.341492809748197
1950,0.636363636363636,0.345859455961849
1950,0.646464646464647,0.352679389122044
1950,0.656565656565657,0.362586126336211
1950,0.666666666666667,0.374371225964659
1950,0.676767676767677,0.385165134003234
1950,0.686868686868687,0.39596744049369
1950,0.696969696969697,0.407781266960795
1950,0.707070707070707,0.419004023732321
1950,0.717171717171717,0.429960431309817
1950,0.727272727272727,0.441697833440753
1950,0.737373737373737,0.454764761916329
1950,0.747474747474748,0.471660026508188
1950,0.757575757575758,0.488622115634205
1950,0.767676767676768,0.506513119281899
1950,0.777777777777778,0.524111185358553
1950,0.787878787878788,0.53884348196975
1950,0.797979797979798,0.552038182407755
1950,0.808080808080808,0.56608905311362
1950,0.818181818181818,0.583462683776317
1950,0.828282828282828,0.604561442662675
1950,0.838383838383838,0.62883727717129
1950,0.848484848484849,0.65521360099205
1950,0.858585858585859,0.684107283766993
1950,0.868686868686869,0.717769104269699
1950,0.878787878787879,0.756759337532242
1950,0.888888888888889,0.802111452105172
1950,0.898989898989899,0.853006967419397
