year,relXinRing,GD
1971,0.121212121212121,0.218351705931759
1971,0.131313131313131,0.220230235332899
1971,0.141414141414141,0.220756380459465
1971,0.151515151515152,0.220151330190331
1971,0.161616161616162,0.218780409672621
1971,0.171717171717172,0.218282332192216
1971,0.181818181818182,0.220186158829331
1971,0.191919191919192,0.225299706690263
1971,0.202020202020202,0.231411095154416
1971,0.212121212121212,0.237469765651047
1971,0.222222222222222,0.242764857594905
1971,0.232323232323232,0.246545137942952
1971,0.242424242424242,0.248988863725494
1971,0.252525252525253,0.250765562733982
1971,0.262626262626263,0.251633333131433
1971,0.272727272727273,0.2525010739064
1971,0.282828282828283,0.253574317530484
1971,0.292929292929293,0.255326605121389
1971,0.303030303030303,0.257015424697359
1971,0.313131313131313,0.260211801417741
1971,0.323232323232323,0.263094454747646
1971,0.333333333333333,0.265449363842485
1971,0.343434343434343,0.267361103995907
1971,0.353535353535354,0.268971453268165
1971,0.363636363636364,0.269402253675811
1971,0.373737373737374,0.268509193444774
1971,0.383838383838384,0.267515241470105
1971,0.393939393939394,0.267056360420738
1971,0.404040404040404,0.268476332775565
1971,0.414141414141414,0.269933692164503
1971,0.424242424242424,0.270396182728521
1971,0.434343434343434,0.270033256051226
1971,0.444444444444444,0.269523319603295
1971,0.454545454545455,0.270423343338382
1971,0.464646464646465,0.27316574509213
1971,0.474747474747475,0.277439491171225
1971,0.484848484848485,0.282501864768931
1971,0.494949494949495,0.287851835040221
1971,0.505050505050505,0.29335887953665
1971,0.515151515151515,0.298459469428357
1971,0.525252525252525,0.302907557772141
1971,0.535353535353535,0.308015816749634
1971,0.545454545454545,0.314698395169326
1971,0.555555555555556,0.318309351786997
1971,0.565656565656566,0.321236576749745
1971,0.575757575757576,0.324798553921805
1971,0.585858585858586,0.328245607929973
1971,0.595959595959596,0.330934587113
1971,0.606060606060606,0.332880745354594
1971,0.616161616161616,0.335453671823925
1971,0.626262626262626,0.339770756254338
1971,0.636363636363636,0.346209585556825
1971,0.646464646464647,0.354434870035278
1971,0.656565656565657,0.365359927298948
1971,0.666666666666667,0.378647065395978
1971,0.676767676767677,0.393779558417927
1971,0.686868686868687,0.408662379315953
1971,0.696969696969697,0.42219992553121
1971,0.707070707070707,0.434026170580794
1971,0.717171717171717,0.445062529463799
1971,0.727272727272727,0.455188661431833
1971,0.737373737373737,0.462756786684615
1971,0.747474747474748,0.467126796711166
1971,0.757575757575758,0.468760763209604
1971,0.767676767676768,0.469287121307958
1971,0.777777777777778,0.470965896679828
1971,0.787878787878788,0.474145451861463
1971,0.797979797979798,0.477562884649725
1971,0.808080808080808,0.481188330525733
1971,0.818181818181818,0.485181357673543
1971,0.828282828282828,0.489534924787008
1971,0.838383838383838,0.496531866112795
1971,0.848484848484849,0.507360335694805
1971,0.858585858585859,0.522626681119857
1971,0.868686868686869,0.542393058660563
1971,0.878787878787879,0.566527297563373
1971,0.888888888888889,0.596330818128259
1971,0.898989898989899,0.631795942600788
1971,0.909090909090909,0.673020939530159
1971,0.919191919191919,0.719947738517966
1971,0.929292929292929,0.775591104273901
1971,0.939393939393939,0.843247855250292
1971,0.94949494949495,0.929528020701388
1971,0.95959595959596,1.03169072851243
1971,0.96969696969697,1.14287255511334
1971,0.97979797979798,1.2518572537034
1971,0.98989898989899,1.35489678407565
1971,1,1.42614216107005
1972,0,0.17958234253977
1972,0.0101010101010101,0.182261525802614
1972,0.0202020202020202,0.183545566787576
1972,0.0303030303030303,0.184002452470712
1972,0.0404040404040404,0.182592684704865
1972,0.0505050505050505,0.180503829296857
1972,0.0606060606060606,0.179615695381245
1972,0.0707070707070707,0.18102108794761
1972,0.0808080808080808,0.183787600854808
1972,0.0909090909090909,0.187826382758123
1972,0.101010101010101,0.192358776092134
1972,0.111111111111111,0.196176361406161
1972,0.121212121212121,0.199773108033094
1972,0.131313131313131,0.204266974773503
1972,0.141414141414141,0.208162727196161
1972,0.151515151515152,0.209707012633347
1972,0.161616161616162,0.209381401179915
1972,0.171717171717172,0.209002223485761
1972,0.181818181818182,0.209200231708403
1972,0.191919191919192,0.209914347308121
1972,0.202020202020202,0.211113359885821
1972,0.212121212121212,0.212564141859184
1972,0.222222222222222,0.21349357983124
1972,0.232323232323232,0.215212197571229
1972,0.242424242424242,0.216462994586794
1972,0.252525252525253,0.218084984293324
1972,0.262626262626263,0.220499082160811
1972,0.272727272727273,0.223776535891688
1972,0.282828282828283,0.226595166108299
1972,0.292929292929293,0.22854076467971
1972,0.303030303030303,0.23163497078562
1972,0.313131313131313,0.235796833153824
1972,0.323232323232323,0.24078996312659
1972,0.333333333333333,0.244219582677809
1972,0.343434343434343,0.246798928445832
1972,0.353535353535354,0.24819727977125
1972,0.363636363636364,0.247994258196845
1972,0.373737373737374,0.247302728086983
1972,0.383838383838384,0.247504438470996
1972,0.393939393939394,0.247298470256584
1972,0.404040404040404,0.247017771186965
1972,0.414141414141414,0.248112526777908
1972,0.424242424242424,0.248989382747921
1972,0.434343434343434,0.249042802583627
1972,0.444444444444444,0.249127291712714
1972,0.454545454545455,0.249393156505214
1972,0.464646464646465,0.2502279962969
1972,0.474747474747475,0.252096288105886
1972,0.484848484848485,0.255480696203707
1972,0.494949494949495,0.256309642703919
1972,0.505050505050505,0.253211725715675
1972,0.515151515151515,0.250482335266924
1972,0.525252525252525,0.249118939270651
1972,0.535353535353535,0.254330327834286
1972,0.545454545454545,0.258505613752477
1972,0.555555555555556,0.264393265336897
1972,0.565656565656566,0.273809005758259
1972,0.575757575757576,0.283508492489334
1972,0.585858585858586,0.292149929824173
1972,0.595959595959596,0.299372736753677
1972,0.606060606060606,0.306288462523788
1972,0.616161616161616,0.313892374887882
1972,0.626262626262626,0.322801836033092
1972,0.636363636363636,0.332611383642164
1972,0.646464646464647,0.343182258174942
1972,0.656565656565657,0.355008984458434
1972,0.666666666666667,0.368705554977376
1972,0.676767676767677,0.382420924448025
1972,0.686868686868687,0.397233108876756
1972,0.696969696969697,0.412343974206468
1972,0.707070707070707,0.425913692371482
1972,0.717171717171717,0.43348563457588
1972,0.727272727272727,0.437777111494772
1972,0.737373737373737,0.440665358813366
1972,0.747474747474748,0.443042406083802
1972,0.757575757575758,0.446705519565559
1972,0.767676767676768,0.453396119900136
1972,0.777777777777778,0.462395948412243
1972,0.787878787878788,0.476321502403457
1972,0.797979797979798,0.490103089453192
1972,0.808080808080808,0.503925789885324
1972,0.818181818181818,0.517668270015632
1972,0.828282828282828,0.534809191394353
1972,0.838383838383838,0.558994152647752
1972,0.848484848484849,0.590949934656387
1972,0.858585858585859,0.629233516826247
1972,0.868686868686869,0.673764745732405
1972,0.878787878787879,0.721236752974309
1972,0.888888888888889,0.768505276072765
1972,0.898989898989899,0.810676467808706
1972,0.909090909090909,0.845180610671848
1972,0.919191919191919,0.869935120134073
1972,0.929292929292929,0.884859230751236
1972,0.939393939393939,0.891980538180579
1972,0.94949494949495,0.894897191619636
1972,0.95959595959596,0.899564569404645
1972,0.96969696969697,0.909541403699113
1972,0.97979797979798,0.924404312883906
1972,0.98989898989899,0.942897545371514
1972,1,0.965828685667978
1973,0,0.181760310249267
1973,0.0101010101010101,0.184085499504419
1973,0.0202020202020202,0.188772015078293
1973,0.0303030303030303,0.195250161322865
1973,0.0404040404040404,0.200582661207971
1973,0.0505050505050505,0.20476470437956
1973,0.0606060606060606,0.208089471687803
1973,0.0707070707070707,0.209706668604355
1973,0.0808080808080808,0.209716719208547
1973,0.0909090909090909,0.210155325342919
1973,0.101010101010101,0.211735871031399
1973,0.111111111111111,0.214773200266422
1973,0.121212121212121,0.217486922473287
1973,0.131313131313131,0.219473720576087
1973,0.141414141414141,0.223811387504094
1973,0.151515151515152,0.228107374515748
1973,0.161616161616162,0.231373117987912
1973,0.171717171717172,0.234077930062997
1973,0.181818181818182,0.236844858603777
1973,0.191919191919192,0.239094347267526
1973,0.202020202020202,0.239859150434297
1973,0.212121212121212,0.239726999026678
1973,0.222222222222222,0.240824687171658
1973,0.232323232323232,0.242445072340599
1973,0.242424242424242,0.243899578466965
1973,0.252525252525253,0.245388005249851
1973,0.262626262626263,0.247477641299578
1973,0.272727272727273,0.250347473537181
1973,0.282828282828283,0.254287629061663
1973,0.292929292929293,0.257784691193905
1973,0.303030303030303,0.260710256295431
1973,0.313131313131313,0.265127440303124
1973,0.323232323232323,0.271070058824244
1973,0.333333333333333,0.277084641927158
1973,0.343434343434343,0.284600903924041
1973,0.353535353535354,0.289637675895644
1973,0.363636363636364,0.296006189360338
1973,0.373737373737374,0.302091041569162
1973,0.383838383838384,0.306251054138908
1973,0.393939393939394,0.309351444307614
1973,0.404040404040404,0.311361048319357
1973,0.414141414141414,0.312322323862892
1973,0.424242424242424,0.311833165039362
1973,0.434343434343434,0.311483045265732
1973,0.444444444444444,0.31117962213615
1973,0.454545454545455,0.311449073270531
1973,0.464646464646465,0.31213504843875
1973,0.474747474747475,0.313286783640636
1973,0.484848484848485,0.315048482201513
1973,0.494949494949495,0.319285810495509
1973,0.505050505050505,0.326988004841127
1973,0.515151515151515,0.336992076102764
1973,0.525252525252525,0.349264267672906
1973,0.535353535353535,0.363613708351562
1973,0.545454545454545,0.382345310788325
1973,0.555555555555556,0.410305624876412
1973,0.565656565656566,0.443698090739783
1973,0.575757575757576,0.47075567995362
1973,0.585858585858586,0.482637074281021
1973,0.595959595959596,0.474435545740983
1973,0.606060606060606,0.457822294071137
1973,0.616161616161616,0.447204202034558
1973,0.626262626262626,0.446242476713821
1973,0.636363636363636,0.454332011080502
1973,0.646464646464647,0.465192146448052
1973,0.656565656565657,0.474311095182806
1973,0.666666666666667,0.482567125915258
1973,0.676767676767677,0.49133297156949
1973,0.686868686868687,0.499236775128337
1973,0.696969696969697,0.505320152469657
1973,0.707070707070707,0.512623610588087
1973,0.717171717171717,0.51996542242236
1973,0.727272727272727,0.525432789718675
1973,0.737373737373737,0.528199239258379
1973,0.747474747474748,0.529791052651437
1973,0.757575757575758,0.533290454744625
1973,0.767676767676768,0.539916753516015
1973,0.777777777777778,0.54890961273843
1973,0.787878787878788,0.559599905301617
1973,0.797979797979798,0.572204938964031
1973,0.808080808080808,0.5880463581716
1973,0.818181818181818,0.608059714550174
1973,0.828282828282828,0.630215866215532
1973,0.838383838383838,0.652069848819838
1973,0.848484848484849,0.672708605576264
1973,0.858585858585859,0.692180370322385
1973,0.868686868686869,0.711087138967694
1973,0.878787878787879,0.730491223971717
1973,0.888888888888889,0.74944133883411
1973,0.898989898989899,0.767400364400679
1973,0.909090909090909,0.785797983151595
1973,0.919191919191919,0.804479450341343
1973,0.929292929292929,0.825824912852668
1973,0.939393939393939,0.853475464737303
1973,0.94949494949495,0.89043010911903
1973,0.95959595959596,0.942200584845286
1973,0.96969696969697,1.01130874167705
1973,0.97979797979798,1.08899656797966
1973,0.98989898989899,1.17200342932168
1973,1,1.23981702352263
1974,0,0.156550334011846
1974,0.0101010101010101,0.162707765410993
1974,0.0202020202020202,0.169745782056916
1974,0.0303030303030303,0.176255703839396
1974,0.0404040404040404,0.182197025334362
1974,0.0505050505050505,0.186684624643896
1974,0.0606060606060606,0.189329750669199
1974,0.0707070707070707,0.190338729409317
1974,0.0808080808080808,0.190242922047467
1974,0.0909090909090909,0.189886368556743
1974,0.101010101010101,0.190316294139364
1974,0.111111111111111,0.191128969643434
1974,0.121212121212121,0.191486142358041
1974,0.131313131313131,0.191897998531487
1974,0.141414141414141,0.194201269318702
1974,0.151515151515152,0.197960730114943
1974,0.161616161616162,0.202355391220236
1974,0.171717171717172,0.206801400559297
1974,0.181818181818182,0.21127139907893
1974,0.191919191919192,0.21392642553734
1974,0.202020202020202,0.214106426331683
1974,0.212121212121212,0.212983839251504
1974,0.222222222222222,0.213010739214155
1974,0.232323232323232,0.214335905429779
1974,0.242424242424242,0.216207887844385
1974,0.252525252525253,0.219120168087988
1974,0.262626262626263,0.223291174180643
1974,0.272727272727273,0.228198871122295
1974,0.282828282828283,0.233034416741186
1974,0.292929292929293,0.237083724999577
1974,0.303030303030303,0.239681633274341
1974,0.313131313131313,0.243121189458012
1974,0.323232323232323,0.248958453232039
1974,0.333333333333333,0.255544879304416
1974,0.343434343434343,0.259242191709749
1974,0.353535353535354,0.266342048823399
1974,0.363636363636364,0.273888630632016
1974,0.373737373737374,0.279710679429636
1974,0.383838383838384,0.284500844745227
1974,0.393939393939394,0.288266825384971
1974,0.404040404040404,0.292872553779557
1974,0.414141414141414,0.297607683841459
1974,0.424242424242424,0.301355838120924
1974,0.434343434343434,0.303306938392631
1974,0.444444444444444,0.302441923246322
1974,0.454545454545455,0.300740622481123
1974,0.464646464646465,0.300033209809564
1974,0.474747474747475,0.300154771975448
1974,0.484848484848485,0.301366168560484
1974,0.494949494949495,0.302985709700757
1974,0.505050505050505,0.305129852171718
1974,0.515151515151515,0.309432560587823
1974,0.525252525252525,0.314618419927636
1974,0.535353535353535,0.320404776670819
1974,0.545454545454545,0.324952049802157
1974,0.555555555555556,0.328093456954409
1974,0.565656565656566,0.331074208754375
1974,0.575757575757576,0.333061056036531
1974,0.585858585858586,0.334719762030221
1974,0.595959595959596,0.338129293990534
1974,0.606060606060606,0.343518602605624
1974,0.616161616161616,0.348930910444964
1974,0.626262626262626,0.354551063430095
1974,0.636363636363636,0.361363513880678
1974,0.646464646464647,0.369844173661276
1974,0.656565656565657,0.378844518582296
1974,0.666666666666667,0.387427181708218
1974,0.676767676767677,0.396589204932985
1974,0.686868686868687,0.407322701078911
1974,0.696969696969697,0.420434406241123
1974,0.707070707070707,0.434683174343044
1974,0.717171717171717,0.444060405871468
1974,0.727272727272727,0.453235597042837
1974,0.737373737373737,0.462853069030466
1974,0.747474747474748,0.474155267264259
1974,0.757575757575758,0.486638530798035
1974,0.767676767676768,0.500908315136891
1974,0.777777777777778,0.515814483986672
1974,0.787878787878788,0.529176840480954
1974,0.797979797979798,0.542193335798929
1974,0.808080808080808,0.557372896508025
1974,0.818181818181818,0.575157686778278
1974,0.828282828282828,0.595903208572805
1974,0.838383838383838,0.619646380243937
1974,0.848484848484849,0.646311347814798
1974,0.858585858585859,0.673461436940193
1974,0.868686868686869,0.699719791553097
1974,0.878787878787879,0.726737242391467
1974,0.888888888888889,0.757635085108081
1974,0.898989898989899,0.794928410420637
1974,0.909090909090909,0.836852029760177
1974,0.919191919191919,0.882771178568084
1974,0.929292929292929,0.929951419364096
1974,0.939393939393939,0.978854461136435
1974,0.94949494949495,1.03055391635882
1974,0.95959595959596,1.08538784199981
1974,0.96969696969697,1.13929487131024
1974,0.97979797979798,1.18813285036275
1974,0.98989898989899,1.23088674518367
1974,1,1.2576763587405
1975,0,0.199619645467137
1975,0.0101010101010101,0.202669878158368
1975,0.0202020202020202,0.201430507240869
1975,0.0303030303030303,0.200011645665164
1975,0.0404040404040404,0.198429563463015
1975,0.0505050505050505,0.197956263307442
1975,0.0606060606060606,0.199059054203947
1975,0.0707070707070707,0.199916800615915
1975,0.0808080808080808,0.199120055397981
1975,0.0909090909090909,0.196007111358155
1975,0.101010101010101,0.192216276378541
1975,0.111111111111111,0.188637484928255
1975,0.121212121212121,0.187788711881205
1975,0.131313131313131,0.189863347966808
1975,0.141414141414141,0.195333915731675
1975,0.151515151515152,0.202386168966203
1975,0.161616161616162,0.210695006925256
1975,0.171717171717172,0.217552152680481
1975,0.181818181818182,0.221685782604479
1975,0.191919191919192,0.222631436605496
1975,0.202020202020202,0.220616415424331
1975,0.212121212121212,0.217802210719479
1975,0.222222222222222,0.215740829558232
1975,0.232323232323232,0.214925637614681
1975,0.242424242424242,0.214775952607673
1975,0.252525252525253,0.215330903111194
1975,0.262626262626263,0.217647540099079
1975,0.272727272727273,0.220494951108123
1975,0.282828282828283,0.223317378014816
1975,0.292929292929293,0.223990734064951
1975,0.303030303030303,0.221065793398638
1975,0.313131313131313,0.215209751564724
1975,0.323232323232323,0.207969006973928
1975,0.333333333333333,0.199673618192896
1975,0.343434343434343,0.192429606255206
1975,0.353535353535354,0.187172927313002
1975,0.363636363636364,0.184011851026481
1975,0.373737373737374,0.18237207051305
1975,0.383838383838384,0.182361594354023
1975,0.393939393939394,0.185053884034012
1975,0.404040404040404,0.189667236275311
1975,0.414141414141414,0.195894713458234
1975,0.424242424242424,0.203435619007481
1975,0.434343434343434,0.211361788041657
1975,0.444444444444444,0.218872255373465
1975,0.454545454545455,0.223751112665254
1975,0.464646464646465,0.225576311311954
1975,0.474747474747475,0.225416326972422
1975,0.484848484848485,0.226521637761394
1975,0.494949494949495,0.230004815477482
1975,0.505050505050505,0.235856006671493
1975,0.515151515151515,0.244053681003733
1975,0.525252525252525,0.253885129563133
1975,0.535353535353535,0.264444822141115
1975,0.545454545454545,0.275873453903476
1975,0.555555555555556,0.288847752155517
1975,0.565656565656566,0.303304882915842
1975,0.575757575757576,0.320620485549787
1975,0.585858585858586,0.336817206913435
1975,0.595959595959596,0.35255556669942
1975,0.606060606060606,0.368343155493199
1975,0.616161616161616,0.383955326255466
1975,0.626262626262626,0.396299198941468
1975,0.636363636363636,0.403461674898731
1975,0.646464646464647,0.408107993860447
1975,0.656565656565657,0.412340297830145
1975,0.666666666666667,0.419746399681162
1975,0.676767676767677,0.434736693085443
1975,0.686868686868687,0.44237553856882
1975,0.696969696969697,0.448990145307635
1975,0.707070707070707,0.458830668583539
1975,0.717171717171717,0.467025890941152
1975,0.727272727272727,0.475574456159561
1975,0.737373737373737,0.484005260673274
1975,0.747474747474748,0.494035863149679
1975,0.757575757575758,0.514531211884117
1975,0.767676767676768,0.530787601461877
1975,0.777777777777778,0.53989054580563
1975,0.787878787878788,0.553643200952632
1975,0.797979797979798,0.582757620698799
1975,0.808080808080808,0.62175605728966
1975,0.818181818181818,0.651786552865424
1975,0.828282828282828,0.676601901326686
1975,0.838383838383838,0.696170247388598
1975,0.848484848484849,0.712836391675881
1975,0.858585858585859,0.728210940935298
1975,0.868686868686869,0.741324271591296
1975,0.878787878787879,0.752256421703281
1975,0.888888888888889,0.760000950817462
1975,0.898989898989899,0.773732448141314
1975,0.909090909090909,0.798917494895434
1975,0.919191919191919,0.8400034851491
1975,0.929292929292929,0.889387652725716
1975,0.939393939393939,0.947407377757127
1975,0.94949494949495,0.957660375330777
1975,0.95959595959596,0.924763848276304
1975,0.96969696969697,0.936162539515236
1975,0.97979797979798,1.00971825120203
1975,0.98989898989899,1.09162989990954
1975,1,1.17839833411483
1976,0,0.164173220995083
1976,0.0101010101010101,0.170199953369801
1976,0.0202020202020202,0.174922818324648
1976,0.0303030303030303,0.177615419135302
1976,0.0404040404040404,0.178828476019632
1976,0.0505050505050505,0.17855538191985
1976,0.0606060606060606,0.176317380846456
1976,0.0707070707070707,0.171834750791326
1976,0.0808080808080808,0.167482890688838
1976,0.0909090909090909,0.164622918638433
1976,0.101010101010101,0.16272796319895
1976,0.111111111111111,0.161817082528008
1976,0.121212121212121,0.162256304752906
1976,0.131313131313131,0.163726537476142
1976,0.141414141414141,0.166512213713949
1976,0.151515151515152,0.171524077505775
1976,0.161616161616162,0.177919580674552
1976,0.171717171717172,0.183395358377404
1976,0.181818181818182,0.186577170575563
1976,0.191919191919192,0.188572066333464
1976,0.202020202020202,0.190494258621782
1976,0.212121212121212,0.192941506806389
1976,0.222222222222222,0.194247433722932
1976,0.232323232323232,0.194244861669259
1976,0.242424242424242,0.193861850093325
1976,0.252525252525253,0.19484094422531
1976,0.262626262626263,0.197782835002272
1976,0.272727272727273,0.202581587092329
1976,0.282828282828283,0.207915457971448
1976,0.292929292929293,0.212833976425775
1976,0.303030303030303,0.217060589691974
1976,0.313131313131313,0.220216641527549
1976,0.323232323232323,0.221875769305179
1976,0.333333333333333,0.223144947673379
1976,0.343434343434343,0.224865528062134
1976,0.353535353535354,0.227106798941662
1976,0.363636363636364,0.229175172716921
1976,0.373737373737374,0.231320058787765
1976,0.383838383838384,0.23354680323466
1976,0.393939393939394,0.237128381636633
1976,0.404040404040404,0.241672619677403
1976,0.414141414141414,0.247128664616737
1976,0.424242424242424,0.252535602496741
1976,0.434343434343434,0.256269268785817
1976,0.444444444444444,0.25852691475187
1976,0.454545454545455,0.258965317843836
1976,0.464646464646465,0.257587441390935
1976,0.474747474747475,0.255816360279067
1976,0.484848484848485,0.255282098021848
1976,0.494949494949495,0.257255234920061
1976,0.505050505050505,0.260236354552575
1976,0.515151515151515,0.263321744525709
1976,0.525252525252525,0.266122578756621
1976,0.535353535353535,0.268508587222586
1976,0.545454545454545,0.270862447412854
1976,0.555555555555556,0.27495818451039
1976,0.565656565656566,0.280295551437546
1976,0.575757575757576,0.287267461864686
1976,0.585858585858586,0.294504307951399
1976,0.595959595959596,0.30358485636382
1976,0.606060606060606,0.315932718872943
1976,0.616161616161616,0.33249043285494
1976,0.626262626262626,0.354661226880997
1976,0.636363636363636,0.385363974943192
1976,0.646464646464647,0.427354958982189
1976,0.656565656565657,0.484490643908368
1976,0.666666666666667,0.557296069714381
1976,0.676767676767677,0.646171560854003
1976,0.686868686868687,0.743454649494498
1976,0.696969696969697,0.837283138338055
1976,0.707070707070707,0.908829116045779
1976,0.717171717171717,0.941762411562537
1976,0.727272727272727,0.929154759202199
1976,0.737373737373737,0.87383926578713
1976,0.747474747474748,0.795914163537892
1976,0.757575757575758,0.718027136021326
1976,0.767676767676768,0.656194536817016
1976,0.777777777777778,0.617247396073795
1976,0.787878787878788,0.600044303131494
1976,0.797979797979798,0.599748877713688
1976,0.808080808080808,0.609411842582124
1976,0.818181818181818,0.622733413359276
1976,0.828282828282828,0.635189720908257
1976,0.838383838383838,0.645709859489242
1976,0.848484848484849,0.653255365339465
1976,0.858585858585859,0.660094347589885
1976,0.868686868686869,0.667821134697318
1976,0.878787878787879,0.677136964071408
1976,0.888888888888889,0.688513062491674
1976,0.898989898989899,0.702841753094729
1976,0.909090909090909,0.71952088957767
1976,0.919191919191919,0.740323172252089
1976,0.929292929292929,0.767768801068898
1976,0.939393939393939,0.80544250051025
1976,0.94949494949495,0.856009096443095
1976,0.95959595959596,0.919721451665571
1976,0.96969696969697,0.991974768584727
1976,0.97979797979798,1.06699379002522
1976,0.98989898989899,1.14074292686502
1976,1,1.1936441080813
1977,0,0.180943572358205
1977,0.0101010101010101,0.188602803607655
1977,0.0202020202020202,0.196116977102666
1977,0.0303030303030303,0.201490269093714
1977,0.0404040404040404,0.204957961405923
1977,0.0505050505050505,0.207066171408471
1977,0.0606060606060606,0.206548690627202
1977,0.0707070707070707,0.203907374378285
1977,0.0808080808080808,0.201769337598427
1977,0.0909090909090909,0.200334943603373
1977,0.101010101010101,0.199280322548855
1977,0.111111111111111,0.199197466563502
1977,0.121212121212121,0.200488294259393
1977,0.131313131313131,0.202998174558205
1977,0.141414141414141,0.204892821624229
1977,0.151515151515152,0.205358182213673
1977,0.161616161616162,0.20474544632253
1977,0.171717171717172,0.203270354519625
1977,0.181818181818182,0.202166180129825
1977,0.191919191919192,0.202041375771579
1977,0.202020202020202,0.20229854665828
1977,0.212121212121212,0.202540620760084
1977,0.222222222222222,0.203195336091463
1977,0.232323232323232,0.20482428243512
1977,0.242424242424242,0.208193626240521
1977,0.252525252525253,0.211390453103335
1977,0.262626262626263,0.214004352101972
1977,0.272727272727273,0.216283739996877
1977,0.282828282828283,0.219498281499442
1977,0.292929292929293,0.222420834993828
1977,0.303030303030303,0.22595573855124
1977,0.313131313131313,0.229358922089921
1977,0.323232323232323,0.231102011298401
1977,0.333333333333333,0.230168789601934
1977,0.343434343434343,0.227022839826845
1977,0.353535353535354,0.223341850353981
1977,0.363636363636364,0.22074408245952
1977,0.373737373737374,0.219181473622642
1977,0.383838383838384,0.217276055716136
1977,0.393939393939394,0.216321360280322
1977,0.404040404040404,0.216744614641812
1977,0.414141414141414,0.217553621764907
1977,0.424242424242424,0.218714533839544
1977,0.434343434343434,0.21983455878559
1977,0.444444444444444,0.220297910801942
1977,0.454545454545455,0.221536667890429
1977,0.464646464646465,0.224759769318523
1977,0.474747474747475,0.229507263505263
1977,0.484848484848485,0.235011415969298
1977,0.494949494949495,0.239854100359737
1977,0.505050505050505,0.243835808136846
1977,0.515151515151515,0.247636436021071
1977,0.525252525252525,0.252859963120922
1977,0.535353535353535,0.259004864505065
1977,0.545454545454545,0.265326726202481
1977,0.555555555555556,0.271896663709865
1977,0.565656565656566,0.279072590885956
1977,0.575757575757576,0.284896695656609
1977,0.585858585858586,0.289883639884242
1977,0.595959595959596,0.296536037792068
1977,0.606060606060606,0.306254755046749
1977,0.616161616161616,0.319054206852098
1977,0.626262626262626,0.334279136318686
1977,0.636363636363636,0.349706561708778
1977,0.646464646464647,0.364563349603517
1977,0.656565656565657,0.379977539200377
1977,0.666666666666667,0.396712029465403
1977,0.676767676767677,0.415319694065463
1977,0.686868686868687,0.432903087800964
1977,0.696969696969697,0.448726680471043
1977,0.707070707070707,0.461954238361625
1977,0.717171717171717,0.473003570541954
1977,0.727272727272727,0.482995378701282
1977,0.737373737373737,0.494516621710829
1977,0.747474747474748,0.509252633840321
1977,0.757575757575758,0.526383380516684
1977,0.767676767676768,0.547255967921878
1977,0.777777777777778,0.573942538499622
1977,0.787878787878788,0.611364323690643
1977,0.797979797979798,0.65728523822756
1977,0.808080808080808,0.709588915281308
1977,0.818181818181818,0.758954204527337
1977,0.828282828282828,0.802577625478721
1977,0.838383838383838,0.83510700084582
1977,0.848484848484849,0.856829883136805
1977,0.858585858585859,0.86457632737325
1977,0.868686868686869,0.863234937158043
1977,0.878787878787879,0.85856589754169
1977,0.888888888888889,0.857485937968187
1977,0.898989898989899,0.861948721007707
1977,0.909090909090909,0.870378713412083
1977,0.919191919191919,0.881347997073571
1977,0.929292929292929,0.893415887388341
1977,0.939393939393939,0.907429477896927
1977,0.94949494949495,0.923398171373058
1977,0.95959595959596,0.941884390727157
1977,0.96969696969697,0.964947513833341
1977,0.97979797979798,0.992712732453411
1977,0.98989898989899,1.02651642248396
1977,1,1.05833786412884
1978,0,0.14321028179118
1978,0.0101010101010101,0.151622086719615
1978,0.0202020202020202,0.155746660995957
1978,0.0303030303030303,0.159532662497204
1978,0.0404040404040404,0.163099726243981
1978,0.0505050505050505,0.166799403751283
1978,0.0606060606060606,0.169746568575216
1978,0.0707070707070707,0.171690982783289
1978,0.0808080808080808,0.173870020979173
1978,0.0909090909090909,0.176305362694969
1978,0.101010101010101,0.180263019868423
1978,0.111111111111111,0.185435713309864
1978,0.121212121212121,0.191268792859422
1978,0.131313131313131,0.196429067593536
1978,0.141414141414141,0.201125034500084
1978,0.151515151515152,0.20384606707994
1978,0.161616161616162,0.205586835816135
1978,0.171717171717172,0.207793458407331
1978,0.181818181818182,0.210608219956543
1978,0.191919191919192,0.214013776538207
1978,0.202020202020202,0.21794130841846
1978,0.212121212121212,0.220057956267969
1978,0.222222222222222,0.220460279836264
1978,0.232323232323232,0.218776514769399
1978,0.242424242424242,0.216032030838479
1978,0.252525252525253,0.213226247098754
1978,0.262626262626263,0.210165244451781
1978,0.272727272727273,0.205236509679953
1978,0.282828282828283,0.201900302417806
1978,0.292929292929293,0.201515149593686
1978,0.303030303030303,0.204440454912314
1978,0.313131313131313,0.209135718951508
1978,0.323232323232323,0.214257988225503
1978,0.333333333333333,0.219112978978369
1978,0.343434343434343,0.223496777263962
1978,0.353535353535354,0.226852400403028
1978,0.363636363636364,0.229089858614041
1978,0.373737373737374,0.230597376396707
1978,0.383838383838384,0.233704430405154
1978,0.393939393939394,0.238511822300045
1978,0.404040404040404,0.243790578855455
1978,0.414141414141414,0.248687850146153
1978,0.424242424242424,0.259308962045553
1978,0.434343434343434,0.269982797458633
1978,0.444444444444444,0.278781666332221
1978,0.454545454545455,0.284112410791455
1978,0.464646464646465,0.285693628004673
1978,0.474747474747475,0.284626983496082
1978,0.484848484848485,0.281861878350774
