year,relXinRing,GD
1930,0.696969696969697,0.755472824230759
1930,0.707070707070707,0.756406264572229
1930,0.717171717171717,0.757076799403391
1930,0.727272727272727,0.753994853136655
1930,0.737373737373737,0.752658295465225
1930,0.747474747474748,0.75192023108236
1930,0.757575757575758,0.755144750033807
1930,0.767676767676768,0.762948497624954
1930,0.777777777777778,0.77367562552324
1930,0.787878787878788,0.785181313780041
1930,0.797979797979798,0.793576202550259
1930,0.808080808080808,0.800564524923559
1930,0.818181818181818,0.803639650008891
1930,0.828282828282828,0.80668433238222
1930,0.838383838383838,0.811513908825167
1930,0.848484848484849,0.819071532204567
1930,0.858585858585859,0.829065819672869
1930,0.868686868686869,0.838935582456416
1930,0.878787878787879,0.84916582376557
1930,0.888888888888889,0.858199981504693
1930,0.898989898989899,0.866564251549494
1930,0.909090909090909,0.872674536790908
1930,0.919191919191919,0.876256247657937
1930,0.929292929292929,0.881256182842991
1930,0.939393939393939,0.889774386860729
1930,0.94949494949495,0.900172812334393
1930,0.95959595959596,0.912883068988841
1930,0.96969696969697,0.925048637585559
1930,0.97979797979798,0.935221316031078
1930,0.98989898989899,0.943880821367496
1930,1,0.951498590329007
1931,0,0.465852373432334
1931,0.0101010101010101,0.473773572333905
1931,0.0202020202020202,0.470065741804394
1931,0.0303030303030303,0.447504530215354
1931,0.0404040404040404,0.438578834707583
1931,0.0505050505050505,0.429568744638348
1931,0.0606060606060606,0.427103256536725
1931,0.0707070707070707,0.428567620876366
1931,0.0808080808080808,0.426433048956678
1931,0.0909090909090909,0.429825622425558
1931,0.101010101010101,0.433055696361718
1931,0.111111111111111,0.436285770297878
1931,0.121212121212121,0.441197056156005
1931,0.131313131313131,0.446405302670193
1931,0.141414141414141,0.453856304084295
1931,0.151515151515152,0.461737301015202
1931,0.161616161616162,0.473687709665268
1931,0.171717171717172,0.478682524136121
1931,0.181818181818182,0.480344955873073
1931,0.191919191919192,0.480828846093756
1931,0.202020202020202,0.484998668825916
1931,0.212121212121212,0.488391078572614
1931,0.222222222222222,0.488929470213764
1931,0.232323232323232,0.493034373635069
1931,0.242424242424242,0.493058252861402
1931,0.252525252525253,0.500047097221428
1931,0.262626262626263,0.509195462442484
1931,0.272727272727273,0.515778441463104
1931,0.282828282828283,0.516017939918521
1931,0.292929292929293,0.52489870022363
1931,0.303030303030303,0.533082507403735
1931,0.313131313131313,0.535500300712774
1931,0.323232323232323,0.534491794299837
1931,0.333333333333333,0.543921360205489
1931,0.343434343434343,0.550146285993296
1931,0.353535353535354,0.550092796283287
1931,0.363636363636364,0.549836151290087
1931,0.373737373737374,0.558061773756655
1931,0.383838383838384,0.565144037741412
1931,0.393939393939394,0.56846819860198
1931,0.404040404040404,0.567242834159869
1931,0.414141414141414,0.571292698986355
1931,0.424242424242424,0.578213883276431
1931,0.434343434343434,0.58771835733238
1931,0.444444444444444,0.591929919563728
1931,0.454545454545455,0.597605804059111
1931,0.464646464646465,0.603883200483626
1931,0.474747474747475,0.605552586922588
1931,0.484848484848485,0.601391671139381
1931,0.494949494949495,0.601603110952184
1931,0.505050505050505,0.607770378367726
1931,0.515151515151515,0.614622249085931
1931,0.525252525252525,0.622861799570478
1931,0.535353535353535,0.63362219015499
1931,0.545454545454545,0.643297004409908
1931,0.555555555555556,0.651849881855494
1931,0.565656565656566,0.663380418054891
1931,0.575757575757576,0.67472083740799
1931,0.585858585858586,0.681573132448743
1931,0.595959595959596,0.689821507865363
1931,0.606060606060606,0.701905961494525
1931,0.616161616161616,0.707655248739965
1931,0.626262626262626,0.710594787042819
1931,0.636363636363636,0.717773213021836
1931,0.646464646464647,0.721355623137198
1931,0.656565656565657,0.722682924558959
1931,0.666666666666667,0.722356352935607
1931,0.676767676767677,0.725534482141238
1931,0.686868686868687,0.736614848920962
1931,0.696969696969697,0.749107707521451
1931,0.707070707070707,0.753107294122861
1931,0.717171717171717,0.750159224483083
1931,0.727272727272727,0.745639878794321
1931,0.737373737373737,0.744424974762032
1931,0.747474747474748,0.749041435231182
1931,0.757575757575758,0.74745510105785
1931,0.767676767676768,0.746743474978181
1931,0.777777777777778,0.756094867024121
1931,0.787878787878788,0.766985623173698
1931,0.797979797979798,0.776933000664751
1931,0.808080808080808,0.781317730862849
1931,0.818181818181818,0.783928151442511
1931,0.828282828282828,0.786422308539767
1931,0.838383838383838,0.786422308539767
1931,0.848484848484849,0.786422308539767
1931,0.858585858585859,0.787769938682209
1931,0.868686868686869,0.801146184099129
1931,0.878787878787879,0.812523062709201
1931,0.888888888888889,0.818825885659132
1931,0.898989898989899,0.827641068126415
1931,0.909090909090909,0.834238212722751
1931,0.919191919191919,0.841459415334535
1931,0.929292929292929,0.850931636621673
1931,0.939393939393939,0.860253970311531
1931,0.94949494949495,0.870447109899301
1931,0.95959595959596,0.878947364532085
1931,0.96969696969697,0.885290120982261
1931,0.97979797979798,0.887247936417007
1931,0.98989898989899,0.891203749739185
1931,1,0.896176048167633
1932,0,0.437819600886774
1932,0.0101010101010101,0.437819600886774
1932,0.0202020202020202,0.431109758196017
1932,0.0303030303030303,0.427947808780619
1932,0.0404040404040404,0.428640938781412
1932,0.0505050505050505,0.429706239855417
1932,0.0606060606060606,0.427070153481381
1932,0.0707070707070707,0.425554267164502
1932,0.0808080808080808,0.424736855739509
1932,0.0909090909090909,0.423994234214121
1932,0.101010101010101,0.430331590834525
1932,0.111111111111111,0.438361696005245
1932,0.121212121212121,0.442624739697885
1932,0.131313131313131,0.443396335322739
1932,0.141414141414141,0.445934429435773
1932,0.151515151515152,0.44795313057362
1932,0.161616161616162,0.453364611647054
1932,0.171717171717172,0.457840786763262
1932,0.181818181818182,0.463295301904704
1932,0.191919191919192,0.469404013279951
1932,0.202020202020202,0.474424212600682
1932,0.212121212121212,0.479125462072538
1932,0.222222222222222,0.486116599023475
1932,0.232323232323232,0.493835717055116
1932,0.242424242424242,0.500389172526668
1932,0.252525252525253,0.506686189032525
1932,0.262626262626263,0.519613128618887
1932,0.272727272727273,0.534509252985295
1932,0.282828282828283,0.538979860814718
1932,0.292929292929293,0.543516213381669
1932,0.303030303030303,0.551408740401505
1932,0.313131313131313,0.559648530884603
1932,0.323232323232323,0.570456073036486
1932,0.333333333333333,0.581016202463619
1932,0.343434343434343,0.590968730422357
1932,0.353535353535354,0.602567880669637
1932,0.363636363636364,0.612255844358063
1932,0.373737373737374,0.621040995609855
1932,0.383838383838384,0.632740747135237
1932,0.393939393939394,0.644775592420655
1932,0.404040404040404,0.648519595588441
1932,0.414141414141414,0.651570923820009
1932,0.424242424242424,0.654622252051576
1932,0.434343434343434,0.660340960551508
1932,0.444444444444444,0.66927998956354
1932,0.454545454545455,0.680448546161583
1932,0.464646464646465,0.692584936678707
1932,0.474747474747475,0.70751658163975
1932,0.484848484848485,0.7115643371194
1932,0.494949494949495,0.718252460115114
1932,0.505050505050505,0.71956509215454
1932,0.515151515151515,0.727406958600522
1932,0.525252525252525,0.734276642295197
1932,0.535353535353535,0.740829297212481
1932,0.545454545454545,0.752309071372118
1932,0.555555555555556,0.754204591422444
1932,0.565656565656566,0.75093593263821
1932,0.575757575757576,0.752450771492411
1932,0.585858585858586,0.755302122615289
1932,0.595959595959596,0.75698124447973
1932,0.606060606060606,0.759625229632676
1932,0.616161616161616,0.766893502250674
1932,0.626262626262626,0.77851020778894
1932,0.636363636363636,0.788941371874776
1932,0.646464646464647,0.792439540348721
1932,0.656565656565657,0.792788854970269
1932,0.666666666666667,0.789693550242878
1932,0.676767676767677,0.786110795426047
1932,0.686868686868687,0.783478730178445
1932,0.696969696969697,0.781319266995158
1932,0.707070707070707,0.778303702128841
1932,0.717171717171717,0.777028388085525
1932,0.727272727272727,0.777028388085525
1932,0.737373737373737,0.77808374838842
1932,0.747474747474748,0.780217678090025
1932,0.757575757575758,0.791780933006904
1932,0.767676767676768,0.789232998457684
1932,0.777777777777778,0.793926382319521
1932,0.787878787878788,0.799351639298863
1932,0.797979797979798,0.804764102850389
1932,0.808080808080808,0.813086965598209
1932,0.818181818181818,0.819751053412158
1932,0.828282828282828,0.823663318287106
1932,0.838383838383838,0.827910466460121
1932,0.848484848484849,0.832871814298297
1932,0.858585858585859,0.837739411375936
1932,0.868686868686869,0.845729717011038
1932,0.878787878787879,0.856102129730478
1932,0.888888888888889,0.862743461205067
1932,0.898989898989899,0.870927383046833
1932,0.909090909090909,0.871501723912013
1932,0.919191919191919,0.872804090776888
1932,0.929292929292929,0.872583363239532
1932,0.939393939393939,0.880299517806797
1932,0.94949494949495,0.895047222140407
1932,0.95959595959596,0.912925800253461
1932,0.96969696969697,0.927661731296746
1932,0.97979797979798,0.946488046739383
1932,0.98989898989899,0.959985239976007
1932,1,0.965079819686547
1933,0,0.455890685348582
1933,0.0101010101010101,0.45541284811333
1933,0.0202020202020202,0.445234339231604
1933,0.0303030303030303,0.43321558810195
1933,0.0404040404040404,0.427246626219853
1933,0.0505050505050505,0.426136882013894
1933,0.0606060606060606,0.433258030705677
1933,0.0707070707070707,0.440313190153843
1933,0.0808080808080808,0.444530106812392
1933,0.0909090909090909,0.453789413931792
1933,0.101010101010101,0.465555835485657
1933,0.111111111111111,0.476731282466523
1933,0.121212121212121,0.489163909943113
1933,0.131313131313131,0.506477772804761
1933,0.141414141414141,0.51904046371572
1933,0.151515151515152,0.531146976555494
1933,0.161616161616162,0.543755493369169
1933,0.171717171717172,0.552312263304306
1933,0.181818181818182,0.559083792411645
1933,0.191919191919192,0.564353771966034
1933,0.202020202020202,0.569392347174249
1933,0.212121212121212,0.573108325504823
1933,0.222222222222222,0.578572475217492
1933,0.232323232323232,0.587397068797709
1933,0.242424242424242,0.597904729078407
1933,0.252525252525253,0.60814305960301
1933,0.262626262626263,0.616124226631146
1933,0.272727272727273,0.622431466214238
1933,0.282828282828283,0.627273611466084
1933,0.292929292929293,0.631130182792036
1933,0.303030303030303,0.635607493443371
1933,0.313131313131313,0.642800963612552
1933,0.323232323232323,0.653599629763697
1933,0.333333333333333,0.666217390828215
1933,0.343434343434343,0.676593525577414
1933,0.353535353535354,0.682237991604158
1933,0.363636363636364,0.68448646750798
1933,0.373737373737374,0.686101145472229
1933,0.383838383838384,0.69044143063902
1933,0.393939393939394,0.698398405244515
1933,0.404040404040404,0.709468226345359
1933,0.414141414141414,0.721502091951641
1933,0.424242424242424,0.731973711479736
1933,0.434343434343434,0.738432357886933
1933,0.444444444444444,0.737455144961978
1933,0.454545454545455,0.731657894567413
1933,0.464646464646465,0.72571940246453
1933,0.474747474747475,0.729744086597821
1933,0.484848484848485,0.740428357207193
1933,0.494949494949495,0.756104729944361
1933,0.505050505050505,0.769560112924635
1933,0.515151515151515,0.777646998010605
1933,0.525252525252525,0.780162335645797
1933,0.535353535353535,0.779472744440222
1933,0.545454545454545,0.780238652819848
1933,0.555555555555556,0.781134275469453
1933,0.565656565656566,0.781900277676571
1933,0.575757575757576,0.781115958762296
1933,0.585858585858586,0.780036671572303
1933,0.595959595959596,0.784159815296142
1933,0.606060606060606,0.790625567324914
1933,0.616161616161616,0.798141787935391
1933,0.626262626262626,0.801538702879369
1933,0.636363636363636,0.799771716392067
1933,0.646464646464647,0.797322178302247
1933,0.656565656565657,0.797797918632511
1933,0.666666666666667,0.804338931630762
1933,0.676767676767677,0.814255188232323
1933,0.686868686868687,0.822582249207796
1933,0.696969696969697,0.82576035048982
1933,0.707070707070707,0.824173178904272
1933,0.717171717171717,0.820719666024723
1933,0.727272727272727,0.818747582253569
1933,0.737373737373737,0.822181928158697
1933,0.747474747474748,0.827749533693581
1933,0.757575757575758,0.832394175910056
1933,0.767676767676768,0.832523207181531
1933,0.777777777777778,0.828268482504894
1933,0.787878787878788,0.822415334591052
1933,0.797979797979798,0.821444320078562
1933,0.808080808080808,0.822266957286201
1933,0.818181818181818,0.828516073793037
1933,0.828282828282828,0.836379133564816
1933,0.838383838383838,0.843541964101736
1933,0.848484848484849,0.846005375453729
1933,0.858585858585859,0.844696993333017
1933,0.868686868686869,0.843501394621177
1933,0.878787878787879,0.844014610415163
1933,0.888888888888889,0.846760148807861
1933,0.898989898989899,0.853285288432763
1933,0.909090909090909,0.862199539648483
1933,0.919191919191919,0.872303854106347
1933,0.929292929292929,0.881785049257387
1933,0.939393939393939,0.890748555874742
1933,0.94949494949495,0.898892947361222
1933,0.95959595959596,0.90819562604739
1933,0.96969696969697,0.921885556677172
1933,0.97979797979798,0.936101567538764
1933,0.98989898989899,0.949389140798512
1933,1,0.962013486255979
1934,0,0.505659723745915
1934,0.0101010101010101,0.511495257214496
1934,0.0202020202020202,0.517712350104522
1934,0.0303030303030303,0.519708322315845
1934,0.0404040404040404,0.517178363664945
1934,0.0505050505050505,0.51469850471273
1934,0.0606060606060606,0.513866210990783
1934,0.0707070707070707,0.515698901677681
1934,0.0808080808080808,0.516571423405587
1934,0.0909090909090909,0.518322579626396
1934,0.101010101010101,0.523686359990873
1934,0.111111111111111,0.530826601011467
1934,0.121212121212121,0.535749578862484
1934,0.131313131313131,0.536328732772175
1934,0.141414141414141,0.538730813520857
1934,0.151515151515152,0.544273575982244
1934,0.161616161616162,0.552265126566386
1934,0.171717171717172,0.556809020022788
1934,0.181818181818182,0.556126984873617
1934,0.191919191919192,0.556660066565064
1934,0.202020202020202,0.559607021423534
1934,0.212121212121212,0.561303359026714
1934,0.222222222222222,0.565320514880746
1934,0.232323232323232,0.572259409757228
1934,0.242424242424242,0.582062606948144
1934,0.252525252525253,0.590208434772935
1934,0.262626262626263,0.596259989387323
1934,0.272727272727273,0.601926939961487
1934,0.282828282828283,0.610036129866254
1934,0.292929292929293,0.618966220515392
1934,0.303030303030303,0.629492962553676
1934,0.313131313131313,0.637241305885536
1934,0.323232323232323,0.631953302105397
1934,0.333333333333333,0.626838270465691
1934,0.343434343434343,0.62556357198356
1934,0.353535353535354,0.631416590157764
1934,0.363636363636364,0.636232270612394
1934,0.373737373737374,0.641232890086145
1934,0.383838383838384,0.649439737364269
1934,0.393939393939394,0.657616679725001
1934,0.404040404040404,0.664803579714126
1934,0.414141414141414,0.669077550056281
1934,0.424242424242424,0.670974544646822
1934,0.434343434343434,0.675874934896405
1934,0.444444444444444,0.678883840495144
1934,0.454545454545455,0.680972085277261
1934,0.464646464646465,0.685648159870919
1934,0.474747474747475,0.689863931674493
1934,0.484848484848485,0.693168389939059
1934,0.494949494949495,0.695836701380308
1934,0.505050505050505,0.698147857990609
1934,0.515151515151515,0.708131740585608
1934,0.525252525252525,0.713560352593578
1934,0.535353535353535,0.711820212459962
1934,0.545454545454545,0.712058561966994
1934,0.555555555555556,0.713368620549191
1934,0.565656565656566,0.719846603443047
1934,0.575757575757576,0.726929478486421
1934,0.585858585858586,0.732477631484932
1934,0.595959595959596,0.733028271291479
1934,0.606060606060606,0.732035453904566
1934,0.616161616161616,0.731817985318844
1934,0.626262626262626,0.730464150216393
1934,0.636363636363636,0.729631911725346
1934,0.646464646464647,0.735518900098128
1934,0.656565656565657,0.739058808794076
1934,0.666666666666667,0.740918910774067
1934,0.676767676767677,0.740918910774067
1934,0.686868686868687,0.740918910774067
1934,0.696969696969697,0.740918910774067
1934,0.707070707070707,0.744850347419025
1934,0.717171717171717,0.7465976663658
1934,0.727272727272727,0.753285801293375
1934,0.737373737373737,0.759723944618608
1934,0.747474747474748,0.760301775055991
1934,0.757575757575758,0.761019813511513
1934,0.767676767676768,0.760973904947982
1934,0.777777777777778,0.757240255520741
1934,0.787878787878788,0.756269326893066
1934,0.797979797979798,0.760948860809408
1934,0.808080808080808,0.764694192016623
1934,0.818181818181818,0.76775538062299
1934,0.828282828282828,0.772794989021577
1934,0.838383838383838,0.779481603210852
1934,0.848484848484849,0.789485767195878
1934,0.858585858585859,0.799565184610894
1934,0.868686868686869,0.810984091449664
1934,0.878787878787879,0.823417089305533
1934,0.888888888888889,0.834264017253427
1934,0.898989898989899,0.849372220235345
1934,0.909090909090909,0.870475397003984
1934,0.919191919191919,0.877688134837653
1934,0.929292929292929,0.881717470333255
1934,0.939393939393939,0.884070543705835
1934,0.94949494949495,0.88571580826344
1934,0.95959595959596,0.887976031567035
1934,0.96969696969697,0.894430061585981
1934,0.97979797979798,0.899121992807315
1934,0.98989898989899,0.904602583120697
1934,1,0.911893013027928
1935,0,0.438512628117056
1935,0.0101010101010101,0.444310901152683
1935,0.0202020202020202,0.450109174188311
1935,0.0303030303030303,0.451536233664517
1935,0.0404040404040404,0.453102933920263
1935,0.0505050505050505,0.452184938154935
1935,0.0606060606060606,0.450378744918547
1935,0.0707070707070707,0.453161325150454
1935,0.0808080808080808,0.458701166897452
1935,0.0909090909090909,0.462822468080031
1935,0.101010101010101,0.465419805087985
1935,0.111111111111111,0.468424905137859
1935,0.121212121212121,0.472332637739305
1935,0.131313131313131,0.477992546006792
1935,0.141414141414141,0.48892810265124
1935,0.151515151515152,0.499568589966516
1935,0.161616161616162,0.509038806049191
1935,0.171717171717172,0.517720987817071
1935,0.181818181818182,0.523843057708235
1935,0.191919191919192,0.528761409728132
1935,0.202020202020202,0.533205498391625
1935,0.212121212121212,0.53601848775701
1935,0.222222222222222,0.539176746742572
1935,0.232323232323232,0.542325534607852
1935,0.242424242424242,0.546733605715695
1935,0.252525252525253,0.552802174995702
1935,0.262626262626263,0.559755817812754
1935,0.272727272727273,0.566709460629806
1935,0.282828282828283,0.577811125672157
1935,0.292929292929293,0.589304868673148
1935,0.303030303030303,0.597800097312056
1935,0.313131313131313,0.603295074132906
1935,0.323232323232323,0.606950168882119
1935,0.333333333333333,0.611158032872068
1935,0.343434343434343,0.612404333097628
1935,0.353535353535354,0.612782393586517
1935,0.363636363636364,0.615884452210458
1935,0.373737373737374,0.619732145909652
1935,0.383838383838384,0.625055820489429
1935,0.393939393939394,0.631114698043289
1935,0.404040404040404,0.635781456640336
1935,0.414141414141414,0.640788658933876
1935,0.424242424242424,0.645156939446925
1935,0.434343434343434,0.649347146095262
1935,0.444444444444444,0.654945505694168
1935,0.454545454545455,0.660567758197675
1935,0.464646464646465,0.665261303234123
1935,0.474747474747475,0.668914414682215
1935,0.484848484848485,0.672273321435754
1935,0.494949494949495,0.674942636707912
1935,0.505050505050505,0.677655127073672
1935,0.515151515151515,0.682730742163882
1935,0.525252525252525,0.686700445192652
1935,0.535353535353535,0.688911241600348
1935,0.545454545454545,0.689392029449102
1935,0.555555555555556,0.688320537642039
1935,0.565656565656566,0.686418423297643
1935,0.575757575757576,0.68447116709671
1935,0.585858585858586,0.690708087770567
1935,0.595959595959596,0.70092189688982
1935,0.606060606060606,0.710684986256089
1935,0.616161616161616,0.720117500210867
1935,0.626262626262626,0.727703265509926
1935,0.636363636363636,0.732881471979746
1935,0.646464646464647,0.733953414843149
1935,0.656565656565657,0.730781021265509
1935,0.666666666666667,0.729346604282079
1935,0.676767676767677,0.729346604282079
1935,0.686868686868687,0.729113438681253
1935,0.696969696969697,0.729760068627572
1935,0.707070707070707,0.734228311609288
1935,0.717171717171717,0.737006933186715
1935,0.727272727272727,0.739272204175578
1935,0.737373737373737,0.740613728092056
1935,0.747474747474748,0.740067661361315
1935,0.757575757575758,0.741761968104451
1935,0.767676767676768,0.743506243841381
1935,0.777777777777778,0.744048356049531
1935,0.787878787878788,0.744137326367439
1935,0.797979797979798,0.745752985016777
1935,0.808080808080808,0.750088642756062
1935,0.818181818181818,0.754545751363994
1935,0.828282828282828,0.765957376009291
1935,0.838383838383838,0.779636408329873
1935,0.848484848484849,0.787808277845941
1935,0.858585858585859,0.793740501308346
1935,0.868686868686869,0.801031149133546
1935,0.878787878787879,0.808023052797152
1935,0.888888888888889,0.814109152909538
1935,0.898989898989899,0.82143834141882
1935,0.909090909090909,0.831276135373796
1935,0.919191919191919,0.842265722592211
1935,0.929292929292929,0.851508737470896
1935,0.939393939393939,0.861360131331037
1935,0.94949494949495,0.872478094898492
1935,0.95959595959596,0.884808733318672
1935,0.96969696969697,0.89500194487956
1935,0.97979797979798,0.90234493936591
1935,0.98989898989899,0.907712386883529
1935,1,0.912774017028129
1936,0,0.448247642707331
1936,0.0101010101010101,0.453297694307938
1936,0.0202020202020202,0.458347745908544
1936,0.0303030303030303,0.463397797509151
1936,0.0404040404040404,0.468447849109757
1936,0.0505050505050505,0.473497900710364
1936,0.0606060606060606,0.477736899154658
1936,0.0707070707070707,0.482137908151557
1936,0.0808080808080808,0.486991828591078
1936,0.0909090909090909,0.491845749030599
1936,0.101010101010101,0.496699669470121
1936,0.111111111111111,0.501706765048993
1936,0.121212121212121,0.508029616661788
1936,0.131313131313131,0.514306596133715
1936,0.141414141414141,0.520470347744987
1936,0.151515151515152,0.526634099356258
1936,0.161616161616162,0.532700011333686
1936,0.171717171717172,0.538250494228083
1936,0.181818181818182,0.543548625683675
1936,0.191919191919192,0.548846757139267
1936,0.202020202020202,0.553699813958668
1936,0.212121212121212,0.558520645409689
1936,0.222222222222222,0.563303183075873
1936,0.232323232323232,0.567831163958166
1936,0.242424242424242,0.571550297029233
1936,0.252525252525253,0.5752694301003
1936,0.262626262626263,0.578988563171367
1936,0.272727272727273,0.582707696242433
1936,0.282828282828283,0.586566504742876
1936,0.292929292929293,0.590469254210602
1936,0.303030303030303,0.594372003678328
1936,0.313131313131313,0.598532851940638
1936,0.323232323232323,0.603065610738758
1936,0.333333333333333,0.607970278487223
1936,0.343434343434343,0.612874946235689
1936,0.353535353535354,0.617779613984154
1936,0.363636363636364,0.62268428173262
1936,0.373737373737374,0.627588949481086
1936,0.383838383838384,0.632493617229551
1936,0.393939393939394,0.638335177474233
1936,0.404040404040404,0.644322997907201
1936,0.414141414141414,0.650310818340171
1936,0.424242424242424,0.65629863877314
1936,0.434343434343434,0.662273104041922
1936,0.444444444444444,0.667435714105349
1936,0.454545454545455,0.671779747910895
1936,0.464646464646465,0.675644713517451
1936,0.474747474747475,0.679446799630106
1936,0.484848484848485,0.6825770348909
1936,0.494949494949495,0.684333129553072
1936,0.505050505050505,0.686089224215244
1936,0.515151515151515,0.687587953135739
1936,0.525252525252525,0.688695225569475
1936,0.535353535353535,0.689999691735418
1936,0.545454545454545,0.69172587194631
1936,0.555555555555556,0.693452052157203
1936,0.565656565656566,0.69499056796815
1936,0.575757575757576,0.696363741328155
1936,0.585858585858586,0.698377221032762
1936,0.595959595959596,0.700500075859174
1936,0.606060606060606,0.702622930685587
1936,0.616161616161616,0.704745785512
1936,0.626262626262626,0.706868640338413
1936,0.636363636363636,0.708479000376462
1936,0.646464646464647,0.707367272050995
1936,0.656565656565657,0.706382076900113
1936,0.666666666666667,0.705542882648543
1936,0.676767676767677,0.704703688396973
1936,0.686868686868687,0.703864494145403
1936,0.696969696969697,0.703025299893833
1936,0.707070707070707,0.702186105642263
1936,0.717171717171717,0.701346911390692
1936,0.727272727272727,0.700507717139122
1936,0.737373737373737,0.701192652088455
1936,0.747474747474748,0.702441112788002
1936,0.757575757575758,0.703710789480816
1936,0.767676767676768,0.706174459857856
1936,0.777777777777778,0.710101064601366
1936,0.787878787878788,0.714791240577464
1936,0.797979797979798,0.719481416553562
1936,0.808080808080808,0.72417159252966
1936,0.818181818181818,0.728861768505758
1936,0.828282828282828,0.73437379493271
1936,0.838383838383838,0.742701911076565
1936,0.848484848484849,0.75103002722042
1936,0.858585858585859,0.759358143364275
1936,0.868686868686869,0.76768625950813
1936,0.878787878787879,0.776014375651985
1936,0.888888888888889,0.784005259887106
1936,0.898989898989899,0.791636530396907
1936,0.909090909090909,0.799267800906708
1936,0.919191919191919,0.806395318228087
1936,0.929292929292929,0.813204745689405
1936,0.939393939393939,0.820014173150724
1936,0.94949494949495,0.823333588905133
1936,0.95959595959596,0.825439308336586
1936,0.96969696969697,0.827545027768039
1936,0.97979797979798,0.829650747199492
1936,0.98989898989899,0.831756466630945
1936,1,0.833862186062399
1937,0,0.507471383919768
1937,0.0101010101010101,0.512444161903008
1937,0.0202020202020202,0.515543200482154
1937,0.0303030303030303,0.51553425300547
1937,0.0404040404040404,0.51599374037981
1937,0.0505050505050505,0.516740736242358
1937,0.0606060606060606,0.518392363918982
1937,0.0707070707070707,0.520986453654275
1937,0.0808080808080808,0.524506228378371
1937,0.0909090909090909,0.526380888767263
1937,0.101010101010101,0.529741310356266
1937,0.111111111111111,0.538048793089642
1937,0.121212121212121,0.546356275823018
1937,0.131313131313131,0.554235044422117
1937,0.141414141414141,0.562113772876568
1937,0.151515151515152,0.566344408744096
1937,0.161616161616162,0.569313698271864
1937,0.171717171717172,0.576710546540239
1937,0.181818181818182,0.587825847553768
1937,0.191919191919192,0.597195312323307
1937,0.202020202020202,0.606564777092846
1937,0.212121212121212,0.612282231849537
1937,0.222222222222222,0.614367244135823
1937,0.232323232323232,0.620521016704142
1937,0.242424242424242,0.629374771927758
1937,0.252525252525253,0.638424551413593
1937,0.262626262626263,0.646704780660521
1937,0.272727272727273,0.65268811455574
1937,0.282828282828283,0.65867144845096
1937,0.292929292929293,0.662622066061934
1937,0.303030303030303,0.671587949906873
1937,0.313131313131313,0.684675115220233
1937,0.323232323232323,0.69348782042024
1937,0.333333333333333,0.706950216452273
1937,0.343434343434343,0.71852387275025
1937,0.353535353535354,0.728041249986745
1937,0.363636363636364,0.738131850499696
1937,0.373737373737374,0.740805121071694
1937,0.383838383838384,0.739845440692511
1937,0.393939393939394,0.737877031716576
1937,0.404040404040404,0.733349953788123
1937,0.414141414141414,0.730589637219627
1937,0.424242424242424,0.733645360138861
1937,0.434343434343434,0.736701083058096
1937,0.444444444444444,0.741677077484096
1937,0.454545454545455,0.745973366881203
1937,0.464646464646465,0.745101138446962
1937,0.474747474747475,0.744516804594893
1937,0.484848484848485,0.747833379209615
1937,0.494949494949495,0.751149953824337
1937,0.505050505050505,0.755023190695847
1937,0.515151515151515,0.758018005477476
1937,0.525252525252525,0.759667357635477
1937,0.535353535353535,0.762709036488488
1937,0.545454545454545,0.766569438389638
1937,0.555555555555556,0.775890927745836
1937,0.565656565656566,0.786481033013048
1937,0.575757575757576,0.79655722386604
1937,0.585858585858586,0.801960412663817
1937,0.595959595959596,0.802846308937856
1937,0.606060606060606,0.803373744748162
1937,0.616161616161616,0.801978538756503
1937,0.626262626262626,0.800512564235733
1937,0.636363636363636,0.798631304945942
1937,0.646464646464647,0.80138042371026
1937,0.656565656565657,0.805605417787665
1937,0.666666666666667,0.808702937053374
1937,0.676767676767677,0.811435154305798
1937,0.686868686868687,0.814167371558222
1937,0.696969696969697,0.81548159877292
1937,0.707070707070707,0.815660568135308
1937,0.717171717171717,0.815660568135308
1937,0.727272727272727,0.816173863355819
1937,0.737373737373737,0.817703558051195
1937,0.747474747474748,0.819472447331677
1937,0.757575757575758,0.819124365499086
1937,0.767676767676768,0.819541589846349
1937,0.777777777777778,0.820273242886155
1937,0.787878787878788,0.820829629000492
1937,0.797979797979798,0.82138601511483
1937,0.808080808080808,0.821942401229167
1937,0.818181818181818,0.827763975372645
1937,0.828282828282828,0.834835769286495
1937,0.838383838383838,0.841891251155339
1937,0.848484848484849,0.849911236450649
1937,0.858585858585859,0.857035735968796
1937,0.868686868686869,0.863947507934243
1937,0.878787878787879,0.871785493722653
1937,0.888888888888889,0.8839115223184
1937,0.898989898989899,0.893894375790853
1937,0.909090909090909,0.901614846405549
1937,0.919191919191919,0.908562703380099
1937,0.929292929292929,0.909091905775316
1937,0.939393939393939,0.905015415078953
1937,0.94949494949495,0.896668588184763
1937,0.95959595959596,0.887479369658606
1937,0.96969696969697,0.878155949124613
1937,0.97979797979798,0.876482734291162
1937,0.98989898989899,0.876194430194938
1937,1,0.877181160382138
1938,0,0.472387738579907
1938,0.0101010101010101,0.479235789728925
1938,0.0202020202020202,0.486083840877943
1938,0.0303030303030303,0.490003168226126
1938,0.0404040404040404,0.492830014468868
1938,0.0505050505050505,0.494864817106639
