year,relXinRing,GD
1979,0.343434343434343,0.196333788353513
1979,0.353535353535354,0.203142004656195
1979,0.363636363636364,0.209396198608551
1979,0.373737373737374,0.214313461831335
1979,0.383838383838384,0.217580714219434
1979,0.393939393939394,0.219577721634627
1979,0.404040404040404,0.221307811716867
1979,0.414141414141414,0.22440211140803
1979,0.424242424242424,0.229357925537885
1979,0.434343434343434,0.23721622758624
1979,0.444444444444444,0.2479362141394
1979,0.454545454545455,0.260695108322963
1979,0.464646464646465,0.275077740667094
1979,0.474747474747475,0.289978405602411
1979,0.484848484848485,0.303221997738867
1979,0.494949494949495,0.314808340116059
1979,0.505050505050505,0.32562975638096
1979,0.515151515151515,0.335738202169871
1979,0.525252525252525,0.345134521542
1979,0.535353535353535,0.353384783443457
1979,0.545454545454545,0.359446191411025
1979,0.555555555555556,0.361159180885715
1979,0.565656565656566,0.358772713333797
1979,0.575757575757576,0.354683566070112
1979,0.585858585858586,0.35243316078172
1979,0.595959595959596,0.352166029840323
1979,0.606060606060606,0.352071938496614
1979,0.616161616161616,0.349933456601613
1979,0.626262626262626,0.343516975911968
1979,0.636363636363636,0.337522826755258
1979,0.646464646464647,0.335449467899381
1979,0.656565656565657,0.341350316640942
1979,0.666666666666667,0.354622614339997
1979,0.676767676767677,0.373126663975563
1979,0.686868686868687,0.390398491858937
1979,0.696969696969697,0.405466889570102
1979,0.707070707070707,0.418531641438963
1979,0.717171717171717,0.433313015556658
1979,0.727272727272727,0.450317454037973
1979,0.737373737373737,0.468345631237233
1979,0.747474747474748,0.485712803639725
1979,0.757575757575758,0.499876462992914
1979,0.767676767676768,0.508573110764874
1979,0.777777777777778,0.510766704066388
1979,0.787878787878788,0.506344266988656
1979,0.797979797979798,0.498426242149474
1979,0.808080808080808,0.487672190971893
1979,0.818181818181818,0.473646196914904
1979,0.828282828282828,0.458486574529829
1979,0.838383838383838,0.449238713432729
1979,0.848484848484849,0.44993449429225
1979,0.858585858585859,0.461770558729342
1979,0.868686868686869,0.487041944838302
1979,0.878787878787879,0.523964604871586
1979,0.888888888888889,0.571101382211821
1979,0.898989898989899,0.624904411158059
1979,0.909090909090909,0.681943101599074
1979,0.919191919191919,0.738534222953266
1979,0.929292929292929,0.794693205742339
1979,0.939393939393939,0.852405051239373
1979,0.94949494949495,0.911499267789925
1979,0.95959595959596,0.971270613487203
1979,0.96969696969697,1.0315713334041
1979,0.97979797979798,1.08736180549549
1979,0.98989898989899,1.14217047627211
1979,1,1.20130686702587
1980,0,0.0509308959121275
1980,0.0101010101010101,0.0600937818593628
1980,0.0202020202020202,0.0661143574500871
1980,0.0303030303030303,0.070413487503047
1980,0.0404040404040404,0.0730065886554309
1980,0.0505050505050505,0.0748019185556031
1980,0.0606060606060606,0.0753669857291901
1980,0.0707070707070707,0.0754418068554794
1980,0.0808080808080808,0.0755155573950438
1980,0.0909090909090909,0.0758040171939364
1980,0.101010101010101,0.0765072402821107
1980,0.111111111111111,0.0771158525923748
1980,0.121212121212121,0.0767562745423226
1980,0.131313131313131,0.0758192836822548
1980,0.141414141414141,0.0735689544957146
1980,0.151515151515152,0.072096989799251
1980,0.161616161616162,0.0727485291255577
1980,0.171717171717172,0.0764241124010217
1980,0.181818181818182,0.082084715851277
1980,0.191919191919192,0.0860103717894143
1980,0.202020202020202,0.0880424757226177
1980,0.212121212121212,0.0899710423679773
1980,0.222222222222222,0.0910401700626895
1980,0.232323232323232,0.0919522750351261
1980,0.242424242424242,0.0938728310598953
1980,0.252525252525253,0.0973141607096776
1980,0.262626262626263,0.102823507577894
1980,0.272727272727273,0.106745868156647
1980,0.282828282828283,0.108243514387276
1980,0.292929292929293,0.1079328734518
1980,0.303030303030303,0.107408229448889
1980,0.313131313131313,0.108893333406254
1980,0.323232323232323,0.111464551359653
1980,0.333333333333333,0.11445690959625
1980,0.343434343434343,0.11513947460432
1980,0.353535353535354,0.11768373844172
1980,0.363636363636364,0.125212773855385
1980,0.373737373737374,0.129542486443792
1980,0.383838383838384,0.13272250887457
1980,0.393939393939394,0.136133978572056
1980,0.404040404040404,0.139734047331543
1980,0.414141414141414,0.143644237368995
1980,0.424242424242424,0.148434279835599
1980,0.434343434343434,0.152396038112233
1980,0.444444444444444,0.155028446571059
1980,0.454545454545455,0.157034614904864
1980,0.464646464646465,0.158746957239595
1980,0.474747474747475,0.159101866344916
1980,0.484848484848485,0.159672818609815
1980,0.494949494949495,0.16087050225332
1980,0.505050505050505,0.162698873364468
1980,0.515151515151515,0.164923376890175
1980,0.525252525252525,0.168476301039086
1980,0.535353535353535,0.173174256867226
1980,0.545454545454545,0.177208767854492
1980,0.555555555555556,0.180688435487503
1980,0.565656565656566,0.184357780137603
1980,0.575757575757576,0.188075107401669
1980,0.585858585858586,0.191638710199498
1980,0.595959595959596,0.195797451431458
1980,0.606060606060606,0.202564083546264
1980,0.616161616161616,0.212752918228456
1980,0.626262626262626,0.226731081879125
1980,0.636363636363636,0.244363824167884
1980,0.646464646464647,0.260483600819126
1980,0.656565656565657,0.273909460975719
1980,0.666666666666667,0.281310158687703
1980,0.676767676767677,0.284511646214271
1980,0.686868686868687,0.284578249528855
1980,0.696969696969697,0.285044203963852
1980,0.707070707070707,0.286312694644351
1980,0.717171717171717,0.291177016813835
1980,0.727272727272727,0.298501243218927
1980,0.737373737373737,0.30853131008654
1980,0.747474747474748,0.323076484628543
1980,0.757575757575758,0.340227714373335
1980,0.767676767676768,0.358834401578249
1980,0.777777777777778,0.378415593002875
1980,0.787878787878788,0.39433920448167
1980,0.797979797979798,0.407618586652155
1980,0.808080808080808,0.4189028618208
1980,0.818181818181818,0.43085983969913
1980,0.828282828282828,0.442928491679661
1980,0.838383838383838,0.457228974553238
1980,0.848484848484849,0.473873533173979
1980,0.858585858585859,0.493981840051808
1980,0.868686868686869,0.51740833427626
1980,0.878787878787879,0.542428408093918
1980,0.888888888888889,0.570303985272152
1980,0.898989898989899,0.603037415264633
1980,0.909090909090909,0.640293317373152
1980,0.919191919191919,0.68670603767929
1980,0.929292929292929,0.737134791664448
1980,0.939393939393939,0.790839849943313
1980,0.94949494949495,0.853227650624019
1980,0.95959595959596,0.918338849990492
1980,0.96969696969697,0.985351940379638
1980,0.97979797979798,1.05077682344117
1980,0.98989898989899,1.10996185970353
1980,1,1.1572036660871
1981,0,0.0887750481276724
1981,0.0101010101010101,0.100683087746194
1981,0.0202020202020202,0.110843398084816
1981,0.0303030303030303,0.118721891745852
1981,0.0404040404040404,0.124839269158967
1981,0.0505050505050505,0.12867742348281
1981,0.0606060606060606,0.128606253032402
1981,0.0707070707070707,0.124313516295287
1981,0.0808080808080808,0.116892703935088
1981,0.0909090909090909,0.108919103912748
1981,0.101010101010101,0.104793923079445
1981,0.111111111111111,0.103731962510781
1981,0.121212121212121,0.102440825636191
1981,0.131313131313131,0.100946018719461
1981,0.141414141414141,0.0993231262485368
1981,0.151515151515152,0.0953619113098054
1981,0.161616161616162,0.0897955189611414
1981,0.171717171717172,0.0813042956778766
1981,0.181818181818182,0.0725164800253084
1981,0.191919191919192,0.0655020021948288
1981,0.202020202020202,0.0624353724647708
1981,0.212121212121212,0.0628675276845321
1981,0.222222222222222,0.0659338585624461
1981,0.232323232323232,0.0705186427771998
1981,0.242424242424242,0.0747924675975774
1981,0.252525252525253,0.0784667903792269
1981,0.262626262626263,0.081535898891193
1981,0.272727272727273,0.0834807108658952
1981,0.282828282828283,0.0860410252357757
1981,0.292929292929293,0.0900668836482951
1981,0.303030303030303,0.0933505647955755
1981,0.313131313131313,0.0947353464315802
1981,0.323232323232323,0.0943224011093082
1981,0.333333333333333,0.0938578696567413
1981,0.343434343434343,0.094126762663216
1981,0.353535353535354,0.0969424143586275
1981,0.363636363636364,0.102924189583562
1981,0.373737373737374,0.11052395898711
1981,0.383838383838384,0.117122397119504
1981,0.393939393939394,0.119135224194348
1981,0.404040404040404,0.128637895416004
1981,0.414141414141414,0.137332652756467
1981,0.424242424242424,0.150261462177841
1981,0.434343434343434,0.162344025717659
1981,0.444444444444444,0.171946558532135
1981,0.454545454545455,0.179475411204636
1981,0.464646464646465,0.184687969434041
1981,0.474747474747475,0.188598180674655
1981,0.484848484848485,0.192419184872225
1981,0.494949494949495,0.195823709130363
1981,0.505050505050505,0.199164518526335
1981,0.515151515151515,0.204026527269582
1981,0.525252525252525,0.210382453832329
1981,0.535353535353535,0.216128610022396
1981,0.545454545454545,0.223286056149817
1981,0.555555555555556,0.229931289708179
1981,0.565656565656566,0.239286449653294
1981,0.575757575757576,0.248660219412497
1981,0.585858585858586,0.260407300454506
1981,0.595959595959596,0.271767942536537
1981,0.606060606060606,0.282499485204664
1981,0.616161616161616,0.294602586603893
1981,0.626262626262626,0.308704422034881
1981,0.636363636363636,0.325792646776814
1981,0.646464646464647,0.341780326729391
1981,0.656565656565657,0.353322394931986
1981,0.666666666666667,0.360692159506586
1981,0.676767676767677,0.366886779596726
1981,0.686868686868687,0.374495194871389
1981,0.696969696969697,0.388970594126239
1981,0.707070707070707,0.409912271772782
1981,0.717171717171717,0.436147525030959
1981,0.727272727272727,0.452877334087281
1981,0.737373737373737,0.484428275869326
1981,0.747474747474748,0.51500124370701
1981,0.757575757575758,0.533311146733037
1981,0.767676767676768,0.538198351592869
1981,0.777777777777778,0.539938383764154
1981,0.787878787878788,0.546915951582467
1981,0.797979797979798,0.565936622405092
1981,0.808080808080808,0.591959473809464
1981,0.818181818181818,0.614099979627418
1981,0.828282828282828,0.630333258106675
1981,0.838383838383838,0.640682782793749
1981,0.848484848484849,0.646722645955117
1981,0.858585858585859,0.649495002475655
1981,0.868686868686869,0.648880432561337
1981,0.878787878787879,0.643272731103497
1981,0.888888888888889,0.632812241313461
1981,0.898989898989899,0.625719991673255
1981,0.909090909090909,0.627502181560872
1981,0.919191919191919,0.648961226971397
1981,0.929292929292929,0.684708434157007
1981,0.939393939393939,0.729824372284286
1981,0.94949494949495,0.773224334403842
1981,0.95959595959596,0.822240617492814
1981,0.96969696969697,0.886371368622878
1981,0.97979797979798,0.973359545423914
1981,0.98989898989899,1.08391878316252
1981,1,1.1958129709698
1982,0,0.0562588779900479
1982,0.0101010101010101,0.06131927376714
1982,0.0202020202020202,0.0669849984719319
1982,0.0303030303030303,0.0722241979455429
1982,0.0404040404040404,0.0766178294887045
1982,0.0505050505050505,0.0805942016514919
1982,0.0606060606060606,0.0838902757589965
1982,0.0707070707070707,0.0867294305783985
1982,0.0808080808080808,0.0898356373282164
1982,0.0909090909090909,0.0940982922013619
1982,0.101010101010101,0.101783396992126
1982,0.111111111111111,0.108599287260082
1982,0.121212121212121,0.112026119852038
1982,0.131313131313131,0.115670966900208
1982,0.141414141414141,0.118134955756057
1982,0.151515151515152,0.120733941287273
1982,0.161616161616162,0.122309074539036
1982,0.171717171717172,0.124827882173182
1982,0.181818181818182,0.12854885876484
1982,0.191919191919192,0.130958784265097
1982,0.202020202020202,0.133935574767878
1982,0.212121212121212,0.137641225858002
1982,0.222222222222222,0.142206610949043
1982,0.232323232323232,0.146690712765681
1982,0.242424242424242,0.151600099087967
1982,0.252525252525253,0.158029177958678
1982,0.262626262626263,0.165591456338308
1982,0.272727272727273,0.174904360077823
1982,0.282828282828283,0.182910437006508
1982,0.292929292929293,0.189730479569759
1982,0.303030303030303,0.196137461446888
1982,0.313131313131313,0.203269214690916
1982,0.323232323232323,0.210918827784436
1982,0.333333333333333,0.217599382615535
1982,0.343434343434343,0.222737069543618
1982,0.353535353535354,0.22636557915999
1982,0.363636363636364,0.228464515244393
1982,0.373737373737374,0.230055694797433
1982,0.383838383838384,0.234086269886557
1982,0.393939393939394,0.238182295780021
1982,0.404040404040404,0.240233509534053
1982,0.414141414141414,0.241509440635889
1982,0.424242424242424,0.241804940767074
1982,0.434343434343434,0.240749964443845
1982,0.444444444444444,0.239861844006563
1982,0.454545454545455,0.241205339287699
1982,0.464646464646465,0.245975125247774
1982,0.474747474747475,0.253441050428102
1982,0.484848484848485,0.260314045296758
1982,0.494949494949495,0.2654247176619
1982,0.505050505050505,0.266717695381747
1982,0.515151515151515,0.263434234979333
1982,0.525252525252525,0.257607423765216
1982,0.535353535353535,0.25232475807161
1982,0.545454545454545,0.250485664265753
1982,0.555555555555556,0.251509489354561
1982,0.565656565656566,0.255607821592566
1982,0.575757575757576,0.262320560028178
1982,0.585858585858586,0.271179826444782
1982,0.595959595959596,0.280149061221221
1982,0.606060606060606,0.288024963132739
1982,0.616161616161616,0.293935348445941
1982,0.626262626262626,0.298283957764057
1982,0.636363636363636,0.302226423689556
1982,0.646464646464647,0.307397473939497
1982,0.656565656565657,0.314592931447039
1982,0.666666666666667,0.323285116745784
1982,0.676767676767677,0.332453318636571
1982,0.686868686868687,0.340891801290066
1982,0.696969696969697,0.34918806847775
1982,0.707070707070707,0.357712992435789
1982,0.717171717171717,0.368713210286536
1982,0.727272727272727,0.382135707010318
1982,0.737373737373737,0.397026499226449
1982,0.747474747474748,0.412116778587494
1982,0.757575757575758,0.425194293845506
1982,0.767676767676768,0.434085861629
1982,0.777777777777778,0.442770453402567
1982,0.787878787878788,0.449845028318315
1982,0.797979797979798,0.458222279648254
1982,0.808080808080808,0.468198018284298
1982,0.818181818181818,0.480959409783994
1982,0.828282828282828,0.494619277892301
1982,0.838383838383838,0.510370001078475
1982,0.848484848484849,0.528042569132732
1982,0.858585858585859,0.545349191467556
1982,0.868686868686869,0.558094477565792
1982,0.878787878787879,0.55997955961298
1982,0.888888888888889,0.552905180936235
1982,0.898989898989899,0.543753058042995
1982,0.909090909090909,0.547175133978425
1982,0.919191919191919,0.570434745398953
1982,0.929292929292929,0.61248782595546
1982,0.939393939393939,0.670062901802669
1982,0.94949494949495,0.739430007328224
1982,0.95959595959596,0.821063171762723
1982,0.96969696969697,0.916631083802646
1982,0.97979797979798,1.02399701482532
1982,0.98989898989899,1.13089123380999
1982,1,1.14463936803123
1983,0,0.0403867714937565
1983,0.0101010101010101,0.0467662987598404
1983,0.0202020202020202,0.0520068231003802
1983,0.0303030303030303,0.056167620653387
1983,0.0404040404040404,0.0591134428041547
1983,0.0505050505050505,0.0611688473788129
1983,0.0606060606060606,0.0625134449229671
1983,0.0707070707070707,0.0630802902708025
1983,0.0808080808080808,0.0627789555378269
1983,0.0909090909090909,0.0621157447069932
1983,0.101010101010101,0.0606680892738775
1983,0.111111111111111,0.0596033601049973
1983,0.121212121212121,0.0592083744624915
1983,0.131313131313131,0.0607684963579214
1983,0.141414141414141,0.0644327693328093
1983,0.151515151515152,0.068265193470899
1983,0.161616161616162,0.0713664378905845
1983,0.171717171717172,0.0765919594555239
1983,0.181818181818182,0.0851661325692852
1983,0.191919191919192,0.0916065299172367
1983,0.202020202020202,0.0958100979470755
1983,0.212121212121212,0.0990104500365097
1983,0.222222222222222,0.10148940767615
1983,0.232323232323232,0.103638160790728
1983,0.242424242424242,0.106353651573714
1983,0.252525252525253,0.110122155240581
1983,0.262626262626263,0.115341300469373
1983,0.272727272727273,0.120634484904217
1983,0.282828282828283,0.124821716610057
1983,0.292929292929293,0.126128184892632
1983,0.303030303030303,0.126934875294694
1983,0.313131313131313,0.128635568021212
1983,0.323232323232323,0.131910145652829
1983,0.333333333333333,0.135245664086723
1983,0.343434343434343,0.137352564419629
1983,0.353535353535354,0.138310733821812
1983,0.363636363636364,0.137927193598519
1983,0.373737373737374,0.136241065526522
1983,0.383838383838384,0.134562071227065
1983,0.393939393939394,0.133883153132677
1983,0.404040404040404,0.136037616063306
1983,0.414141414141414,0.139344870064907
1983,0.424242424242424,0.141095474219215
1983,0.434343434343434,0.140718731942747
1983,0.444444444444444,0.138569763864218
1983,0.454545454545455,0.137803132135877
1983,0.464646464646465,0.140399753198013
1983,0.474747474747475,0.147772651747832
1983,0.484848484848485,0.158687922826772
1983,0.494949494949495,0.17055597669599
1983,0.505050505050505,0.181198917810457
1983,0.515151515151515,0.195222350639806
1983,0.525252525252525,0.203939215726141
1983,0.535353535353535,0.211233212147854
1983,0.545454545454545,0.215448141100439
1983,0.555555555555556,0.219348861348105
1983,0.565656565656566,0.222844141847883
1983,0.575757575757576,0.226111352845243
1983,0.585858585858586,0.230232672447511
1983,0.595959595959596,0.238207804016492
1983,0.606060606060606,0.245446310968798
1983,0.616161616161616,0.250031444538872
1983,0.626262626262626,0.256767446337643
1983,0.636363636363636,0.264120200412316
1983,0.646464646464647,0.269083408536438
1983,0.656565656565657,0.278437585955628
1983,0.666666666666667,0.291420932545383
1983,0.676767676767677,0.303654727261959
1983,0.686868686868687,0.314762240974129
1983,0.696969696969697,0.32508012184716
1983,0.707070707070707,0.33493079596497
1983,0.717171717171717,0.34271471451357
1983,0.727272727272727,0.347875798382496
1983,0.737373737373737,0.350939137753326
1983,0.747474747474748,0.352575925649695
1983,0.757575757575758,0.35257096557166
1983,0.767676767676768,0.35193532413481
1983,0.777777777777778,0.352772128771692
1983,0.787878787878788,0.35731363557341
1983,0.797979797979798,0.365230577748381
1983,0.808080808080808,0.374855990947553
1983,0.818181818181818,0.384830168017036
1983,0.828282828282828,0.391526421428345
1983,0.838383838383838,0.394122053795713
1983,0.848484848484849,0.396405282187246
1983,0.858585858585859,0.405643848362048
1983,0.868686868686869,0.431651554333756
1983,0.878787878787879,0.489164024332551
1983,0.888888888888889,0.582966665791978
1983,0.898989898989899,0.708461230372691
1983,0.909090909090909,0.832549316971509
1983,0.919191919191919,0.920697936927436
1983,0.929292929292929,0.936160785085192
1983,0.939393939393939,0.888842918099208
1983,0.94949494949495,0.824869957969356
1983,0.95959595959596,0.791484315034062
1983,0.96969696969697,0.807647431547069
1983,0.97979797979798,0.865335788050635
1983,0.98989898989899,0.958043748474792
1983,1,1.07044618034861
1984,0,0.0899984083709496
1984,0.0101010101010101,0.102683370149198
1984,0.0202020202020202,0.111457170236059
1984,0.0303030303030303,0.117155653268383
1984,0.0404040404040404,0.119596551143045
1984,0.0505050505050505,0.119431398967416
1984,0.0606060606060606,0.11804271063642
1984,0.0707070707070707,0.117343892755372
1984,0.0808080808080808,0.117662838653189
1984,0.0909090909090909,0.119417821932952
1984,0.101010101010101,0.121705667801184
1984,0.111111111111111,0.123392110679842
1984,0.121212121212121,0.123833145167525
1984,0.131313131313131,0.122827327590686
1984,0.141414141414141,0.12106196877251
1984,0.151515151515152,0.11954980608509
1984,0.161616161616162,0.119243561807446
1984,0.171717171717172,0.121019524557558
1984,0.181818181818182,0.122825505615795
1984,0.191919191919192,0.12387680612638
1984,0.202020202020202,0.124799113182281
1984,0.212121212121212,0.125925679010272
1984,0.222222222222222,0.128714890589985
1984,0.232323232323232,0.129923674534794
1984,0.242424242424242,0.132619398709877
1984,0.252525252525253,0.133467779269704
1984,0.262626262626263,0.132042502176545
1984,0.272727272727273,0.128911580400816
1984,0.282828282828283,0.125789042634833
1984,0.292929292929293,0.122701205626895
1984,0.303030303030303,0.121680023203783
1984,0.313131313131313,0.122246448085581
1984,0.323232323232323,0.121950451113842
1984,0.333333333333333,0.123269042921917
1984,0.343434343434343,0.126632768750337
1984,0.353535353535354,0.125063220391776
1984,0.363636363636364,0.126334125403406
1984,0.373737373737374,0.131423054019651
1984,0.383838383838384,0.135635040298342
1984,0.393939393939394,0.138797307049671
1984,0.404040404040404,0.140631476909839
1984,0.414141414141414,0.142632189084079
1984,0.424242424242424,0.146562153572062
1984,0.434343434343434,0.153166721445582
1984,0.444444444444444,0.160550419890099
1984,0.454545454545455,0.170470026728954
1984,0.464646464646465,0.176319475400495
1984,0.474747474747475,0.181441071613618
1984,0.484848484848485,0.186277695782253
1984,0.494949494949495,0.188724817921176
1984,0.505050505050505,0.190815356175791
1984,0.515151515151515,0.19484799203528
1984,0.525252525252525,0.198559450866119
1984,0.535353535353535,0.201871602986689
1984,0.545454545454545,0.207431557299489
1984,0.555555555555556,0.211170313330241
1984,0.565656565656566,0.214381737322554
1984,0.575757575757576,0.217347285567285
1984,0.585858585858586,0.219085138925079
1984,0.595959595959596,0.219180937350075
1984,0.606060606060606,0.217441262954136
1984,0.616161616161616,0.214520407945579
1984,0.626262626262626,0.211902394754616
1984,0.636363636363636,0.209713706862597
1984,0.646464646464647,0.209243322584443
1984,0.656565656565657,0.211568229141766
1984,0.666666666666667,0.216880603581939
1984,0.676767676767677,0.22488477162693
1984,0.686868686868687,0.233945477038593
1984,0.696969696969697,0.243552664827584
1984,0.707070707070707,0.251482749204243
1984,0.717171717171717,0.25664124746926
1984,0.727272727272727,0.259450791412013
1984,0.737373737373737,0.261314986956129
1984,0.747474747474748,0.263973595597741
1984,0.757575757575758,0.268851191635916
1984,0.767676767676768,0.277100749022589
1984,0.777777777777778,0.288384837088131
1984,0.787878787878788,0.302910136693503
1984,0.797979797979798,0.318654804203585
1984,0.808080808080808,0.336505806585705
1984,0.818181818181818,0.356752562072999
1984,0.828282828282828,0.377552128916565
1984,0.838383838383838,0.397679616160831
1984,0.848484848484849,0.419325431467542
1984,0.858585858585859,0.439454980098522
1984,0.868686868686869,0.456323309829878
1984,0.878787878787879,0.473643369694132
1984,0.888888888888889,0.493620848167289
1984,0.898989898989899,0.515210494302667
1984,0.909090909090909,0.537649242656169
1984,0.919191919191919,0.553743783875141
1984,0.929292929292929,0.565303352271887
1984,0.939393939393939,0.580503489732428
1984,0.94949494949495,0.620444164150997
1984,0.95959595959596,0.668250726688896
1984,0.96969696969697,0.70881538013732
1984,0.97979797979798,0.774229584865635
1984,0.98989898989899,0.855128363259728
1984,1,0.937230491741972
1985,0,0.0479371878852899
1985,0.0101010101010101,0.0498312174740694
1985,0.0202020202020202,0.0507944030099643
1985,0.0303030303030303,0.0518474003162108
1985,0.0404040404040404,0.0529721718180006
1985,0.0505050505050505,0.0543176333150326
1985,0.0606060606060606,0.0562665163923523
1985,0.0707070707070707,0.0595862921047176
1985,0.0808080808080808,0.0639534018798749
1985,0.0909090909090909,0.0698290212256858
1985,0.101010101010101,0.0770288433717036
1985,0.111111111111111,0.0853035923948237
1985,0.121212121212121,0.0953553054521606
1985,0.131313131313131,0.105444470910462
1985,0.141414141414141,0.113898415597683
1985,0.151515151515152,0.120176330564966
1985,0.161616161616162,0.125186377958679
1985,0.171717171717172,0.128222897761906
1985,0.181818181818182,0.130730670579049
1985,0.191919191919192,0.13410623194226
1985,0.202020202020202,0.138066902130965
1985,0.212121212121212,0.141595305697975
1985,0.222222222222222,0.144749939335153
1985,0.232323232323232,0.147606575211102
1985,0.242424242424242,0.150407418672989
1985,0.252525252525253,0.153406521797057
1985,0.262626262626263,0.156117218220428
1985,0.272727272727273,0.157521955302822
1985,0.282828282828283,0.157136292745414
1985,0.292929292929293,0.155827085131583
1985,0.303030303030303,0.154955748837952
1985,0.313131313131313,0.155019234449889
1985,0.323232323232323,0.155997813495114
1985,0.333333333333333,0.156643246687268
1985,0.343434343434343,0.157263775439802
1985,0.353535353535354,0.158053914652043
1985,0.363636363636364,0.159569722893325
1985,0.373737373737374,0.160812359721147
1985,0.383838383838384,0.161151154644629
1985,0.393939393939394,0.160230533494267
1985,0.404040404040404,0.158750172007664
1985,0.414141414141414,0.157590763169304
1985,0.424242424242424,0.157177056877732
1985,0.434343434343434,0.157718416370263
1985,0.444444444444444,0.160051234575105
1985,0.454545454545455,0.163979818027314
1985,0.464646464646465,0.170230250540381
1985,0.474747474747475,0.179458375706758
1985,0.484848484848485,0.18788484656874
1985,0.494949494949495,0.193210462140229
1985,0.505050505050505,0.199611962626366
1985,0.515151515151515,0.204955751183778
1985,0.525252525252525,0.210736297486329
1985,0.535353535353535,0.216147206490531
1985,0.545454545454545,0.220635708541737
1985,0.555555555555556,0.225796103275218
1985,0.565656565656566,0.22877579346039
1985,0.575757575757576,0.231625254034206
1985,0.585858585858586,0.235564069861428
1985,0.595959595959596,0.240221042261419
1985,0.606060606060606,0.247832434021638
1985,0.616161616161616,0.257617173525336
1985,0.626262626262626,0.265609606306739
1985,0.636363636363636,0.270816818073653
1985,0.646464646464647,0.274715203840135
1985,0.656565656565657,0.279342298205696
1985,0.666666666666667,0.283592393408275
1985,0.676767676767677,0.286502745325919
1985,0.686868686868687,0.288631678912251
1985,0.696969696969697,0.290071267220951
1985,0.707070707070707,0.291140706371955
1985,0.717171717171717,0.293445251669912
1985,0.727272727272727,0.298170614988095
1985,0.737373737373737,0.3051131240005
1985,0.747474747474748,0.31604403325644
1985,0.757575757575758,0.327172009672211
1985,0.767676767676768,0.336490920245183
1985,0.777777777777778,0.343220874445135
1985,0.787878787878788,0.349789413925105
1985,0.797979797979798,0.357879090002476
1985,0.808080808080808,0.369398719664966
1985,0.818181818181818,0.382498511722162
1985,0.828282828282828,0.398184989089306
1985,0.838383838383838,0.415057068481794
1985,0.848484848484849,0.432269260976642
1985,0.858585858585859,0.444971956630386
1985,0.868686868686869,0.455370370730836
1985,0.878787878787879,0.466718592161426
1985,0.888888888888889,0.479826166979586
1985,0.898989898989899,0.495677796166475
1985,0.909090909090909,0.516275417766578
1985,0.919191919191919,0.545296065283239
1985,0.929292929292929,0.587095734395866
1985,0.939393939393939,0.644193350915504
1985,0.94949494949495,0.715305819320275
1985,0.95959595959596,0.800594084168646
1985,0.96969696969697,0.897724058453112
1985,0.97979797979798,1.00349101924668
1985,0.98989898989899,1.11803319300616
1985,1,1.2149315181351
1986,0,0.0403361015500181
1986,0.0101010101010101,0.0544726487807516
1986,0.0202020202020202,0.0688412480385543
1986,0.0303030303030303,0.0797190123403856
1986,0.0404040404040404,0.0872080199806432
1986,0.0505050505050505,0.0918334549155029
1986,0.0606060606060606,0.0945833986065111
1986,0.0707070707070707,0.0968058333366666
1986,0.0808080808080808,0.098207278156036
1986,0.0909090909090909,0.0984139692077682
1986,0.101010101010101,0.0982389115579378
1986,0.111111111111111,0.0978231950493384
1986,0.121212121212121,0.098008709381608
1986,0.131313131313131,0.098159338760237
1986,0.141414141414141,0.0980246494842595
1986,0.151515151515152,0.0975962995626768
1986,0.161616161616162,0.0972217009011732
1986,0.171717171717172,0.0969825509181233
1986,0.181818181818182,0.0961764859147934
1986,0.191919191919192,0.0955512540415259
1986,0.202020202020202,0.0947949403954172
1986,0.212121212121212,0.0941046557488691
1986,0.222222222222222,0.0938299075959472
1986,0.232323232323232,0.0944097141699213
1986,0.242424242424242,0.0960066311845396
1986,0.252525252525253,0.097739068117018
1986,0.262626262626263,0.0970633334455759
1986,0.272727272727273,0.0960699287102293
1986,0.282828282828283,0.0960851055056162
1986,0.292929292929293,0.0976040997077938
1986,0.303030303030303,0.101829909533236
1986,0.313131313131313,0.107935761809703
1986,0.323232323232323,0.115744037876921
1986,0.333333333333333,0.122366007280601
1986,0.343434343434343,0.127299801735774
1986,0.353535353535354,0.130211103765159
1986,0.363636363636364,0.13367030047229
1986,0.373737373737374,0.137552654100484
1986,0.383838383838384,0.143564205252659
1986,0.393939393939394,0.149568997342599
1986,0.404040404040404,0.155289239546875
1986,0.414141414141414,0.162433957807702
1986,0.424242424242424,0.168660586599679
1986,0.434343434343434,0.17529125692251
1986,0.444444444444444,0.183101361206813
1986,0.454545454545455,0.191567059984083
1986,0.464646464646465,0.199081805384461
1986,0.474747474747475,0.205048299369527
1986,0.484848484848485,0.210418612194673
1986,0.494949494949495,0.216924052690971
1986,0.505050505050505,0.223569954007346
1986,0.515151515151515,0.22955189007437
1986,0.525252525252525,0.235744223436327
1986,0.535353535353535,0.240833285565414
1986,0.545454545454545,0.244836170290353
1986,0.555555555555556,0.249283454148916
1986,0.565656565656566,0.254191291552146
1986,0.575757575757576,0.258144159380589
1986,0.585858585858586,0.260845414362553
1986,0.595959595959596,0.263987730279699
1986,0.606060606060606,0.269128197108576
1986,0.616161616161616,0.276583922776518
1986,0.626262626262626,0.286291061078073
1986,0.636363636363636,0.296300662146177
1986,0.646464646464647,0.307788554018884
