year,relXinRing,GD
1979,0.363636363636364,0.271685016794123
1979,0.373737373737374,0.276385793887542
1979,0.383838383838384,0.28057203871055
1979,0.393939393939394,0.284389339808001
1979,0.404040404040404,0.289521732337812
1979,0.414141414141414,0.296494212241643
1979,0.424242424242424,0.304456184937547
1979,0.434343434343434,0.312499221826996
1979,0.444444444444444,0.32215168164611
1979,0.454545454545455,0.33467298088665
1979,0.464646464646465,0.348828677167462
1979,0.474747474747475,0.363026043017883
1979,0.484848484848485,0.373517940022777
1979,0.494949494949495,0.380921913564607
1979,0.505050505050505,0.386996111207864
1979,0.515151515151515,0.39154446856315
1979,0.525252525252525,0.393238788485057
1979,0.535353535353535,0.393412492279525
1979,0.545454545454545,0.395742302154072
1979,0.555555555555556,0.400438528539365
1979,0.565656565656566,0.405368046799277
1979,0.575757575757576,0.409942259296214
1979,0.585858585858586,0.412140379928456
1979,0.595959595959596,0.412225867376831
1979,0.606060606060606,0.41227786770557
1979,0.616161616161616,0.414419109467113
1979,0.626262626262626,0.421052799055238
1979,0.636363636363636,0.432821369809895
1979,0.646464646464647,0.45028186140434
1979,0.656565656565657,0.471339672291759
1979,0.666666666666667,0.497041995756951
1979,0.676767676767677,0.523714243240959
1979,0.686868686868687,0.55127373752407
1979,0.696969696969697,0.578449910021523
1979,0.707070707070707,0.607742033907544
1979,0.717171717171717,0.635398729750936
1979,0.727272727272727,0.659224224536004
1979,0.737373737373737,0.676035920732366
1979,0.747474747474748,0.685113904573438
1979,0.757575757575758,0.684969293755361
1979,0.767676767676768,0.677183903078847
1979,0.777777777777778,0.663515096095954
1979,0.787878787878788,0.644322576286692
1979,0.797979797979798,0.622546699723768
1979,0.808080808080808,0.601598579690897
1979,0.818181818181818,0.584124441995545
1979,0.828282828282828,0.571623299096086
1979,0.838383838383838,0.566627275618098
1979,0.848484848484849,0.56992040099607
1979,0.858585858585859,0.582412609609998
1979,0.868686868686869,0.603260181443015
1979,0.878787878787879,0.632563016566008
1979,0.888888888888889,0.669026884863493
1979,0.898989898989899,0.710103540942236
1979,0.909090909090909,0.755180267837
1979,0.919191919191919,0.807199101598762
1979,0.929292929292929,0.864025127661523
1979,0.939393939393939,0.925333403541891
1979,0.94949494949495,0.989279023475319
1979,0.95959595959596,1.05119891849464
1979,0.96969696969697,1.10369895932284
1979,0.97979797979798,1.15502820076186
1979,0.98989898989899,1.19993635661385
1979,1,1.23367747275063
1980,0,0.0831654853583602
1980,0.0101010101010101,0.0956436153529775
1980,0.0202020202020202,0.10654765090277
1980,0.0303030303030303,0.114825689824855
1980,0.0404040404040404,0.123681835153326
1980,0.0505050505050505,0.130195313166367
1980,0.0606060606060606,0.135491118674636
1980,0.0707070707070707,0.140385938344077
1980,0.0808080808080808,0.14639088289546
1980,0.0909090909090909,0.15402336670759
1980,0.101010101010101,0.161787036964775
1980,0.111111111111111,0.169016792028897
1980,0.121212121212121,0.173747421330299
1980,0.131313131313131,0.176373477360161
1980,0.141414141414141,0.178166807280301
1980,0.151515151515152,0.179722997119666
1980,0.161616161616162,0.183019500464696
1980,0.171717171717172,0.187679239022741
1980,0.181818181818182,0.192799912145239
1980,0.191919191919192,0.196267417686924
1980,0.202020202020202,0.197194459212518
1980,0.212121212121212,0.197505314969656
1980,0.222222222222222,0.199045446082746
1980,0.232323232323232,0.20166731744957
1980,0.242424242424242,0.20423725035456
1980,0.252525252525253,0.206077856676671
1980,0.262626262626263,0.207318511284791
1980,0.272727272727273,0.208497695716019
1980,0.282828282828283,0.209130778742205
1980,0.292929292929293,0.208883232250887
1980,0.303030303030303,0.207516897814033
1980,0.313131313131313,0.204374633700777
1980,0.323232323232323,0.201172949255481
1980,0.333333333333333,0.19893540768315
1980,0.343434343434343,0.198113065652923
1980,0.353535353535354,0.196963284498384
1980,0.363636363636364,0.194271522151937
1980,0.373737373737374,0.192259219293032
1980,0.383838383838384,0.193420754439277
1980,0.393939393939394,0.196524022926095
1980,0.404040404040404,0.199271007291296
1980,0.414141414141414,0.199944505826248
1980,0.424242424242424,0.19924638405018
1980,0.434343434343434,0.199785610198124
1980,0.444444444444444,0.202046629990322
1980,0.454545454545455,0.205439189759805
1980,0.464646464646465,0.208849753312774
1980,0.474747474747475,0.212874232809307
1980,0.484848484848485,0.216259152729876
1980,0.494949494949495,0.219523298335893
1980,0.505050505050505,0.224827238959268
1980,0.515151515151515,0.230206926091091
1980,0.525252525252525,0.234892481805621
1980,0.535353535353535,0.238813343234949
1980,0.545454545454545,0.241933952929438
1980,0.555555555555556,0.245716605086168
1980,0.565656565656566,0.250935170232594
1980,0.575757575757576,0.25811936339085
1980,0.585858585858586,0.265209972777839
1980,0.595959595959596,0.271780620131996
1980,0.606060606060606,0.279274726505213
1980,0.616161616161616,0.289813016181426
1980,0.626262626262626,0.299145334014553
1980,0.636363636363636,0.307022856621608
1980,0.646464646464647,0.312898518887765
1980,0.656565656565657,0.318342766362651
1980,0.666666666666667,0.324222782989884
1980,0.676767676767677,0.332778499105783
1980,0.686868686868687,0.344867774988879
1980,0.696969696969697,0.359121096517286
1980,0.707070707070707,0.375461006624548
1980,0.717171717171717,0.390357513828756
1980,0.727272727272727,0.401537797416258
1980,0.737373737373737,0.410323233322354
1980,0.747474747474748,0.420356522197749
1980,0.757575757575758,0.433744645584491
1980,0.767676767676768,0.448615338650378
1980,0.777777777777778,0.466418276642246
1980,0.787878787878788,0.478145062620138
1980,0.797979797979798,0.488893531978665
1980,0.808080808080808,0.499331772097416
1980,0.818181818181818,0.51086835577874
1980,0.828282828282828,0.530231603888471
1980,0.838383838383838,0.547498385893461
1980,0.848484848484849,0.566314984701606
1980,0.858585858585859,0.589378099646422
1980,0.868686868686869,0.616426167612145
1980,0.878787878787879,0.645883010223477
1980,0.888888888888889,0.676508563787558
1980,0.898989898989899,0.710341865191081
1980,0.909090909090909,0.749108960202613
1980,0.919191919191919,0.794275181735037
1980,0.929292929292929,0.845505759102594
1980,0.939393939393939,0.903240153250404
1980,0.94949494949495,0.96936945353429
1980,0.95959595959596,1.04246204321841
1980,0.96969696969697,1.11599462605208
1980,0.97979797979798,1.18223899894081
1980,0.98989898989899,1.24091296241225
1980,1,1.27853374607129
1981,0,0.0875554010202524
1981,0.0101010101010101,0.0884967612024403
1981,0.0202020202020202,0.089345025186818
1981,0.0303030303030303,0.090204935750204
1981,0.0404040404040404,0.0909387619928682
1981,0.0505050505050505,0.0908166564063952
1981,0.0606060606060606,0.0908277942127146
1981,0.0707070707070707,0.0904403522254276
1981,0.0808080808080808,0.0895461208557881
1981,0.0909090909090909,0.0880360325174843
1981,0.101010101010101,0.0867915617514901
1981,0.111111111111111,0.0861003484542835
1981,0.121212121212121,0.0857263399002958
1981,0.131313131313131,0.0881048873566677
1981,0.141414141414141,0.0932327407864994
1981,0.151515151515152,0.0975946062439015
1981,0.161616161616162,0.100627680216659
1981,0.171717171717172,0.10519643769153
1981,0.181818181818182,0.107552696828881
1981,0.191919191919192,0.110714580150058
1981,0.202020202020202,0.116233529711946
1981,0.212121212121212,0.122838941878157
1981,0.222222222222222,0.127878064441864
1981,0.232323232323232,0.134260481723269
1981,0.242424242424242,0.143561744267606
1981,0.252525252525253,0.147023905302521
1981,0.262626262626263,0.151336248328028
1981,0.272727272727273,0.156422971223624
1981,0.282828282828283,0.163784820158493
1981,0.292929292929293,0.175356725350764
1981,0.303030303030303,0.187458594469937
1981,0.313131313131313,0.194294557963983
1981,0.323232323232323,0.197186005850811
1981,0.333333333333333,0.199689042162315
1981,0.343434343434343,0.202292686376558
1981,0.353535353535354,0.20495513351741
1981,0.363636363636364,0.208774443152418
1981,0.373737373737374,0.214550964818604
1981,0.383838383838384,0.221479145004562
1981,0.393939393939394,0.228105114866114
1981,0.404040404040404,0.232467586769869
1981,0.414141414141414,0.234518047969875
1981,0.424242424242424,0.236021308059969
1981,0.434343434343434,0.238455626995515
1981,0.444444444444444,0.242146534960809
1981,0.454545454545455,0.243066639517993
1981,0.464646464646465,0.243308044563795
1981,0.474747474747475,0.244782931213031
1981,0.484848484848485,0.248804402609423
1981,0.494949494949495,0.254160053197245
1981,0.505050505050505,0.259628118015488
1981,0.515151515151515,0.264297479295574
1981,0.525252525252525,0.26717573684202
1981,0.535353535353535,0.271494212234579
1981,0.545454545454545,0.278260716299576
1981,0.555555555555556,0.285601346394347
1981,0.565656565656566,0.290856404726234
1981,0.575757575757576,0.293931246910532
1981,0.585858585858586,0.298319340628907
1981,0.595959595959596,0.304748527111827
1981,0.606060606060606,0.31201885878566
1981,0.616161616161616,0.321860710874186
1981,0.626262626262626,0.334698702133709
1981,0.636363636363636,0.351346650825239
1981,0.646464646464647,0.367689305574864
1981,0.656565656565657,0.381955203149481
1981,0.666666666666667,0.393627861055706
1981,0.676767676767677,0.403396536743773
1981,0.686868686868687,0.414668438687804
1981,0.696969696969697,0.428737705384525
1981,0.707070707070707,0.444116202467359
1981,0.717171717171717,0.459615013121773
1981,0.727272727272727,0.473935322568851
1981,0.737373737373737,0.489329464856127
1981,0.747474747474748,0.513178847139034
1981,0.757575757575758,0.542037707861447
1981,0.767676767676768,0.573047540422244
1981,0.777777777777778,0.60550916995421
1981,0.787878787878788,0.641793379180904
1981,0.797979797979798,0.676960258408224
1981,0.808080808080808,0.712590369112108
1981,0.818181818181818,0.747266969709945
1981,0.828282828282828,0.781174568063199
1981,0.838383838383838,0.814812174032938
1981,0.848484848484849,0.849124210531149
1981,0.858585858585859,0.888708162224378
1981,0.868686868686869,0.934958190773818
1981,0.878787878787879,0.97634401353335
1981,0.888888888888889,1.01319476155243
1981,0.898989898989899,1.04600507835536
1981,0.909090909090909,1.06092810224994
1981,0.919191919191919,1.05382950509422
1981,0.929292929292929,1.02794963474865
1981,0.939393939393939,0.996420837797634
1981,0.94949494949495,0.972189242372218
1981,0.95959595959596,0.961038418139844
1981,0.96969696969697,0.969374365387896
1981,0.97979797979798,1.0114298387575
1981,0.98989898989899,1.07556657710341
1981,1,1.14090732941766
1982,0,0.0765226260603905
1982,0.0101010101010101,0.0827386224747786
1982,0.0202020202020202,0.0879330622117579
1982,0.0303030303030303,0.0919307464338535
1982,0.0404040404040404,0.0950660731496823
1982,0.0505050505050505,0.0987037682206739
1982,0.0606060606060606,0.105647278293307
1982,0.0707070707070707,0.112663418848334
1982,0.0808080808080808,0.120339584526163
1982,0.0909090909090909,0.131016880720231
1982,0.101010101010101,0.139938000370422
1982,0.111111111111111,0.148926946075445
1982,0.121212121212121,0.155948113191576
1982,0.131313131313131,0.159768420671249
1982,0.141414141414141,0.167073115153838
1982,0.151515151515152,0.178337413809313
1982,0.161616161616162,0.188518710875313
1982,0.171717171717172,0.197769533364952
1982,0.181818181818182,0.207446672588188
1982,0.191919191919192,0.219690175226468
1982,0.202020202020202,0.226400881824468
1982,0.212121212121212,0.226487172945791
1982,0.222222222222222,0.229022694511912
1982,0.232323232323232,0.231965190497277
1982,0.242424242424242,0.234873773554442
1982,0.252525252525253,0.237373732460569
1982,0.262626262626263,0.240029520973307
1982,0.272727272727273,0.24299335761327
1982,0.282828282828283,0.244782091444098
1982,0.292929292929293,0.246191937841408
1982,0.303030303030303,0.247689871197997
1982,0.313131313131313,0.248997738372248
1982,0.323232323232323,0.250460371412648
1982,0.333333333333333,0.2530028995135
1982,0.343434343434343,0.254705950323004
1982,0.353535353535354,0.256241770191876
1982,0.363636363636364,0.257691709220678
1982,0.373737373737374,0.259967899724672
1982,0.383838383838384,0.263517786554292
1982,0.393939393939394,0.269321592975557
1982,0.404040404040404,0.275389027976223
1982,0.414141414141414,0.276907917884078
1982,0.424242424242424,0.276711363543429
1982,0.434343434343434,0.279414641306595
1982,0.444444444444444,0.282760853353157
1982,0.454545454545455,0.284237426791121
1982,0.464646464646465,0.288016259570471
1982,0.474747474747475,0.293173097020893
1982,0.484848484848485,0.298013505635688
1982,0.494949494949495,0.300871534179456
1982,0.505050505050505,0.301209804069596
1982,0.515151515151515,0.299015805779707
1982,0.525252525252525,0.296403066748519
1982,0.535353535353535,0.2953909823546
1982,0.545454545454545,0.296457532617088
1982,0.555555555555556,0.299858881320983
1982,0.565656565656566,0.305332493749665
1982,0.575757575757576,0.311546398142419
1982,0.585858585858586,0.317666295117652
1982,0.595959595959596,0.323268246632846
1982,0.606060606060606,0.329046657337505
1982,0.616161616161616,0.336372518770557
1982,0.626262626262626,0.344300084632559
1982,0.636363636363636,0.352267438678278
1982,0.646464646464647,0.358988129028591
1982,0.656565656565657,0.363482778371084
1982,0.666666666666667,0.36641853735461
1982,0.676767676767677,0.369974063468669
1982,0.686868686868687,0.375916710625952
1982,0.696969696969697,0.383913202634708
1982,0.707070707070707,0.39280997087484
1982,0.717171717171717,0.401334100862409
1982,0.727272727272727,0.409749131675014
1982,0.737373737373737,0.418254095992535
1982,0.747474747474748,0.428003210981348
1982,0.757575757575758,0.440198680086121
1982,0.767676767676768,0.455540887320832
1982,0.777777777777778,0.473930620589319
1982,0.787878787878788,0.497543928418245
1982,0.797979797979798,0.527775350071131
1982,0.808080808080808,0.564577817767119
1982,0.818181818181818,0.605596659253675
1982,0.828282828282828,0.648084959583307
1982,0.838383838383838,0.686044815900597
1982,0.848484848484849,0.717129873620904
1982,0.858585858585859,0.741548903045585
1982,0.868686868686869,0.758952183499395
1982,0.878787878787879,0.772211184625315
1982,0.888888888888889,0.78355019531805
1982,0.898989898989899,0.79194600417149
1982,0.909090909090909,0.800447280184138
1982,0.919191919191919,0.812040866207916
1982,0.929292929292929,0.831858642652324
1982,0.939393939393939,0.864992877424502
1982,0.94949494949495,0.915227615317861
1982,0.95959595959596,0.980689807537217
1982,0.96969696969697,1.06213062795715
1982,0.97979797979798,1.15645080188814
1982,0.98989898989899,1.25809532311791
1982,1,1.34174989597442
1983,0,0.0654105347045709
1983,0.0101010101010101,0.0700514119372513
1983,0.0202020202020202,0.0728093933362044
1983,0.0303030303030303,0.0737784084556711
1983,0.0404040404040404,0.0726913443790889
1983,0.0505050505050505,0.0706416321529456
1983,0.0606060606060606,0.0692820281198573
1983,0.0707070707070707,0.0689581579417476
1983,0.0808080808080808,0.069073552436156
1983,0.0909090909090909,0.0704334478608827
1983,0.101010101010101,0.0740261247159834
1983,0.111111111111111,0.0789564162429071
1983,0.121212121212121,0.0846835083322399
1983,0.131313131313131,0.092050242968752
1983,0.141414141414141,0.101552281029171
1983,0.151515151515152,0.113880110193125
1983,0.161616161616162,0.127273213885487
1983,0.171717171717172,0.139383273293065
1983,0.181818181818182,0.148192508075833
1983,0.191919191919192,0.153785538011451
1983,0.202020202020202,0.160455224726041
1983,0.212121212121212,0.166039320267051
1983,0.222222222222222,0.170138092232734
1983,0.232323232323232,0.172033035819301
1983,0.242424242424242,0.173373761765422
1983,0.252525252525253,0.177106990686682
1983,0.262626262626263,0.182631555846889
1983,0.272727272727273,0.188225427407448
1983,0.282828282828283,0.191499666045203
1983,0.292929292929293,0.191937178150043
1983,0.303030303030303,0.190753640357659
1983,0.313131313131313,0.189308428345375
1983,0.323232323232323,0.187304377999682
1983,0.333333333333333,0.18565337903812
1983,0.343434343434343,0.185310316098474
1983,0.353535353535354,0.183943110411728
1983,0.363636363636364,0.180675021813639
1983,0.373737373737374,0.177467962923706
1983,0.383838383838384,0.176123438551558
1983,0.393939393939394,0.178135509482461
1983,0.404040404040404,0.183967854374916
1983,0.414141414141414,0.190076579822339
1983,0.424242424242424,0.199226672794239
1983,0.434343434343434,0.209302643703918
1983,0.444444444444444,0.218960355953514
1983,0.454545454545455,0.227991566033854
1983,0.464646464646465,0.234440183994161
1983,0.474747474747475,0.239851367979225
1983,0.484848484848485,0.246402448975199
1983,0.494949494949495,0.252454762583057
1983,0.505050505050505,0.255795828293125
1983,0.515151515151515,0.258475745974004
1983,0.525252525252525,0.262675014890852
1983,0.535353535353535,0.269159765385264
1983,0.545454545454545,0.274176044433166
1983,0.555555555555556,0.278189356108394
1983,0.565656565656566,0.283684946565866
1983,0.575757575757576,0.288788812161501
1983,0.585858585858586,0.29168389085447
1983,0.595959595959596,0.292412291783266
1983,0.606060606060606,0.292119474875636
1983,0.616161616161616,0.290369537474859
1983,0.626262626262626,0.287826884811917
1983,0.636363636363636,0.285845997421445
1983,0.646464646464647,0.286360869067688
1983,0.656565656565657,0.290556330934629
1983,0.666666666666667,0.297026287785213
1983,0.676767676767677,0.305323419406979
1983,0.686868686868687,0.31577789875526
1983,0.696969696969697,0.327460981247981
1983,0.707070707070707,0.339022415101624
1983,0.717171717171717,0.348916453154732
1983,0.727272727272727,0.356460762749357
1983,0.737373737373737,0.361280652082522
1983,0.747474747474748,0.363684412580701
1983,0.757575757575758,0.364569411419364
1983,0.767676767676768,0.367277739599715
1983,0.777777777777778,0.373866222978825
1983,0.787878787878788,0.387040267916667
1983,0.797979797979798,0.401842606727863
1983,0.808080808080808,0.421121773934942
1983,0.818181818181818,0.45712289307409
1983,0.828282828282828,0.518142112277364
1983,0.838383838383838,0.613446639263466
1983,0.848484848484849,0.733164013983305
1983,0.858585858585859,0.858741459200112
1983,0.868686868686869,0.963515983351033
1983,0.878787878787879,1.03338426972199
1983,0.888888888888889,1.04520519495035
1983,0.898989898989899,1.00871483531712
1983,0.909090909090909,0.943652830950255
1983,0.919191919191919,0.881404987197109
1983,0.929292929292929,0.847284866062627
1983,0.939393939393939,0.851524973770657
1983,0.94949494949495,0.890643833388662
1983,0.95959595959596,0.948285773843604
1983,0.96969696969697,1.01690917924456
1983,0.97979797979798,1.09353201932319
1983,0.98989898989899,1.16943985681316
1983,1,1.22760859069573
1984,0,0.106742778975345
1984,0.0101010101010101,0.112039986921332
1984,0.0202020202020202,0.118874992508988
1984,0.0303030303030303,0.124550251675149
1984,0.0404040404040404,0.128282337753116
1984,0.0505050505050505,0.12945696725167
1984,0.0606060606060606,0.126502626216002
1984,0.0707070707070707,0.122345356265564
1984,0.0808080808080808,0.118193659154864
1984,0.0909090909090909,0.116224070459538
1984,0.101010101010101,0.115255387391454
1984,0.111111111111111,0.115777911107901
1984,0.121212121212121,0.117968071697466
1984,0.131313131313131,0.121786827734075
1984,0.141414141414141,0.127080007004886
1984,0.151515151515152,0.133288090926945
1984,0.161616161616162,0.139233617384512
1984,0.171717171717172,0.144377532376629
1984,0.181818181818182,0.148085601804343
1984,0.191919191919192,0.151525986333835
1984,0.202020202020202,0.155846598877843
1984,0.212121212121212,0.160936520371212
1984,0.222222222222222,0.167416750485373
1984,0.232323232323232,0.175327408629176
1984,0.242424242424242,0.180024891979951
1984,0.252525252525253,0.183072075540691
1984,0.262626262626263,0.184596895337963
1984,0.272727272727273,0.187646982366699
1984,0.282828282828283,0.191769348189608
1984,0.292929292929293,0.195891794377429
1984,0.303030303030303,0.197134072590579
1984,0.313131313131313,0.196666017026245
1984,0.323232323232323,0.196086965274808
1984,0.333333333333333,0.195605420036287
1984,0.343434343434343,0.193836179403407
1984,0.353535353535354,0.191458050828752
1984,0.363636363636364,0.18655140242353
1984,0.373737373737374,0.180104979061695
1984,0.383838383838384,0.174703722159048
1984,0.393939393939394,0.170634436127313
1984,0.404040404040404,0.167261043604921
1984,0.414141414141414,0.164496359797703
1984,0.424242424242424,0.162728687755028
1984,0.434343434343434,0.162916785024123
1984,0.444444444444444,0.164942199214511
1984,0.454545454545455,0.168265522457187
1984,0.464646464646465,0.172791942710835
1984,0.474747474747475,0.178483868009981
1984,0.484848484848485,0.184304155044576
1984,0.494949494949495,0.190279197478465
1984,0.505050505050505,0.196218072137543
1984,0.515151515151515,0.202848375899019
1984,0.525252525252525,0.211978610929958
1984,0.535353535353535,0.22352217293389
1984,0.545454545454545,0.238296872180245
1984,0.555555555555556,0.252548645893181
1984,0.565656565656566,0.267004089548747
1984,0.575757575757576,0.282320638268579
1984,0.585858585858586,0.294132048596642
1984,0.595959595959596,0.30057914987349
1984,0.606060606060606,0.304555259354983
1984,0.616161616161616,0.30653501465673
1984,0.626262626262626,0.307563506371701
1984,0.636363636363636,0.308974785316905
1984,0.646464646464647,0.311420908976076
1984,0.656565656565657,0.316398170323143
1984,0.666666666666667,0.324262062353928
1984,0.676767676767677,0.336296952690459
1984,0.686868686868687,0.351058891396005
1984,0.696969696969697,0.365717934538328
1984,0.707070707070707,0.37914927650076
1984,0.717171717171717,0.393880302951969
1984,0.727272727272727,0.410715648644552
1984,0.737373737373737,0.429943669661583
1984,0.747474747474748,0.452919617501326
1984,0.757575757575758,0.479237739793423
1984,0.767676767676768,0.507154546423416
1984,0.777777777777778,0.533446643670404
1984,0.787878787878788,0.558008296045786
1984,0.797979797979798,0.581798122430305
1984,0.808080808080808,0.599616170600132
1984,0.818181818181818,0.612634415389512
1984,0.828282828282828,0.623588469003537
1984,0.838383838383838,0.637179536818857
1984,0.848484848484849,0.650984551287307
1984,0.858585858585859,0.668876568066296
1984,0.868686868686869,0.697468783508786
1984,0.878787878787879,0.731845301127403
1984,0.888888888888889,0.763607231758553
1984,0.898989898989899,0.785295615659915
1984,0.909090909090909,0.795466803077279
1984,0.919191919191919,0.797374798042028
1984,0.929292929292929,0.803892675176088
1984,0.939393939393939,0.822168859222299
1984,0.94949494949495,0.850353391908084
1984,0.95959595959596,0.88543941397856
1984,0.96969696969697,0.927133275061293
1984,0.97979797979798,0.982927972943293
1984,0.98989898989899,1.0474732933108
1984,1,1.10875929938039
1985,0,0.0747925828614572
1985,0.0101010101010101,0.0809388172018024
1985,0.0202020202020202,0.0839484047202585
1985,0.0303030303030303,0.0862113779408728
1985,0.0404040404040404,0.0878907857611411
1985,0.0505050505050505,0.0892473680702624
1985,0.0606060606060606,0.0905353609628297
1985,0.0707070707070707,0.0920284477443686
1985,0.0808080808080808,0.0939685029969894
1985,0.0909090909090909,0.0983500764284893
1985,0.101010101010101,0.103989598619646
1985,0.111111111111111,0.111346995078811
1985,0.121212121212121,0.120662079141931
1985,0.131313131313131,0.132609896501936
1985,0.141414141414141,0.147862591861809
1985,0.151515151515152,0.162841865178128
1985,0.161616161616162,0.174925035054813
1985,0.171717171717172,0.184364716593884
1985,0.181818181818182,0.192304315552175
1985,0.191919191919192,0.199076744452204
1985,0.202020202020202,0.20554372919503
1985,0.212121212121212,0.210754036349157
1985,0.222222222222222,0.213060414007927
1985,0.232323232323232,0.213236695261275
1985,0.242424242424242,0.213075460621476
1985,0.252525252525253,0.213675962413557
1985,0.262626262626263,0.215510758325077
1985,0.272727272727273,0.218885604847918
1985,0.282828282828283,0.22280984185047
1985,0.292929292929293,0.226959760716283
1985,0.303030303030303,0.230574149247741
1985,0.313131313131313,0.233957841062916
1985,0.323232323232323,0.235981061949244
1985,0.333333333333333,0.237482664830093
1985,0.343434343434343,0.237238954194262
1985,0.353535353535354,0.234815263320018
1985,0.363636363636364,0.230960277233841
1985,0.373737373737374,0.226272438677918
1985,0.383838383838384,0.221797939099611
1985,0.393939393939394,0.219899989284609
1985,0.404040404040404,0.220179730295896
1985,0.414141414141414,0.222774349306262
1985,0.424242424242424,0.22763212234088
1985,0.434343434343434,0.233510582082084
1985,0.444444444444444,0.239582058921518
1985,0.454545454545455,0.247848581485669
1985,0.464646464646465,0.25543096421393
1985,0.474747474747475,0.264177176216666
1985,0.484848484848485,0.272543586005816
1985,0.494949494949495,0.278765311545241
1985,0.505050505050505,0.282507401415459
1985,0.515151515151515,0.283896925196083
1985,0.525252525252525,0.28327653955626
1985,0.535353535353535,0.284600999940721
1985,0.545454545454545,0.288434277659416
1985,0.555555555555556,0.293533692444203
1985,0.565656565656566,0.30109795831772
1985,0.575757575757576,0.307344302743716
1985,0.585858585858586,0.311092043674946
1985,0.595959595959596,0.312855565417739
1985,0.606060606060606,0.314995822605769
1985,0.616161616161616,0.316423790822872
1985,0.626262626262626,0.318776602623716
1985,0.636363636363636,0.321617380414897
1985,0.646464646464647,0.324789038995635
1985,0.656565656565657,0.329164576670661
1985,0.666666666666667,0.334266424947892
1985,0.676767676767677,0.338550218039835
1985,0.686868686868687,0.344569486699282
1985,0.696969696969697,0.355570840552705
1985,0.707070707070707,0.373564486957372
1985,0.717171717171717,0.393590802375477
1985,0.727272727272727,0.410535590229563
1985,0.737373737373737,0.426320652026567
1985,0.747474747474748,0.439340910654228
1985,0.757575757575758,0.449724907233035
1985,0.767676767676768,0.459964806572193
1985,0.777777777777778,0.473601676431252
1985,0.787878787878788,0.486915215981873
1985,0.797979797979798,0.499477004551985
1985,0.808080808080808,0.515869022869737
1985,0.818181818181818,0.536204828405833
1985,0.828282828282828,0.559960999329909
1985,0.838383838383838,0.58652704209144
1985,0.848484848484849,0.620476866745638
1985,0.858585858585859,0.655123147267287
1985,0.868686868686869,0.68455096168136
1985,0.878787878787879,0.702194860499606
1985,0.888888888888889,0.715307937375233
1985,0.898989898989899,0.736846937598283
1985,0.909090909090909,0.773065972371987
1985,0.919191919191919,0.821527238663479
1985,0.929292929292929,0.885238410411717
1985,0.939393939393939,0.944877817810759
1985,0.94949494949495,1.00284899250303
1985,0.95959595959596,1.05651301215455
1985,0.96969696969697,1.10971253355615
1985,0.97979797979798,1.1600390381814
1985,0.98989898989899,1.22617842856711
1985,1,1.29691170549329
1986,0,0.0819174114400077
1986,0.0101010101010101,0.0940105973974106
1986,0.0202020202020202,0.106467128982831
1986,0.0303030303030303,0.117496802324375
1986,0.0404040404040404,0.127085201361944
1986,0.0505050505050505,0.134944721281331
1986,0.0606060606060606,0.141558361728818
1986,0.0707070707070707,0.146840258384425
1986,0.0808080808080808,0.150202354356834
1986,0.0909090909090909,0.151237919307847
1986,0.101010101010101,0.15022350830884
1986,0.111111111111111,0.14757977682011
1986,0.121212121212121,0.144671814875809
1986,0.131313131313131,0.142082158689731
1986,0.141414141414141,0.139013346659808
1986,0.151515151515152,0.136394471764875
1986,0.161616161616162,0.13524186856295
1986,0.171717171717172,0.135029126665259
1986,0.181818181818182,0.135219763917906
1986,0.191919191919192,0.135371777233937
1986,0.202020202020202,0.134756077065627
1986,0.212121212121212,0.133284799050924
1986,0.222222222222222,0.131210554134679
1986,0.232323232323232,0.129215751812623
1986,0.242424242424242,0.127949420932572
1986,0.252525252525253,0.128039740341411
1986,0.262626262626263,0.129567231839608
1986,0.272727272727273,0.132493207680911
1986,0.282828282828283,0.136705816514241
1986,0.292929292929293,0.142652285808241
1986,0.303030303030303,0.149353981257805
1986,0.313131313131313,0.156670019375618
1986,0.323232323232323,0.162542684273556
1986,0.333333333333333,0.167433929281122
1986,0.343434343434343,0.172754733684431
1986,0.353535353535354,0.179326445875237
1986,0.363636363636364,0.188631927615216
1986,0.373737373737374,0.197989533806503
1986,0.383838383838384,0.206270148889491
1986,0.393939393939394,0.216090021467158
1986,0.404040404040404,0.226416458123951
1986,0.414141414141414,0.235780955351852
1986,0.424242424242424,0.24301834876638
1986,0.434343434343434,0.250695875648936
1986,0.444444444444444,0.261711813805152
1986,0.454545454545455,0.275110766233362
1986,0.464646464646465,0.287725063362903
1986,0.474747474747475,0.299806933397943
1986,0.484848484848485,0.312206451308594
1986,0.494949494949495,0.32296143475528
1986,0.505050505050505,0.333202381330497
1986,0.515151515151515,0.343826598746863
1986,0.525252525252525,0.355666595956188
1986,0.535353535353535,0.367147738967457
1986,0.545454545454545,0.376757373824539
1986,0.555555555555556,0.383752091150986
1986,0.565656565656566,0.387439362205266
1986,0.575757575757576,0.390748661646829
1986,0.585858585858586,0.394862337604143
1986,0.595959595959596,0.402748664571536
1986,0.606060606060606,0.41278121906344
1986,0.616161616161616,0.424778646390339
1986,0.626262626262626,0.433663747792471
1986,0.636363636363636,0.438888900969968
1986,0.646464646464647,0.440597979343231
1986,0.656565656565657,0.440796765597733
1986,0.666666666666667,0.440781511308885
1986,0.676767676767677,0.43924458790849
1986,0.686868686868687,0.434669401490071
1986,0.696969696969697,0.429887806947101
1986,0.707070707070707,0.427616467429855
