year,relXinRing,GD
1943,0.161616161616162,0.186494591711691
1943,0.171717171717172,0.185911638152029
1943,0.181818181818182,0.186799900875781
1943,0.191919191919192,0.189167114364267
1943,0.202020202020202,0.189859992022324
1943,0.212121212121212,0.188674902242615
1943,0.222222222222222,0.18827177594227
1943,0.232323232323232,0.189645051349007
1943,0.242424242424242,0.192509344268793
1943,0.252525252525253,0.196648823495297
1943,0.262626262626263,0.200741822745477
1943,0.272727272727273,0.204291441695525
1943,0.282828282828283,0.206326230373515
1943,0.292929292929293,0.20748381472341
1943,0.303030303030303,0.208928647310458
1943,0.313131313131313,0.211585851045562
1943,0.323232323232323,0.213274311094356
1943,0.333333333333333,0.213534958310351
1943,0.343434343434343,0.215553504032881
1943,0.353535353535354,0.220619038358868
1943,0.363636363636364,0.224553154105938
1943,0.373737373737374,0.230395987831829
1943,0.383838383838384,0.234040803477789
1943,0.393939393939394,0.236273681389973
1943,0.404040404040404,0.240379845058174
1943,0.414141414141414,0.246425830131772
1943,0.424242424242424,0.253148358591908
1943,0.434343434343434,0.256589701174323
1943,0.444444444444444,0.257818885674268
1943,0.454545454545455,0.260401884104133
1943,0.464646464646465,0.264484119522763
1943,0.474747474747475,0.267177375273316
1943,0.484848484848485,0.267642513565252
1943,0.494949494949495,0.267363913928497
1943,0.505050505050505,0.268222031205159
1943,0.515151515151515,0.270710056947097
1943,0.525252525252525,0.274544777033333
1943,0.535353535353535,0.278317565373166
1943,0.545454545454545,0.281798846256121
1943,0.555555555555556,0.287852297699549
1943,0.565656565656566,0.295165844620167
1943,0.575757575757576,0.302058358483413
1943,0.585858585858586,0.307399547462358
1943,0.595959595959596,0.310477236242285
1943,0.606060606060606,0.312653787833659
1943,0.616161616161616,0.315722963739891
1943,0.626262626262626,0.320641785817934
1943,0.636363636363636,0.327436920798402
1943,0.646464646464647,0.33507929464671
1943,0.656565656565657,0.342217698399187
1943,0.666666666666667,0.348287277157248
1943,0.676767676767677,0.354322252344723
1943,0.686868686868687,0.359812412602547
1943,0.696969696969697,0.365030752057103
1943,0.707070707070707,0.370097735060513
1943,0.717171717171717,0.378204533155271
1943,0.727272727272727,0.389159024131928
1943,0.737373737373737,0.404158072030675
1943,0.747474747474748,0.421363804356525
1943,0.757575757575758,0.439972328312444
1943,0.767676767676768,0.46187544862959
1943,0.777777777777778,0.485315964570053
1943,0.787878787878788,0.511482839209338
1943,0.797979797979798,0.542275396798267
1943,0.808080808080808,0.578378417714712
1943,0.818181818181818,0.621143199693865
1943,0.828282828282828,0.668875022245646
1943,0.838383838383838,0.720645899019612
1943,0.848484848484849,0.771414278699362
1943,0.858585858585859,0.821003848491533
1943,0.868686868686869,0.872243744936105
1943,0.878787878787879,0.927618732345969
1943,0.888888888888889,0.985135607757388
1943,0.898989898989899,1.04419957510867
1943,0.909090909090909,1.10666493707368
1943,0.919191919191919,1.16908650228286
1943,0.929292929292929,1.23132904032186
1943,0.939393939393939,1.29914868926723
1943,0.94949494949495,1.37367904340635
1943,0.95959595959596,1.45170563815833
1943,0.96969696969697,1.52552919682495
1943,0.97979797979798,1.58569872836412
1943,0.98989898989899,1.63020532696964
1943,1,1.65961113042634
1944,0,0.163030974756475
1944,0.0101010101010101,0.166027641377856
1944,0.0202020202020202,0.170340093657908
1944,0.0303030303030303,0.175761266850985
1944,0.0404040404040404,0.180481863928034
1944,0.0505050505050505,0.1838250141316
1944,0.0606060606060606,0.186115227047527
1944,0.0707070707070707,0.187696709926284
1944,0.0808080808080808,0.18863028784792
1944,0.0909090909090909,0.190525451199588
1944,0.101010101010101,0.19290315950278
1944,0.111111111111111,0.196332576171354
1944,0.121212121212121,0.198643303104502
1944,0.131313131313131,0.199202997884904
1944,0.141414141414141,0.198697004516526
1944,0.151515151515152,0.200280803713147
1944,0.161616161616162,0.202301137011735
1944,0.171717171717172,0.203839715761596
1944,0.181818181818182,0.204883007095301
1944,0.191919191919192,0.202691388628304
1944,0.202020202020202,0.200877156086
1944,0.212121212121212,0.202125343551296
1944,0.222222222222222,0.204545438342639
1944,0.232323232323232,0.210061482314676
1944,0.242424242424242,0.214611840001992
1944,0.252525252525253,0.216832974408044
1944,0.262626262626263,0.218029453855443
1944,0.272727272727273,0.218339347535772
1944,0.282828282828283,0.218641099522781
1944,0.292929292929293,0.219974670499068
1944,0.303030303030303,0.222461155492008
1944,0.313131313131313,0.226564215388532
1944,0.323232323232323,0.231152674057891
1944,0.333333333333333,0.234512578276329
1944,0.343434343434343,0.23792085603118
1944,0.353535353535354,0.241670837157673
1944,0.363636363636364,0.244866492201823
1944,0.373737373737374,0.249688534055468
1944,0.383838383838384,0.25552440589673
1944,0.393939393939394,0.261259898032726
1944,0.404040404040404,0.264826422184101
1944,0.414141414141414,0.26699676654704
1944,0.424242424242424,0.269299374639098
1944,0.434343434343434,0.27188570317652
1944,0.444444444444444,0.275912459385034
1944,0.454545454545455,0.281475020984023
1944,0.464646464646465,0.288039207983523
1944,0.474747474747475,0.292864891723757
1944,0.484848484848485,0.2949706443854
1944,0.494949494949495,0.295507724547658
1944,0.505050505050505,0.295926103372231
1944,0.515151515151515,0.297593124348174
1944,0.525252525252525,0.300818603056781
1944,0.535353535353535,0.305521654014644
1944,0.545454545454545,0.308218062323374
1944,0.555555555555556,0.308854898668406
1944,0.565656565656566,0.310362906512881
1944,0.575757575757576,0.313780258834847
1944,0.585858585858586,0.31891652279174
1944,0.595959595959596,0.321955266616479
1944,0.606060606060606,0.323662355183363
1944,0.616161616161616,0.32531562857898
1944,0.626262626262626,0.329758556753314
1944,0.636363636363636,0.33538785616831
1944,0.646464646464647,0.344423393143368
1944,0.656565656565657,0.353558454330785
1944,0.666666666666667,0.359702540071922
1944,0.676767676767677,0.364615314069314
1944,0.686868686868687,0.370685224146562
1944,0.696969696969697,0.378642366521153
1944,0.707070707070707,0.389475190943088
1944,0.717171717171717,0.403516469805177
1944,0.727272727272727,0.418798435261949
1944,0.737373737373737,0.434084895155804
1944,0.747474747474748,0.449841937234336
1944,0.757575757575758,0.46764902019097
1944,0.767676767676768,0.484390334361412
1944,0.777777777777778,0.504449925778704
1944,0.787878787878788,0.528199421507366
1944,0.797979797979798,0.556251650532878
1944,0.808080808080808,0.587687166288869
1944,0.818181818181818,0.621584368814674
1944,0.828282828282828,0.657623958828077
1944,0.838383838383838,0.697426540016802
1944,0.848484848484849,0.74154812565029
1944,0.858585858585859,0.786589655254933
1944,0.868686868686869,0.834604843511554
1944,0.878787878787879,0.885890886941392
1944,0.888888888888889,0.937051325197761
1944,0.898989898989899,0.988565140663319
1944,0.909090909090909,1.03924010614429
1944,0.919191919191919,1.08696722333997
1944,0.929292929292929,1.13645590174438
1944,0.939393939393939,1.18684540177975
1944,0.94949494949495,1.23674150489001
1944,0.95959595959596,1.28555885042483
1944,0.96969696969697,1.32433359722646
1944,0.97979797979798,1.35679678638987
1944,0.98989898989899,1.37463818152962
1944,1,1.38668188430878
1945,0,0.156144313831862
1945,0.0101010101010101,0.163188975880761
1945,0.0202020202020202,0.169766947983226
1945,0.0303030303030303,0.173619657181894
1945,0.0404040404040404,0.176825605603706
1945,0.0505050505050505,0.17994967774888
1945,0.0606060606060606,0.181601815221297
1945,0.0707070707070707,0.184265655712977
1945,0.0808080808080808,0.186845020679608
1945,0.0909090909090909,0.190027212864983
1945,0.101010101010101,0.19325861128387
1945,0.111111111111111,0.194766773368528
1945,0.121212121212121,0.193921520129717
1945,0.131313131313131,0.19223048769362
1945,0.141414141414141,0.192323318451907
1945,0.151515151515152,0.194598432421708
1945,0.161616161616162,0.198506317029467
1945,0.171717171717172,0.202936766477248
1945,0.181818181818182,0.204292891835994
1945,0.191919191919192,0.204034012028199
1945,0.202020202020202,0.203708153522482
1945,0.212121212121212,0.20381262078605
1945,0.222222222222222,0.205252648196819
1945,0.232323232323232,0.20831978584168
1945,0.242424242424242,0.211982267155823
1945,0.252525252525253,0.212620498929585
1945,0.262626262626263,0.212052853806607
1945,0.272727272727273,0.211529474309969
1945,0.282828282828283,0.212538910695398
1945,0.292929292929293,0.216123678317717
1945,0.303030303030303,0.221386247453861
1945,0.313131313131313,0.224272385964789
1945,0.323232323232323,0.224105492832406
1945,0.333333333333333,0.223807337048303
1945,0.343434343434343,0.224660781143991
1945,0.353535353535354,0.228270123957497
1945,0.363636363636364,0.232553149498079
1945,0.373737373737374,0.237617806668257
1945,0.383838383838384,0.242815666570464
1945,0.393939393939394,0.246935629081257
1945,0.404040404040404,0.250418982959401
1945,0.414141414141414,0.256669207439502
1945,0.424242424242424,0.263361909632653
1945,0.434343434343434,0.271350633932214
1945,0.444444444444444,0.278110565893843
1945,0.454545454545455,0.28507052858452
1945,0.464646464646465,0.290620570228083
1945,0.474747474747475,0.29546988582912
1945,0.484848484848485,0.298981914182413
1945,0.494949494949495,0.302704184270174
1945,0.505050505050505,0.308656631299757
1945,0.515151515151515,0.316983040444551
1945,0.525252525252525,0.327253981022351
1945,0.535353535353535,0.337577937004276
1945,0.545454545454545,0.347068542422794
1945,0.555555555555556,0.355272330463552
1945,0.565656565656566,0.365250646416149
1945,0.575757575757576,0.374391432086336
1945,0.585858585858586,0.381526776671518
1945,0.595959595959596,0.38879785459591
1945,0.606060606060606,0.398477396918859
1945,0.616161616161616,0.409910832941168
1945,0.626262626262626,0.422494029568165
1945,0.636363636363636,0.432873807157763
1945,0.646464646464647,0.441984876489361
1945,0.656565656565657,0.452183081040216
1945,0.666666666666667,0.46448723885629
1945,0.676767676767677,0.478183887030055
1945,0.686868686868687,0.491737728994389
1945,0.696969696969697,0.506723410175264
1945,0.707070707070707,0.521133257074575
1945,0.717171717171717,0.53639264516599
1945,0.727272727272727,0.552396088066468
1945,0.737373737373737,0.570800207335799
1945,0.747474747474748,0.590189838192945
1945,0.757575757575758,0.61096508635663
1945,0.767676767676768,0.634153841622404
1945,0.777777777777778,0.659873018359386
1945,0.787878787878788,0.687981795020294
1945,0.797979797979798,0.719582995578907
1945,0.808080808080808,0.756636090396498
1945,0.818181818181818,0.795897965877905
1945,0.828282828282828,0.836578943832227
1945,0.838383838383838,0.881549248980195
1945,0.848484848484849,0.926978558158233
1945,0.858585858585859,0.972466685456871
1945,0.868686868686869,1.02267202799331
1945,0.878787878787879,1.07584522283849
1945,0.888888888888889,1.13168349333713
1945,0.898989898989899,1.18750875532937
1945,0.909090909090909,1.23785125870232
1945,0.919191919191919,1.28947604523635
1945,0.929292929292929,1.35175153998983
1945,0.939393939393939,1.41965669994302
1945,0.94949494949495,1.48640690112311
1945,0.95959595959596,1.55190855440513
1945,0.96969696969697,1.61419280633315
1945,0.97979797979798,1.66580655844982
1945,0.98989898989899,1.70195763437953
1945,1,1.72739037215806
1946,0,0.133672051867335
1946,0.0101010101010101,0.137048916892684
1946,0.0202020202020202,0.140403138457222
1946,0.0303030303030303,0.147188805916146
1946,0.0404040404040404,0.156726707360277
1946,0.0505050505050505,0.165034445557679
1946,0.0606060606060606,0.1692016414542
1946,0.0707070707070707,0.170160039645966
1946,0.0808080808080808,0.170929063332292
1946,0.0909090909090909,0.172977218920728
1946,0.101010101010101,0.176319712592544
1946,0.111111111111111,0.179036686412329
1946,0.121212121212121,0.181585672128902
1946,0.131313131313131,0.184061950463064
1946,0.141414141414141,0.186145969763255
1946,0.151515151515152,0.187845109414706
1946,0.161616161616162,0.190028584607708
1946,0.171717171717172,0.192657835445546
1946,0.181818181818182,0.194461954285414
1946,0.191919191919192,0.195984503055445
1946,0.202020202020202,0.196014260668943
1946,0.212121212121212,0.194600427366998
1946,0.222222222222222,0.194335946760916
1946,0.232323232323232,0.196450614731051
1946,0.242424242424242,0.198303756630676
1946,0.252525252525253,0.198430443154253
1946,0.262626262626263,0.198491627055175
1946,0.272727272727273,0.198417490032692
1946,0.282828282828283,0.198555083094676
1946,0.292929292929293,0.201142674677316
1946,0.303030303030303,0.204357543801458
1946,0.313131313131313,0.207113986102478
1946,0.323232323232323,0.211570681594538
1946,0.333333333333333,0.215122258521551
1946,0.343434343434343,0.216606076896133
1946,0.353535353535354,0.216716053821332
1946,0.363636363636364,0.21804729155523
1946,0.373737373737374,0.220471140372146
1946,0.383838383838384,0.223182048405293
1946,0.393939393939394,0.225611341778945
1946,0.404040404040404,0.228790238694918
1946,0.414141414141414,0.231774568666105
1946,0.424242424242424,0.234449807266056
1946,0.434343434343434,0.236254158999703
1946,0.444444444444444,0.238223403727829
1946,0.454545454545455,0.241786305727702
1946,0.464646464646465,0.24656353282344
1946,0.474747474747475,0.251569134520032
1946,0.484848484848485,0.25465551158438
1946,0.494949494949495,0.255871867101836
1946,0.505050505050505,0.257671698640218
1946,0.515151515151515,0.261663148869438
1946,0.525252525252525,0.267708959530224
1946,0.535353535353535,0.275871699196708
1946,0.545454545454545,0.284037613985858
1946,0.555555555555556,0.29227340250369
1946,0.565656565656566,0.300580682856173
1946,0.575757575757576,0.309898904211433
1946,0.585858585858586,0.319738473433846
1946,0.595959595959596,0.331463506452884
1946,0.606060606060606,0.344704279162206
1946,0.616161616161616,0.361443185420284
1946,0.626262626262626,0.380600454719452
1946,0.636363636363636,0.404260237306683
1946,0.646464646464647,0.431755536256848
1946,0.656565656565657,0.461375994454995
1946,0.666666666666667,0.494487956300053
1946,0.676767676767677,0.528510197524583
1946,0.686868686868687,0.56371881385981
1946,0.696969696969697,0.599488230973951
1946,0.707070707070707,0.635959604944208
1946,0.717171717171717,0.673903041828798
1946,0.727272727272727,0.707175065083092
1946,0.737373737373737,0.747857006840573
1946,0.747474747474748,0.785610042770824
1946,0.757575757575758,0.826423483176631
1946,0.767676767676768,0.877325846470143
1946,0.777777777777778,0.932262643295615
1946,0.787878787878788,0.974719760199587
1946,0.797979797979798,1.00695198397818
1946,0.808080808080808,1.03756611299653
1946,0.818181818181818,1.06596105526242
1946,0.828282828282828,1.09228031549835
1946,0.838383838383838,1.11583718767406
1946,0.848484848484849,1.13675405459153
1946,0.858585858585859,1.15665078232512
1946,0.868686868686869,1.1767823824885
1946,0.878787878787879,1.19775297641613
1946,0.888888888888889,1.2215983077878
1946,0.898989898989899,1.2476162948781
1946,0.909090909090909,1.27864796424306
1946,0.919191919191919,1.31277230356322
1946,0.929292929292929,1.3504702003853
1946,0.939393939393939,1.38946351139393
1946,0.94949494949495,1.4324980787563
1946,0.95959595959596,1.47905564936075
1946,0.96969696969697,1.52912453452974
1946,0.97979797979798,1.57963455597675
1946,0.98989898989899,1.61806027466739
1946,1,1.64003851516692
1947,0,0.151794843774212
1947,0.0101010101010101,0.155614916613294
1947,0.0202020202020202,0.159703426678314
1947,0.0303030303030303,0.166736259701156
1947,0.0404040404040404,0.176108564617651
1947,0.0505050505050505,0.184507176221276
1947,0.0606060606060606,0.190937340631061
1947,0.0707070707070707,0.195194562569657
1947,0.0808080808080808,0.196798811752387
1947,0.0909090909090909,0.198059745674708
1947,0.101010101010101,0.202649778068742
1947,0.111111111111111,0.207029054990068
1947,0.121212121212121,0.211284206841492
1947,0.131313131313131,0.216245157117834
1947,0.141414141414141,0.220291711326756
1947,0.151515151515152,0.221547008312879
1947,0.161616161616162,0.221848062748166
1947,0.171717171717172,0.22222751998772
1947,0.181818181818182,0.224125134157657
1947,0.191919191919192,0.227566804347118
1947,0.202020202020202,0.23068042754457
1947,0.212121212121212,0.236488866949947
1947,0.222222222222222,0.242017544540793
1947,0.232323232323232,0.245946301353955
1947,0.242424242424242,0.250104448763404
1947,0.252525252525253,0.252997706991572
1947,0.262626262626263,0.254671648294183
1947,0.272727272727273,0.257333551487593
1947,0.282828282828283,0.258980015225306
1947,0.292929292929293,0.260170290078379
1947,0.303030303030303,0.263753298523378
1947,0.313131313131313,0.268115089901622
1947,0.323232323232323,0.271700179315872
1947,0.333333333333333,0.275115513800678
1947,0.343434343434343,0.279623872361992
1947,0.353535353535354,0.284163619055747
1947,0.363636363636364,0.287741815846227
1947,0.373737373737374,0.289319716209249
1947,0.383838383838384,0.290041164891883
1947,0.393939393939394,0.290743310108992
1947,0.404040404040404,0.292137336409446
1947,0.414141414141414,0.294841978935416
1947,0.424242424242424,0.298365949587387
1947,0.434343434343434,0.304234203083497
1947,0.444444444444444,0.310062850342843
1947,0.454545454545455,0.315999554021882
1947,0.464646464646465,0.321776718277156
1947,0.474747474747475,0.329914820023655
1947,0.484848484848485,0.336773875765113
1947,0.494949494949495,0.342569892117741
1947,0.505050505050505,0.34879109879618
1947,0.515151515151515,0.354646408405185
1947,0.525252525252525,0.364520942177854
1947,0.535353535353535,0.374363671997999
1947,0.545454545454545,0.390079950168616
1947,0.555555555555556,0.403598297449373
1947,0.565656565656566,0.419746468784476
1947,0.575757575757576,0.435614713509917
1947,0.585858585858586,0.452272004587176
1947,0.595959595959596,0.470584165853553
1947,0.606060606060606,0.490639388806371
1947,0.616161616161616,0.51149481459953
1947,0.626262626262626,0.532587029007323
1947,0.636363636363636,0.553453477105949
1947,0.646464646464647,0.57264329507002
1947,0.656565656565657,0.590149720740614
1947,0.666666666666667,0.608974200653775
1947,0.676767676767677,0.628385992918326
1947,0.686868686868687,0.66208958594526
1947,0.696969696969697,0.704824483437973
1947,0.707070707070707,0.755155199766811
1947,0.717171717171717,0.7898635654747
1947,0.727272727272727,0.813715606789564
1947,0.737373737373737,0.83676057354524
1947,0.747474747474748,0.855575471132088
1947,0.757575757575758,0.876871642057122
1947,0.767676767676768,0.89804599836692
1947,0.777777777777778,0.916295349745703
1947,0.787878787878788,0.928721285282139
1947,0.797979797979798,0.940960399859302
1947,0.808080808080808,0.953025076011677
1947,0.818181818181818,0.964575126673544
1947,0.828282828282828,0.977364229164736
1947,0.838383838383838,0.988056705463899
1947,0.848484848484849,1.00113864041748
1947,0.858585858585859,1.02046957422474
1947,0.868686868686869,1.04004365170891
1947,0.878787878787879,1.06017574376012
1947,0.888888888888889,1.08616298104176
1947,0.898989898989899,1.11803219437136
1947,0.909090909090909,1.15882549291079
1947,0.919191919191919,1.20921979213974
1947,0.929292929292929,1.2662294514354
1947,0.939393939393939,1.33337962531544
1947,0.94949494949495,1.39787786964015
1947,0.95959595959596,1.46216717752011
1947,0.96969696969697,1.50796804312406
1947,0.97979797979798,1.54595536139348
1947,0.98989898989899,1.56568909287508
1947,1,1.57878347852167
1948,0,0.193839720998166
1948,0.0101010101010101,0.196339413735484
1948,0.0202020202020202,0.199825436705916
1948,0.0303030303030303,0.206140235115645
1948,0.0404040404040404,0.213991088345365
1948,0.0505050505050505,0.221999946383055
1948,0.0606060606060606,0.228285735992265
1948,0.0707070707070707,0.231040022499079
1948,0.0808080808080808,0.23441082539366
1948,0.0909090909090909,0.238868794794492
1948,0.101010101010101,0.24232923702554
1948,0.111111111111111,0.24635731834862
1948,0.121212121212121,0.249185714943096
1948,0.131313131313131,0.250983346085024
1948,0.141414141414141,0.251148530340598
1948,0.151515151515152,0.251180446608938
1948,0.161616161616162,0.25378327381258
1948,0.171717171717172,0.255711248771164
1948,0.181818181818182,0.254941163149972
1948,0.191919191919192,0.254274700407086
1948,0.202020202020202,0.253607826590863
1948,0.212121212121212,0.255472769919067
1948,0.222222222222222,0.260898943431767
1948,0.232323232323232,0.263899569916428
1948,0.242424242424242,0.264327857064174
1948,0.252525252525253,0.266984283514437
1948,0.262626262626263,0.270998259309568
1948,0.272727272727273,0.275211227190814
1948,0.282828282828283,0.280163953495893
1948,0.292929292929293,0.284663863812667
1948,0.303030303030303,0.289049875982176
1948,0.313131313131313,0.294236452102657
1948,0.323232323232323,0.299011051929482
1948,0.333333333333333,0.302293805612706
1948,0.343434343434343,0.305103402560277
1948,0.353535353535354,0.307159120735332
1948,0.363636363636364,0.308568897583787
1948,0.373737373737374,0.311805800688252
1948,0.383838383838384,0.315948729046284
1948,0.393939393939394,0.317568140488138
1948,0.404040404040404,0.317483520215103
1948,0.414141414141414,0.31672001382623
1948,0.424242424242424,0.316719164112932
1948,0.434343434343434,0.318227110001881
1948,0.444444444444444,0.322032870847817
1948,0.454545454545455,0.323490799181082
1948,0.464646464646465,0.322396081162346
1948,0.474747474747475,0.322046457426576
1948,0.484848484848485,0.318846614385342
1948,0.494949494949495,0.317251722075878
1948,0.505050505050505,0.317487520696908
1948,0.515151515151515,0.315649233368335
1948,0.525252525252525,0.315635100776313
1948,0.535353535353535,0.315930452467499
1948,0.545454545454545,0.319613836183466
1948,0.555555555555556,0.322597251773821
1948,0.565656565656566,0.323777377699019
1948,0.575757575757576,0.327735117521671
1948,0.585858585858586,0.333184025716657
1948,0.595959595959596,0.339744457263987
1948,0.606060606060606,0.34542666195072
1948,0.616161616161616,0.351717172521411
1948,0.626262626262626,0.357323541739542
1948,0.636363636363636,0.365185232978471
1948,0.646464646464647,0.374089665116228
1948,0.656565656565657,0.38216938146625
1948,0.666666666666667,0.388710107008055
1948,0.676767676767677,0.395396693222497
1948,0.686868686868687,0.405651253425159
1948,0.696969696969697,0.417750948631199
1948,0.707070707070707,0.431317226986416
1948,0.717171717171717,0.44642647573649
1948,0.727272727272727,0.463423217608736
1948,0.737373737373737,0.484527439742876
1948,0.747474747474748,0.507234967647794
1948,0.757575757575758,0.532599246351925
1948,0.767676767676768,0.561102418848141
1948,0.777777777777778,0.59050354276177
1948,0.787878787878788,0.627051404174258
1948,0.797979797979798,0.669057995228331
1948,0.808080808080808,0.712560686052345
1948,0.818181818181818,0.765290140190959
1948,0.828282828282828,0.831933592864814
1948,0.838383838383838,0.894955506852756
1948,0.848484848484849,0.953589726548798
1948,0.858585858585859,1.01268042614557
1948,0.868686868686869,1.07443116841257
1948,0.878787878787879,1.13484414739725
1948,0.888888888888889,1.19029392970293
1948,0.898989898989899,1.25225400495871
1948,0.909090909090909,1.30842753645628
1948,0.919191919191919,1.35441451336123
1948,0.929292929292929,1.3956163067127
1948,0.939393939393939,1.43388901938329
1948,0.94949494949495,1.47296577579528
1948,0.95959595959596,1.51121083958369
1948,0.96969696969697,1.54191878685139
1948,0.97979797979798,1.56801355647747
1948,0.98989898989899,1.58259798172393
1948,1,1.59400662372345
1949,0,0.143458359497048
1949,0.0101010101010101,0.144960541602849
1949,0.0202020202020202,0.14646272370865
1949,0.0303030303030303,0.148951539252674
1949,0.0404040404040404,0.151791346286016
1949,0.0505050505050505,0.154395853352353
1949,0.0606060606060606,0.156768982551167
1949,0.0707070707070707,0.169058674075952
1949,0.0808080808080808,0.176247844995141
1949,0.0909090909090909,0.181081914334087
1949,0.101010101010101,0.183620701322755
1949,0.111111111111111,0.188723200345631
1949,0.121212121212121,0.198334494455277
1949,0.131313131313131,0.203212226940116
1949,0.141414141414141,0.204784260890862
1949,0.151515151515152,0.211391187768446
1949,0.161616161616162,0.219043577959455
1949,0.171717171717172,0.224254691185472
1949,0.181818181818182,0.229933796810785
1949,0.191919191919192,0.232446030668474
1949,0.202020202020202,0.237888654314168
1949,0.212121212121212,0.243121383768468
1949,0.222222222222222,0.243598580339184
1949,0.232323232323232,0.246456004833819
1949,0.242424242424242,0.249070965090458
1949,0.252525252525253,0.253558838489866
1949,0.262626262626263,0.258605160018985
1949,0.272727272727273,0.263635969688228
1949,0.282828282828283,0.267694302935623
1949,0.292929292929293,0.271350989303441
1949,0.303030303030303,0.273987423458321
1949,0.313131313131313,0.277510124921194
1949,0.323232323232323,0.281944876328314
1949,0.333333333333333,0.287515698912642
1949,0.343434343434343,0.298487519003652
1949,0.353535353535354,0.310463677441623
1949,0.363636363636364,0.319172082821298
1949,0.373737373737374,0.324148741434642
1949,0.383838383838384,0.330486028965358
1949,0.393939393939394,0.337379834529589
1949,0.404040404040404,0.344046417980295
1949,0.414141414141414,0.348568221668234
1949,0.424242424242424,0.352258842467965
1949,0.434343434343434,0.35796784628152
1949,0.444444444444444,0.365093259026545
1949,0.454545454545455,0.371883630890609
1949,0.464646464646465,0.37741141316261
1949,0.474747474747475,0.389519673963087
1949,0.484848484848485,0.401332437939874
1949,0.494949494949495,0.409687602905425
1949,0.505050505050505,0.420997169309822
1949,0.515151515151515,0.432690387475849
1949,0.525252525252525,0.444408087042087
1949,0.535353535353535,0.455228598810739
1949,0.545454545454545,0.465720433756387
1949,0.555555555555556,0.473179071646974
1949,0.565656565656566,0.479990166910724
1949,0.575757575757576,0.488169923514647
1949,0.585858585858586,0.497028770599864
1949,0.595959595959596,0.505077662720525
1949,0.606060606060606,0.515474179377429
1949,0.616161616161616,0.523656554095313
1949,0.626262626262626,0.537867440359497
1949,0.636363636363636,0.552638778873074
1949,0.646464646464647,0.565618740320543
1949,0.656565656565657,0.583116649928049
1949,0.666666666666667,0.601061252057819
1949,0.676767676767677,0.618415114228403
1949,0.686868686868687,0.641009905838271
1949,0.696969696969697,0.660770031782907
1949,0.707070707070707,0.678584860890174
1949,0.717171717171717,0.697778008073851
1949,0.727272727272727,0.717046693686601
1949,0.737373737373737,0.741434969657529
1949,0.747474747474748,0.76713447751211
1949,0.757575757575758,0.793018095011174
1949,0.767676767676768,0.816489970191187
1949,0.777777777777778,0.843103417398202
1949,0.787878787878788,0.872204516484576
1949,0.797979797979798,0.906611554411249
1949,0.808080808080808,0.946016823738946
1949,0.818181818181818,0.987548031752775
1949,0.828282828282828,1.02865982626468
1949,0.838383838383838,1.06797559697004
1949,0.848484848484849,1.10819204870428
1949,0.858585858585859,1.15239550185814
1949,0.868686868686869,1.19936231171547
1949,0.878787878787879,1.25363934708511
1949,0.888888888888889,1.29892770282614
1949,0.898989898989899,1.34678774183134
1949,0.909090909090909,1.39813783549354
1949,0.919191919191919,1.44770791739404
1949,0.929292929292929,1.49404634813083
1949,0.939393939393939,1.54066283125655
1949,0.94949494949495,1.58706470916717
1949,0.95959595959596,1.63177522523516
1949,0.96969696969697,1.68042222448218
1949,0.97979797979798,1.72113944387662
1949,0.98989898989899,1.74255554854208
1949,1,1.75457456001838
1950,0,0.136571698572435
1950,0.0101010101010101,0.140941248093705
1950,0.0202020202020202,0.146309074037557
1950,0.0303030303030303,0.152666891841099
1950,0.0404040404040404,0.16060080979795
1950,0.0505050505050505,0.169230671422816
1950,0.0606060606060606,0.175351073389362
1950,0.0707070707070707,0.178452658282376
1950,0.0808080808080808,0.179358658705673
1950,0.0909090909090909,0.179779194341076
1950,0.101010101010101,0.183499431817791
1950,0.111111111111111,0.189994916650151
1950,0.121212121212121,0.196142522514811
1950,0.131313131313131,0.200765989004815
1950,0.141414141414141,0.204521425529487
1950,0.151515151515152,0.208453963847617
1950,0.161616161616162,0.212154643457688
1950,0.171717171717172,0.214182965074086
1950,0.181818181818182,0.214303897100972
1950,0.191919191919192,0.215122445560473
1950,0.202020202020202,0.217001906642498
1950,0.212121212121212,0.221655692352879
1950,0.222222222222222,0.226900801536511
1950,0.232323232323232,0.231329288547049
1950,0.242424242424242,0.232792927149482
1950,0.252525252525253,0.234732757750389
1950,0.262626262626263,0.237893925863427
1950,0.272727272727273,0.240139556878521
1950,0.282828282828283,0.244796560603298
1950,0.292929292929293,0.24837968698856
1950,0.303030303030303,0.249983056820429
1950,0.313131313131313,0.250491326962492
1950,0.323232323232323,0.251183147443006
1950,0.333333333333333,0.253008283609371
1950,0.343434343434343,0.254846609054186
1950,0.353535353535354,0.257659947460564
1950,0.363636363636364,0.260351926514513
1950,0.373737373737374,0.265023899459112
1950,0.383838383838384,0.267533069709679
1950,0.393939393939394,0.270401876117561
1950,0.404040404040404,0.270557306566229
1950,0.414141414141414,0.267907521713663
1950,0.424242424242424,0.267257865141924
1950,0.434343434343434,0.268175920420623
1950,0.444444444444444,0.271745516747479
1950,0.454545454545455,0.274659172337587
1950,0.464646464646465,0.275770368287829
1950,0.474747474747475,0.276130049345761
1950,0.484848484848485,0.27601774315532
1950,0.494949494949495,0.276166044025041
1950,0.505050505050505,0.277253462809624
1950,0.515151515151515,0.279818943382652
1950,0.525252525252525,0.283140153592023
