year,relXinRing,GD
1984,0.353535353535354,0.151647767728786
1984,0.363636363636364,0.152245244236271
1984,0.373737373737374,0.153334679857095
1984,0.383838383838384,0.154527592263211
1984,0.393939393939394,0.15520026673776
1984,0.404040404040404,0.155377977879135
1984,0.414141414141414,0.156354302248241
1984,0.424242424242424,0.159007950385307
1984,0.434343434343434,0.16206655475131
1984,0.444444444444444,0.164862724655636
1984,0.454545454545455,0.168237171690921
1984,0.464646464646465,0.172166453215583
1984,0.474747474747475,0.176994771065873
1984,0.484848484848485,0.183109036095062
1984,0.494949494949495,0.189961022281029
1984,0.505050505050505,0.197057788793673
1984,0.515151515151515,0.204282073492335
1984,0.525252525252525,0.211712419105136
1984,0.535353535353535,0.219869638884587
1984,0.545454545454545,0.228660087045925
1984,0.555555555555556,0.238097117717999
1984,0.565656565656566,0.247084391994361
1984,0.575757575757576,0.252832264857598
1984,0.585858585858586,0.255264103704887
1984,0.595959595959596,0.255152890712286
1984,0.606060606060606,0.255542883757096
1984,0.616161616161616,0.257263829462953
1984,0.626262626262626,0.260047898339412
1984,0.636363636363636,0.262137009449787
1984,0.646464646464647,0.263823925737902
1984,0.656565656565657,0.267203141558917
1984,0.666666666666667,0.272610612640977
1984,0.676767676767677,0.279652981648716
1984,0.686868686868687,0.287139731969168
1984,0.696969696969697,0.296060937245351
1984,0.707070707070707,0.304393980386201
1984,0.717171717171717,0.311127863237222
1984,0.727272727272727,0.31517762186923
1984,0.737373737373737,0.318106743050655
1984,0.747474747474748,0.322461516212187
1984,0.757575757575758,0.329589171512541
1984,0.767676767676768,0.338722293291702
1984,0.777777777777778,0.348912753888636
1984,0.787878787878788,0.360777592734495
1984,0.797979797979798,0.375215778973185
1984,0.808080808080808,0.391730363384715
1984,0.818181818181818,0.410545789855932
1984,0.828282828282828,0.432362826690095
1984,0.838383838383838,0.45689671932758
1984,0.848484848484849,0.482584428951288
1984,0.858585858585859,0.506817073573147
1984,0.868686868686869,0.528727684738792
1984,0.878787878787879,0.548427366918552
1984,0.888888888888889,0.566318973521153
1984,0.898989898989899,0.582313536902034
1984,0.909090909090909,0.595791243005833
1984,0.919191919191919,0.606176655921903
1984,0.929292929292929,0.616324083964982
1984,0.939393939393939,0.629348282803661
1984,0.94949494949495,0.650439600503101
1984,0.95959595959596,0.683217183350445
1984,0.96969696969697,0.730018682102414
1984,0.97979797979798,0.785294326526613
1984,0.98989898989899,0.847425828058089
1984,1,0.899217306370075
1985,0,0.0698644206673764
1985,0.0101010101010101,0.0739482164628509
1985,0.0202020202020202,0.0777424881414031
1985,0.0303030303030303,0.0818358391385358
1985,0.0404040404040404,0.0869303782843251
1985,0.0505050505050505,0.0932183844525651
1985,0.0606060606060606,0.100561159099247
1985,0.0707070707070707,0.107753036124588
1985,0.0808080808080808,0.114350659026171
1985,0.0909090909090909,0.121818321363688
1985,0.101010101010101,0.131582731908052
1985,0.111111111111111,0.139332790142158
1985,0.121212121212121,0.14682874418817
1985,0.131313131313131,0.152604377911486
1985,0.141414141414141,0.155774325571542
1985,0.151515151515152,0.158625191045384
1985,0.161616161616162,0.16185926098548
1985,0.171717171717172,0.16513241785847
1985,0.181818181818182,0.166912580648831
1985,0.191919191919192,0.166097527181978
1985,0.202020202020202,0.164072092395972
1985,0.212121212121212,0.162687184790965
1985,0.222222222222222,0.163857547068779
1985,0.232323232323232,0.166179524490866
1985,0.242424242424242,0.169200007241436
1985,0.252525252525253,0.172799949564588
1985,0.262626262626263,0.176925990682727
1985,0.272727272727273,0.180678440110507
1985,0.282828282828283,0.182495449091066
1985,0.292929292929293,0.181810541567785
1985,0.303030303030303,0.17900294891321
1985,0.313131313131313,0.175289714736023
1985,0.323232323232323,0.172143589943892
1985,0.333333333333333,0.170412588943826
1985,0.343434343434343,0.169653715814724
1985,0.353535353535354,0.169240160876401
1985,0.363636363636364,0.169390324946426
1985,0.373737373737374,0.170541570491947
1985,0.383838383838384,0.17380843773933
1985,0.393939393939394,0.179098494754826
1985,0.404040404040404,0.184599558095347
1985,0.414141414141414,0.190146101061857
1985,0.424242424242424,0.193495499636361
1985,0.434343434343434,0.198719642991288
1985,0.444444444444444,0.205766903591281
1985,0.454545454545455,0.213273137675182
1985,0.464646464646465,0.216946890140152
1985,0.474747474747475,0.217171713963744
1985,0.484848484848485,0.219884656983566
1985,0.494949494949495,0.224810718047366
1985,0.505050505050505,0.227706034802103
1985,0.515151515151515,0.22879480142411
1985,0.525252525252525,0.229819903467145
1985,0.535353535353535,0.230877538632104
1985,0.545454545454545,0.232824862359759
1985,0.555555555555556,0.235333903895754
1985,0.565656565656566,0.23801344076404
1985,0.575757575757576,0.240328251317284
1985,0.585858585858586,0.242540229245694
1985,0.595959595959596,0.247244527810638
1985,0.606060606060606,0.251932768407039
1985,0.616161616161616,0.254567321689628
1985,0.626262626262626,0.256590388228431
1985,0.636363636363636,0.260342852230318
1985,0.646464646464647,0.267251286366328
1985,0.656565656565657,0.272441823761499
1985,0.666666666666667,0.280528550615474
1985,0.676767676767677,0.283825600366493
1985,0.686868686868687,0.28585379426118
1985,0.696969696969697,0.290001359403858
1985,0.707070707070707,0.297880212137641
1985,0.717171717171717,0.308389512734954
1985,0.727272727272727,0.320149562701583
1985,0.737373737373737,0.331246654709009
1985,0.747474747474748,0.340375038355999
1985,0.757575757575758,0.348104245229401
1985,0.767676767676768,0.355839679689015
1985,0.777777777777778,0.364373698334328
1985,0.787878787878788,0.37495342905479
1985,0.797979797979798,0.388428515365208
1985,0.808080808080808,0.403353529124013
1985,0.818181818181818,0.417234478960337
1985,0.828282828282828,0.429528404493505
1985,0.838383838383838,0.443443497470643
1985,0.848484848484849,0.459907708788831
1985,0.858585858585859,0.480944285866594
1985,0.868686868686869,0.499343680322471
1985,0.878787878787879,0.519870034666516
1985,0.888888888888889,0.55197474229225
1985,0.898989898989899,0.606171416309526
1985,0.909090909090909,0.690979046459871
1985,0.919191919191919,0.75570733125581
1985,0.929292929292929,0.770927090983128
1985,0.939393939393939,0.791170779836356
1985,0.94949494949495,0.817694115377229
1985,0.95959595959596,0.844561397045446
1985,0.96969696969697,0.878991492209854
1985,0.97979797979798,0.923326030410682
1985,0.98989898989899,0.975516493648291
1985,1,1.02714407045551
1986,0,0.0738725699337613
1986,0.0101010101010101,0.0800080001446327
1986,0.0202020202020202,0.0852638752359268
1986,0.0303030303030303,0.0895832470127699
1986,0.0404040404040404,0.0925551820287805
1986,0.0505050505050505,0.0941569773741242
1986,0.0606060606060606,0.0948901404982263
1986,0.0707070707070707,0.0948829999945919
1986,0.0808080808080808,0.0950422341631409
1986,0.0909090909090909,0.0963807498680314
1986,0.101010101010101,0.0996889144125213
1986,0.111111111111111,0.102659361527217
1986,0.121212121212121,0.104488921472114
1986,0.131313131313131,0.105804376236402
1986,0.141414141414141,0.107110520960155
1986,0.151515151515152,0.108100887384339
1986,0.161616161616162,0.108271779648685
1986,0.171717171717172,0.107880313987108
1986,0.181818181818182,0.107483796254815
1986,0.191919191919192,0.107285058016137
1986,0.202020202020202,0.108907393667583
1986,0.212121212121212,0.112446013233091
1986,0.222222222222222,0.116899385232462
1986,0.232323232323232,0.11958566463524
1986,0.242424242424242,0.12259373599511
1986,0.252525252525253,0.122257849383445
1986,0.262626262626263,0.120490768715281
1986,0.272727272727273,0.121809100755206
1986,0.282828282828283,0.126334933106596
1986,0.292929292929293,0.132171251027865
1986,0.303030303030303,0.136563461189796
1986,0.313131313131313,0.144096224544509
1986,0.323232323232323,0.147665932314289
1986,0.333333333333333,0.151733013514093
1986,0.343434343434343,0.154743998106765
1986,0.353535353535354,0.158578963936778
1986,0.363636363636364,0.162742419695904
1986,0.373737373737374,0.167005910738554
1986,0.383838383838384,0.173423657211717
1986,0.393939393939394,0.182231440706689
1986,0.404040404040404,0.189341917876713
1986,0.414141414141414,0.197417153052778
1986,0.424242424242424,0.204376110380878
1986,0.434343434343434,0.209759876945106
1986,0.444444444444444,0.213395289380693
1986,0.454545454545455,0.216764988674858
1986,0.464646464646465,0.218861858517399
1986,0.474747474747475,0.220230090669472
1986,0.484848484848485,0.221320451064044
1986,0.494949494949495,0.224178566537778
1986,0.505050505050505,0.230105655860081
1986,0.515151515151515,0.239248924683206
1986,0.525252525252525,0.249960577930591
1986,0.535353535353535,0.261653065520426
1986,0.545454545454545,0.272335098419455
1986,0.555555555555556,0.282228386243143
1986,0.565656565656566,0.294549583740458
1986,0.575757575757576,0.305040101894839
1986,0.585858585858586,0.312280791613538
1986,0.595959595959596,0.317473114645311
1986,0.606060606060606,0.328719618143396
1986,0.616161616161616,0.335994227587714
1986,0.626262626262626,0.33625850503767
1986,0.636363636363636,0.339675568407989
1986,0.646464646464647,0.342161289110588
1986,0.656565656565657,0.34341924466341
1986,0.666666666666667,0.344850880632898
1986,0.676767676767677,0.347018144784578
1986,0.686868686868687,0.351221129323207
1986,0.696969696969697,0.354576131369379
1986,0.707070707070707,0.365856421692768
1986,0.717171717171717,0.376554264068858
1986,0.727272727272727,0.37808634332963
1986,0.737373737373737,0.379711392099597
1986,0.747474747474748,0.381673665216092
1986,0.757575757575758,0.383540436338246
1986,0.767676767676768,0.384936085506079
1986,0.777777777777778,0.385613214678871
1986,0.787878787878788,0.38677411668716
1986,0.797979797979798,0.389768743357835
1986,0.808080808080808,0.395006301498135
1986,0.818181818181818,0.404318230590663
1986,0.828282828282828,0.417724037731868
1986,0.838383838383838,0.435020556138495
1986,0.848484848484849,0.451965565379768
1986,0.858585858585859,0.466563195805829
1986,0.868686868686869,0.479492961057653
1986,0.878787878787879,0.494859738546111
1986,0.888888888888889,0.514237526126669
1986,0.898989898989899,0.536001506209507
1986,0.909090909090909,0.557687245477968
1986,0.919191919191919,0.581758219231542
1986,0.929292929292929,0.612135713270673
1986,0.939393939393939,0.642487496772278
1986,0.94949494949495,0.680997388984179
1986,0.95959595959596,0.728229161471185
1986,0.96969696969697,0.782011826418295
1986,0.97979797979798,0.839116334855753
1986,0.98989898989899,0.904706108921503
1986,1,0.982720416086416
1987,0,0.0895711545604333
1987,0.0101010101010101,0.0990447756687262
1987,0.0202020202020202,0.106601564452639
1987,0.0303030303030303,0.11199479820676
1987,0.0404040404040404,0.115339057709276
1987,0.0505050505050505,0.119128171405643
1987,0.0606060606060606,0.122892309382816
1987,0.0707070707070707,0.124885245005987
1987,0.0808080808080808,0.124517656470444
1987,0.0909090909090909,0.122847795166759
1987,0.101010101010101,0.121577517881911
1987,0.111111111111111,0.120763753652803
1987,0.121212121212121,0.119938613516502
1987,0.131313131313131,0.119057912273562
1987,0.141414141414141,0.119518915829004
1987,0.151515151515152,0.120891685254203
1987,0.161616161616162,0.121445599581921
1987,0.171717171717172,0.121459055934886
1987,0.181818181818182,0.121746803041428
1987,0.191919191919192,0.122905454535221
1987,0.202020202020202,0.123793140864144
1987,0.212121212121212,0.124065692467907
1987,0.222222222222222,0.12302364456972
1987,0.232323232323232,0.121283232070489
1987,0.242424242424242,0.119933200745438
1987,0.252525252525253,0.120499957190087
1987,0.262626262626263,0.122924954483886
1987,0.272727272727273,0.127019613040454
1987,0.282828282828283,0.131720350266672
1987,0.292929292929293,0.136347793845564
1987,0.303030303030303,0.140432429395628
1987,0.313131313131313,0.143852582682794
1987,0.323232323232323,0.147334128480168
1987,0.333333333333333,0.151169050280166
1987,0.343434343434343,0.156290976921997
1987,0.353535353535354,0.16293662835392
1987,0.363636363636364,0.169131520776495
1987,0.373737373737374,0.174860540489746
1987,0.383838383838384,0.181618618135369
1987,0.393939393939394,0.187616583966314
1987,0.404040404040404,0.192351820333351
1987,0.414141414141414,0.196831178693849
1987,0.424242424242424,0.200856152667027
1987,0.434343434343434,0.204682284228597
1987,0.444444444444444,0.209118867472633
1987,0.454545454545455,0.214501965086762
1987,0.464646464646465,0.221319412421566
1987,0.474747474747475,0.230307155778028
1987,0.484848484848485,0.237977532937649
1987,0.494949494949495,0.242525678219593
1987,0.505050505050505,0.247195024513065
1987,0.515151515151515,0.253847486727479
1987,0.525252525252525,0.260642449003001
1987,0.535353535353535,0.265892986450947
1987,0.545454545454545,0.269297630214803
1987,0.555555555555556,0.270250255428316
1987,0.565656565656566,0.270929145784548
1987,0.575757575757576,0.273388880143911
1987,0.585858585858586,0.276801046782233
1987,0.595959595959596,0.279025596444405
1987,0.606060606060606,0.278950111461269
1987,0.616161616161616,0.277709413282176
1987,0.626262626262626,0.275723169874575
1987,0.636363636363636,0.272397956391007
1987,0.646464646464647,0.269045522462827
1987,0.656565656565657,0.266546056332436
1987,0.666666666666667,0.267462398746127
1987,0.676767676767677,0.269160291039168
1987,0.686868686868687,0.269695841703734
1987,0.696969696969697,0.268683054983376
1987,0.707070707070707,0.268589156846958
1987,0.717171717171717,0.270125455607817
1987,0.727272727272727,0.274426840314276
1987,0.737373737373737,0.281607948166121
1987,0.747474747474748,0.291987845434146
1987,0.757575757575758,0.305380634815884
1987,0.767676767676768,0.319176461444592
1987,0.777777777777778,0.330735712667849
1987,0.787878787878788,0.339029255449931
1987,0.797979797979798,0.343933953807265
1987,0.808080808080808,0.348002073938688
1987,0.818181818181818,0.352581082146662
1987,0.828282828282828,0.359120878439578
1987,0.838383838383838,0.366402255526547
1987,0.848484848484849,0.374760557848386
1987,0.858585858585859,0.383621677845043
1987,0.868686868686869,0.391665163984853
1987,0.878787878787879,0.4000999999884
1987,0.888888888888889,0.41392445881562
1987,0.898989898989899,0.435988545923339
1987,0.909090909090909,0.465182693251378
1987,0.919191919191919,0.499983579934657
1987,0.929292929292929,0.536336667955306
1987,0.939393939393939,0.573909141095061
1987,0.94949494949495,0.612596069312423
1987,0.95959595959596,0.653991726819101
1987,0.96969696969697,0.699228832302771
1987,0.97979797979798,0.745944848544722
1987,0.98989898989899,0.790181721618006
1987,1,0.838427042496579
1988,0,0.133231351926406
1988,0.0101010101010101,0.137855899518025
1988,0.0202020202020202,0.141483615890325
1988,0.0303030303030303,0.143798577252203
1988,0.0404040404040404,0.144872459314011
1988,0.0505050505050505,0.144432449667012
1988,0.0606060606060606,0.142451226790617
1988,0.0707070707070707,0.139728222164233
1988,0.0808080808080808,0.136531509953955
1988,0.0909090909090909,0.132497580356164
1988,0.101010101010101,0.131548704661688
1988,0.111111111111111,0.131522861738327
1988,0.121212121212121,0.132627217643095
1988,0.131313131313131,0.135960562002099
1988,0.141414141414141,0.139061574634833
1988,0.151515151515152,0.137121623667678
1988,0.161616161616162,0.133976461351762
1988,0.171717171717172,0.136609432380774
1988,0.181818181818182,0.142590256985772
1988,0.191919191919192,0.146323537230319
1988,0.202020202020202,0.146327036108502
1988,0.212121212121212,0.145051757540578
1988,0.222222222222222,0.14423338883314
1988,0.232323232323232,0.147674072701427
1988,0.242424242424242,0.155354769975401
1988,0.252525252525253,0.162410217777694
1988,0.262626262626263,0.166984577188192
1988,0.272727272727273,0.169450289868817
1988,0.282828282828283,0.171707622747687
1988,0.292929292929293,0.172377139460837
1988,0.303030303030303,0.172112628192011
1988,0.313131313131313,0.173269301697785
1988,0.323232323232323,0.175110167002722
1988,0.333333333333333,0.176751130610941
1988,0.343434343434343,0.178144251767113
1988,0.353535353535354,0.179096754813309
1988,0.363636363636364,0.184397735283577
1988,0.373737373737374,0.193121495885927
1988,0.383838383838384,0.200947494413514
1988,0.393939393939394,0.206570455194917
1988,0.404040404040404,0.210437657520582
1988,0.414141414141414,0.215569390411258
1988,0.424242424242424,0.2223271752372
1988,0.434343434343434,0.22999263077146
1988,0.444444444444444,0.238201029933636
1988,0.454545454545455,0.247259585350723
1988,0.464646464646465,0.254569401983666
1988,0.474747474747475,0.261391634477496
1988,0.484848484848485,0.267223854725876
1988,0.494949494949495,0.271199349252366
1988,0.505050505050505,0.272941098087238
1988,0.515151515151515,0.2727687027736
1988,0.525252525252525,0.271862284012784
1988,0.535353535353535,0.271149586644793
1988,0.545454545454545,0.273097177831519
1988,0.555555555555556,0.277686828603149
1988,0.565656565656566,0.28321215076219
1988,0.575757575757576,0.29002928214766
1988,0.585858585858586,0.294974904656988
1988,0.595959595959596,0.297762253768881
1988,0.606060606060606,0.298619480897877
1988,0.616161616161616,0.298690087357261
1988,0.626262626262626,0.299623272011075
1988,0.636363636363636,0.303104321972101
1988,0.646464646464647,0.309547702077794
1988,0.656565656565657,0.318127032207268
1988,0.666666666666667,0.328824849951555
1988,0.676767676767677,0.33813001834026
1988,0.686868686868687,0.344986207750751
1988,0.696969696969697,0.348878539542881
1988,0.707070707070707,0.351181402982274
1988,0.717171717171717,0.355271792502605
1988,0.727272727272727,0.360021434486643
1988,0.737373737373737,0.365140135681537
1988,0.747474747474748,0.369223901987698
1988,0.757575757575758,0.370516385375547
1988,0.767676767676768,0.373171146872162
1988,0.777777777777778,0.381239017713372
1988,0.787878787878788,0.390248184077728
1988,0.797979797979798,0.397876240975764
1988,0.808080808080808,0.405247706224494
1988,0.818181818181818,0.415683638716633
1988,0.828282828282828,0.428097106472591
1988,0.838383838383838,0.440469767045174
1988,0.848484848484849,0.453477390256514
1988,0.858585858585859,0.465853811927461
1988,0.868686868686869,0.475615391059198
1988,0.878787878787879,0.483806023125605
1988,0.888888888888889,0.49012995201166
1988,0.898989898989899,0.497222815875985
1988,0.909090909090909,0.507831292006294
1988,0.919191919191919,0.524816138877385
1988,0.929292929292929,0.547307644151537
1988,0.939393939393939,0.573029325323711
1988,0.94949494949495,0.596685098395149
1988,0.95959595959596,0.614593824358405
1988,0.96969696969697,0.635146567142093
1988,0.97979797979798,0.663809743964307
1988,0.98989898989899,0.70338781156836
1988,1,0.759647822987048
1989,0,0.112952025281009
1989,0.0101010101010101,0.11705436608271
1989,0.0202020202020202,0.122422003241111
1989,0.0303030303030303,0.129309706120334
1989,0.0404040404040404,0.136167262113653
1989,0.0505050505050505,0.143000969358971
1989,0.0606060606060606,0.149222791528023
1989,0.0707070707070707,0.154222308496755
1989,0.0808080808080808,0.159121456540255
1989,0.0909090909090909,0.164502764875921
1989,0.101010101010101,0.169624997126687
1989,0.111111111111111,0.173756195575961
1989,0.121212121212121,0.177658159408696
1989,0.131313131313131,0.181078138014941
1989,0.141414141414141,0.184737706877934
1989,0.151515151515152,0.188357552466166
1989,0.161616161616162,0.191652482356584
1989,0.171717171717172,0.194708399510266
1989,0.181818181818182,0.197848882561031
1989,0.191919191919192,0.202065827056951
1989,0.202020202020202,0.207652170445607
1989,0.212121212121212,0.214538246494088
1989,0.222222222222222,0.223298394035564
1989,0.232323232323232,0.232583003162512
1989,0.242424242424242,0.242183767281926
1989,0.252525252525253,0.248946788825489
1989,0.262626262626263,0.253185332414514
1989,0.272727272727273,0.254393422826532
1989,0.282828282828283,0.25248979612892
1989,0.292929292929293,0.247794619204682
1989,0.303030303030303,0.242781859157535
1989,0.313131313131313,0.238965653704871
1989,0.323232323232323,0.237476068183595
1989,0.333333333333333,0.239107812859217
1989,0.343434343434343,0.242847969208538
1989,0.353535353535354,0.247966522849237
1989,0.363636363636364,0.255079317240641
1989,0.373737373737374,0.264192331710196
1989,0.383838383838384,0.277015266055745
1989,0.393939393939394,0.291459072152863
1989,0.404040404040404,0.300542205949857
1989,0.414141414141414,0.308218672830101
1989,0.424242424242424,0.313971156021054
1989,0.434343434343434,0.316262446464667
1989,0.444444444444444,0.314100157169272
1989,0.454545454545455,0.309284913795158
1989,0.464646464646465,0.303237468211195
1989,0.474747474747475,0.300893525689841
1989,0.484848484848485,0.30263665329637
1989,0.494949494949495,0.30591922418322
1989,0.505050505050505,0.307380667519686
1989,0.515151515151515,0.30655844513142
1989,0.525252525252525,0.303451551199914
1989,0.535353535353535,0.299848453938488
1989,0.545454545454545,0.295270652260758
1989,0.555555555555556,0.290954517550452
1989,0.565656565656566,0.288217610131512
1989,0.575757575757576,0.288523802182878
1989,0.585858585858586,0.291398883372275
1989,0.595959595959596,0.295941069518415
1989,0.606060606060606,0.29916259021885
1989,0.616161616161616,0.300116049465857
1989,0.626262626262626,0.298158731943423
1989,0.636363636363636,0.294759663074177
1989,0.646464646464647,0.290199806994536
1989,0.656565656565657,0.285685546925864
1989,0.666666666666667,0.283382486854614
1989,0.676767676767677,0.283615357361763
1989,0.686868686868687,0.286175383613933
1989,0.696969696969697,0.289849438655195
1989,0.707070707070707,0.293984446700016
1989,0.717171717171717,0.300050816238914
1989,0.727272727272727,0.309723378399439
1989,0.737373737373737,0.323217802174556
1989,0.747474747474748,0.339217129668421
1989,0.757575757575758,0.355401107037114
1989,0.767676767676768,0.368611629433916
1989,0.777777777777778,0.3796859325149
1989,0.787878787878788,0.389913884047985
1989,0.797979797979798,0.400797132419385
1989,0.808080808080808,0.41226175041991
1989,0.818181818181818,0.425755189298381
1989,0.828282828282828,0.437781420211663
1989,0.838383838383838,0.449797560726941
1989,0.848484848484849,0.46561541535393
1989,0.858585858585859,0.477639970479969
1989,0.868686868686869,0.48546465259259
1989,0.878787878787879,0.491293140428877
1989,0.888888888888889,0.496316143443057
1989,0.898989898989899,0.501259775613184
1989,0.909090909090909,0.509698118778956
1989,0.919191919191919,0.524210178558756
1989,0.929292929292929,0.549059884424842
1989,0.939393939393939,0.586488485856772
1989,0.94949494949495,0.639643511907643
1989,0.95959595959596,0.704560550070046
1989,0.96969696969697,0.775867336499737
1989,0.97979797979798,0.84572801477069
1989,0.98989898989899,0.910005343302783
1989,1,0.932952562695478
1990,0,0.106939801381432
1990,0.0101010101010101,0.111156070757815
1990,0.0202020202020202,0.116078659138844
1990,0.0303030303030303,0.121806949640436
1990,0.0404040404040404,0.128506405095857
1990,0.0505050505050505,0.136108189702428
1990,0.0606060606060606,0.150896017486377
1990,0.0707070707070707,0.158721387255888
1990,0.0808080808080808,0.164355111974836
1990,0.0909090909090909,0.16717484619658
1990,0.101010101010101,0.168924793477933
1990,0.111111111111111,0.171236658876821
1990,0.121212121212121,0.174251444287791
1990,0.131313131313131,0.177373947932754
1990,0.141414141414141,0.181803153925118
1990,0.151515151515152,0.187699983085497
1990,0.161616161616162,0.192380656873227
1990,0.171717171717172,0.193879641783458
1990,0.181818181818182,0.191749659792425
1990,0.191919191919192,0.187996985247795
1990,0.202020202020202,0.18346849852585
1990,0.212121212121212,0.180404983021025
1990,0.222222222222222,0.177491906041938
1990,0.232323232323232,0.175179336921141
1990,0.242424242424242,0.174991219337846
1990,0.252525252525253,0.178021066932187
1990,0.262626262626263,0.1811117204589
1990,0.272727272727273,0.183460893004929
1990,0.282828282828283,0.185444584725118
1990,0.292929292929293,0.188128538910379
1990,0.303030303030303,0.192116313172473
1990,0.313131313131313,0.194138950527112
1990,0.323232323232323,0.192708018192766
1990,0.333333333333333,0.189666709256684
1990,0.343434343434343,0.187778275873833
1990,0.353535353535354,0.187148000851787
1990,0.363636363636364,0.186037593591428
1990,0.373737373737374,0.184451954443778
1990,0.383838383838384,0.184300046879979
1990,0.393939393939394,0.187038910429449
1990,0.404040404040404,0.190906817989329
1990,0.414141414141414,0.193772653774393
1990,0.424242424242424,0.196655757999815
1990,0.434343434343434,0.201958241028884
1990,0.444444444444444,0.208290724768219
1990,0.454545454545455,0.213067369883784
1990,0.464646464646465,0.215281386689035
1990,0.474747474747475,0.214653896191845
1990,0.484848484848485,0.212581048059638
1990,0.494949494949495,0.210748184018313
1990,0.505050505050505,0.210620933921546
1990,0.515151515151515,0.212402475827715
1990,0.525252525252525,0.21609988345086
1990,0.535353535353535,0.220650426577679
1990,0.545454545454545,0.22426489966435
1990,0.555555555555556,0.226390020460578
1990,0.565656565656566,0.229078584394924
1990,0.575757575757576,0.233834172242313
1990,0.585858585858586,0.240717059120572
1990,0.595959595959596,0.24924313066098
1990,0.606060606060606,0.25613560275039
1990,0.616161616161616,0.259442404270996
1990,0.626262626262626,0.261975511021861
1990,0.636363636363636,0.265434569060776
1990,0.646464646464647,0.269742764017848
1990,0.656565656565657,0.276017353857737
1990,0.666666666666667,0.285724956758052
1990,0.676767676767677,0.295559536313222
1990,0.686868686868687,0.308386805466218
1990,0.696969696969697,0.318829920857068
1990,0.707070707070707,0.32652502808942
1990,0.717171717171717,0.334029750052127
1990,0.727272727272727,0.339663972738208
1990,0.737373737373737,0.34969516282172
1990,0.747474747474748,0.366143366234052
1990,0.757575757575758,0.372741855428901
1990,0.767676767676768,0.377488851068694
1990,0.777777777777778,0.37952477552978
1990,0.787878787878788,0.379502551104759
1990,0.797979797979798,0.379047639352942
1990,0.808080808080808,0.379437766593209
1990,0.818181818181818,0.381902722199992
1990,0.828282828282828,0.387280890042715
1990,0.838383838383838,0.393299652176902
1990,0.848484848484849,0.399584149500963
1990,0.858585858585859,0.407198884248221
1990,0.868686868686869,0.419477931316421
1990,0.878787878787879,0.437699410882651
1990,0.888888888888889,0.462442788355756
1990,0.898989898989899,0.492486831399663
1990,0.909090909090909,0.526992202078135
1990,0.919191919191919,0.563760266141987
1990,0.929292929292929,0.604821462865238
1990,0.939393939393939,0.651619098988734
1990,0.94949494949495,0.698048068504411
1990,0.95959595959596,0.751485682818676
1990,0.96969696969697,0.812411499501986
1990,0.97979797979798,0.874962314162996
1990,0.98989898989899,0.93394852009656
1990,1,0.977376217064571
1991,0,0.105937764064836
1991,0.0101010101010101,0.105967828651129
1991,0.0202020202020202,0.10717743095512
1991,0.0303030303030303,0.109513088287145
1991,0.0404040404040404,0.112056616919884
1991,0.0505050505050505,0.112625845380179
1991,0.0606060606060606,0.112326738903293
1991,0.0707070707070707,0.111692614730855
1991,0.0808080808080808,0.111479848662204
1991,0.0909090909090909,0.111877655035597
1991,0.101010101010101,0.112172397887616
1991,0.111111111111111,0.112493738788512
1991,0.121212121212121,0.111902580005275
1991,0.131313131313131,0.11091153490518
1991,0.141414141414141,0.109643739241652
1991,0.151515151515152,0.11040603978568
1991,0.161616161616162,0.112895873058641
1991,0.171717171717172,0.115983708566081
1991,0.181818181818182,0.119348306454624
1991,0.191919191919192,0.122430242638827
1991,0.202020202020202,0.12482960981799
1991,0.212121212121212,0.125024079724075
1991,0.222222222222222,0.123702571252748
1991,0.232323232323232,0.122542126732205
1991,0.242424242424242,0.122083637556956
1991,0.252525252525253,0.122192176518108
1991,0.262626262626263,0.122744325508239
1991,0.272727272727273,0.123984189988133
1991,0.282828282828283,0.125267986570504
1991,0.292929292929293,0.127696802658024
1991,0.303030303030303,0.131452083889091
1991,0.313131313131313,0.135270887588811
1991,0.323232323232323,0.137630209214107
1991,0.333333333333333,0.137512718668491
1991,0.343434343434343,0.136453872031563
1991,0.353535353535354,0.136337828181977
1991,0.363636363636364,0.138374933598008
1991,0.373737373737374,0.142373991465684
1991,0.383838383838384,0.144433400211763
1991,0.393939393939394,0.145989904980758
1991,0.404040404040404,0.147592986067786
1991,0.414141414141414,0.150964494344559
1991,0.424242424242424,0.156438884831089
1991,0.434343434343434,0.16303113458016
1991,0.444444444444444,0.168785784613239
1991,0.454545454545455,0.175588738622802
1991,0.464646464646465,0.180208728762202
1991,0.474747474747475,0.182590159702569
1991,0.484848484848485,0.183721552742631
1991,0.494949494949495,0.185014274656299
1991,0.505050505050505,0.18866082496744
1991,0.515151515151515,0.195435005054044
1991,0.525252525252525,0.20348413001779
1991,0.535353535353535,0.210730331970523
1991,0.545454545454545,0.215990051943241
1991,0.555555555555556,0.22141133535817
1991,0.565656565656566,0.227677383389198
1991,0.575757575757576,0.235821077727606
1991,0.585858585858586,0.246643774892613
1991,0.595959595959596,0.258383254278319
1991,0.606060606060606,0.268762037368783
1991,0.616161616161616,0.275658949204474
1991,0.626262626262626,0.281213681863803
1991,0.636363636363636,0.288702143814585
1991,0.646464646464647,0.295865838120539
1991,0.656565656565657,0.303715713582976
1991,0.666666666666667,0.312828557298537
1991,0.676767676767677,0.325039710926134
1991,0.686868686868687,0.338062918718266
1991,0.696969696969697,0.348414895408824
1991,0.707070707070707,0.356287391274144
