year,relXinRing,GD
1997,0.0707070707070707,0.16664379844902
1997,0.0808080808080808,0.169801286008896
1997,0.0909090909090909,0.175346840496862
1997,0.101010101010101,0.182990012451497
1997,0.111111111111111,0.190299246055909
1997,0.121212121212121,0.197436689235235
1997,0.131313131313131,0.205171871195542
1997,0.141414141414141,0.213967166873882
1997,0.151515151515152,0.220966321899891
1997,0.161616161616162,0.225537186003617
1997,0.171717171717172,0.22821371429012
1997,0.181818181818182,0.230713414348266
1997,0.191919191919192,0.234054957091434
1997,0.202020202020202,0.238469612577437
1997,0.212121212121212,0.24331637599057
1997,0.222222222222222,0.247277087381712
1997,0.232323232323232,0.249978214283624
1997,0.242424242424242,0.251659944772946
1997,0.252525252525253,0.252405501122346
1997,0.262626262626263,0.252879625589872
1997,0.272727272727273,0.253301799256179
1997,0.282828282828283,0.253860332127179
1997,0.292929292929293,0.25532423041386
1997,0.303030303030303,0.258214337965737
1997,0.313131313131313,0.262884123582801
1997,0.323232323232323,0.270190180939263
1997,0.333333333333333,0.276974193993278
1997,0.343434343434343,0.280745071133455
1997,0.353535353535354,0.280089610911606
1997,0.363636363636364,0.275367571043887
1997,0.373737373737374,0.266717438845155
1997,0.383838383838384,0.253910145382758
1997,0.393939393939394,0.241379329374995
1997,0.404040404040404,0.229765487374024
1997,0.414141414141414,0.221222733060044
1997,0.424242424242424,0.214951825173571
1997,0.434343434343434,0.213165531908535
1997,0.444444444444444,0.215815940428572
1997,0.454545454545455,0.221590756439404
1997,0.464646464646465,0.230211953629206
1997,0.474747474747475,0.240803020134617
1997,0.484848484848485,0.252131506901317
1997,0.494949494949495,0.260723016208333
1997,0.505050505050505,0.268643007963798
1997,0.515151515151515,0.274301599573508
1997,0.525252525252525,0.277399694615032
1997,0.535353535353535,0.277230734218447
1997,0.545454545454545,0.274121841151179
1997,0.555555555555556,0.269238435855662
1997,0.565656565656566,0.262571058704692
1997,0.575757575757576,0.259541828969029
1997,0.585858585858586,0.257858258511047
1997,0.595959595959596,0.257369265883698
1997,0.606060606060606,0.256458253768631
1997,0.616161616161616,0.255237559074128
1997,0.626262626262626,0.254432863046827
1997,0.636363636363636,0.254597354782739
1997,0.646464646464647,0.254061154219722
1997,0.656565656565657,0.252805826128125
1997,0.666666666666667,0.250934675111713
1997,0.676767676767677,0.25018927836528
1997,0.686868686868687,0.252789803204656
1997,0.696969696969697,0.259694550699352
1997,0.707070707070707,0.26792665623024
1997,0.717171717171717,0.27512934461221
1997,0.727272727272727,0.278835297772499
1997,0.737373737373737,0.281884070417588
1997,0.747474747474748,0.285991428726738
1997,0.757575757575758,0.295285381786412
1997,0.767676767676768,0.307900700090469
1997,0.777777777777778,0.320675072887285
1997,0.787878787878788,0.330594505148335
1997,0.797979797979798,0.337771365943326
1997,0.808080808080808,0.345264703023498
1997,0.818181818181818,0.356078214730425
1997,0.828282828282828,0.371808977485183
1997,0.838383838383838,0.393704987374279
1997,0.848484848484849,0.415196707073702
1997,0.858585858585859,0.434714728657819
1997,0.868686868686869,0.45303072076737
1997,0.878787878787879,0.474884948744953
1997,0.888888888888889,0.498708808512315
1997,0.898989898989899,0.522598045706657
1997,0.909090909090909,0.55658136920703
1997,0.919191919191919,0.592111074140104
1997,0.929292929292929,0.627298274999573
1997,0.939393939393939,0.670790795144664
1997,0.94949494949495,0.730536198176747
1997,0.95959595959596,0.818626564798173
1997,0.96969696969697,0.932536904463852
1997,0.97979797979798,1.07128641001166
1997,0.98989898989899,1.22735605358408
1997,1,1.33274481062064
1998,0,0.163675815147492
1998,0.0101010101010101,0.179693631347396
1998,0.0202020202020202,0.192873060017639
1998,0.0303030303030303,0.202282898534422
1998,0.0404040404040404,0.208687171307601
1998,0.0505050505050505,0.211793226759372
1998,0.0606060606060606,0.212010596144958
1998,0.0707070707070707,0.211053862538941
1998,0.0808080808080808,0.210471428176402
1998,0.0909090909090909,0.21211400329753
1998,0.101010101010101,0.215630657204981
1998,0.111111111111111,0.219524349059187
1998,0.121212121212121,0.223950316414446
1998,0.131313131313131,0.228625994200241
1998,0.141414141414141,0.232676674089139
1998,0.151515151515152,0.236077859911547
1998,0.161616161616162,0.239900790554952
1998,0.171717171717172,0.243199872825656
1998,0.181818181818182,0.2452730175794
1998,0.191919191919192,0.245813287440374
1998,0.202020202020202,0.245896215040503
1998,0.212121212121212,0.245555271413213
1998,0.222222222222222,0.245353389282536
1998,0.232323232323232,0.244055161988115
1998,0.242424242424242,0.242442913465755
1998,0.252525252525253,0.240724566174496
1998,0.262626262626263,0.239805652040916
1998,0.272727272727273,0.239923409608296
1998,0.282828282828283,0.241708437624393
1998,0.292929292929293,0.245555441003629
1998,0.303030303030303,0.251230219042166
1998,0.313131313131313,0.25825354498307
1998,0.323232323232323,0.265660698252853
1998,0.333333333333333,0.270791393898302
1998,0.343434343434343,0.273651823296413
1998,0.353535353535354,0.275686083504696
1998,0.363636363636364,0.277692312540571
1998,0.373737373737374,0.280931023981776
1998,0.383838383838384,0.286823411890607
1998,0.393939393939394,0.296710180401426
1998,0.404040404040404,0.307608839916616
1998,0.414141414141414,0.31953606847053
1998,0.424242424242424,0.329802796787316
1998,0.434343434343434,0.332786633000145
1998,0.444444444444444,0.336341944879841
1998,0.454545454545455,0.344158929056883
1998,0.464646464646465,0.352513973775144
1998,0.474747474747475,0.359323725302935
1998,0.484848484848485,0.364298875309949
1998,0.494949494949495,0.364071632837169
1998,0.505050505050505,0.358317885377756
1998,0.515151515151515,0.352523542576982
1998,0.525252525252525,0.345384838578112
1998,0.535353535353535,0.340751622670326
1998,0.545454545454545,0.33963609517487
1998,0.555555555555556,0.338941421005458
1998,0.565656565656566,0.337751260793277
1998,0.575757575757576,0.336959637487382
1998,0.585858585858586,0.336921552645466
1998,0.595959595959596,0.33714670054907
1998,0.606060606060606,0.337474264498557
1998,0.616161616161616,0.338885060459674
1998,0.626262626262626,0.342902533977436
1998,0.636363636363636,0.347971398554723
1998,0.646464646464647,0.353541901757048
1998,0.656565656565657,0.359642565870972
1998,0.666666666666667,0.36584889524831
1998,0.676767676767677,0.36817173107683
1998,0.686868686868687,0.36603192081487
1998,0.696969696969697,0.362972273712394
1998,0.707070707070707,0.362207360512776
1998,0.717171717171717,0.364849726602362
1998,0.727272727272727,0.36858510511125
1998,0.737373737373737,0.371472706059077
1998,0.747474747474748,0.37339403426066
1998,0.757575757575758,0.376591664933203
1998,0.767676767676768,0.382991507224221
1998,0.777777777777778,0.391345476035997
1998,0.787878787878788,0.400823817141119
1998,0.797979797979798,0.408713539576824
1998,0.808080808080808,0.416684179852004
1998,0.818181818181818,0.427652644340466
1998,0.828282828282828,0.443916705844914
1998,0.838383838383838,0.464191163336988
1998,0.848484848484849,0.485688757661363
1998,0.858585858585859,0.507200162490755
1998,0.868686868686869,0.52517553220213
1998,0.878787878787879,0.539543482744582
1998,0.888888888888889,0.553669205466522
1998,0.898989898989899,0.572562285766694
1998,0.909090909090909,0.596934894110744
1998,0.919191919191919,0.63006795570718
1998,0.929292929292929,0.67091379927808
1998,0.939393939393939,0.726083187072015
1998,0.94949494949495,0.795879274294578
1998,0.95959595959596,0.888332963173682
1998,0.96969696969697,0.996538655913583
1998,0.97979797979798,1.12194159373458
1998,0.98989898989899,1.24132621435933
1998,1,1.30989358139367
1999,0,0.104158841563737
1999,0.0101010101010101,0.111159691505107
1999,0.0202020202020202,0.11783526684621
1999,0.0303030303030303,0.123189068188888
1999,0.0404040404040404,0.127228119525076
1999,0.0505050505050505,0.129047277702241
1999,0.0606060606060606,0.129474031602684
1999,0.0707070707070707,0.130361765835312
1999,0.0808080808080808,0.133123451486378
1999,0.0909090909090909,0.138010381197319
1999,0.101010101010101,0.14240192777436
1999,0.111111111111111,0.145515780963729
1999,0.121212121212121,0.147400443806269
1999,0.131313131313131,0.150106923545451
1999,0.141414141414141,0.152281323058997
1999,0.151515151515152,0.153290550322748
1999,0.161616161616162,0.154673795962892
1999,0.171717171717172,0.1565987520207
1999,0.181818181818182,0.15874155597987
1999,0.191919191919192,0.16014179712352
1999,0.202020202020202,0.160418293354856
1999,0.212121212121212,0.160325743259664
1999,0.222222222222222,0.161071780088091
1999,0.232323232323232,0.163788549090734
1999,0.242424242424242,0.168037304575017
1999,0.252525252525253,0.173300059681809
1999,0.262626262626263,0.179815555128011
1999,0.272727272727273,0.186792548105696
1999,0.282828282828283,0.193430271715191
1999,0.292929292929293,0.199062392397882
1999,0.303030303030303,0.203750008424302
1999,0.313131313131313,0.206837117831164
1999,0.323232323232323,0.209288018420047
1999,0.333333333333333,0.210617031486216
1999,0.343434343434343,0.211576167953092
1999,0.353535353535354,0.212757023139089
1999,0.363636363636364,0.216792505864425
1999,0.373737373737374,0.225390737040287
1999,0.383838383838384,0.234604184330716
1999,0.393939393939394,0.242949229965638
1999,0.404040404040404,0.248481834615853
1999,0.414141414141414,0.25102508853855
1999,0.424242424242424,0.251855775466886
1999,0.434343434343434,0.251856347689192
1999,0.444444444444444,0.251456522132189
1999,0.454545454545455,0.249670943559007
1999,0.464646464646465,0.246847777416275
1999,0.474747474747475,0.244199506118666
1999,0.484848484848485,0.242953818846889
1999,0.494949494949495,0.244519964445445
1999,0.505050505050505,0.248820755574762
1999,0.515151515151515,0.254880915406064
1999,0.525252525252525,0.26197338878546
1999,0.535353535353535,0.267147312714224
1999,0.545454545454545,0.271139306374807
1999,0.555555555555556,0.275578608381
1999,0.565656565656566,0.278986598937153
1999,0.575757575757576,0.281020975616394
1999,0.585858585858586,0.282204459989797
1999,0.595959595959596,0.283957076726696
1999,0.606060606060606,0.287633087998708
1999,0.616161616161616,0.294582797773006
1999,0.626262626262626,0.303908788412379
1999,0.636363636363636,0.314320987585484
1999,0.646464646464647,0.324683501432344
1999,0.656565656565657,0.33433780158881
1999,0.666666666666667,0.343049359795805
1999,0.676767676767677,0.35042248526853
1999,0.686868686868687,0.355588088074459
1999,0.696969696969697,0.358708114722241
1999,0.707070707070707,0.362739986676458
1999,0.717171717171717,0.368776591341582
1999,0.727272727272727,0.377970812044425
1999,0.737373737373737,0.388630821175625
1999,0.747474747474748,0.398884699487433
1999,0.757575757575758,0.411594218511663
1999,0.767676767676768,0.427668363926815
1999,0.777777777777778,0.4484505027019
1999,0.787878787878788,0.472388720668043
1999,0.797979797979798,0.496509002783
1999,0.808080808080808,0.517902412493741
1999,0.818181818181818,0.536765371770199
1999,0.828282828282828,0.554306403803959
1999,0.838383838383838,0.573241414067692
1999,0.848484848484849,0.596581011715156
1999,0.858585858585859,0.627646843323112
1999,0.868686868686869,0.667335656668077
1999,0.878787878787879,0.711114356588973
1999,0.888888888888889,0.755039484396698
1999,0.898989898989899,0.797464112596352
1999,0.909090909090909,0.839413012203003
1999,0.919191919191919,0.878726572262186
1999,0.929292929292929,0.911669304972043
1999,0.939393939393939,0.942012574530245
1999,0.94949494949495,0.977798219697875
1999,0.95959595959596,1.02236866037312
1999,0.96969696969697,1.07493070503353
1999,0.97979797979798,1.13619969067854
1999,0.98989898989899,1.20554502473631
1999,1,1.26954781297504
2000,0,0.121752816237968
2000,0.0101010101010101,0.130346897736791
2000,0.0202020202020202,0.138642400795415
2000,0.0303030303030303,0.145587216247113
2000,0.0404040404040404,0.150818144056694
2000,0.0505050505050505,0.154720383799314
2000,0.0606060606060606,0.157851984192858
2000,0.0707070707070707,0.159419664002832
2000,0.0808080808080808,0.15896431949467
2000,0.0909090909090909,0.155720526621094
2000,0.101010101010101,0.152006039476608
2000,0.111111111111111,0.149897453169863
2000,0.121212121212121,0.149503345695156
2000,0.131313131313131,0.150567886714895
2000,0.141414141414141,0.15302665633461
2000,0.151515151515152,0.158086139333311
2000,0.161616161616162,0.164458180774039
2000,0.171717171717172,0.170430567558484
2000,0.181818181818182,0.173794530411929
2000,0.191919191919192,0.174050557827034
2000,0.202020202020202,0.172249368570312
2000,0.212121212121212,0.170245420675658
2000,0.222222222222222,0.169761136271094
2000,0.232323232323232,0.171375149080323
2000,0.242424242424242,0.174012671077815
2000,0.252525252525253,0.176658700380868
2000,0.262626262626263,0.17786436532501
2000,0.272727272727273,0.179007534946135
2000,0.282828282828283,0.180188431701693
2000,0.292929292929293,0.180477731845231
2000,0.303030303030303,0.179807394084401
2000,0.313131313131313,0.178505610013672
2000,0.323232323232323,0.177490413517595
2000,0.333333333333333,0.177967305442792
2000,0.343434343434343,0.181543032012139
2000,0.353535353535354,0.188159712776244
2000,0.363636363636364,0.19552943034249
2000,0.373737373737374,0.202191246953504
2000,0.383838383838384,0.213306113162773
2000,0.393939393939394,0.226823934645198
2000,0.404040404040404,0.239215877543146
2000,0.414141414141414,0.247825153724887
2000,0.424242424242424,0.252949178235112
2000,0.434343434343434,0.258647783784703
2000,0.444444444444444,0.267163031991239
2000,0.454545454545455,0.277597098958765
2000,0.464646464646465,0.288438179058268
2000,0.474747474747475,0.299463623121013
2000,0.484848484848485,0.310845234670406
2000,0.494949494949495,0.324068853799738
2000,0.505050505050505,0.339581390686271
2000,0.515151515151515,0.360879801035533
2000,0.525252525252525,0.376536320029246
2000,0.535353535353535,0.388255267628195
2000,0.545454545454545,0.406366608679969
2000,0.555555555555556,0.423961379269722
2000,0.565656565656566,0.439268498827628
2000,0.575757575757576,0.451793386716035
2000,0.585858585858586,0.462257835186732
2000,0.595959595959596,0.471571483225842
2000,0.606060606060606,0.483167074339208
2000,0.616161616161616,0.499808926318414
2000,0.626262626262626,0.524665672540846
2000,0.636363636363636,0.557415897234163
2000,0.646464646464647,0.595482698114839
2000,0.656565656565657,0.636897985589297
2000,0.666666666666667,0.678690428541237
2000,0.676767676767677,0.718285933992315
2000,0.686868686868687,0.752449395986411
2000,0.696969696969697,0.778271210368975
2000,0.707070707070707,0.789515711557417
2000,0.717171717171717,0.789383643631906
2000,0.727272727272727,0.778608671349539
2000,0.737373737373737,0.759821417516947
2000,0.747474747474748,0.732768907438056
2000,0.757575757575758,0.70295972919308
2000,0.767676767676768,0.672981364197652
2000,0.777777777777778,0.647612204551233
2000,0.787878787878788,0.630371204428597
2000,0.797979797979798,0.622219563268274
2000,0.808080808080808,0.621020091896065
2000,0.818181818181818,0.621488119802926
2000,0.828282828282828,0.620373709272922
2000,0.838383838383838,0.618552629545377
2000,0.848484848484849,0.618900777657283
2000,0.858585858585859,0.623219013778777
2000,0.868686868686869,0.633208924787412
2000,0.878787878787879,0.648948297858765
2000,0.888888888888889,0.668689874530163
2000,0.898989898989899,0.690416009480062
2000,0.909090909090909,0.713586411353035
2000,0.919191919191919,0.741254780786775
2000,0.929292929292929,0.777367603402588
2000,0.939393939393939,0.826704901450511
2000,0.94949494949495,0.891184940671441
2000,0.95959595959596,0.970453066276719
2000,0.96969696969697,1.05961693180941
2000,0.97979797979798,1.1555456630259
2000,0.98989898989899,1.24701216028209
2000,1,1.30902873029361
2001,0,0.127791799764014
2001,0.0101010101010101,0.133864741291125
2001,0.0202020202020202,0.141092829597822
2001,0.0303030303030303,0.147057806349516
2001,0.0404040404040404,0.151216694707542
2001,0.0505050505050505,0.153513978024645
2001,0.0606060606060606,0.153538069320274
2001,0.0707070707070707,0.152145560240482
2001,0.0808080808080808,0.149132179312219
2001,0.0909090909090909,0.14648830735171
2001,0.101010101010101,0.144851688727994
2001,0.111111111111111,0.143117685496319
2001,0.121212121212121,0.143069427460337
2001,0.131313131313131,0.145465286305022
2001,0.141414141414141,0.149480863644304
2001,0.151515151515152,0.154030406154522
2001,0.161616161616162,0.158422798352528
2001,0.171717171717172,0.162956394686234
2001,0.181818181818182,0.166515690009086
2001,0.191919191919192,0.168704194958486
2001,0.202020202020202,0.168784949759082
2001,0.212121212121212,0.168036963434597
2001,0.222222222222222,0.168323924367236
2001,0.232323232323232,0.170258782554896
2001,0.242424242424242,0.171401675450909
2001,0.252525252525253,0.172066391762897
2001,0.262626262626263,0.171911804882663
2001,0.272727272727273,0.172514097216941
2001,0.282828282828283,0.17447829307139
2001,0.292929292929293,0.174710147151696
2001,0.303030303030303,0.169343782815932
2001,0.313131313131313,0.174754800868149
2001,0.323232323232323,0.17932837010025
2001,0.333333333333333,0.185907484418831
2001,0.343434343434343,0.193401975961152
2001,0.353535353535354,0.202808718309601
2001,0.363636363636364,0.211998592933759
2001,0.373737373737374,0.22125091192031
2001,0.383838383838384,0.231451829118498
2001,0.393939393939394,0.243464902416729
2001,0.404040404040404,0.246774741483902
2001,0.414141414141414,0.251255950155766
2001,0.424242424242424,0.259850754870329
2001,0.434343434343434,0.268652569174739
2001,0.444444444444444,0.27579104068449
2001,0.454545454545455,0.280925917230768
2001,0.464646464646465,0.283746065025896
2001,0.474747474747475,0.287058190568259
2001,0.484848484848485,0.291843861305854
2001,0.494949494949495,0.301285406317285
2001,0.505050505050505,0.307112917089428
2001,0.515151515151515,0.309206895054095
2001,0.525252525252525,0.312064098747332
2001,0.535353535353535,0.313384335300092
2001,0.545454545454545,0.318218999156193
2001,0.555555555555556,0.328124718057565
2001,0.565656565656566,0.335769753103252
2001,0.575757575757576,0.337903528761754
2001,0.585858585858586,0.333596824231112
2001,0.595959595959596,0.328715445695234
2001,0.606060606060606,0.327411624115829
2001,0.616161616161616,0.330261006077396
2001,0.626262626262626,0.333274353308648
2001,0.636363636363636,0.334952456587103
2001,0.646464646464647,0.335099283188292
2001,0.656565656565657,0.335790977428173
2001,0.666666666666667,0.338240139838277
2001,0.676767676767677,0.342927043673506
2001,0.686868686868687,0.351349795009872
2001,0.696969696969697,0.364684997239487
2001,0.707070707070707,0.38070450194408
2001,0.717171717171717,0.395197826443805
2001,0.727272727272727,0.408212437466972
2001,0.737373737373737,0.420936805055596
2001,0.747474747474748,0.431398216359119
2001,0.757575757575758,0.439637347265842
2001,0.767676767676768,0.451538235050496
2001,0.777777777777778,0.464687057310476
2001,0.787878787878788,0.478486534428813
2001,0.797979797979798,0.492703623582153
2001,0.808080808080808,0.509100224368756
2001,0.818181818181818,0.529770398509366
2001,0.828282828282828,0.55206244994092
2001,0.838383838383838,0.574863860693415
2001,0.848484848484849,0.597656912417156
2001,0.858585858585859,0.623046112243134
2001,0.868686868686869,0.652192090489167
2001,0.878787878787879,0.6781086989786
2001,0.888888888888889,0.71690183657536
2001,0.898989898989899,0.758660707899486
2001,0.909090909090909,0.793964405694276
2001,0.919191919191919,0.833893078782836
2001,0.929292929292929,0.874382044687708
2001,0.939393939393939,0.915396299270766
2001,0.94949494949495,0.962354350456331
2001,0.95959595959596,1.02194876138245
2001,0.96969696969697,1.0998305637559
2001,0.97979797979798,1.18215013329171
2001,0.98989898989899,1.26698513964372
2001,1,1.32635789100956
2002,0,0.114740247829591
2002,0.0101010101010101,0.12123237424495
2002,0.0202020202020202,0.129618728896343
2002,0.0303030303030303,0.137543379836551
2002,0.0404040404040404,0.145196969883412
2002,0.0505050505050505,0.151735865378524
2002,0.0606060606060606,0.157096111517116
2002,0.0707070707070707,0.16165032361416
2002,0.0808080808080808,0.165468340065784
2002,0.0909090909090909,0.167956000524091
2002,0.101010101010101,0.168518437303553
2002,0.111111111111111,0.167584071109042
2002,0.121212121212121,0.165790618087749
2002,0.131313131313131,0.163727833012335
2002,0.141414141414141,0.161629634390129
2002,0.151515151515152,0.161237300481035
2002,0.161616161616162,0.162254748838581
2002,0.171717171717172,0.164762948207426
2002,0.181818181818182,0.167053964487952
2002,0.191919191919192,0.168689882126515
2002,0.202020202020202,0.17021355470171
2002,0.212121212121212,0.1727038991226
2002,0.222222222222222,0.175419610799055
2002,0.232323232323232,0.178217520536674
2002,0.242424242424242,0.181375434754275
2002,0.252525252525253,0.185409781179126
2002,0.262626262626263,0.189587547928861
2002,0.272727272727273,0.192721177433717
2002,0.282828282828283,0.196598973666128
2002,0.292929292929293,0.202338126602464
2002,0.303030303030303,0.208793316193486
2002,0.313131313131313,0.215207551422648
2002,0.323232323232323,0.223647353537733
2002,0.333333333333333,0.234730983486368
2002,0.343434343434343,0.247304066130516
2002,0.353535353535354,0.261860816632982
2002,0.363636363636364,0.276633842740029
2002,0.373737373737374,0.292603586427347
2002,0.383838383838384,0.302850062858844
2002,0.393939393939394,0.309892361250893
2002,0.404040404040404,0.315372989146447
2002,0.414141414141414,0.31921591288428
2002,0.424242424242424,0.323191113629223
2002,0.434343434343434,0.327109524678753
2002,0.444444444444444,0.330134389981283
2002,0.454545454545455,0.330358211374169
2002,0.464646464646465,0.330435075075129
2002,0.474747474747475,0.333066562389868
2002,0.484848484848485,0.339591788527241
2002,0.494949494949495,0.348780430447862
2002,0.505050505050505,0.359318877916933
2002,0.515151515151515,0.368999208202729
2002,0.525252525252525,0.377644514653522
2002,0.535353535353535,0.387450424487447
2002,0.545454545454545,0.394338171413253
2002,0.555555555555556,0.398016803860108
2002,0.565656565656566,0.397893007438716
2002,0.575757575757576,0.3951718763556
2002,0.585858585858586,0.390811008946827
2002,0.595959595959596,0.38989755105452
2002,0.606060606060606,0.389747757084944
2002,0.616161616161616,0.386889201145071
2002,0.626262626262626,0.390972428099878
2002,0.636363636363636,0.399439015733155
2002,0.646464646464647,0.409538105982715
2002,0.656565656565657,0.416911626291605
2002,0.666666666666667,0.420933944845865
2002,0.676767676767677,0.422325866023731
2002,0.686868686868687,0.422428262400385
2002,0.696969696969697,0.422293111442254
2002,0.707070707070707,0.422498988548975
2002,0.717171717171717,0.424088874250086
2002,0.727272727272727,0.428992162659819
2002,0.737373737373737,0.438529890717673
2002,0.747474747474748,0.45314563705887
2002,0.757575757575758,0.472812627240018
2002,0.767676767676768,0.494517854464109
2002,0.777777777777778,0.515185679386428
2002,0.787878787878788,0.531325432384043
2002,0.797979797979798,0.540803337626129
2002,0.808080808080808,0.543243264658031
2002,0.818181818181818,0.539474001895817
2002,0.828282828282828,0.53637476494979
2002,0.838383838383838,0.539062318199273
2002,0.848484848484849,0.553229349431078
2002,0.858585858585859,0.57915508092951
2002,0.868686868686869,0.611410555882299
2002,0.878787878787879,0.645159526501256
2002,0.888888888888889,0.675088953315652
2002,0.898989898989899,0.702360736064486
2002,0.909090909090909,0.727299218809661
2002,0.919191919191919,0.753296047007678
2002,0.929292929292929,0.78134812497625
2002,0.939393939393939,0.815127696229216
2002,0.94949494949495,0.854806884597564
2002,0.95959595959596,0.900375947545777
2002,0.96969696969697,0.949281614251827
2002,0.97979797979798,0.996700753489921
2002,0.98989898989899,1.03824503461472
2002,1,1.07078932253667
2003,0,0.187549662243967
2003,0.0101010101010101,0.187917307737986
2003,0.0202020202020202,0.190253776870383
2003,0.0303030303030303,0.192970445199436
2003,0.0404040404040404,0.192079335609392
2003,0.0505050505050505,0.193328453195855
2003,0.0606060606060606,0.191775222763469
2003,0.0707070707070707,0.188498808982798
2003,0.0808080808080808,0.188697593676395
2003,0.0909090909090909,0.190234306574181
2003,0.101010101010101,0.191383875542981
2003,0.111111111111111,0.190107960018434
2003,0.121212121212121,0.188577750128129
2003,0.131313131313131,0.190060896986838
2003,0.141414141414141,0.191061940592586
2003,0.151515151515152,0.190413903141382
2003,0.161616161616162,0.188704123303441
2003,0.171717171717172,0.189862660424138
2003,0.181818181818182,0.1915450156057
2003,0.191919191919192,0.192505055013541
2003,0.202020202020202,0.193915070895325
2003,0.212121212121212,0.197175731323233
2003,0.222222222222222,0.197913831640326
2003,0.232323232323232,0.198207332177841
2003,0.242424242424242,0.20241364078206
2003,0.252525252525253,0.208213515124584
2003,0.262626262626263,0.21071737543053
2003,0.272727272727273,0.213424283065329
2003,0.282828282828283,0.212987374005632
2003,0.292929292929293,0.213156863466324
2003,0.303030303030303,0.215741238348416
2003,0.313131313131313,0.218865111790066
2003,0.323232323232323,0.217905897055122
2003,0.333333333333333,0.215610979557516
2003,0.343434343434343,0.215426796647385
2003,0.353535353535354,0.21732294571525
2003,0.363636363636364,0.218657326516292
2003,0.373737373737374,0.222877437160018
2003,0.383838383838384,0.22338400161714
2003,0.393939393939394,0.221814154618962
2003,0.404040404040404,0.221824521253238
2003,0.414141414141414,0.224145109938448
2003,0.424242424242424,0.224781847453234
2003,0.434343434343434,0.22482746276898
2003,0.444444444444444,0.224634412713979
2003,0.454545454545455,0.224397425305239
2003,0.464646464646465,0.223996339795462
2003,0.474747474747475,0.223203110923165
2003,0.484848484848485,0.223344231869574
2003,0.494949494949495,0.224885752855921
2003,0.505050505050505,0.226212268775035
2003,0.515151515151515,0.226865880334355
2003,0.525252525252525,0.227821632150649
2003,0.535353535353535,0.231369059506668
2003,0.545454545454545,0.233242261579549
2003,0.555555555555556,0.232074973345618
2003,0.565656565656566,0.231179764565182
2003,0.575757575757576,0.232993755250975
2003,0.585858585858586,0.237614305398017
2003,0.595959595959596,0.240772722451463
2003,0.606060606060606,0.242423146210785
2003,0.616161616161616,0.245258984480909
2003,0.626262626262626,0.246925925778005
2003,0.636363636363636,0.248616635180777
2003,0.646464646464647,0.250221867726446
2003,0.656565656565657,0.254595141110234
2003,0.666666666666667,0.260891336543623
2003,0.676767676767677,0.2671103651955
2003,0.686868686868687,0.271433284667292
2003,0.696969696969697,0.273482192581139
2003,0.707070707070707,0.273845434016631
2003,0.717171717171717,0.275242753489112
2003,0.727272727272727,0.276542163051709
2003,0.737373737373737,0.281783359813184
2003,0.747474747474748,0.284327333017878
2003,0.757575757575758,0.286187576460016
2003,0.767676767676768,0.289311736184319
2003,0.777777777777778,0.296547477457943
2003,0.787878787878788,0.308815153370791
2003,0.797979797979798,0.324999065488387
2003,0.808080808080808,0.341413116489436
2003,0.818181818181818,0.357467231069405
2003,0.828282828282828,0.371690020856953
2003,0.838383838383838,0.386266778420638
2003,0.848484848484849,0.400859353403145
2003,0.858585858585859,0.42034042910219
2003,0.868686868686869,0.449288063814064
2003,0.878787878787879,0.481793104538197
2003,0.888888888888889,0.517283736049773
2003,0.898989898989899,0.553999756971024
2003,0.909090909090909,0.591492232040141
2003,0.919191919191919,0.630638334459085
2003,0.929292929292929,0.670611175673617
2003,0.939393939393939,0.718921810614406
2003,0.94949494949495,0.766944160934363
2003,0.95959595959596,0.801916486537422
2003,0.96969696969697,0.828692447295708
2003,0.97979797979798,0.847767157478112
2003,0.98989898989899,0.85699393564908
2003,1,0.862620241757012
2004,0,0.18913340653444
2004,0.0101010101010101,0.192540825292186
2004,0.0202020202020202,0.195889412325725
2004,0.0303030303030303,0.19898768387628
2004,0.0404040404040404,0.202376108043706
2004,0.0505050505050505,0.20616550051231
2004,0.0606060606060606,0.210645665462552
2004,0.0707070707070707,0.217415679062528
2004,0.0808080808080808,0.219778743022828
2004,0.0909090909090909,0.225110528972081
2004,0.101010101010101,0.228037649619489
2004,0.111111111111111,0.233226253629356
2004,0.121212121212121,0.240038018009743
2004,0.131313131313131,0.247657392724635
2004,0.141414141414141,0.254372871562439
2004,0.151515151515152,0.260273193807657
2004,0.161616161616162,0.266752178411987
2004,0.171717171717172,0.274896713145553
2004,0.181818181818182,0.283236163770581
2004,0.191919191919192,0.289740148629996
2004,0.202020202020202,0.29397441255571
2004,0.212121212121212,0.295016649868209
2004,0.222222222222222,0.296260258680181
2004,0.232323232323232,0.298027628592964
2004,0.242424242424242,0.300053910623874
2004,0.252525252525253,0.301721397754034
2004,0.262626262626263,0.304811999810608
2004,0.272727272727273,0.310366755623011
2004,0.282828282828283,0.315711000285763
2004,0.292929292929293,0.318765366677603
2004,0.303030303030303,0.319659313834966
2004,0.313131313131313,0.320168053007346
2004,0.323232323232323,0.320819397135844
2004,0.333333333333333,0.322107720953575
2004,0.343434343434343,0.32659493192596
2004,0.353535353535354,0.333143799203894
2004,0.363636363636364,0.340183125584693
2004,0.373737373737374,0.346408138663627
2004,0.383838383838384,0.352084759055089
2004,0.393939393939394,0.355303759709156
2004,0.404040404040404,0.355538726924709
2004,0.414141414141414,0.353985895802711
2004,0.424242424242424,0.352178737234771
2004,0.434343434343434,0.350699508847229
