year,relXinRing,GD
1992,0.727272727272727,0.499813006486043
1992,0.737373737373737,0.50623314997654
1992,0.747474747474748,0.516312094374834
1992,0.757575757575758,0.525937101327933
1992,0.767676767676768,0.5331534838821
1992,0.777777777777778,0.535624644099493
1992,0.787878787878788,0.53390608121889
1992,0.797979797979798,0.530555976759009
1992,0.808080808080808,0.528033752195319
1992,0.818181818181818,0.528840372179803
1992,0.828282828282828,0.530141904940006
1992,0.838383838383838,0.532720194437875
1992,0.848484848484849,0.537590577073246
1992,0.858585858585859,0.544150961187855
1992,0.868686868686869,0.552651782835704
1992,0.878787878787879,0.561795876025554
1992,0.888888888888889,0.570496734959015
1992,0.898989898989899,0.579534322291452
1992,0.909090909090909,0.591067317130806
1992,0.919191919191919,0.604179839747158
1992,0.929292929292929,0.62093371417071
1992,0.939393939393939,0.642719733729246
1992,0.94949494949495,0.671926537432887
1992,0.95959595959596,0.710324607129112
1992,0.96969696969697,0.756156794773163
1992,0.97979797979798,0.804465686302903
1992,0.98989898989899,0.853104435410414
1992,1,0.893312689745471
1993,0,0.220876357863621
1993,0.0101010101010101,0.224530097923401
1993,0.0202020202020202,0.229104984823146
1993,0.0303030303030303,0.234192698871139
1993,0.0404040404040404,0.240768440076966
1993,0.0505050505050505,0.249449165757159
1993,0.0606060606060606,0.256270527475992
1993,0.0707070707070707,0.262409943798399
1993,0.0808080808080808,0.268394474031299
1993,0.0909090909090909,0.275677231014006
1993,0.101010101010101,0.284712608023151
1993,0.111111111111111,0.294622770748069
1993,0.121212121212121,0.307348559439175
1993,0.131313131313131,0.319655595906879
1993,0.141414141414141,0.334739719551116
1993,0.151515151515152,0.345978255183755
1993,0.161616161616162,0.355223972181045
1993,0.171717171717172,0.36532024092514
1993,0.181818181818182,0.373670044584476
1993,0.191919191919192,0.38063263203968
1993,0.202020202020202,0.385554802629748
1993,0.212121212121212,0.389492599777844
1993,0.222222222222222,0.391084572279411
1993,0.232323232323232,0.392672467670558
1993,0.242424242424242,0.395348684320614
1993,0.252525252525253,0.398572562270052
1993,0.262626262626263,0.400379226676452
1993,0.272727272727273,0.401242710483134
1993,0.282828282828283,0.401998928417131
1993,0.292929292929293,0.404528633915731
1993,0.303030303030303,0.411052868187703
1993,0.313131313131313,0.419678165307595
1993,0.323232323232323,0.426750752027232
1993,0.333333333333333,0.438656942769173
1993,0.343434343434343,0.451268075782219
1993,0.353535353535354,0.459681872234539
1993,0.363636363636364,0.476139699560625
1993,0.373737373737374,0.498519182787636
1993,0.383838383838384,0.512102466099852
1993,0.393939393939394,0.522682891796866
1993,0.404040404040404,0.532363191138443
1993,0.414141414141414,0.541154745295822
1993,0.424242424242424,0.552705563765846
1993,0.434343434343434,0.564933006449305
1993,0.444444444444444,0.577613289531691
1993,0.454545454545455,0.58885563426769
1993,0.464646464646465,0.595161004956139
1993,0.474747474747475,0.595616889497119
1993,0.484848484848485,0.592077763503695
1993,0.494949494949495,0.589834664566332
1993,0.505050505050505,0.592338241265767
1993,0.515151515151515,0.596781440646947
1993,0.525252525252525,0.598361849205438
1993,0.535353535353535,0.594410196307647
1993,0.545454545454545,0.585620139914322
1993,0.555555555555556,0.575576305899254
1993,0.565656565656566,0.567154969055298
1993,0.575757575757576,0.565465577222095
1993,0.585858585858586,0.565274180503787
1993,0.595959595959596,0.566642212889135
1993,0.606060606060606,0.565041102937203
1993,0.616161616161616,0.560434713410899
1993,0.626262626262626,0.558329397239596
1993,0.636363636363636,0.55434415191699
1993,0.646464646464647,0.548526064455439
1993,0.656565656565657,0.547194805441162
1993,0.666666666666667,0.552967554046524
1993,0.676767676767677,0.558579804720624
1993,0.686868686868687,0.564591568123822
1993,0.696969696969697,0.57446727814666
1993,0.707070707070707,0.580782296570709
1993,0.717171717171717,0.583533442151748
1993,0.727272727272727,0.585163953850095
1993,0.737373737373737,0.58700952740765
1993,0.747474747474748,0.583960386175271
1993,0.757575757575758,0.581645635800742
1993,0.767676767676768,0.580769582780554
1993,0.777777777777778,0.581391916355766
1993,0.787878787878788,0.582451864646405
1993,0.797979797979798,0.586708938375942
1993,0.808080808080808,0.594231076179836
1993,0.818181818181818,0.603329734269515
1993,0.828282828282828,0.612313555472545
1993,0.838383838383838,0.619353341672933
1993,0.848484848484849,0.624660649082294
1993,0.858585858585859,0.630122219028488
1993,0.868686868686869,0.637293500652427
1993,0.878787878787879,0.646358839305064
1993,0.888888888888889,0.656986049487351
1993,0.898989898989899,0.666467936488328
1993,0.909090909090909,0.676162028962293
1993,0.919191919191919,0.688653992623885
1993,0.929292929292929,0.703007408299814
1993,0.939393939393939,0.717034820457326
1993,0.94949494949495,0.72897397403679
1993,0.95959595959596,0.741918809457213
1993,0.96969696969697,0.760400792868776
1993,0.97979797979798,0.783638551365668
1993,0.98989898989899,0.806722002998255
1993,1,0.822829536367391
1994,0,0.193263805128317
1994,0.0101010101010101,0.190431064253571
1994,0.0202020202020202,0.186516716850239
1994,0.0303030303030303,0.181600695607881
1994,0.0404040404040404,0.173566061136396
1994,0.0505050505050505,0.170806202524613
1994,0.0606060606060606,0.171248278026013
1994,0.0707070707070707,0.176605460278764
1994,0.0808080808080808,0.182285904380847
1994,0.0909090909090909,0.186918377182855
1994,0.101010101010101,0.193474351960044
1994,0.111111111111111,0.197323515671403
1994,0.121212121212121,0.19609622662654
1994,0.131313131313131,0.199564145295107
1994,0.141414141414141,0.210248682054143
1994,0.151515151515152,0.220838025569308
1994,0.161616161616162,0.227451417809411
1994,0.171717171717172,0.232514574140995
1994,0.181818181818182,0.238300571195987
1994,0.191919191919192,0.245099079327556
1994,0.202020202020202,0.252997039582392
1994,0.212121212121212,0.260912642965621
1994,0.222222222222222,0.266897598871333
1994,0.232323232323232,0.270583238385576
1994,0.242424242424242,0.272318025881901
1994,0.252525252525253,0.271270660881992
1994,0.262626262626263,0.2691151227358
1994,0.272727272727273,0.269100483183227
1994,0.282828282828283,0.272148981180155
1994,0.292929292929293,0.277987149579929
1994,0.303030303030303,0.288927102864898
1994,0.313131313131313,0.296921058988863
1994,0.323232323232323,0.30437483178105
1994,0.333333333333333,0.309875789290387
1994,0.343434343434343,0.314885110639754
1994,0.353535353535354,0.324354904037126
1994,0.363636363636364,0.333247649493424
1994,0.373737373737374,0.344292130124106
1994,0.383838383838384,0.354258590066567
1994,0.393939393939394,0.360593461778655
1994,0.404040404040404,0.366923577645868
1994,0.414141414141414,0.37491781129141
1994,0.424242424242424,0.389271951734845
1994,0.434343434343434,0.404129894989693
1994,0.444444444444444,0.416054671974083
1994,0.454545454545455,0.429347091082822
1994,0.464646464646465,0.44173248586535
1994,0.474747474747475,0.452874624995779
1994,0.484848484848485,0.464648370020704
1994,0.494949494949495,0.474012923570148
1994,0.505050505050505,0.476903031709438
1994,0.515151515151515,0.48003672104608
1994,0.525252525252525,0.483186470558397
1994,0.535353535353535,0.48492930210864
1994,0.545454545454545,0.488967330005491
1994,0.555555555555556,0.497470290067877
1994,0.565656565656566,0.504362457449753
1994,0.575757575757576,0.510858329939381
1994,0.585858585858586,0.516496618745089
1994,0.595959595959596,0.520093506116569
1994,0.606060606060606,0.524054576244065
1994,0.616161616161616,0.528211040706226
1994,0.626262626262626,0.533969161472042
1994,0.636363636363636,0.539657411349782
1994,0.646464646464647,0.545585214694621
1994,0.656565656565657,0.553018613684732
1994,0.666666666666667,0.560582645518182
1994,0.676767676767677,0.56903313713506
1994,0.686868686868687,0.581110088362638
1994,0.696969696969697,0.59824394050838
1994,0.707070707070707,0.619971502021736
1994,0.717171717171717,0.643804081825147
1994,0.727272727272727,0.668729017772204
1994,0.737373737373737,0.69645825828677
1994,0.747474747474748,0.724288775162643
1994,0.757575757575758,0.750416740018648
1994,0.767676767676768,0.770891992108204
1994,0.777777777777778,0.787824538362185
1994,0.787878787878788,0.802460195089693
1994,0.797979797979798,0.814925605740762
1994,0.808080808080808,0.82710030785425
1994,0.818181818181818,0.840896814760947
1994,0.828282828282828,0.858627523146152
1994,0.838383838383838,0.874364151841525
1994,0.848484848484849,0.893933147919279
1994,0.858585858585859,0.918899275614284
1994,0.868686868686869,0.949748555655242
1994,0.878787878787879,0.98095094711107
1994,0.888888888888889,0.994330911359425
1994,0.898989898989899,0.989331864012754
1994,0.909090909090909,0.977697056633366
1994,0.919191919191919,0.960730425147948
1994,0.929292929292929,0.942160803613651
1994,0.939393939393939,0.923639287331415
1994,0.94949494949495,0.909213002327826
1994,0.95959595959596,0.904708330986249
1994,0.96969696969697,0.916240434056768
1994,0.97979797979798,0.941526766025673
1994,0.98989898989899,0.965997335481896
1994,1,0.983233884075838
1995,0,0.119120996543564
1995,0.0101010101010101,0.121407570513391
1995,0.0202020202020202,0.120448532397469
1995,0.0303030303030303,0.120088129441574
1995,0.0404040404040404,0.120501919130379
1995,0.0505050505050505,0.123272886975012
1995,0.0606060606060606,0.127658417130025
1995,0.0707070707070707,0.133501441363131
1995,0.0808080808080808,0.143234927616209
1995,0.0909090909090909,0.153876764450759
1995,0.101010101010101,0.161245199656051
1995,0.111111111111111,0.166977002230807
1995,0.121212121212121,0.169716522529571
1995,0.131313131313131,0.169125023374047
1995,0.141414141414141,0.168394476165473
1995,0.151515151515152,0.167244759996655
1995,0.161616161616162,0.163899455868271
1995,0.171717171717172,0.15636582056588
1995,0.181818181818182,0.150446469276027
1995,0.191919191919192,0.151455995078888
1995,0.202020202020202,0.156383287390465
1995,0.212121212121212,0.163795061165604
1995,0.222222222222222,0.174555011720259
1995,0.232323232323232,0.185383947889914
1995,0.242424242424242,0.191041420600149
1995,0.252525252525253,0.192454823395606
1995,0.262626262626263,0.198126783924255
1995,0.272727272727273,0.207034629542996
1995,0.282828282828283,0.218207136654934
1995,0.292929292929293,0.225317903356308
1995,0.303030303030303,0.225853026119817
1995,0.313131313131313,0.22236498291283
1995,0.323232323232323,0.219119777524638
1995,0.333333333333333,0.216671240036531
1995,0.343434343434343,0.215516667061322
1995,0.353535353535354,0.217408650791226
1995,0.363636363636364,0.225572816325306
1995,0.373737373737374,0.237838923847955
1995,0.383838383838384,0.255910475678149
1995,0.393939393939394,0.272914517711469
1995,0.404040404040404,0.291698291070323
1995,0.414141414141414,0.30496105503843
1995,0.424242424242424,0.316084608727643
1995,0.434343434343434,0.324537744261206
1995,0.444444444444444,0.331089119974932
1995,0.454545454545455,0.337351157410608
1995,0.464646464646465,0.344050457181917
1995,0.474747474747475,0.352024442925084
1995,0.484848484848485,0.363014234173183
1995,0.494949494949495,0.377207827404058
1995,0.505050505050505,0.386119659546236
1995,0.515151515151515,0.401012500493518
1995,0.525252525252525,0.415586025162122
1995,0.535353535353535,0.427354516872111
1995,0.545454545454545,0.437233942504958
1995,0.555555555555556,0.450907644952761
1995,0.565656565656566,0.464905605945598
1995,0.575757575757576,0.475913745844883
1995,0.585858585858586,0.483640388273507
1995,0.595959595959596,0.486452862335152
1995,0.606060606060606,0.484616497188507
1995,0.616161616161616,0.481065466950073
1995,0.626262626262626,0.478442930508883
1995,0.636363636363636,0.477818159123468
1995,0.646464646464647,0.481402399370785
1995,0.656565656565657,0.489454456760329
1995,0.666666666666667,0.50003346519801
1995,0.676767676767677,0.508256534864966
1995,0.686868686868687,0.517408521071191
1995,0.696969696969697,0.524726676712259
1995,0.707070707070707,0.52984911913441
1995,0.717171717171717,0.533556595214884
1995,0.727272727272727,0.5392348243777
1995,0.737373737373737,0.549327379703784
1995,0.747474747474748,0.563569149085691
1995,0.757575757575758,0.580484010404826
1995,0.767676767676768,0.599132248455063
1995,0.777777777777778,0.618749715921541
1995,0.787878787878788,0.638730693405886
1995,0.797979797979798,0.657109476381684
1995,0.808080808080808,0.67363833613424
1995,0.818181818181818,0.685374693662955
1995,0.828282828282828,0.691215196412303
1995,0.838383838383838,0.690202248608642
1995,0.848484848484849,0.682536545496693
1995,0.858585858585859,0.672507953974474
1995,0.868686868686869,0.665077243351634
1995,0.878787878787879,0.655381967551708
1995,0.888888888888889,0.642918644884889
1995,0.898989898989899,0.629421516823365
1995,0.909090909090909,0.617336093273012
1995,0.919191919191919,0.610107806008188
1995,0.929292929292929,0.613520204188635
1995,0.939393939393939,0.626494797125557
1995,0.94949494949495,0.648302033866924
1995,0.95959595959596,0.676970429150237
1995,0.96969696969697,0.710658763119821
1995,0.97979797979798,0.751663768653061
1995,0.98989898989899,0.802162705678585
1995,1,0.835986522317765
1996,0,0.0960788595732147
1996,0.0101010101010101,0.0989226244369261
1996,0.0202020202020202,0.100072484187384
1996,0.0303030303030303,0.0996089271692338
1996,0.0404040404040404,0.0972455606710211
1996,0.0505050505050505,0.0979720280793946
1996,0.0606060606060606,0.103203432604026
1996,0.0707070707070707,0.108600986038787
1996,0.0808080808080808,0.113115862634708
1996,0.0909090909090909,0.115501035663489
1996,0.101010101010101,0.121453471985059
1996,0.111111111111111,0.134220798557806
1996,0.121212121212121,0.153719175199101
1996,0.131313131313131,0.17751532233311
1996,0.141414141414141,0.205301186622324
1996,0.151515151515152,0.231579001107282
1996,0.161616161616162,0.258149566725577
1996,0.171717171717172,0.281694778971111
1996,0.181818181818182,0.304161942697308
1996,0.191919191919192,0.327010248356412
1996,0.202020202020202,0.351145568271615
1996,0.212121212121212,0.375621956376622
1996,0.222222222222222,0.395042618890085
1996,0.232323232323232,0.411593689514876
1996,0.242424242424242,0.423756046036733
1996,0.252525252525253,0.432384811670443
1996,0.262626262626263,0.439860432871476
1996,0.272727272727273,0.448633247008446
1996,0.282828282828283,0.452524201277758
1996,0.292929292929293,0.451367795785875
1996,0.303030303030303,0.449355320299878
1996,0.313131313131313,0.447823708870262
1996,0.323232323232323,0.449634801857032
1996,0.333333333333333,0.457475470170496
1996,0.343434343434343,0.469733603493988
1996,0.353535353535354,0.47722863588666
1996,0.363636363636364,0.467350692292477
1996,0.373737373737374,0.472011830439958
1996,0.383838383838384,0.476780726181599
1996,0.393939393939394,0.480703304538696
1996,0.404040404040404,0.480854054910381
1996,0.414141414141414,0.478514199904279
1996,0.424242424242424,0.473747191983445
1996,0.434343434343434,0.466305027581432
1996,0.444444444444444,0.460412143626187
1996,0.454545454545455,0.453005280032918
1996,0.464646464646465,0.446140701786344
1996,0.474747474747475,0.444793624320604
1996,0.484848484848485,0.447887539008412
1996,0.494949494949495,0.451413537319826
1996,0.505050505050505,0.453194610415754
1996,0.515151515151515,0.453028154339774
1996,0.525252525252525,0.45539996835128
1996,0.535353535353535,0.462754572235163
1996,0.545454545454545,0.471315511126338
1996,0.555555555555556,0.478735125072209
1996,0.565656565656566,0.483156937510393
1996,0.575757575757576,0.484426703251901
1996,0.585858585858586,0.481736691297101
1996,0.595959595959596,0.47786856936266
1996,0.606060606060606,0.474189744890625
1996,0.616161616161616,0.470323535132668
1996,0.626262626262626,0.463819778239301
1996,0.636363636363636,0.457867937041743
1996,0.646464646464647,0.457251041467771
1996,0.656565656565657,0.461229752146856
1996,0.666666666666667,0.466546781370445
1996,0.676767676767677,0.470970559945939
1996,0.686868686868687,0.472667474837385
1996,0.696969696969697,0.470341623541102
1996,0.707070707070707,0.467104618658249
1996,0.717171717171717,0.464983666977375
1996,0.727272727272727,0.465866303001348
1996,0.737373737373737,0.471512368472982
1996,0.747474747474748,0.477150639785305
1996,0.757575757575758,0.485126675032646
1996,0.767676767676768,0.501963557275194
1996,0.777777777777778,0.516356910418741
1996,0.787878787878788,0.529720787428626
1996,0.797979797979798,0.543775787986252
1996,0.808080808080808,0.555322401210572
1996,0.818181818181818,0.563638117740201
1996,0.828282828282828,0.56935433551041
1996,0.838383838383838,0.574551940297033
1996,0.848484848484849,0.579701572164418
1996,0.858585858585859,0.582998751262981
1996,0.868686868686869,0.58658357572629
1996,0.878787878787879,0.58911606453849
1996,0.888888888888889,0.59004110684967
1996,0.898989898989899,0.587276618347365
1996,0.909090909090909,0.581859771769033
1996,0.919191919191919,0.573724771736459
1996,0.929292929292929,0.56448816300852
1996,0.939393939393939,0.554954067222785
1996,0.94949494949495,0.545879021557907
1996,0.95959595959596,0.542489969053943
1996,0.96969696969697,0.550407146198551
1996,0.97979797979798,0.574019045188472
1996,0.98989898989899,0.609535961256853
1996,1,0.648230289786618
1997,0,0.176833926974416
1997,0.0101010101010101,0.182283564457071
1997,0.0202020202020202,0.187605931489208
1997,0.0303030303030303,0.191937834544806
1997,0.0404040404040404,0.197310190659127
1997,0.0505050505050505,0.207831787148107
1997,0.0606060606060606,0.213559034184027
1997,0.0707070707070707,0.227513189077715
1997,0.0808080808080808,0.244360660624886
1997,0.0909090909090909,0.265791182997279
1997,0.101010101010101,0.275367808738077
1997,0.111111111111111,0.281190530005312
1997,0.121212121212121,0.294113868733432
1997,0.131313131313131,0.301858624203823
1997,0.141414141414141,0.307674883450638
1997,0.151515151515152,0.310034130845318
1997,0.161616161616162,0.31086432771812
1997,0.171717171717172,0.310305133956199
1997,0.181818181818182,0.308342040470061
1997,0.191919191919192,0.304483227104839
1997,0.202020202020202,0.296921187094831
1997,0.212121212121212,0.286970234287984
1997,0.222222222222222,0.279480710318013
1997,0.232323232323232,0.276746120068725
1997,0.242424242424242,0.280379024506358
1997,0.252525252525253,0.287713220848345
1997,0.262626262626263,0.295639697944693
1997,0.272727272727273,0.304797182867118
1997,0.282828282828283,0.313846348385424
1997,0.292929292929293,0.326556193344663
1997,0.303030303030303,0.342992867623672
1997,0.313131313131313,0.362021909009503
1997,0.323232323232323,0.383672544985265
1997,0.333333333333333,0.403060243825527
1997,0.343434343434343,0.418226109057365
1997,0.353535353535354,0.42889885149844
1997,0.363636363636364,0.434439136463894
1997,0.373737373737374,0.436312830439065
1997,0.383838383838384,0.434283123748926
1997,0.393939393939394,0.425342513022366
1997,0.404040404040404,0.415791211277496
1997,0.414141414141414,0.412479124632074
1997,0.424242424242424,0.409662615159021
1997,0.434343434343434,0.407068785303948
1997,0.444444444444444,0.405677296555037
1997,0.454545454545455,0.402101325904373
1997,0.464646464646465,0.395735078721572
1997,0.474747474747475,0.385304611225788
1997,0.484848484848485,0.375739311995144
1997,0.494949494949495,0.367583543337368
1997,0.505050505050505,0.362372028853558
1997,0.515151515151515,0.363599988741812
1997,0.525252525252525,0.369524125164093
1997,0.535353535353535,0.378856531695085
1997,0.545454545454545,0.390053366962823
1997,0.555555555555556,0.396921806482229
1997,0.565656565656566,0.397818231373718
1997,0.575757575757576,0.393319881436179
1997,0.585858585858586,0.391861063321822
1997,0.595959595959596,0.393398566600377
1997,0.606060606060606,0.401735291992912
1997,0.616161616161616,0.398765647502194
1997,0.626262626262626,0.39885645936927
1997,0.636363636363636,0.404213539910169
1997,0.646464646464647,0.418082592341014
1997,0.656565656565657,0.42291928376405
1997,0.666666666666667,0.420973172734298
1997,0.676767676767677,0.417272496234448
1997,0.686868686868687,0.418710992413064
1997,0.696969696969697,0.421735444981059
1997,0.707070707070707,0.422255393908087
1997,0.717171717171717,0.42379744601016
1997,0.727272727272727,0.425901461422927
1997,0.737373737373737,0.427613315681157
1997,0.747474747474748,0.433530285891753
1997,0.757575757575758,0.446774497082825
1997,0.767676767676768,0.459207733691632
1997,0.777777777777778,0.476841323548743
1997,0.787878787878788,0.492495502939917
1997,0.797979797979798,0.496707344190182
1997,0.808080808080808,0.498272796296847
1997,0.818181818181818,0.500391767181915
1997,0.828282828282828,0.502948182106047
1997,0.838383838383838,0.504200412990495
1997,0.848484848484849,0.507511658568859
1997,0.858585858585859,0.514730236421463
1997,0.868686868686869,0.529362990798545
1997,0.878787878787879,0.55042306817332
1997,0.888888888888889,0.576876190608414
1997,0.898989898989899,0.60028670455288
1997,0.909090909090909,0.618331659971879
1997,0.919191919191919,0.627130105581965
1997,0.929292929292929,0.632701186365074
1997,0.939393939393939,0.647608096220119
1997,0.94949494949495,0.673361629368091
1997,0.95959595959596,0.717201430091579
1997,0.96969696969697,0.781249248736659
1997,0.97979797979798,0.849516999164127
1997,0.98989898989899,0.91365315569798
1997,1,0.958025223628407
1998,0,0.253077662043043
1998,0.0101010101010101,0.260011712847737
1998,0.0202020202020202,0.267269410494703
1998,0.0303030303030303,0.273728635156555
1998,0.0404040404040404,0.278411366394772
1998,0.0505050505050505,0.279481604282883
1998,0.0606060606060606,0.280223958405535
1998,0.0707070707070707,0.281473568398221
1998,0.0808080808080808,0.282445068068371
1998,0.0909090909090909,0.283460480768461
1998,0.101010101010101,0.284301104799129
1998,0.111111111111111,0.282965264450257
1998,0.121212121212121,0.280375342905753
1998,0.131313131313131,0.278449434236521
1998,0.141414141414141,0.277445303509531
1998,0.151515151515152,0.278666974013745
1998,0.161616161616162,0.282505113699597
1998,0.171717171717172,0.287719131642466
1998,0.181818181818182,0.294291004624095
1998,0.191919191919192,0.303237260017707
1998,0.202020202020202,0.314795612276241
1998,0.212121212121212,0.330080889162209
1998,0.222222222222222,0.345936945827862
1998,0.232323232323232,0.355188525716038
1998,0.242424242424242,0.362291640218403
1998,0.252525252525253,0.370772625081883
1998,0.262626262626263,0.377759472959163
1998,0.272727272727273,0.381737690912244
1998,0.282828282828283,0.380559436799511
1998,0.292929292929293,0.375940913789228
1998,0.303030303030303,0.369913507687346
1998,0.313131313131313,0.36614573206503
1998,0.323232323232323,0.364221582215541
1998,0.333333333333333,0.365541698387763
1998,0.343434343434343,0.368405189944798
1998,0.353535353535354,0.371327609054373
1998,0.363636363636364,0.370868955879651
1998,0.373737373737374,0.372353382698523
1998,0.383838383838384,0.376027943641893
1998,0.393939393939394,0.380151692767885
1998,0.404040404040404,0.383942110871063
1998,0.414141414141414,0.387690919035635
1998,0.424242424242424,0.395314346363246
1998,0.434343434343434,0.407752869537397
1998,0.444444444444444,0.42232841837594
1998,0.454545454545455,0.436239180791105
1998,0.464646464646465,0.451537356756978
1998,0.474747474747475,0.469799455556449
1998,0.484848484848485,0.48478254678469
1998,0.494949494949495,0.496482756502553
1998,0.505050505050505,0.506178001257171
1998,0.515151515151515,0.514275482210834
1998,0.525252525252525,0.518471200350502
1998,0.535353535353535,0.520589244288523
1998,0.545454545454545,0.519290014346968
1998,0.555555555555556,0.515252093165735
1998,0.565656565656566,0.510417764435334
1998,0.575757575757576,0.506988926550689
1998,0.585858585858586,0.504722140169
1998,0.595959595959596,0.501405958042435
1998,0.606060606060606,0.496809520038117
1998,0.616161616161616,0.495288710059102
1998,0.626262626262626,0.498723784785788
1998,0.636363636363636,0.510186514882069
1998,0.646464646464647,0.524060818147083
1998,0.656565656565657,0.530287873314036
1998,0.666666666666667,0.532001667039612
1998,0.676767676767677,0.532462856506901
1998,0.686868686868687,0.53750001088023
1998,0.696969696969697,0.543563832042693
1998,0.707070707070707,0.550356593213201
1998,0.717171717171717,0.554550690692377
1998,0.727272727272727,0.557074042176284
1998,0.737373737373737,0.56012513192152
1998,0.747474747474748,0.563628872987451
1998,0.757575757575758,0.568966476560655
1998,0.767676767676768,0.573612590742767
1998,0.777777777777778,0.576024376662046
1998,0.787878787878788,0.573923966447031
1998,0.797979797979798,0.568743975266296
1998,0.808080808080808,0.560644859538158
1998,0.818181818181818,0.553907635411019
1998,0.828282828282828,0.550214514701939
1998,0.838383838383838,0.549914550946517
1998,0.848484848484849,0.550834222890336
1998,0.858585858585859,0.553129761341119
1998,0.868686868686869,0.559686060572589
1998,0.878787878787879,0.571039203626956
1998,0.888888888888889,0.584538712421084
1998,0.898989898989899,0.600089375838053
1998,0.909090909090909,0.618507290808417
1998,0.919191919191919,0.641575015274969
1998,0.929292929292929,0.665157443594667
1998,0.939393939393939,0.684052159494983
1998,0.94949494949495,0.708536294118768
1998,0.95959595959596,0.745004975923594
1998,0.96969696969697,0.795797798209742
1998,0.97979797979798,0.841097991020118
1998,0.98989898989899,0.88627542495866
1998,1,0.920407785645776
1999,0,0.138696843745433
1999,0.0101010101010101,0.140330559125057
1999,0.0202020202020202,0.138954941109963
1999,0.0303030303030303,0.139572257387329
1999,0.0404040404040404,0.142769228742019
1999,0.0505050505050505,0.149625692652685
1999,0.0606060606060606,0.163409658461234
1999,0.0707070707070707,0.182039579756439
1999,0.0808080808080808,0.204919996336265
1999,0.0909090909090909,0.220860921358907
1999,0.101010101010101,0.238624535064357
1999,0.111111111111111,0.250929076243102
1999,0.121212121212121,0.260583530976845
1999,0.131313131313131,0.270920391567236
1999,0.141414141414141,0.286865808494221
1999,0.151515151515152,0.298846137532438
1999,0.161616161616162,0.304675309937252
1999,0.171717171717172,0.307977444732073
1999,0.181818181818182,0.314360530750535
1999,0.191919191919192,0.322455327776602
1999,0.202020202020202,0.329498386869974
1999,0.212121212121212,0.339368807652394
1999,0.222222222222222,0.352806717945863
1999,0.232323232323232,0.365143299463227
1999,0.242424242424242,0.36952075324723
1999,0.252525252525253,0.376691396721309
1999,0.262626262626263,0.385487207495768
1999,0.272727272727273,0.390991572507552
1999,0.282828282828283,0.394650208433943
1999,0.292929292929293,0.399508981694896
1999,0.303030303030303,0.411859885177506
1999,0.313131313131313,0.422127228689638
1999,0.323232323232323,0.433000605963117
1999,0.333333333333333,0.442235207181285
1999,0.343434343434343,0.450450996558595
1999,0.353535353535354,0.461001039062071
1999,0.363636363636364,0.463933931011689
1999,0.373737373737374,0.461633211840122
1999,0.383838383838384,0.462179057236494
1999,0.393939393939394,0.46319604972851
1999,0.404040404040404,0.464931415313104
1999,0.414141414141414,0.466490217131881
1999,0.424242424242424,0.468115540463834
1999,0.434343434343434,0.470126396304115
1999,0.444444444444444,0.472046205672461
1999,0.454545454545455,0.475318650313959
1999,0.464646464646465,0.480607923856834
1999,0.474747474747475,0.484325885507772
1999,0.484848484848485,0.485317817724474
1999,0.494949494949495,0.483510975708068
1999,0.505050505050505,0.479469198871888
1999,0.515151515151515,0.478632179342398
1999,0.525252525252525,0.478496845932853
1999,0.535353535353535,0.475417249661415
1999,0.545454545454545,0.472268760690831
1999,0.555555555555556,0.472042388055639
1999,0.565656565656566,0.478576488631626
1999,0.575757575757576,0.490248498818071
1999,0.585858585858586,0.498877102012386
1999,0.595959595959596,0.507360397622161
1999,0.606060606060606,0.508918216543189
1999,0.616161616161616,0.505561414146449
1999,0.626262626262626,0.505655043769386
1999,0.636363636363636,0.506371388466894
1999,0.646464646464647,0.506560227014223
1999,0.656565656565657,0.511112116952903
1999,0.666666666666667,0.517651024130614
1999,0.676767676767677,0.523776100802343
1999,0.686868686868687,0.537201297149186
1999,0.696969696969697,0.546688575127508
1999,0.707070707070707,0.549133875204856
1999,0.717171717171717,0.546723120567296
1999,0.727272727272727,0.547413387166134
1999,0.737373737373737,0.552587984720529
1999,0.747474747474748,0.560317583657624
1999,0.757575757575758,0.574010317635485
1999,0.767676767676768,0.594897172445838
1999,0.777777777777778,0.617979762627545
1999,0.787878787878788,0.635804323034116
1999,0.797979797979798,0.655346700359956
1999,0.808080808080808,0.674291198198809
1999,0.818181818181818,0.679660324967069
1999,0.828282828282828,0.687453935063411
1999,0.838383838383838,0.704005509025334
1999,0.848484848484849,0.729682979953954
1999,0.858585858585859,0.756146916131536
1999,0.868686868686869,0.76722180532801
1999,0.878787878787879,0.77428784007032
1999,0.888888888888889,0.781029320332157
1999,0.898989898989899,0.786334144630956
1999,0.909090909090909,0.790900496644082
1999,0.919191919191919,0.794783867126699
1999,0.929292929292929,0.798130859056909
1999,0.939393939393939,0.802322981590394
1999,0.94949494949495,0.808198279613806
1999,0.95959595959596,0.813530660529417
1999,0.96969696969697,0.809323932172959
1999,0.97979797979798,0.821754620883209
1999,0.98989898989899,0.846012912226831
1999,1,0.874356885705691
2000,0,0.230999052583882
2000,0.0101010101010101,0.244830243810811
2000,0.0202020202020202,0.264535914696239
2000,0.0303030303030303,0.271268810747232
2000,0.0404040404040404,0.277510583345231
2000,0.0505050505050505,0.279365240444616
2000,0.0606060606060606,0.281474048545192
2000,0.0707070707070707,0.283349239664764
2000,0.0808080808080808,0.286572548905363
