year,relXinRing,GD
1969,0.727272727272727,0.476254149822917
1969,0.737373737373737,0.498600172754344
1969,0.747474747474748,0.522947065386509
1969,0.757575757575758,0.53277974835053
1969,0.767676767676768,0.541181342620906
1969,0.777777777777778,0.558583057841065
1969,0.787878787878788,0.578415609047632
1969,0.797979797979798,0.594755198917394
1969,0.808080808080808,0.610656223184582
1969,0.818181818181818,0.63035928681973
1969,0.828282828282828,0.652671162048165
1969,0.838383838383838,0.678748623354237
1969,0.848484848484849,0.70710895947712
1969,0.858585858585859,0.738152615634865
1969,0.868686868686869,0.762444644464892
1969,0.878787878787879,0.804528177294787
1969,0.888888888888889,0.856832007187429
1969,0.898989898989899,0.903238347814947
1969,0.909090909090909,0.939293272476848
1969,0.919191919191919,0.985264653559679
1969,0.929292929292929,1.05527638900118
1969,0.939393939393939,1.13144572318691
1969,0.94949494949495,1.19377749609888
1969,0.95959595959596,1.25972364799431
1969,0.96969696969697,1.31619004685657
1969,0.97979797979798,1.35874700585368
1969,0.98989898989899,1.39672626348454
1969,1,1.42598819392169
1970,0,0.117074425217749
1970,0.0101010101010101,0.127012661154705
1970,0.0202020202020202,0.135481078299965
1970,0.0303030303030303,0.142670021630643
1970,0.0404040404040404,0.149265011677265
1970,0.0505050505050505,0.155074687329337
1970,0.0606060606060606,0.159875522109071
1970,0.0707070707070707,0.16268951289085
1970,0.0808080808080808,0.163568596601169
1970,0.0909090909090909,0.1633669857071
1970,0.101010101010101,0.163990998011653
1970,0.111111111111111,0.165411807686212
1970,0.121212121212121,0.167991057458113
1970,0.131313131313131,0.171053521723537
1970,0.141414141414141,0.173994724457044
1970,0.151515151515152,0.176673709415229
1970,0.161616161616162,0.178997654384158
1970,0.171717171717172,0.181719770686688
1970,0.181818181818182,0.186103656410093
1970,0.191919191919192,0.191153898949804
1970,0.202020202020202,0.196884498383817
1970,0.212121212121212,0.202978126142837
1970,0.222222222222222,0.208707729751387
1970,0.232323232323232,0.212622218405996
1970,0.242424242424242,0.214300814393227
1970,0.252525252525253,0.217403591441021
1970,0.262626262626263,0.223344455621268
1970,0.272727272727273,0.229089190622275
1970,0.282828282828283,0.232062197353583
1970,0.292929292929293,0.234509829112755
1970,0.303030303030303,0.235899812155
1970,0.313131313131313,0.238813295858833
1970,0.323232323232323,0.244192089811531
1970,0.333333333333333,0.252151056580862
1970,0.343434343434343,0.25949945350842
1970,0.353535353535354,0.2658782614319
1970,0.363636363636364,0.270393528375621
1970,0.373737373737374,0.276461583152784
1970,0.383838383838384,0.284005896866948
1970,0.393939393939394,0.292723542059903
1970,0.404040404040404,0.301340115028343
1970,0.414141414141414,0.308146939601861
1970,0.424242424242424,0.31259029752196
1970,0.434343434343434,0.314664446120423
1970,0.444444444444444,0.314515243253826
1970,0.454545454545455,0.315604240812791
1970,0.464646464646465,0.318992059043553
1970,0.474747474747475,0.323431546563771
1970,0.484848484848485,0.330169810409541
1970,0.494949494949495,0.339087354444837
1970,0.505050505050505,0.349766543984156
1970,0.515151515151515,0.358812345336223
1970,0.525252525252525,0.366032854918013
1970,0.535353535353535,0.371209621787901
1970,0.545454545454545,0.372695691922261
1970,0.555555555555556,0.36965786208459
1970,0.565656565656566,0.363301247086061
1970,0.575757575757576,0.356031071720237
1970,0.585858585858586,0.344295226470761
1970,0.595959595959596,0.341802489737702
1970,0.606060606060606,0.334420505927899
1970,0.616161616161616,0.328338786452883
1970,0.626262626262626,0.324616054754849
1970,0.636363636363636,0.324711340727801
1970,0.646464646464647,0.33005788662003
1970,0.656565656565657,0.337282164503337
1970,0.666666666666667,0.343442876736106
1970,0.676767676767677,0.347633814271032
1970,0.686868686868687,0.350782843219854
1970,0.696969696969697,0.353285131014918
1970,0.707070707070707,0.356959960057407
1970,0.717171717171717,0.360694331167943
1970,0.727272727272727,0.364942130196204
1970,0.737373737373737,0.37000194361544
1970,0.747474747474748,0.375178571631246
1970,0.757575757575758,0.379432887884803
1970,0.767676767676768,0.382982007251637
1970,0.777777777777778,0.387491273063523
1970,0.787878787878788,0.395127545873059
1970,0.797979797979798,0.404700130316339
1970,0.808080808080808,0.412105713810826
1970,0.818181818181818,0.415910400091946
1970,0.828282828282828,0.419275667290783
1970,0.838383838383838,0.425061556200248
1970,0.848484848484849,0.434316570721965
1970,0.858585858585859,0.446823526541027
1970,0.868686868686869,0.462402914565093
1970,0.878787878787879,0.482886915103103
1970,0.888888888888889,0.509488408624223
1970,0.898989898989899,0.541315365710334
1970,0.909090909090909,0.573818818911429
1970,0.919191919191919,0.602978649035406
1970,0.929292929292929,0.629702987887846
1970,0.939393939393939,0.67553426924684
1970,0.94949494949495,0.748154080726182
1970,0.95959595959596,0.812403579600573
1970,0.96969696969697,0.877281098522183
1970,0.97979797979798,0.936173511976594
1970,0.98989898989899,0.986291096767073
1970,1,1.01658342945924
1971,0,0.163711679462636
1971,0.0101010101010101,0.164463964156958
1971,0.0202020202020202,0.163318215506563
1971,0.0303030303030303,0.160897665618816
1971,0.0404040404040404,0.159122518776058
1971,0.0505050505050505,0.159012217233392
1971,0.0606060606060606,0.161413980780103
1971,0.0707070707070707,0.165406795424534
1971,0.0808080808080808,0.169034646313445
1971,0.0909090909090909,0.178895592834374
1971,0.101010101010101,0.186260125121757
1971,0.111111111111111,0.190706501526135
1971,0.121212121212121,0.195521858740468
1971,0.131313131313131,0.197478157665008
1971,0.141414141414141,0.199666555472567
1971,0.151515151515152,0.20224065235879
1971,0.161616161616162,0.203184956489041
1971,0.171717171717172,0.204062243435267
1971,0.181818181818182,0.207174649212319
1971,0.191919191919192,0.21005513845967
1971,0.202020202020202,0.211919235967195
1971,0.212121212121212,0.211894572980176
1971,0.222222222222222,0.210786397113567
1971,0.232323232323232,0.212463245916696
1971,0.242424242424242,0.214402900040815
1971,0.252525252525253,0.213203236277539
1971,0.262626262626263,0.217632010641143
1971,0.272727272727273,0.220571801341556
1971,0.282828282828283,0.223476258346099
1971,0.292929292929293,0.231544270442326
1971,0.303030303030303,0.240917311916935
1971,0.313131313131313,0.246337640728549
1971,0.323232323232323,0.250883105576346
1971,0.333333333333333,0.265447586402816
1971,0.343434343434343,0.28751349440964
1971,0.353535353535354,0.290052087022614
1971,0.363636363636364,0.290205150714485
1971,0.373737373737374,0.292484464264447
1971,0.383838383838384,0.304696328732151
1971,0.393939393939394,0.324412199946336
1971,0.404040404040404,0.333322917550956
1971,0.414141414141414,0.339091223025294
1971,0.424242424242424,0.342262207869573
1971,0.434343434343434,0.342957116948066
1971,0.444444444444444,0.342182556946482
1971,0.454545454545455,0.345070340528465
1971,0.464646464646465,0.347640552941057
1971,0.474747474747475,0.349803793170628
1971,0.484848484848485,0.352229877006448
1971,0.494949494949495,0.35615193958347
1971,0.505050505050505,0.362024554115902
1971,0.515151515151515,0.372458388425359
1971,0.525252525252525,0.384443092245896
1971,0.535353535353535,0.401396907635448
1971,0.545454545454545,0.415001028470913
1971,0.555555555555556,0.422514221545428
1971,0.565656565656566,0.43039929671497
1971,0.575757575757576,0.438893366653594
1971,0.585858585858586,0.447647538956128
1971,0.595959595959596,0.4576072316397
1971,0.606060606060606,0.467291165654541
1971,0.616161616161616,0.477467214388846
1971,0.626262626262626,0.487857437217446
1971,0.636363636363636,0.496961604889071
1971,0.646464646464647,0.502863695875619
1971,0.656565656565657,0.505360372306328
1971,0.666666666666667,0.506221433157924
1971,0.676767676767677,0.508267486179685
1971,0.686868686868687,0.512434760215881
1971,0.696969696969697,0.520423777927845
1971,0.707070707070707,0.529504998391004
1971,0.717171717171717,0.536649277732556
1971,0.727272727272727,0.544972493295345
1971,0.737373737373737,0.556923941329476
1971,0.747474747474748,0.573632477061175
1971,0.757575757575758,0.593961282766208
1971,0.767676767676768,0.614853928035311
1971,0.777777777777778,0.636234359083335
1971,0.787878787878788,0.659480411204239
1971,0.797979797979798,0.68653852735147
1971,0.808080808080808,0.71778543364486
1971,0.818181818181818,0.75102619000597
1971,0.828282828282828,0.78555700092067
1971,0.838383838383838,0.822788171292043
1971,0.848484848484849,0.862008203228309
1971,0.858585858585859,0.906624911384051
1971,0.868686868686869,0.959319067685949
1971,0.878787878787879,1.02599258370522
1971,0.888888888888889,1.11237259196003
1971,0.898989898989899,1.1951259278657
1971,0.909090909090909,1.24624552061835
1971,0.919191919191919,1.28262847937917
1971,0.929292929292929,1.30956520325324
1971,0.939393939393939,1.31914775973283
1971,0.94949494949495,1.30309628899711
1971,0.95959595959596,1.28908643806797
1971,0.96969696969697,1.28521042345908
1971,0.97979797979798,1.29754206594125
1971,0.98989898989899,1.3238818858778
1971,1,1.35836517420352
1972,0,0.134049033508997
1972,0.0101010101010101,0.137747655150947
1972,0.0202020202020202,0.138467833433513
1972,0.0303030303030303,0.138371515660721
1972,0.0404040404040404,0.140758714082717
1972,0.0505050505050505,0.144871486850473
1972,0.0606060606060606,0.152117142055471
1972,0.0707070707070707,0.157106808794262
1972,0.0808080808080808,0.159542191487541
1972,0.0909090909090909,0.161181777998459
1972,0.101010101010101,0.164479726009383
1972,0.111111111111111,0.170608447810908
1972,0.121212121212121,0.174638407336364
1972,0.131313131313131,0.178036399803056
1972,0.141414141414141,0.181191111151023
1972,0.151515151515152,0.182003722077891
1972,0.161616161616162,0.180255514837209
1972,0.171717171717172,0.177580837661435
1972,0.181818181818182,0.175917725974063
1972,0.191919191919192,0.176290610665446
1972,0.202020202020202,0.17825097499174
1972,0.212121212121212,0.180374853631499
1972,0.222222222222222,0.182009539689073
1972,0.232323232323232,0.183726282084913
1972,0.242424242424242,0.186907055552648
1972,0.252525252525253,0.190897409263114
1972,0.262626262626263,0.194146416985093
1972,0.272727272727273,0.196359446388614
1972,0.282828282828283,0.198634208620701
1972,0.292929292929293,0.200344196133124
1972,0.303030303030303,0.201274375818159
1972,0.313131313131313,0.205066846152616
1972,0.323232323232323,0.212605501054033
1972,0.333333333333333,0.218436940219555
1972,0.343434343434343,0.219457145582367
1972,0.353535353535354,0.217789659876375
1972,0.363636363636364,0.214856637387671
1972,0.373737373737374,0.213716407491322
1972,0.383838383838384,0.215194855498324
1972,0.393939393939394,0.21894211897172
1972,0.404040404040404,0.222618310422493
1972,0.414141414141414,0.222879587047312
1972,0.424242424242424,0.221246222887808
1972,0.434343434343434,0.220348854636243
1972,0.444444444444444,0.222498069258327
1972,0.454545454545455,0.22572142770258
1972,0.464646464646465,0.230260292747266
1972,0.474747474747475,0.236126241083893
1972,0.484848484848485,0.243662423775979
1972,0.494949494949495,0.24722436070058
1972,0.505050505050505,0.257054973624584
1972,0.515151515151515,0.261280245737737
1972,0.525252525252525,0.264893107059411
1972,0.535353535353535,0.271571756744902
1972,0.545454545454545,0.278811213584602
1972,0.555555555555556,0.286789574577067
1972,0.565656565656566,0.295239235533009
1972,0.575757575757576,0.306226426190089
1972,0.585858585858586,0.317176296793445
1972,0.595959595959596,0.326230395094636
1972,0.606060606060606,0.331523982842925
1972,0.616161616161616,0.333574660600731
1972,0.626262626262626,0.334940777677385
1972,0.636363636363636,0.336333973973847
1972,0.646464646464647,0.339261901895516
1972,0.656565656565657,0.345366736709055
1972,0.666666666666667,0.355196947942653
1972,0.676767676767677,0.365628346425534
1972,0.686868686868687,0.376021304015209
1972,0.696969696969697,0.386918489758252
1972,0.707070707070707,0.395597297016991
1972,0.717171717171717,0.402757036342068
1972,0.727272727272727,0.411316274046915
1972,0.737373737373737,0.420238953377506
1972,0.747474747474748,0.427342347333069
1972,0.757575757575758,0.433289880758562
1972,0.767676767676768,0.441145876601129
1972,0.777777777777778,0.45414083179177
1972,0.787878787878788,0.472034728777215
1972,0.797979797979798,0.495270961464443
1972,0.808080808080808,0.519230660231964
1972,0.818181818181818,0.543490219319592
1972,0.828282828282828,0.562452846243748
1972,0.838383838383838,0.576476459386181
1972,0.848484848484849,0.590054770500282
1972,0.858585858585859,0.61042596501793
1972,0.868686868686869,0.637549557925918
1972,0.878787878787879,0.670301070056318
1972,0.888888888888889,0.705371898865555
1972,0.898989898989899,0.743804862641418
1972,0.909090909090909,0.784890431853161
1972,0.919191919191919,0.828506451935041
1972,0.929292929292929,0.871129420583589
1972,0.939393939393939,0.911909951471415
1972,0.94949494949495,0.950564251854533
1972,0.95959595959596,0.986647332613712
1972,0.96969696969697,1.01714145069054
1972,0.97979797979798,1.04238693632823
1972,0.98989898989899,1.06143863063485
1972,1,1.07377460139365
1973,0,0.143321361011317
1973,0.0101010101010101,0.144818219198011
1973,0.0202020202020202,0.145185700677823
1973,0.0303030303030303,0.145527481960613
1973,0.0404040404040404,0.146183907978049
1973,0.0505050505050505,0.147650847087067
1973,0.0606060606060606,0.150169353612688
1973,0.0707070707070707,0.151583843294677
1973,0.0808080808080808,0.15116086328516
1973,0.0909090909090909,0.149679079845804
1973,0.101010101010101,0.14767891004975
1973,0.111111111111111,0.147475674571197
1973,0.121212121212121,0.150070433369579
1973,0.131313131313131,0.154043410009578
1973,0.141414141414141,0.157069531865322
1973,0.151515151515152,0.158819759114028
1973,0.161616161616162,0.159985492656213
1973,0.171717171717172,0.161482867877871
1973,0.181818181818182,0.165424916235662
1973,0.191919191919192,0.169025435541746
1973,0.202020202020202,0.171605213724622
1973,0.212121212121212,0.175741742149863
1973,0.222222222222222,0.17909961987828
1973,0.232323232323232,0.181513011224162
1973,0.242424242424242,0.182746562163434
1973,0.252525252525253,0.183838383232322
1973,0.262626262626263,0.186857957992651
1973,0.272727272727273,0.190724905320351
1973,0.282828282828283,0.19408082367886
1973,0.292929292929293,0.195545531069991
1973,0.303030303030303,0.194077059748469
1973,0.313131313131313,0.191866353400318
1973,0.323232323232323,0.191869764851673
1973,0.333333333333333,0.193887179684067
1973,0.343434343434343,0.195879263644797
1973,0.353535353535354,0.197457302536743
1973,0.363636363636364,0.198535521153382
1973,0.373737373737374,0.199665878293185
1973,0.383838383838384,0.201657772194379
1973,0.393939393939394,0.206141511603567
1973,0.404040404040404,0.213152736105399
1973,0.414141414141414,0.21712544887097
1973,0.424242424242424,0.21875913327968
1973,0.434343434343434,0.223642385333358
1973,0.444444444444444,0.232033652974242
1973,0.454545454545455,0.241861780336058
1973,0.464646464646465,0.24918982780248
1973,0.474747474747475,0.257872731317143
1973,0.484848484848485,0.270495947116739
1973,0.494949494949495,0.28454022334102
1973,0.505050505050505,0.296069945787223
1973,0.515151515151515,0.308222572644121
1973,0.525252525252525,0.317904998072594
1973,0.535353535353535,0.326296605862868
1973,0.545454545454545,0.337109925622242
1973,0.555555555555556,0.352887593932915
1973,0.565656565656566,0.373855631674931
1973,0.575757575757576,0.39533677997167
1973,0.585858585858586,0.40530258648951
1973,0.595959595959596,0.414305672682021
1973,0.606060606060606,0.427487565700418
1973,0.616161616161616,0.447024422745987
1973,0.626262626262626,0.466991869704189
1973,0.636363636363636,0.481431508304242
1973,0.646464646464647,0.490757695330306
1973,0.656565656565657,0.496588045114208
1973,0.666666666666667,0.498506795772636
1973,0.676767676767677,0.495163674407506
1973,0.686868686868687,0.490697439255813
1973,0.696969696969697,0.486133268835042
1973,0.707070707070707,0.482654374758433
1973,0.717171717171717,0.477152256539411
1973,0.727272727272727,0.472559468327997
1973,0.737373737373737,0.471851153322208
1973,0.747474747474748,0.473600252963425
1973,0.757575757575758,0.475286436364651
1973,0.767676767676768,0.474017425001147
1973,0.777777777777778,0.467749988302375
1973,0.787878787878788,0.461645733382066
1973,0.797979797979798,0.46010232448578
1973,0.808080808080808,0.466669146447451
1973,0.818181818181818,0.479244688477015
1973,0.828282828282828,0.494790641051675
1973,0.838383838383838,0.511052655671463
1973,0.848484848484849,0.528694973268442
1973,0.858585858585859,0.550532069735805
1973,0.868686868686869,0.57593042610501
1973,0.878787878787879,0.604184737471237
1973,0.888888888888889,0.636487063364599
1973,0.898989898989899,0.670411703153225
1973,0.909090909090909,0.704491680486771
1973,0.919191919191919,0.742534141914176
1973,0.929292929292929,0.786529675110972
1973,0.939393939393939,0.833791445842841
1973,0.94949494949495,0.880486318940231
1973,0.95959595959596,0.924064160400625
1973,0.96969696969697,0.959732492119531
1973,0.97979797979798,0.987517896302314
1973,0.98989898989899,1.03996107168568
1973,1,1.12944130057884
1974,0,0.185571679272421
1974,0.0101010101010101,0.192068623267296
1974,0.0202020202020202,0.193837093497246
1974,0.0303030303030303,0.192040622155633
1974,0.0404040404040404,0.188770498671914
1974,0.0505050505050505,0.187564293929887
1974,0.0606060606060606,0.190022540212943
1974,0.0707070707070707,0.194078060715931
1974,0.0808080808080808,0.200209417702834
1974,0.0909090909090909,0.208838667754648
1974,0.101010101010101,0.21796459703878
1974,0.111111111111111,0.222046783300162
1974,0.121212121212121,0.223764078515021
1974,0.131313131313131,0.225192613578191
1974,0.141414141414141,0.230606877980804
1974,0.151515151515152,0.239751065528037
1974,0.161616161616162,0.244242037516801
1974,0.171717171717172,0.251678003873714
1974,0.181818181818182,0.25905441418809
1974,0.191919191919192,0.265880603279391
1974,0.202020202020202,0.269362966308383
1974,0.212121212121212,0.272841241876286
1974,0.222222222222222,0.275142093666756
1974,0.232323232323232,0.277358065149868
1974,0.242424242424242,0.281326573549752
1974,0.252525252525253,0.285820757837534
1974,0.262626262626263,0.293871642660594
1974,0.272727272727273,0.301185041774986
1974,0.282828282828283,0.303821876018179
1974,0.292929292929293,0.306083589054754
1974,0.303030303030303,0.309264754428271
1974,0.313131313131313,0.312114122495809
1974,0.323232323232323,0.313953118468123
1974,0.333333333333333,0.313559726296219
1974,0.343434343434343,0.311859191280978
1974,0.353535353535354,0.311158059044213
1974,0.363636363636364,0.308190060785448
1974,0.373737373737374,0.304167298507059
1974,0.383838383838384,0.300449902267714
1974,0.393939393939394,0.299443719657896
1974,0.404040404040404,0.300109754012306
1974,0.414141414141414,0.301924993778128
1974,0.424242424242424,0.303819023986269
1974,0.434343434343434,0.304267674008932
1974,0.444444444444444,0.301042139142465
1974,0.454545454545455,0.296461016789337
1974,0.464646464646465,0.292512485557171
1974,0.474747474747475,0.289816354921465
1974,0.484848484848485,0.287720893553825
1974,0.494949494949495,0.285448133958064
1974,0.505050505050505,0.283419225227562
1974,0.515151515151515,0.283471297526869
1974,0.525252525252525,0.284699681932247
1974,0.535353535353535,0.287403314384583
1974,0.545454545454545,0.291414398133564
1974,0.555555555555556,0.296337381378678
1974,0.565656565656566,0.299858424104992
1974,0.575757575757576,0.302279175780282
1974,0.585858585858586,0.304873354613907
1974,0.595959595959596,0.308902818284808
1974,0.606060606060606,0.315142136960404
1974,0.616161616161616,0.320630014495558
1974,0.626262626262626,0.323517233158084
1974,0.636363636363636,0.324576540588967
1974,0.646464646464647,0.324720839589769
1974,0.656565656565657,0.324053301091977
1974,0.666666666666667,0.324146584412791
1974,0.676767676767677,0.326029597778954
1974,0.686868686868687,0.330568195171539
1974,0.696969696969697,0.338482906811753
1974,0.707070707070707,0.346680740761989
1974,0.717171717171717,0.353626820177428
1974,0.727272727272727,0.359557794077901
1974,0.737373737373737,0.369124449311813
1974,0.747474747474748,0.375989136060846
1974,0.757575757575758,0.391108628292909
1974,0.767676767676768,0.412154376674406
1974,0.777777777777778,0.440139407270713
1974,0.787878787878788,0.470928865075959
1974,0.797979797979798,0.495737905933114
1974,0.808080808080808,0.508916559339856
1974,0.818181818181818,0.512263792906899
1974,0.828282828282828,0.51474014339785
1974,0.838383838383838,0.513633110478239
1974,0.848484848484849,0.511611109862031
1974,0.858585858585859,0.512362729470523
1974,0.868686868686869,0.527339046567405
1974,0.878787878787879,0.549740332512882
1974,0.888888888888889,0.581384602012472
1974,0.898989898989899,0.623138122412254
1974,0.909090909090909,0.668720850981326
1974,0.919191919191919,0.71753476155966
1974,0.929292929292929,0.767010322767552
1974,0.939393939393939,0.799363626056116
1974,0.94949494949495,0.813370438960136
1974,0.95959595959596,0.827554489303454
1974,0.96969696969697,0.841087893783502
1974,0.97979797979798,0.871980389702484
1974,0.98989898989899,0.919946994915763
1974,1,0.958122200221743
1975,0,0.200121343522063
1975,0.0101010101010101,0.203672564824711
1975,0.0202020202020202,0.206453585059197
1975,0.0303030303030303,0.209120799068071
1975,0.0404040404040404,0.211634586924894
1975,0.0505050505050505,0.21310540926116
1975,0.0606060606060606,0.214552329428553
1975,0.0707070707070707,0.217144458091181
1975,0.0808080808080808,0.218682176842719
1975,0.0909090909090909,0.222098790007904
1975,0.101010101010101,0.227280315262822
1975,0.111111111111111,0.231170898642984
1975,0.121212121212121,0.235728846466944
1975,0.131313131313131,0.239425216894159
1975,0.141414141414141,0.24533758912204
1975,0.151515151515152,0.25003171978488
1975,0.161616161616162,0.252123103393106
1975,0.171717171717172,0.251485907245319
1975,0.181818181818182,0.250998292819727
1975,0.191919191919192,0.253025315670712
1975,0.202020202020202,0.2579539315383
1975,0.212121212121212,0.26436368160357
1975,0.222222222222222,0.268608227290603
1975,0.232323232323232,0.268596820688563
1975,0.242424242424242,0.268685169373174
1975,0.252525252525253,0.271231828456756
1975,0.262626262626263,0.276490034788738
1975,0.272727272727273,0.28219393840295
1975,0.282828282828283,0.283121588439703
1975,0.292929292929293,0.279757056365497
1975,0.303030303030303,0.273453446746946
1975,0.313131313131313,0.266814811577288
1975,0.323232323232323,0.26543240555237
1975,0.333333333333333,0.265436433706941
1975,0.343434343434343,0.263223624857341
1975,0.353535353535354,0.25944740982317
1975,0.363636363636364,0.257020349562795
1975,0.373737373737374,0.256658832745587
1975,0.383838383838384,0.257794184167737
1975,0.393939393939394,0.260054923768374
1975,0.404040404040404,0.264153834774874
1975,0.414141414141414,0.270607100161615
1975,0.424242424242424,0.278969599802768
1975,0.434343434343434,0.286446497549769
1975,0.444444444444444,0.29127168231289
1975,0.454545454545455,0.293024850327928
1975,0.464646464646465,0.293242258265246
1975,0.474747474747475,0.293518006365466
1975,0.484848484848485,0.295874628046582
1975,0.494949494949495,0.302521752709182
1975,0.505050505050505,0.311498575353
1975,0.515151515151515,0.319576932145087
1975,0.525252525252525,0.326588810849796
1975,0.535353535353535,0.333579661614723
1975,0.545454545454545,0.340489588412899
1975,0.555555555555556,0.348234247653112
1975,0.565656565656566,0.357874716771599
1975,0.575757575757576,0.367954406302385
1975,0.585858585858586,0.376234713958435
1975,0.595959595959596,0.380944406236346
1975,0.606060606060606,0.382047962339546
1975,0.616161616161616,0.381896499907647
1975,0.626262626262626,0.383451761309531
1975,0.636363636363636,0.388230661399441
1975,0.646464646464647,0.395949390826834
1975,0.656565656565657,0.403649878207278
1975,0.666666666666667,0.41001893290149
1975,0.676767676767677,0.415048686627132
1975,0.686868686868687,0.419204516418251
1975,0.696969696969697,0.424712688331523
1975,0.707070707070707,0.434037139743026
1975,0.717171717171717,0.44489797570799
1975,0.727272727272727,0.456881342593454
1975,0.737373737373737,0.469451962784859
1975,0.747474747474748,0.481311373005505
1975,0.757575757575758,0.492247182454801
1975,0.767676767676768,0.504611559411703
1975,0.777777777777778,0.518165376044803
1975,0.787878787878788,0.530531227998913
1975,0.797979797979798,0.542574451268974
1975,0.808080808080808,0.555486144543148
1975,0.818181818181818,0.570267121158485
1975,0.828282828282828,0.58720604744373
1975,0.838383838383838,0.605826767331261
1975,0.848484848484849,0.623798238159661
1975,0.858585858585859,0.641919668288113
1975,0.868686868686869,0.663004244023377
1975,0.878787878787879,0.690369514117815
1975,0.888888888888889,0.724457417251159
1975,0.898989898989899,0.765570564326251
1975,0.909090909090909,0.817442704512577
1975,0.919191919191919,0.87828355807122
1975,0.929292929292929,0.946645133869869
1975,0.939393939393939,1.02095240749412
1975,0.94949494949495,1.09652958768307
1975,0.95959595959596,1.17181756293213
1975,0.96969696969697,1.2373665857345
1975,0.97979797979798,1.2909010782836
1975,0.98989898989899,1.33497010918926
1975,1,1.36608719614796
1976,0,0.153009353571454
1976,0.0101010101010101,0.153857360353383
1976,0.0202020202020202,0.155740724940515
1976,0.0303030303030303,0.157705682772558
1976,0.0404040404040404,0.158536020207131
1976,0.0505050505050505,0.159487143535651
1976,0.0606060606060606,0.160777818892679
1976,0.0707070707070707,0.161781726313037
1976,0.0808080808080808,0.16216483566836
1976,0.0909090909090909,0.162021313062126
1976,0.101010101010101,0.167412168615061
1976,0.111111111111111,0.173951117650174
1976,0.121212121212121,0.175854748051701
1976,0.131313131313131,0.179839648702178
1976,0.141414141414141,0.185213354886706
1976,0.151515151515152,0.18805133759419
1976,0.161616161616162,0.189446132203247
1976,0.171717171717172,0.192151286848465
1976,0.181818181818182,0.192965890850858
1976,0.191919191919192,0.198031600399135
1976,0.202020202020202,0.198181018317965
1976,0.212121212121212,0.201027189347603
1976,0.222222222222222,0.204441002336631
1976,0.232323232323232,0.206080719507244
1976,0.242424242424242,0.207134082561216
1976,0.252525252525253,0.210041893570415
1976,0.262626262626263,0.214695690115193
1976,0.272727272727273,0.217319802890363
1976,0.282828282828283,0.217263194568177
1976,0.292929292929293,0.21717965423236
1976,0.303030303030303,0.21911663069579
1976,0.313131313131313,0.224256009240212
1976,0.323232323232323,0.230151307228375
1976,0.333333333333333,0.235757845517292
1976,0.343434343434343,0.239805431437346
1976,0.353535353535354,0.240609884414942
1976,0.363636363636364,0.242830791353476
1976,0.373737373737374,0.24833078545208
1976,0.383838383838384,0.252068939257699
1976,0.393939393939394,0.254370231860352
1976,0.404040404040404,0.257411563686483
1976,0.414141414141414,0.262380875781897
1976,0.424242424242424,0.267344568094742
1976,0.434343434343434,0.268068884098281
1976,0.444444444444444,0.268876942699592
1976,0.454545454545455,0.272225201343255
1976,0.464646464646465,0.27450870728715
1976,0.474747474747475,0.276689810372026
1976,0.484848484848485,0.282403760881847
1976,0.494949494949495,0.289219652633187
1976,0.505050505050505,0.294519272277987
1976,0.515151515151515,0.295497510030446
1976,0.525252525252525,0.297132114438003
1976,0.535353535353535,0.299629142724177
1976,0.545454545454545,0.301062021071477
1976,0.555555555555556,0.302035153943777
1976,0.565656565656566,0.302659177329454
1976,0.575757575757576,0.303792573351261
1976,0.585858585858586,0.310186751819072
1976,0.595959595959596,0.313878242318008
1976,0.606060606060606,0.315952653117442
1976,0.616161616161616,0.317299800301324
1976,0.626262626262626,0.316329308364618
1976,0.636363636363636,0.316338849740949
1976,0.646464646464647,0.318719582684962
1976,0.656565656565657,0.320209945113083
1976,0.666666666666667,0.322503820476885
1976,0.676767676767677,0.327051859043192
1976,0.686868686868687,0.33079179578081
1976,0.696969696969697,0.334077830071099
1976,0.707070707070707,0.337038544994695
1976,0.717171717171717,0.337139339186128
1976,0.727272727272727,0.336122559688251
1976,0.737373737373737,0.335287355518119
1976,0.747474747474748,0.34131469834675
1976,0.757575757575758,0.34575263847808
1976,0.767676767676768,0.347925342058851
1976,0.777777777777778,0.352500427895608
1976,0.787878787878788,0.360946565935612
1976,0.797979797979798,0.37316847120477
1976,0.808080808080808,0.386331696681894
1976,0.818181818181818,0.401448667432771
1976,0.828282828282828,0.423124350189875
1976,0.838383838383838,0.450223305148021
1976,0.848484848484849,0.485403050081498
1976,0.858585858585859,0.529635943084971
1976,0.868686868686869,0.574839626005464
1976,0.878787878787879,0.619527518414064
1976,0.888888888888889,0.672382636627806
1976,0.898989898989899,0.736450378038308
1976,0.909090909090909,0.804262838053618
1976,0.919191919191919,0.876103472094644
1976,0.929292929292929,0.95256509644669
1976,0.939393939393939,1.04062568180878
1976,0.94949494949495,1.11762638118897
1976,0.95959595959596,1.17137018866565
1976,0.96969696969697,1.21349227853708
1976,0.97979797979798,1.24078210799943
1976,0.98989898989899,1.25364570114307
1976,1,1.26792160580367
1977,0,0.170195017057875
1977,0.0101010101010101,0.174560021728168
1977,0.0202020202020202,0.17842982495055
1977,0.0303030303030303,0.182056584397326
1977,0.0404040404040404,0.186418810386254
1977,0.0505050505050505,0.189041300937831
1977,0.0606060606060606,0.188723902293985
1977,0.0707070707070707,0.187577922462079
1977,0.0808080808080808,0.189297421950198
