year,relXinRing,GD
1985,0.353535353535354,0.29481782486354
1985,0.363636363636364,0.29796418874103
1985,0.373737373737374,0.299573246178582
1985,0.383838383838384,0.301405966925553
1985,0.393939393939394,0.303788516005607
1985,0.404040404040404,0.310210898948002
1985,0.414141414141414,0.310518683699169
1985,0.424242424242424,0.313726953211358
1985,0.434343434343434,0.317716763227005
1985,0.444444444444444,0.321218846234373
1985,0.454545454545455,0.326406038839346
1985,0.464646464646465,0.331574611062885
1985,0.474747474747475,0.338512879935927
1985,0.484848484848485,0.344830124302381
1985,0.494949494949495,0.350462661468181
1985,0.505050505050505,0.355551040033329
1985,0.515151515151515,0.36152706297541
1985,0.525252525252525,0.369299976274348
1985,0.535353535353535,0.376591805161071
1985,0.545454545454545,0.381927770080675
1985,0.555555555555556,0.388021018768064
1985,0.565656565656566,0.395568636405248
1985,0.575757575757576,0.403029489525791
1985,0.585858585858586,0.410212004885016
1985,0.595959595959596,0.418425089371083
1985,0.606060606060606,0.428844054571153
1985,0.616161616161616,0.439982847445566
1985,0.626262626262626,0.452719581670626
1985,0.636363636363636,0.464477094349567
1985,0.646464646464647,0.475090200465697
1985,0.656565656565657,0.48281242568245
1985,0.666666666666667,0.490696554747495
1985,0.676767676767677,0.49748619497632
1985,0.686868686868687,0.505061128354985
1985,0.696969696969697,0.511154311293212
1985,0.707070707070707,0.515953837532461
1985,0.717171717171717,0.523513122600132
1985,0.727272727272727,0.533471783604888
1985,0.737373737373737,0.548295768135454
1985,0.747474747474748,0.56866357382131
1985,0.757575757575758,0.585329747640749
1985,0.767676767676768,0.602442164444781
1985,0.777777777777778,0.620991755200945
1985,0.787878787878788,0.644202674758373
1985,0.797979797979798,0.673088614434133
1985,0.808080808080808,0.70048831085058
1985,0.818181818181818,0.731337811042925
1985,0.828282828282828,0.765619561424578
1985,0.838383838383838,0.799676787836703
1985,0.848484848484849,0.837235457546541
1985,0.858585858585859,0.880901233525704
1985,0.868686868686869,0.926667268370928
1985,0.878787878787879,0.976251841106739
1985,0.888888888888889,1.02334798312679
1985,0.898989898989899,1.06759348271121
1985,0.909090909090909,1.11018807142725
1985,0.919191919191919,1.15369506956962
1985,0.929292929292929,1.20426977321459
1985,0.939393939393939,1.25511616659749
1985,0.94949494949495,1.30314518061814
1985,0.95959595959596,1.34332582751416
1985,0.96969696969697,1.36862349201987
1985,0.97979797979798,1.39053110578596
1985,0.98989898989899,1.40514296206525
1985,1,1.4429789844202
1986,0,0.176931473379645
1986,0.0101010101010101,0.180066741750328
1986,0.0202020202020202,0.181925519261454
1986,0.0303030303030303,0.182938493792103
1986,0.0404040404040404,0.180352644858903
1986,0.0505050505050505,0.177279062573844
1986,0.0606060606060606,0.178539035821557
1986,0.0707070707070707,0.179788389755947
1986,0.0808080808080808,0.179966559837412
1986,0.0909090909090909,0.180371469676695
1986,0.101010101010101,0.181849362092919
1986,0.111111111111111,0.185120644477323
1986,0.121212121212121,0.188327789351889
1986,0.131313131313131,0.189686479056644
1986,0.141414141414141,0.190744910319225
1986,0.151515151515152,0.191001478604699
1986,0.161616161616162,0.191012780837793
1986,0.171717171717172,0.192591635966927
1986,0.181818181818182,0.195644880135636
1986,0.191919191919192,0.198110613025794
1986,0.202020202020202,0.202311759372783
1986,0.212121212121212,0.210341665523367
1986,0.222222222222222,0.220090175556584
1986,0.232323232323232,0.227394216519655
1986,0.242424242424242,0.23267308831421
1986,0.252525252525253,0.238537052871915
1986,0.262626262626263,0.24404428500166
1986,0.272727272727273,0.248586188496121
1986,0.282828282828283,0.251624317029896
1986,0.292929292929293,0.255848937363169
1986,0.303030303030303,0.262586500257389
1986,0.313131313131313,0.267550794152907
1986,0.323232323232323,0.270639366499888
1986,0.333333333333333,0.274676378291677
1986,0.343434343434343,0.279912261304252
1986,0.353535353535354,0.282723411283271
1986,0.363636363636364,0.283055186543241
1986,0.373737373737374,0.286214457212045
1986,0.383838383838384,0.290873481960638
1986,0.393939393939394,0.296180587515136
1986,0.404040404040404,0.301166643274223
1986,0.414141414141414,0.30345613488973
1986,0.424242424242424,0.306963940249457
1986,0.434343434343434,0.312427529188793
1986,0.444444444444444,0.317973219047159
1986,0.454545454545455,0.322690561417977
1986,0.464646464646465,0.32480542030895
1986,0.474747474747475,0.328684105321046
1986,0.484848484848485,0.335938740909467
1986,0.494949494949495,0.342877827822009
1986,0.505050505050505,0.347951562402831
1986,0.515151515151515,0.351629913482352
1986,0.525252525252525,0.358860502560007
1986,0.535353535353535,0.366248197539657
1986,0.545454545454545,0.371280388301923
1986,0.555555555555556,0.376410838136906
1986,0.565656565656566,0.385350077893671
1986,0.575757575757576,0.395863601961226
1986,0.585858585858586,0.408402358488267
1986,0.595959595959596,0.419958898207617
1986,0.606060606060606,0.430186341596778
1986,0.616161616161616,0.43988564057028
1986,0.626262626262626,0.448277298984324
1986,0.636363636363636,0.456280801475298
1986,0.646464646464647,0.466353120129094
1986,0.656565656565657,0.478102423693479
1986,0.666666666666667,0.489505359192628
1986,0.676767676767677,0.500475799550917
1986,0.686868686868687,0.514507593266406
1986,0.696969696969697,0.53434688414302
1986,0.707070707070707,0.559275539922992
1986,0.717171717171717,0.583335028935735
1986,0.727272727272727,0.608359423388088
1986,0.737373737373737,0.636463957958461
1986,0.747474747474748,0.669095675890272
1986,0.757575757575758,0.704456460007256
1986,0.767676767676768,0.741092240987069
1986,0.777777777777778,0.776017169807028
1986,0.787878787878788,0.807116778253149
1986,0.797979797979798,0.842454655364151
1986,0.808080808080808,0.88325632284547
1986,0.818181818181818,0.92614084591891
1986,0.828282828282828,0.965792876919384
1986,0.838383838383838,0.999034501087226
1986,0.848484848484849,1.02975666282647
1986,0.858585858585859,1.05823558432536
1986,0.868686868686869,1.08286423045403
1986,0.878787878787879,1.10356521889959
1986,0.888888888888889,1.1184559411436
1986,0.898989898989899,1.13025606508874
1986,0.909090909090909,1.14095554572077
1986,0.919191919191919,1.1514324261862
1986,0.929292929292929,1.1691341420156
1986,0.939393939393939,1.18735217837598
1986,0.94949494949495,1.2080474960238
1986,0.95959595959596,1.23177830667128
1986,0.96969696969697,1.26211258851776
1986,0.97979797979798,1.2944264878078
1986,0.98989898989899,1.31977028646593
1986,1,1.33418552300438
1987,0,0.203486417602527
1987,0.0101010101010101,0.205232407073706
1987,0.0202020202020202,0.20821012636724
1987,0.0303030303030303,0.211114575806518
1987,0.0404040404040404,0.213568988861121
1987,0.0505050505050505,0.215760566746923
1987,0.0606060606060606,0.216411775029939
1987,0.0707070707070707,0.215168191782144
1987,0.0808080808080808,0.213706763924281
1987,0.0909090909090909,0.212561398309216
1987,0.101010101010101,0.210697085356478
1987,0.111111111111111,0.2074371105979
1987,0.121212121212121,0.203826762523563
1987,0.131313131313131,0.201273395151075
1987,0.141414141414141,0.198882678921328
1987,0.151515151515152,0.196616670001054
1987,0.161616161616162,0.195379717010742
1987,0.171717171717172,0.196035684919756
1987,0.181818181818182,0.198195650416364
1987,0.191919191919192,0.201160473123531
1987,0.202020202020202,0.203852715721628
1987,0.212121212121212,0.205348608167944
1987,0.222222222222222,0.205744419082023
1987,0.232323232323232,0.205864139917588
1987,0.242424242424242,0.207386161672156
1987,0.252525252525253,0.210934178201046
1987,0.262626262626263,0.216860273943995
1987,0.272727272727273,0.224623390541563
1987,0.282828282828283,0.232975669782346
1987,0.292929292929293,0.240337502576098
1987,0.303030303030303,0.247052305085171
1987,0.313131313131313,0.253021032551514
1987,0.323232323232323,0.258396752426452
1987,0.333333333333333,0.262789791289672
1987,0.343434343434343,0.267126370785877
1987,0.353535353535354,0.272133952101896
1987,0.363636363636364,0.279576882062756
1987,0.373737373737374,0.2894755306098
1987,0.383838383838384,0.300501285303011
1987,0.393939393939394,0.310918420774221
1987,0.404040404040404,0.319047523671074
1987,0.414141414141414,0.325354883597125
1987,0.424242424242424,0.331680808240707
1987,0.434343434343434,0.338572817377694
1987,0.444444444444444,0.345946085618397
1987,0.454545454545455,0.352644227320611
1987,0.464646464646465,0.358786965261777
1987,0.474747474747475,0.364119184828842
1987,0.484848484848485,0.368152021127237
1987,0.494949494949495,0.37218032274811
1987,0.505050505050505,0.376387154520877
1987,0.515151515151515,0.385109318147493
1987,0.525252525252525,0.39592324454409
1987,0.535353535353535,0.403942958507961
1987,0.545454545454545,0.413443837118103
1987,0.555555555555556,0.428286266250867
1987,0.565656565656566,0.445824025854355
1987,0.575757575757576,0.464755830473598
1987,0.585858585858586,0.480603232251704
1987,0.595959595959596,0.493988130146505
1987,0.606060606060606,0.505391525357988
1987,0.616161616161616,0.515817880846112
1987,0.626262626262626,0.523063892606857
1987,0.636363636363636,0.526649447996342
1987,0.646464646464647,0.526869933426298
1987,0.656565656565657,0.525673454978815
1987,0.666666666666667,0.522403968815328
1987,0.676767676767677,0.518659928150346
1987,0.686868686868687,0.514096477630388
1987,0.696969696969697,0.508827516983818
1987,0.707070707070707,0.503558383301787
1987,0.717171717171717,0.499405983903786
1987,0.727272727272727,0.497523970197023
1987,0.737373737373737,0.498333020469614
1987,0.747474747474748,0.501304319197048
1987,0.757575757575758,0.506267241658708
1987,0.767676767676768,0.509214638229155
1987,0.777777777777778,0.507669425693747
1987,0.787878787878788,0.51415498778318
1987,0.797979797979798,0.527134808255594
1987,0.808080808080808,0.543351804675153
1987,0.818181818181818,0.55906389552501
1987,0.828282828282828,0.572295372963833
1987,0.838383838383838,0.585780557490262
1987,0.848484848484849,0.602019373746218
1987,0.858585858585859,0.623725000564008
1987,0.868686868686869,0.650504221786369
1987,0.878787878787879,0.682037709920613
1987,0.888888888888889,0.71844166600605
1987,0.898989898989899,0.759883854473392
1987,0.909090909090909,0.802814941013028
1987,0.919191919191919,0.839230383575238
1987,0.929292929292929,0.865917448165745
1987,0.939393939393939,0.886780794276481
1987,0.94949494949495,0.904187609871374
1987,0.95959595959596,0.929579722677987
1987,0.96969696969697,0.973617711511049
1987,0.97979797979798,1.03940052899917
1987,0.98989898989899,1.11470258294227
1987,1,1.18868980807111
1988,0,0.1788156209975
1988,0.0101010101010101,0.183154999658459
1988,0.0202020202020202,0.185925546158255
1988,0.0303030303030303,0.188561230160616
1988,0.0404040404040404,0.192685929227753
1988,0.0505050505050505,0.19634370762486
1988,0.0606060606060606,0.197857900958534
1988,0.0707070707070707,0.198647987123136
1988,0.0808080808080808,0.201482096047511
1988,0.0909090909090909,0.206116058407868
1988,0.101010101010101,0.211819307973814
1988,0.111111111111111,0.217368773496141
1988,0.121212121212121,0.216477000525169
1988,0.131313131313131,0.222070943002294
1988,0.141414141414141,0.22632008863973
1988,0.151515151515152,0.228321645554643
1988,0.161616161616162,0.229638625884829
1988,0.171717171717172,0.231589868744554
1988,0.181818181818182,0.23402625702728
1988,0.191919191919192,0.235591315041602
1988,0.202020202020202,0.237136080903847
1988,0.212121212121212,0.239565319578513
1988,0.222222222222222,0.242859367236178
1988,0.232323232323232,0.24594034817381
1988,0.242424242424242,0.248929467188704
1988,0.252525252525253,0.251834156676321
1988,0.262626262626263,0.250798721709289
1988,0.272727272727273,0.251806393012796
1988,0.282828282828283,0.255452039545465
1988,0.292929292929293,0.258097226057468
1988,0.303030303030303,0.260636047460996
1988,0.313131313131313,0.264793325133115
1988,0.323232323232323,0.268711192146331
1988,0.333333333333333,0.274156364844312
1988,0.343434343434343,0.27952516893179
1988,0.353535353535354,0.282476753931517
1988,0.363636363636364,0.283526342288638
1988,0.373737373737374,0.285061958004818
1988,0.383838383838384,0.287163810088269
1988,0.393939393939394,0.289115639511087
1988,0.404040404040404,0.291130516818183
1988,0.414141414141414,0.294133360314065
1988,0.424242424242424,0.298269789762149
1988,0.434343434343434,0.302682980917606
1988,0.444444444444444,0.305044231596503
1988,0.454545454545455,0.309439363797041
1988,0.464646464646465,0.31525728034824
1988,0.474747474747475,0.319213877058872
1988,0.484848484848485,0.325132262378471
1988,0.494949494949495,0.331854912262546
1988,0.505050505050505,0.336957495744175
1988,0.515151515151515,0.339410953819465
1988,0.525252525252525,0.339906285120831
1988,0.535353535353535,0.338254157300823
1988,0.545454545454545,0.336465959865757
1988,0.555555555555556,0.337308443959914
1988,0.565656565656566,0.342311435456399
1988,0.575757575757576,0.346423802415459
1988,0.585858585858586,0.347049409307659
1988,0.595959595959596,0.351519556399896
1988,0.606060606060606,0.35528321468324
1988,0.616161616161616,0.355295777214634
1988,0.626262626262626,0.360236818177567
1988,0.636363636363636,0.367491899109996
1988,0.646464646464647,0.372908405247229
1988,0.656565656565657,0.378961601702373
1988,0.666666666666667,0.38625735257932
1988,0.676767676767677,0.395855844706001
1988,0.686868686868687,0.406733537413007
1988,0.696969696969697,0.418553660106822
1988,0.707070707070707,0.431532089862887
1988,0.717171717171717,0.443389838302218
1988,0.727272727272727,0.452927605333245
1988,0.737373737373737,0.461980457010424
1988,0.747474747474748,0.474118453304321
1988,0.757575757575758,0.491630923568604
1988,0.767676767676768,0.513410270637726
1988,0.777777777777778,0.535874815157997
1988,0.787878787878788,0.556689849844342
1988,0.797979797979798,0.57576732507171
1988,0.808080808080808,0.599787104341667
1988,0.818181818181818,0.630130504529028
1988,0.828282828282828,0.665106279655967
1988,0.838383838383838,0.70108739471951
1988,0.848484848484849,0.735222962728589
1988,0.858585858585859,0.765953594440928
1988,0.868686868686869,0.793063073435814
1988,0.878787878787879,0.816565759105053
1988,0.888888888888889,0.837997991554486
1988,0.898989898989899,0.854962951582349
1988,0.909090909090909,0.870809501414147
1988,0.919191919191919,0.891629321798976
1988,0.929292929292929,0.91791257961358
1988,0.939393939393939,0.944200693040224
1988,0.94949494949495,0.97127207310213
1988,0.95959595959596,1.00098925965174
1988,0.96969696969697,1.02995550974642
1988,0.97979797979798,1.05191994745219
1988,0.98989898989899,1.08804564693169
1988,1,1.15558423177165
1989,0,0.250558543735252
1989,0.0101010101010101,0.251566795592553
1989,0.0202020202020202,0.25289807605092
1989,0.0303030303030303,0.260042219358642
1989,0.0404040404040404,0.262304572756097
1989,0.0505050505050505,0.266799763917053
1989,0.0606060606060606,0.27044974691706
1989,0.0707070707070707,0.274363606111536
1989,0.0808080808080808,0.279117953465243
1989,0.0909090909090909,0.284172499195722
1989,0.101010101010101,0.287714623448615
1989,0.111111111111111,0.289788583205222
1989,0.121212121212121,0.290312138135558
1989,0.131313131313131,0.29014180668568
1989,0.141414141414141,0.291469978345148
1989,0.151515151515152,0.294510979998204
1989,0.161616161616162,0.302394992520215
1989,0.171717171717172,0.311096731367196
1989,0.181818181818182,0.31229815444727
1989,0.191919191919192,0.316003974327414
1989,0.202020202020202,0.318472354137986
1989,0.212121212121212,0.319441975152952
1989,0.222222222222222,0.320029939851675
1989,0.232323232323232,0.322087943490246
1989,0.242424242424242,0.325556183490153
1989,0.252525252525253,0.332715244150397
1989,0.262626262626263,0.338121196054158
1989,0.272727272727273,0.341740536328775
1989,0.282828282828283,0.339058351634642
1989,0.292929292929293,0.341928713213167
1989,0.303030303030303,0.344900587655119
1989,0.313131313131313,0.345511469652885
1989,0.323232323232323,0.34152694235066
1989,0.333333333333333,0.338819726100301
1989,0.343434343434343,0.340493974302612
1989,0.353535353535354,0.34540178489185
1989,0.363636363636364,0.350854502257626
1989,0.373737373737374,0.354026955164087
1989,0.383838383838384,0.357378859147514
1989,0.393939393939394,0.362171981200448
1989,0.404040404040404,0.367526367820773
1989,0.414141414141414,0.373968518344398
1989,0.424242424242424,0.381644601727413
1989,0.434343434343434,0.389966702373396
1989,0.444444444444444,0.39883258474831
1989,0.454545454545455,0.406569635699785
1989,0.464646464646465,0.412928722267076
1989,0.474747474747475,0.418981513686673
1989,0.484848484848485,0.425638923821096
1989,0.494949494949495,0.43293236316197
1989,0.505050505050505,0.440758193911681
1989,0.515151515151515,0.449821348499007
1989,0.525252525252525,0.461439226249947
1989,0.535353535353535,0.472406643907257
1989,0.545454545454545,0.480923698536838
1989,0.555555555555556,0.487077996464369
1989,0.565656565656566,0.492654499539931
1989,0.575757575757576,0.499851446852815
1989,0.585858585858586,0.507889405264157
1989,0.595959595959596,0.514902923354732
1989,0.606060606060606,0.519943500831509
1989,0.616161616161616,0.524020830518146
1989,0.626262626262626,0.527243501683426
1989,0.636363636363636,0.529030838578561
1989,0.646464646464647,0.528213395058571
1989,0.656565656565657,0.525081386619243
1989,0.666666666666667,0.521020730808337
1989,0.676767676767677,0.514913334960839
1989,0.686868686868687,0.507880936217035
1989,0.696969696969697,0.500137514628437
1989,0.707070707070707,0.492866687291007
1989,0.717171717171717,0.487792039025443
1989,0.727272727272727,0.487231957788206
1989,0.737373737373737,0.489173051726126
1989,0.747474747474748,0.491268032746952
1989,0.757575757575758,0.49117696622989
1989,0.767676767676768,0.489474912521841
1989,0.777777777777778,0.488240447622019
1989,0.787878787878788,0.490235232684527
1989,0.797979797979798,0.495852648546771
1989,0.808080808080808,0.504355700319075
1989,0.818181818181818,0.516106314899106
1989,0.828282828282828,0.52960224140726
1989,0.838383838383838,0.544299992820342
1989,0.848484848484849,0.559083278222637
1989,0.858585858585859,0.575426048919111
1989,0.868686868686869,0.597037678613655
1989,0.878787878787879,0.625278641597716
1989,0.888888888888889,0.659780019508701
1989,0.898989898989899,0.701185694058667
1989,0.909090909090909,0.74672528840217
1989,0.919191919191919,0.798972187917932
1989,0.929292929292929,0.860169475932898
1989,0.939393939393939,0.93164651807148
1989,0.94949494949495,1.01068792949853
1989,0.95959595959596,1.09213001895461
1989,0.96969696969697,1.16907458083073
1989,0.97979797979798,1.23258494203072
1989,0.98989898989899,1.28281353455904
1989,1,1.31186286903084
1990,0,0.262957739118767
1990,0.0101010101010101,0.263956118682716
1990,0.0202020202020202,0.267434288809854
1990,0.0303030303030303,0.271445810565995
1990,0.0404040404040404,0.274130607368679
1990,0.0505050505050505,0.275075311052613
1990,0.0606060606060606,0.273671175616314
1990,0.0707070707070707,0.2715891439147
1990,0.0808080808080808,0.271228306065797
1990,0.0909090909090909,0.271780430347749
1990,0.101010101010101,0.270784376977332
1990,0.111111111111111,0.268867273717286
1990,0.121212121212121,0.267497418353217
1990,0.131313131313131,0.269689938777796
1990,0.141414141414141,0.272824635046561
1990,0.151515151515152,0.275968779396079
1990,0.161616161616162,0.277278202015537
1990,0.171717171717172,0.277113226659275
1990,0.181818181818182,0.275510415728835
1990,0.191919191919192,0.271135440101127
1990,0.202020202020202,0.268590504727879
1990,0.212121212121212,0.268021118176569
1990,0.222222222222222,0.266982033112177
1990,0.232323232323232,0.264821201490582
1990,0.242424242424242,0.26187181527779
1990,0.252525252525253,0.258059883914137
1990,0.262626262626263,0.25432539340543
1990,0.272727272727273,0.252460914635221
1990,0.282828282828283,0.251192582018813
1990,0.292929292929293,0.249332542800595
1990,0.303030303030303,0.246594565106572
1990,0.313131313131313,0.247359567982841
1990,0.323232323232323,0.25005542023053
1990,0.333333333333333,0.253337385922323
1990,0.343434343434343,0.258186584090728
1990,0.353535353535354,0.262575160935364
1990,0.363636363636364,0.265842139253958
1990,0.373737373737374,0.267782299168304
1990,0.383838383838384,0.269614750603009
1990,0.393939393939394,0.272557143452605
1990,0.404040404040404,0.278225134664027
1990,0.414141414141414,0.28480785722554
1990,0.424242424242424,0.291292681262338
1990,0.434343434343434,0.295957898829248
1990,0.444444444444444,0.29857483723588
1990,0.454545454545455,0.300731649021463
1990,0.464646464646465,0.304595991797792
1990,0.474747474747475,0.309798077903263
1990,0.484848484848485,0.312953134677374
1990,0.494949494949495,0.31342120436881
1990,0.505050505050505,0.31357162563997
1990,0.515151515151515,0.315024585407104
1990,0.525252525252525,0.316598571072168
1990,0.535353535353535,0.317857015519924
1990,0.545454545454545,0.321118437059655
1990,0.555555555555556,0.32352631772157
1990,0.565656565656566,0.323987794195628
1990,0.575757575757576,0.324508738843732
1990,0.585858585858586,0.326500315620603
1990,0.595959595959596,0.330901071218739
1990,0.606060606060606,0.335946403522918
1990,0.616161616161616,0.343384340807099
1990,0.626262626262626,0.349592091225082
1990,0.636363636363636,0.355233103459408
1990,0.646464646464647,0.362232017577507
1990,0.656565656565657,0.367859512122737
1990,0.666666666666667,0.372229805847103
1990,0.676767676767677,0.377050390887996
1990,0.686868686868687,0.383524116205534
1990,0.696969696969697,0.391474922562085
1990,0.707070707070707,0.39996969272273
1990,0.717171717171717,0.407255240980985
1990,0.727272727272727,0.416088535879764
1990,0.737373737373737,0.427130330294299
1990,0.747474747474748,0.437064159646415
1990,0.757575757575758,0.446022401166555
1990,0.767676767676768,0.456011025097116
1990,0.777777777777778,0.468049510461913
1990,0.787878787878788,0.481800378368706
1990,0.797979797979798,0.498959123025701
1990,0.808080808080808,0.515949476079906
1990,0.818181818181818,0.535456072447756
1990,0.828282828282828,0.558043020975674
1990,0.838383838383838,0.581262350825938
1990,0.848484848484849,0.603819929813174
1990,0.858585858585859,0.628360541795581
1990,0.868686868686869,0.656471354065072
1990,0.878787878787879,0.688001132571085
1990,0.888888888888889,0.723986587309072
1990,0.898989898989899,0.76311270518402
1990,0.909090909090909,0.806041364355103
1990,0.919191919191919,0.853100842102204
1990,0.929292929292929,0.907336904079139
1990,0.939393939393939,0.970108510650296
1990,0.94949494949495,1.04183841091703
1990,0.95959595959596,1.12530497162204
1990,0.96969696969697,1.20690547786148
1990,0.97979797979798,1.28586345165252
1990,0.98989898989899,1.35880259452146
1990,1,1.41353059696242
1991,0,0.188916884460381
1991,0.0101010101010101,0.190643682714411
1991,0.0202020202020202,0.19249841252561
1991,0.0303030303030303,0.194800707894867
1991,0.0404040404040404,0.198456121919545
1991,0.0505050505050505,0.202372166637553
1991,0.0606060606060606,0.207597547943975
1991,0.0707070707070707,0.213733853286274
1991,0.0808080808080808,0.215246545273845
1991,0.0909090909090909,0.216674384996261
1991,0.101010101010101,0.215673214023304
1991,0.111111111111111,0.214249748396601
1991,0.121212121212121,0.212141654175791
1991,0.131313131313131,0.216146272125458
1991,0.141414141414141,0.219566321443162
1991,0.151515151515152,0.221830973075298
1991,0.161616161616162,0.221028757207851
1991,0.171717171717172,0.220124893724222
1991,0.181818181818182,0.22046161573975
1991,0.191919191919192,0.222521745395921
1991,0.202020202020202,0.224776929234353
1991,0.212121212121212,0.226368561774475
1991,0.222222222222222,0.227123922008066
1991,0.232323232323232,0.227764560402096
1991,0.242424242424242,0.228353294482126
1991,0.252525252525253,0.228471873660798
1991,0.262626262626263,0.228790773795918
1991,0.272727272727273,0.229933688210718
1991,0.282828282828283,0.232119492964471
1991,0.292929292929293,0.23558846225741
1991,0.303030303030303,0.239873687142061
1991,0.313131313131313,0.24529800397488
1991,0.323232323232323,0.25081386700704
1991,0.333333333333333,0.256382260275648
1991,0.343434343434343,0.260630481527489
1991,0.353535353535354,0.263433081146177
1991,0.363636363636364,0.268266420681846
1991,0.373737373737374,0.274135478481189
1991,0.383838383838384,0.279169415482788
1991,0.393939393939394,0.283481805545186
1991,0.404040404040404,0.285689124970451
1991,0.414141414141414,0.287366823063204
1991,0.424242424242424,0.288136822346927
1991,0.434343434343434,0.290583263773052
1991,0.444444444444444,0.296396636464318
1991,0.454545454545455,0.303617944748533
1991,0.464646464646465,0.314815797722511
1991,0.474747474747475,0.317429698241467
1991,0.484848484848485,0.32108031265005
1991,0.494949494949495,0.32452994919263
1991,0.505050505050505,0.328604663076601
1991,0.515151515151515,0.331320426909052
1991,0.525252525252525,0.333740065027445
1991,0.535353535353535,0.336844255019806
1991,0.545454545454545,0.340900116589128
1991,0.555555555555556,0.3461523369711
1991,0.565656565656566,0.353217431476892
1991,0.575757575757576,0.358523070682153
1991,0.585858585858586,0.361122548972231
1991,0.595959595959596,0.361486347259071
1991,0.606060606060606,0.362524429536754
1991,0.616161616161616,0.365208847654908
1991,0.626262626262626,0.36850822969581
1991,0.636363636363636,0.372920092116695
1991,0.646464646464647,0.376492259673802
1991,0.656565656565657,0.38140767699352
1991,0.666666666666667,0.387853120875657
1991,0.676767676767677,0.39557699551701
1991,0.686868686868687,0.404179272430843
1991,0.696969696969697,0.413465025040166
1991,0.707070707070707,0.424811902998214
1991,0.717171717171717,0.440095130921965
1991,0.727272727272727,0.459819910002683
1991,0.737373737373737,0.483709341269164
1991,0.747474747474748,0.510031605895541
1991,0.757575757575758,0.534746534526724
1991,0.767676767676768,0.569371314452441
1991,0.777777777777778,0.619108054413287
1991,0.787878787878788,0.667343993305196
1991,0.797979797979798,0.704964034678482
1991,0.808080808080808,0.739575143271076
1991,0.818181818181818,0.770903053975546
1991,0.828282828282828,0.799177384361822
1991,0.838383838383838,0.822248797911372
1991,0.848484848484849,0.843828479124203
1991,0.858585858585859,0.862363570268873
1991,0.868686868686869,0.877935753430282
1991,0.878787878787879,0.890615194792782
1991,0.888888888888889,0.899961907826543
1991,0.898989898989899,0.907633372221175
1991,0.909090909090909,0.914931668156649
1991,0.919191919191919,0.924927256627488
1991,0.929292929292929,0.941994378555558
1991,0.939393939393939,0.965590962210539
1991,0.94949494949495,0.996977713766885
1991,0.95959595959596,1.03844078141128
1991,0.96969696969697,1.08582682785706
1991,0.97979797979798,1.12937989839088
1991,0.98989898989899,1.16193187496606
1991,1,1.18259819350256
1992,0,0.253088156125837
1992,0.0101010101010101,0.255775141410485
1992,0.0202020202020202,0.258462126695133
1992,0.0303030303030303,0.261149111979782
1992,0.0404040404040404,0.26383609726443
1992,0.0505050505050505,0.265259142421982
1992,0.0606060606060606,0.266533214596933
1992,0.0707070707070707,0.267807286771883
1992,0.0808080808080808,0.268591331187238
1992,0.0909090909090909,0.267483808707943
1992,0.101010101010101,0.265749465815413
1992,0.111111111111111,0.265691018476542
1992,0.121212121212121,0.265691018476542
1992,0.131313131313131,0.266566037765167
1992,0.141414141414141,0.2703565275923
1992,0.151515151515152,0.274706737116021
1992,0.161616161616162,0.276496075637707
1992,0.171717171717172,0.277582886913987
1992,0.181818181818182,0.277665993668849
1992,0.191919191919192,0.276721607945108
1992,0.202020202020202,0.277569823783385
1992,0.212121212121212,0.275952190054995
1992,0.222222222222222,0.275621752180772
1992,0.232323232323232,0.277312228346093
1992,0.242424242424242,0.273915868157914
1992,0.252525252525253,0.273703372952372
1992,0.262626262626263,0.27696988444427
1992,0.272727272727273,0.28151863319106
1992,0.282828282828283,0.28596937638593
1992,0.292929292929293,0.286660948456694
1992,0.303030303030303,0.286660948456694
1992,0.313131313131313,0.286660948456694
1992,0.323232323232323,0.286660948456694
1992,0.333333333333333,0.286984584869508
1992,0.343434343434343,0.290326543281703
1992,0.353535353535354,0.293668501693898
1992,0.363636363636364,0.294976191169294
1992,0.373737373737374,0.295561292651713
1992,0.383838383838384,0.295090340224286
1992,0.393939393939394,0.294345727467292
1992,0.404040404040404,0.296140462284162
1992,0.414141414141414,0.300028090520416
1992,0.424242424242424,0.303485083211692
1992,0.434343434343434,0.305202295627595
1992,0.444444444444444,0.306049292308938
1992,0.454545454545455,0.308645637958237
1992,0.464646464646465,0.310484015200687
1992,0.474747474747475,0.309993527163095
1992,0.484848484848485,0.309853859057957
1992,0.494949494949495,0.310348953409086
1992,0.505050505050505,0.311932694195883
1992,0.515151515151515,0.313374166685846
1992,0.525252525252525,0.313374166685846
1992,0.535353535353535,0.314088624870167
1992,0.545454545454545,0.316261898291558
1992,0.555555555555556,0.318435171712949
1992,0.565656565656566,0.32060844513434
1992,0.575757575757576,0.323004246871533
1992,0.585858585858586,0.325861932226021
1992,0.595959595959596,0.329503661995863
1992,0.606060606060606,0.333183089986716
1992,0.616161616161616,0.336642477784055
1992,0.626262626262626,0.339540175679244
1992,0.636363636363636,0.344195331376079
1992,0.646464646464647,0.351144751235183
1992,0.656565656565657,0.35774870867191
1992,0.666666666666667,0.363611491820318
1992,0.676767676767677,0.370046777153306
1992,0.686868686868687,0.377986119408717
1992,0.696969696969697,0.389466819054901
1992,0.707070707070707,0.403620481595396
1992,0.717171717171717,0.418834999131578
