year,relXinRing,GD
1986,0.97979797979798,0.876377191895236
1986,0.98989898989899,0.905932458461748
1986,1,0.926840641400451
1987,0,0.231332186325835
1987,0.0101010101010101,0.243395743462135
1987,0.0202020202020202,0.248426176781141
1987,0.0303030303030303,0.252334671057885
1987,0.0404040404040404,0.250529247892804
1987,0.0505050505050505,0.245522009833473
1987,0.0606060606060606,0.240527079368807
1987,0.0707070707070707,0.236991193813693
1987,0.0808080808080808,0.234222743742076
1987,0.0909090909090909,0.232601014179336
1987,0.101010101010101,0.233131073006749
1987,0.111111111111111,0.23534180646663
1987,0.121212121212121,0.238544216858361
1987,0.131313131313131,0.244212434149255
1987,0.141414141414141,0.253416154039337
1987,0.151515151515152,0.26694496197413
1987,0.161616161616162,0.281418055326367
1987,0.171717171717172,0.293059053738475
1987,0.181818181818182,0.301948156083852
1987,0.191919191919192,0.312446441620825
1987,0.202020202020202,0.32773318160223
1987,0.212121212121212,0.341406193889917
1987,0.222222222222222,0.350553090603421
1987,0.232323232323232,0.357667036564432
1987,0.242424242424242,0.37093313015706
1987,0.252525252525253,0.385264629400585
1987,0.262626262626263,0.394651582618606
1987,0.272727272727273,0.405024513436099
1987,0.282828282828283,0.409785784021805
1987,0.292929292929293,0.417380372461622
1987,0.303030303030303,0.425075845590324
1987,0.313131313131313,0.429549973751234
1987,0.323232323232323,0.432086900974996
1987,0.333333333333333,0.436545229656338
1987,0.343434343434343,0.443953462945849
1987,0.353535353535354,0.453737749566541
1987,0.363636363636364,0.461793814371293
1987,0.373737373737374,0.465352332108139
1987,0.383838383838384,0.466759292464553
1987,0.393939393939394,0.466721534001999
1987,0.404040404040404,0.468355478009746
1987,0.414141414141414,0.472007900281069
1987,0.424242424242424,0.478158931420636
1987,0.434343434343434,0.488076600797182
1987,0.444444444444444,0.500163005839178
1987,0.454545454545455,0.509748884071997
1987,0.464646464646465,0.514201963316992
1987,0.474747474747475,0.517582417061005
1987,0.484848484848485,0.521165454821198
1987,0.494949494949495,0.52169004978978
1987,0.505050505050505,0.521498488474648
1987,0.515151515151515,0.523602529955527
1987,0.525252525252525,0.528808522511045
1987,0.535353535353535,0.535702290985142
1987,0.545454545454545,0.539194320239415
1987,0.555555555555556,0.538415583573146
1987,0.565656565656566,0.536861645786171
1987,0.575757575757576,0.53525988646973
1987,0.585858585858586,0.533979292659173
1987,0.595959595959596,0.536650321944534
1987,0.606060606060606,0.539987847833255
1987,0.616161616161616,0.539709668389336
1987,0.626262626262626,0.537757206512976
1987,0.636363636363636,0.535304103833938
1987,0.646464646464647,0.532803258987446
1987,0.656565656565657,0.532817411642286
1987,0.666666666666667,0.534726466672711
1987,0.676767676767677,0.537533293372087
1987,0.686868686868687,0.540649129790076
1987,0.696969696969697,0.544954561871047
1987,0.707070707070707,0.549242092262998
1987,0.717171717171717,0.552570374240236
1987,0.727272727272727,0.55564910990301
1987,0.737373737373737,0.560990352739169
1987,0.747474747474748,0.568835060060983
1987,0.757575757575758,0.579342036856229
1987,0.767676767676768,0.589832765598651
1987,0.777777777777778,0.597267873335868
1987,0.787878787878788,0.603594402058824
1987,0.797979797979798,0.609091125146576
1987,0.808080808080808,0.615352361955023
1987,0.818181818181818,0.623183877130369
1987,0.828282828282828,0.631692413591603
1987,0.838383838383838,0.640379008626866
1987,0.848484848484849,0.649604340510173
1987,0.858585858585859,0.663373440754793
1987,0.868686868686869,0.682350091120548
1987,0.878787878787879,0.705637123947871
1987,0.888888888888889,0.729304917660457
1987,0.898989898989899,0.749255949767555
1987,0.909090909090909,0.763890772291832
1987,0.919191919191919,0.776711067613169
1987,0.929292929292929,0.792126267224113
1987,0.939393939393939,0.806890472496815
1987,0.94949494949495,0.822298330725474
1987,0.95959595959596,0.839911017585136
1987,0.96969696969697,0.858295672433977
1987,0.97979797979798,0.876975823147204
1987,0.98989898989899,0.902068133653141
1987,1,0.936607566897351
1988,0,0.221757558125136
1988,0.0101010101010101,0.221256498275837
1988,0.0202020202020202,0.219034223280671
1988,0.0303030303030303,0.218232443834037
1988,0.0404040404040404,0.216984936058026
1988,0.0505050505050505,0.21918825171028
1988,0.0606060606060606,0.225718861669791
1988,0.0707070707070707,0.236047434661531
1988,0.0808080808080808,0.249317371329532
1988,0.0909090909090909,0.267596807566795
1988,0.101010101010101,0.289484503690349
1988,0.111111111111111,0.311425715926962
1988,0.121212121212121,0.330954502848872
1988,0.131313131313131,0.347096989628226
1988,0.141414141414141,0.360112209139692
1988,0.151515151515152,0.369559955181169
1988,0.161616161616162,0.377982081086525
1988,0.171717171717172,0.385717187482444
1988,0.181818181818182,0.392780286627778
1988,0.191919191919192,0.398339307000019
1988,0.202020202020202,0.402260686055347
1988,0.212121212121212,0.405179650677989
1988,0.222222222222222,0.407752640691924
1988,0.232323232323232,0.409380804684996
1988,0.242424242424242,0.411459401897859
1988,0.252525252525253,0.413385551536396
1988,0.262626262626263,0.415277617015298
1988,0.272727272727273,0.420996809900379
1988,0.282828282828283,0.428575573823932
1988,0.292929292929293,0.437196538307613
1988,0.303030303030303,0.440179047097507
1988,0.313131313131313,0.440344878103087
1988,0.323232323232323,0.441132746684494
1988,0.333333333333333,0.440381270252008
1988,0.343434343434343,0.440777068665661
1988,0.353535353535354,0.445573474657997
1988,0.363636363636364,0.454058703839143
1988,0.373737373737374,0.457644840698459
1988,0.383838383838384,0.46781784737007
1988,0.393939393939394,0.479870701825109
1988,0.404040404040404,0.491309944570884
1988,0.414141414141414,0.502322966288825
1988,0.424242424242424,0.510833652878541
1988,0.434343434343434,0.514156953170316
1988,0.444444444444444,0.515155437854045
1988,0.454545454545455,0.517446901418737
1988,0.464646464646465,0.517880933901216
1988,0.474747474747475,0.51568560649129
1988,0.484848484848485,0.511973749255456
1988,0.494949494949495,0.507076332537217
1988,0.505050505050505,0.501060528173898
1988,0.515151515151515,0.501506449687723
1988,0.525252525252525,0.509794872621115
1988,0.535353535353535,0.518579907343882
1988,0.545454545454545,0.525800392608818
1988,0.555555555555556,0.530423548001884
1988,0.565656565656566,0.533824757370013
1988,0.575757575757576,0.538325693852223
1988,0.585858585858586,0.546982950962211
1988,0.595959595959596,0.556125495695624
1988,0.606060606060606,0.564018011080642
1988,0.616161616161616,0.568610169099277
1988,0.626262626262626,0.570072837476447
1988,0.636363636363636,0.571172851881448
1988,0.646464646464647,0.57265270297816
1988,0.656565656565657,0.574759681146983
1988,0.666666666666667,0.577757474837823
1988,0.676767676767677,0.583034693635342
1988,0.686868686868687,0.589192567896296
1988,0.696969696969697,0.59462260856114
1988,0.707070707070707,0.599354442766857
1988,0.717171717171717,0.604705789169853
1988,0.727272727272727,0.610985908026292
1988,0.737373737373737,0.617001970731614
1988,0.747474747474748,0.62090917094
1988,0.757575757575758,0.624138219015808
1988,0.767676767676768,0.628628950108701
1988,0.777777777777778,0.635298354790905
1988,0.787878787878788,0.640978583086615
1988,0.797979797979798,0.64545999280638
1988,0.808080808080808,0.647661086006048
1988,0.818181818181818,0.646699583840459
1988,0.828282828282828,0.645893314329872
1988,0.838383838383838,0.647438343054114
1988,0.848484848484849,0.651500789382052
1988,0.858585858585859,0.656457853969391
1988,0.868686868686869,0.664733515021282
1988,0.878787878787879,0.67791751119791
1988,0.888888888888889,0.690802713764449
1988,0.898989898989899,0.702813603483336
1988,0.909090909090909,0.713431381867738
1988,0.919191919191919,0.724608892336005
1988,0.929292929292929,0.738134302439575
1988,0.939393939393939,0.754794867531741
1988,0.94949494949495,0.772531262788213
1988,0.95959595959596,0.787217731832959
1988,0.96969696969697,0.800442125023445
1988,0.97979797979798,0.817059848296472
1988,0.98989898989899,0.837556862012552
1988,1,0.84990333064107
1989,0,0.372550634993479
1989,0.0101010101010101,0.374207924972633
1989,0.0202020202020202,0.374584877259442
1989,0.0303030303030303,0.374001451405657
1989,0.0404040404040404,0.372201744622955
1989,0.0505050505050505,0.37038005453021
1989,0.0606060606060606,0.369167664561491
1989,0.0707070707070707,0.369683679077687
1989,0.0808080808080808,0.371290854696828
1989,0.0909090909090909,0.375073492157599
1989,0.101010101010101,0.38321885691503
1989,0.111111111111111,0.393770456952396
1989,0.121212121212121,0.404033068512939
1989,0.131313131313131,0.411585979888029
1989,0.141414141414141,0.424779498050841
1989,0.151515151515152,0.439017620378546
1989,0.161616161616162,0.452788740480738
1989,0.171717171717172,0.464556006317788
1989,0.181818181818182,0.471284804752535
1989,0.191919191919192,0.477033458136088
1989,0.202020202020202,0.48638553058673
1989,0.212121212121212,0.497388142920792
1989,0.222222222222222,0.504940482292722
1989,0.232323232323232,0.507091443911378
1989,0.242424242424242,0.508776162153234
1989,0.252525252525253,0.512594561708643
1989,0.262626262626263,0.520916220294706
1989,0.272727272727273,0.529241015636631
1989,0.282828282828283,0.535911778229375
1989,0.292929292929293,0.539168192527354
1989,0.303030303030303,0.538495376167809
1989,0.313131313131313,0.53431540762047
1989,0.323232323232323,0.528492549811278
1989,0.333333333333333,0.524460703669622
1989,0.343434343434343,0.518844663191152
1989,0.353535353535354,0.511937302351425
1989,0.363636363636364,0.50704622021336
1989,0.373737373737374,0.504963156065566
1989,0.383838383838384,0.503607374886462
1989,0.393939393939394,0.502077373911687
1989,0.404040404040404,0.504978644243077
1989,0.414141414141414,0.510369766100595
1989,0.424242424242424,0.51391350178406
1989,0.434343434343434,0.518524462978826
1989,0.444444444444444,0.527172964687106
1989,0.454545454545455,0.536566528935329
1989,0.464646464646465,0.544954597127417
1989,0.474747474747475,0.550400381271703
1989,0.484848484848485,0.552482935834505
1989,0.494949494949495,0.553530268857155
1989,0.505050505050505,0.555706512133363
1989,0.515151515151515,0.555976988047526
1989,0.525252525252525,0.553738396755263
1989,0.535353535353535,0.550550604326056
1989,0.545454545454545,0.548210151604342
1989,0.555555555555556,0.549417679187023
1989,0.565656565656566,0.553334308916881
1989,0.575757575757576,0.560418608174825
1989,0.585858585858586,0.569927360260821
1989,0.595959595959596,0.576179667852445
1989,0.606060606060606,0.579320778925186
1989,0.616161616161616,0.580341729235131
1989,0.626262626262626,0.581917404359461
1989,0.636363636363636,0.585659858537898
1989,0.646464646464647,0.590320916176939
1989,0.656565656565657,0.593450643516684
1989,0.666666666666667,0.594576317163972
1989,0.676767676767677,0.595173042907101
1989,0.686868686868687,0.598231102060172
1989,0.696969696969697,0.60369925671754
1989,0.707070707070707,0.610346553451942
1989,0.717171717171717,0.614723796611056
1989,0.727272727272727,0.615456328634968
1989,0.737373737373737,0.616181086528702
1989,0.747474747474748,0.618959500062314
1989,0.757575757575758,0.624421151603223
1989,0.767676767676768,0.631077103451031
1989,0.777777777777778,0.635299212436943
1989,0.787878787878788,0.639263884934058
1989,0.797979797979798,0.644260641649661
1989,0.808080808080808,0.652509176992496
1989,0.818181818181818,0.654939392645125
1989,0.828282828282828,0.663825590772434
1989,0.838383838383838,0.672172244793719
1989,0.848484848484849,0.677464701404092
1989,0.858585858585859,0.678804333975337
1989,0.868686868686869,0.677890556032085
1989,0.878787878787879,0.678278752882555
1989,0.888888888888889,0.683024576908128
1989,0.898989898989899,0.691573039245788
1989,0.909090909090909,0.702810063314781
1989,0.919191919191919,0.714356530648873
1989,0.929292929292929,0.725838352489122
1989,0.939393939393939,0.74124640181485
1989,0.94949494949495,0.76252527563559
1989,0.95959595959596,0.787150848980447
1989,0.96969696969697,0.816779776848337
1989,0.97979797979798,0.852445306549784
1989,0.98989898989899,0.890049739564125
1989,1,0.917482623625767
1990,0,0.281388654503579
1990,0.0101010101010101,0.279376159377578
1990,0.0202020202020202,0.276617970329593
1990,0.0303030303030303,0.274992698887136
1990,0.0404040404040404,0.274914836049569
1990,0.0505050505050505,0.275910889070697
1990,0.0606060606060606,0.277428080221102
1990,0.0707070707070707,0.281602324190887
1990,0.0808080808080808,0.286912699863432
1990,0.0909090909090909,0.291200204615978
1990,0.101010101010101,0.296928513588461
1990,0.111111111111111,0.305877595825684
1990,0.121212121212121,0.314922391101737
1990,0.131313131313131,0.322167731248554
1990,0.141414141414141,0.332032838075527
1990,0.151515151515152,0.33632842277051
1990,0.161616161616162,0.336659074952022
1990,0.171717171717172,0.340826116567878
1990,0.181818181818182,0.346227197353636
1990,0.191919191919192,0.350992097397674
1990,0.202020202020202,0.360223874223672
1990,0.212121212121212,0.372861484231304
1990,0.222222222222222,0.3835112809412
1990,0.232323232323232,0.395059629350952
1990,0.242424242424242,0.404249078226687
1990,0.252525252525253,0.41132566720741
1990,0.262626262626263,0.417924352614708
1990,0.272727272727273,0.42451257696968
1990,0.282828282828283,0.431279816340296
1990,0.292929292929293,0.440160767848715
1990,0.303030303030303,0.450301318717745
1990,0.313131313131313,0.45825236312548
1990,0.323232323232323,0.461609628488816
1990,0.333333333333333,0.463045279688359
1990,0.343434343434343,0.464474005932795
1990,0.353535353535354,0.465773714511067
1990,0.363636363636364,0.466308018175001
1990,0.373737373737374,0.467554038360216
1990,0.383838383838384,0.470852142718967
1990,0.393939393939394,0.471919835760479
1990,0.404040404040404,0.469450850825797
1990,0.414141414141414,0.46510852601235
1990,0.424242424242424,0.460481983414012
1990,0.434343434343434,0.456490163830507
1990,0.444444444444444,0.454103380296949
1990,0.454545454545455,0.453618984667852
1990,0.464646464646465,0.45452385456468
1990,0.474747474747475,0.457646530363388
1990,0.484848484848485,0.462918903257588
1990,0.494949494949495,0.465804197940994
1990,0.505050505050505,0.46582676645293
1990,0.515151515151515,0.46779443781464
1990,0.525252525252525,0.471052201088054
1990,0.535353535353535,0.474875316470933
1990,0.545454545454545,0.481494410504051
1990,0.555555555555556,0.490928731328295
1990,0.565656565656566,0.499534224743101
1990,0.575757575757576,0.504826875086337
1990,0.585858585858586,0.506833665145973
1990,0.595959595959596,0.509682152441059
1990,0.606060606060606,0.516340746785793
1990,0.616161616161616,0.526616997370722
1990,0.626262626262626,0.538305122261725
1990,0.636363636363636,0.552619508279043
1990,0.646464646464647,0.568908316591503
1990,0.656565656565657,0.582265413975507
1990,0.666666666666667,0.589182067473953
1990,0.676767676767677,0.591833478692953
1990,0.686868686868687,0.595074743140678
1990,0.696969696969697,0.600242710079366
1990,0.707070707070707,0.606579481649927
1990,0.717171717171717,0.613592580583605
1990,0.727272727272727,0.618479783961964
1990,0.737373737373737,0.620572133789856
1990,0.747474747474748,0.624177324390669
1990,0.757575757575758,0.627282453688724
1990,0.767676767676768,0.630007617247658
1990,0.777777777777778,0.632318929465945
1990,0.787878787878788,0.634576915095392
1990,0.797979797979798,0.634333293492055
1990,0.808080808080808,0.64156235642662
1990,0.818181818181818,0.653076047311806
1990,0.828282828282828,0.664352146692058
1990,0.838383838383838,0.671766639969661
1990,0.848484848484849,0.674857962229362
1990,0.858585858585859,0.678394540204423
1990,0.868686868686869,0.684356432209267
1990,0.878787878787879,0.693331875375744
1990,0.888888888888889,0.704457969888862
1990,0.898989898989899,0.716795204893251
1990,0.909090909090909,0.728551202096432
1990,0.919191919191919,0.754525773621887
1990,0.929292929292929,0.777879170500276
1990,0.939393939393939,0.800357315579857
1990,0.94949494949495,0.828476357620073
1990,0.95959595959596,0.861688549236255
1990,0.96969696969697,0.895752273286783
1990,0.97979797979798,0.926831554937297
1990,0.98989898989899,0.954078808150898
1990,1,0.972828693554497
1991,0,0.250265767612438
1991,0.0101010101010101,0.250785028445189
1991,0.0202020202020202,0.250823910990029
1991,0.0303030303030303,0.25043064313572
1991,0.0404040404040404,0.25273189915451
1991,0.0505050505050505,0.256794639620806
1991,0.0606060606060606,0.258351016199278
1991,0.0707070707070707,0.258353772991014
1991,0.0808080808080808,0.25854728850974
1991,0.0909090909090909,0.261751875315677
1991,0.101010101010101,0.264829670616178
1991,0.111111111111111,0.267549790050014
1991,0.121212121212121,0.271951364786831
1991,0.131313131313131,0.27798765318352
1991,0.141414141414141,0.285912197987223
1991,0.151515151515152,0.296144486153566
1991,0.161616161616162,0.303000036833181
1991,0.171717171717172,0.311363450349701
1991,0.181818181818182,0.31836592443885
1991,0.191919191919192,0.323392304100004
1991,0.202020202020202,0.326604534107468
1991,0.212121212121212,0.329896666746145
1991,0.222222222222222,0.337861911240295
1991,0.232323232323232,0.350207378778169
1991,0.242424242424242,0.360747342473133
1991,0.252525252525253,0.367182615280277
1991,0.262626262626263,0.371217991849643
1991,0.272727272727273,0.375659741484119
1991,0.282828282828283,0.382733296034886
1991,0.292929292929293,0.389904211133405
1991,0.303030303030303,0.394957700415647
1991,0.313131313131313,0.399162011158791
1991,0.323232323232323,0.404271278948669
1991,0.333333333333333,0.408982513583994
1991,0.343434343434343,0.418274880579106
1991,0.353535353535354,0.422647387790656
1991,0.363636363636364,0.426602605234668
1991,0.373737373737374,0.4298547758632
1991,0.383838383838384,0.434119558499306
1991,0.393939393939394,0.440941535460796
1991,0.404040404040404,0.450012792817925
1991,0.414141414141414,0.460008063448548
1991,0.424242424242424,0.465770446710548
1991,0.434343434343434,0.471351070931617
1991,0.444444444444444,0.478778482851755
1991,0.454545454545455,0.486655517653339
1991,0.464646464646465,0.493435227176461
1991,0.474747474747475,0.500763255590334
1991,0.484848484848485,0.508609618215075
1991,0.494949494949495,0.510679404496378
1991,0.505050505050505,0.514762841167844
1991,0.515151515151515,0.518073972691382
1991,0.525252525252525,0.518447819946485
1991,0.535353535353535,0.519255815026744
1991,0.545454545454545,0.522978370901889
1991,0.555555555555556,0.52592424176367
1991,0.565656565656566,0.525321571556023
1991,0.575757575757576,0.521239597285635
1991,0.585858585858586,0.517495679764065
1991,0.595959595959596,0.517797852565501
1991,0.606060606060606,0.519329526675248
1991,0.616161616161616,0.520435931011004
1991,0.626262626262626,0.522760573912504
1991,0.636363636363636,0.52493201710888
1991,0.646464646464647,0.52919087864817
1991,0.656565656565657,0.534088504248206
1991,0.666666666666667,0.537002195234562
1991,0.676767676767677,0.537173946731188
1991,0.686868686868687,0.536428283990091
1991,0.696969696969697,0.535875494360432
1991,0.707070707070707,0.535540108844943
1991,0.717171717171717,0.535267017743056
1991,0.727272727272727,0.534998783361793
1991,0.737373737373737,0.535687247268789
1991,0.747474747474748,0.537867096615053
1991,0.757575757575758,0.541723341624584
1991,0.767676767676768,0.547051281035192
1991,0.777777777777778,0.554639283390465
1991,0.787878787878788,0.563074018737484
1991,0.797979797979798,0.571431393299662
1991,0.808080808080808,0.578105743429469
1991,0.818181818181818,0.590962785481637
1991,0.828282828282828,0.606481712686149
1991,0.838383838383838,0.614794611460186
1991,0.848484848484849,0.624337265038004
1991,0.858585858585859,0.634942406180891
1991,0.868686868686869,0.644335398062231
1991,0.878787878787879,0.652861063443005
1991,0.888888888888889,0.662261573738384
1991,0.898989898989899,0.673534335004825
1991,0.909090909090909,0.684735736279104
1991,0.919191919191919,0.69649422417234
1991,0.929292929292929,0.710367765973546
1991,0.939393939393939,0.728899133203743
1991,0.94949494949495,0.754307965691075
1991,0.95959595959596,0.785199880696002
1991,0.96969696969697,0.818581966661542
1991,0.97979797979798,0.852343136235266
1991,0.98989898989899,0.884051494032072
1991,1,0.905846679442237
1992,0,0.348192949273801
1992,0.0101010101010101,0.348382339182378
1992,0.0202020202020202,0.34780477347333
1992,0.0303030303030303,0.348386369807854
1992,0.0404040404040404,0.351867307820488
1992,0.0505050505050505,0.356145249847846
1992,0.0606060606060606,0.359312863664785
1992,0.0707070707070707,0.3607024838694
1992,0.0808080808080808,0.362902940789447
1992,0.0909090909090909,0.363814094051016
1992,0.101010101010101,0.366832115622304
1992,0.111111111111111,0.369727046682473
1992,0.121212121212121,0.370880852849492
1992,0.131313131313131,0.37172856970916
1992,0.141414141414141,0.371905373893132
1992,0.151515151515152,0.372761456443807
1992,0.161616161616162,0.373501558112904
1992,0.171717171717172,0.375701852981083
1992,0.181818181818182,0.379291396717329
1992,0.191919191919192,0.38535436708568
1992,0.202020202020202,0.388276704472242
1992,0.212121212121212,0.391298739196543
1992,0.222222222222222,0.396650665620574
1992,0.232323232323232,0.3969027541072
1992,0.242424242424242,0.395843454080499
1992,0.252525252525253,0.399702397415485
1992,0.262626262626263,0.401076593504929
1992,0.272727272727273,0.398630795185526
1992,0.282828282828283,0.396619110324355
1992,0.292929292929293,0.400220119865429
1992,0.303030303030303,0.405955731468218
1992,0.313131313131313,0.411189940642357
1992,0.323232323232323,0.417630533202631
1992,0.333333333333333,0.424580818912327
1992,0.343434343434343,0.427826833770314
1992,0.353535353535354,0.428081934220311
1992,0.363636363636364,0.428045871617548
1992,0.373737373737374,0.428373314267253
1992,0.383838383838384,0.431743333681335
1992,0.393939393939394,0.436159285765835
1992,0.404040404040404,0.43901194406869
1992,0.414141414141414,0.44389303531283
1992,0.424242424242424,0.447587181658906
1992,0.434343434343434,0.450017926394355
1992,0.444444444444444,0.451569505545911
1992,0.454545454545455,0.454405531531753
1992,0.464646464646465,0.457549118481782
1992,0.474747474747475,0.462487121811157
1992,0.484848484848485,0.466770917032693
1992,0.494949494949495,0.471229063510955
1992,0.505050505050505,0.476824078134013
1992,0.515151515151515,0.483929049492791
1992,0.525252525252525,0.491574831078854
1992,0.535353535353535,0.496999441664081
1992,0.545454545454545,0.499337108068594
1992,0.555555555555556,0.499321768328274
1992,0.565656565656566,0.499885150609147
1992,0.575757575757576,0.502951583236856
1992,0.585858585858586,0.50703179384301
1992,0.595959595959596,0.511434191877224
1992,0.606060606060606,0.514741570047117
1992,0.616161616161616,0.518202579864015
1992,0.626262626262626,0.523944003577632
1992,0.636363636363636,0.529464206827236
1992,0.646464646464647,0.534282893922127
1992,0.656565656565657,0.536712513014973
1992,0.666666666666667,0.541393412286857
1992,0.676767676767677,0.549321304368282
1992,0.686868686868687,0.554197498156831
1992,0.696969696969697,0.559484140555545
1992,0.707070707070707,0.563544418449289
1992,0.717171717171717,0.567391962231457
1992,0.727272727272727,0.569395618603683
1992,0.737373737373737,0.570315309419154
1992,0.747474747474748,0.570542909872797
1992,0.757575757575758,0.570525336421639
1992,0.767676767676768,0.572096206457823
1992,0.777777777777778,0.576265796361286
1992,0.787878787878788,0.583101156713287
1992,0.797979797979798,0.591186032959141
1992,0.808080808080808,0.600373350479996
1992,0.818181818181818,0.612947003367582
1992,0.828282828282828,0.628211588163468
1992,0.838383838383838,0.646377575765491
1992,0.848484848484849,0.663511783048747
1992,0.858585858585859,0.677631995918585
1992,0.868686868686869,0.689548196808319
1992,0.878787878787879,0.702241802161836
1992,0.888888888888889,0.714851231347304
1992,0.898989898989899,0.723854921133143
1992,0.909090909090909,0.731148714512441
1992,0.919191919191919,0.739806268972381
1992,0.929292929292929,0.751495155745722
1992,0.939393939393939,0.766557168135894
1992,0.94949494949495,0.782244049103627
1992,0.95959595959596,0.791473215492723
1992,0.96969696969697,0.807102797854177
1992,0.97979797979798,0.827676316977055
1992,0.98989898989899,0.851741851362236
1992,1,0.87059400689083
1993,0,0.372764154178704
1993,0.0101010101010101,0.376300921122561
1993,0.0202020202020202,0.381844304107439
1993,0.0303030303030303,0.389508803436659
1993,0.0404040404040404,0.399128388879643
1993,0.0505050505050505,0.408169542740553
1993,0.0606060606060606,0.415670158166905
1993,0.0707070707070707,0.421607333929535
1993,0.0808080808080808,0.426595105896622
1993,0.0909090909090909,0.434112953117103
1993,0.101010101010101,0.442459365206871
1993,0.111111111111111,0.449639032061517
1993,0.121212121212121,0.45407384732483
1993,0.131313131313131,0.455019210155676
1993,0.141414141414141,0.455026842299148
1993,0.151515151515152,0.454440901134011
1993,0.161616161616162,0.453239540272338
1993,0.171717171717172,0.451907134536781
1993,0.181818181818182,0.451896993503158
1993,0.191919191919192,0.454273324398059
1993,0.202020202020202,0.455622561497065
1993,0.212121212121212,0.460914023453505
1993,0.222222222222222,0.467888229370163
1993,0.232323232323232,0.474270277579065
1993,0.242424242424242,0.481166593028223
1993,0.252525252525253,0.488108583351407
1993,0.262626262626263,0.495376815190689
1993,0.272727272727273,0.498136128249945
1993,0.282828282828283,0.498700620922863
1993,0.292929292929293,0.499744002610684
1993,0.303030303030303,0.502888859394557
1993,0.313131313131313,0.509697268287278
1993,0.323232323232323,0.513295072614564
1993,0.333333333333333,0.514146416554352
1993,0.343434343434343,0.516093548512641
1993,0.353535353535354,0.517257269889326
1993,0.363636363636364,0.523200760130044
1993,0.373737373737374,0.527441444968349
1993,0.383838383838384,0.531459314368775
1993,0.393939393939394,0.539190027088712
1993,0.404040404040404,0.542708842985948
1993,0.414141414141414,0.541235276730622
1993,0.424242424242424,0.539268345954738
1993,0.434343434343434,0.536283218567399
1993,0.444444444444444,0.533492496723547
1993,0.454545454545455,0.532250622021324
1993,0.464646464646465,0.532771273061525
1993,0.474747474747475,0.533829935286955
1993,0.484848484848485,0.537678909879179
1993,0.494949494949495,0.543796789466833
1993,0.505050505050505,0.550915826092489
1993,0.515151515151515,0.558523228442467
1993,0.525252525252525,0.565858790043407
1993,0.535353535353535,0.570586499666308
1993,0.545454545454545,0.572828002846887
1993,0.555555555555556,0.573765886713461
1993,0.565656565656566,0.576765539722387
1993,0.575757575757576,0.581387521225528
1993,0.585858585858586,0.583932162591739
1993,0.595959595959596,0.58424853860649
1993,0.606060606060606,0.584899813615782
1993,0.616161616161616,0.587251824834903
1993,0.626262626262626,0.58732767707358
1993,0.636363636363636,0.592309036102226
1993,0.646464646464647,0.597713314694274
1993,0.656565656565657,0.600554045763251
1993,0.666666666666667,0.603142468238451
1993,0.676767676767677,0.604129347789319
1993,0.686868686868687,0.603320085084758
1993,0.696969696969697,0.602229393179228
1993,0.707070707070707,0.603898841483097
1993,0.717171717171717,0.609377490250992
1993,0.727272727272727,0.617923485279166
1993,0.737373737373737,0.628215545109381
1993,0.747474747474748,0.632954964901338
1993,0.757575757575758,0.639320266788068
1993,0.767676767676768,0.646691212411606
1993,0.777777777777778,0.651763969894269
1993,0.787878787878788,0.656333853809345
1993,0.797979797979798,0.66136956063538
1993,0.808080808080808,0.665857562939797
1993,0.818181818181818,0.66645194054718
1993,0.828282828282828,0.666735754160777
1993,0.838383838383838,0.670724552124062
1993,0.848484848484849,0.677250642939668
1993,0.858585858585859,0.684493957869427
1993,0.868686868686869,0.693716428845833
1993,0.878787878787879,0.70919424635466
1993,0.888888888888889,0.727707972423311
1993,0.898989898989899,0.744999665858063
1993,0.909090909090909,0.761873497193576
1993,0.919191919191919,0.778730979236316
1993,0.929292929292929,0.795537309066784
1993,0.939393939393939,0.812682399130824
1993,0.94949494949495,0.829407910560973
1993,0.95959595959596,0.845619064819099
1993,0.96969696969697,0.860605109749025
1993,0.97979797979798,0.872520303866493
1993,0.98989898989899,0.886416999008452
1993,1,0.905849701216942
1994,0,0.256319146324211
1994,0.0101010101010101,0.261039387975986
1994,0.0202020202020202,0.265941847495226
1994,0.0303030303030303,0.268342895001499
1994,0.0404040404040404,0.272333713102349
1994,0.0505050505050505,0.277527164565409
1994,0.0606060606060606,0.277451473899482
1994,0.0707070707070707,0.279142509790781
1994,0.0808080808080808,0.281330274593779
1994,0.0909090909090909,0.283600047484962
1994,0.101010101010101,0.285792772239867
1994,0.111111111111111,0.288037977194631
1994,0.121212121212121,0.291603523024172
1994,0.131313131313131,0.300711592182191
1994,0.141414141414141,0.310487726777893
1994,0.151515151515152,0.314037698905154
1994,0.161616161616162,0.317724825310077
1994,0.171717171717172,0.324740527680147
1994,0.181818181818182,0.328641175993425
1994,0.191919191919192,0.329468265750271
1994,0.202020202020202,0.332120264837378
1994,0.212121212121212,0.338150721376023
1994,0.222222222222222,0.343865511463704
1994,0.232323232323232,0.349212366021144
1994,0.242424242424242,0.356481323535907
1994,0.252525252525253,0.362460673244924
1994,0.262626262626263,0.366003887426298
1994,0.272727272727273,0.373351593582108
1994,0.282828282828283,0.3821505217008
1994,0.292929292929293,0.395006759143155
1994,0.303030303030303,0.408486388154663
1994,0.313131313131313,0.425646890235396
1994,0.323232323232323,0.437550428876488
1994,0.333333333333333,0.443925299530405
