year,relXinRing,GD
1966,0.878787878787879,0.646876102961015
1966,0.888888888888889,0.670144556818687
1966,0.898989898989899,0.69260061658506
1966,0.909090909090909,0.708005796660946
1966,0.919191919191919,0.723088741707029
1966,0.929292929292929,0.741854213605256
1966,0.939393939393939,0.757732748883261
1966,0.94949494949495,0.777380381538094
1966,0.95959595959596,0.801874371179573
1966,0.96969696969697,0.823900388371426
1966,0.97979797979798,0.847234858994405
1966,0.98989898989899,0.875152334164827
1966,1,0.904719996900485
1967,0,0.184342137482891
1967,0.0101010101010101,0.188750207562835
1967,0.0202020202020202,0.193447718460673
1967,0.0303030303030303,0.198631323878644
1967,0.0404040404040404,0.203494188390014
1967,0.0505050505050505,0.206883806808579
1967,0.0606060606060606,0.206369200613709
1967,0.0707070707070707,0.204030436151686
1967,0.0808080808080808,0.205039338032708
1967,0.0909090909090909,0.209710638829351
1967,0.101010101010101,0.217135365219523
1967,0.111111111111111,0.226163963940494
1967,0.121212121212121,0.235817641628383
1967,0.131313131313131,0.247498218732144
1967,0.141414141414141,0.260937217953646
1967,0.151515151515152,0.273863887183963
1967,0.161616161616162,0.301829649263492
1967,0.171717171717172,0.310085175765439
1967,0.181818181818182,0.327051870991554
1967,0.191919191919192,0.34506192748255
1967,0.202020202020202,0.361938797891125
1967,0.212121212121212,0.379203901640027
1967,0.222222222222222,0.392214826436477
1967,0.232323232323232,0.405269038965795
1967,0.242424242424242,0.42290318123495
1967,0.252525252525253,0.443330950916317
1967,0.262626262626263,0.459403302780147
1967,0.272727272727273,0.472310579544025
1967,0.282828282828283,0.486064298184141
1967,0.292929292929293,0.499689889855096
1967,0.303030303030303,0.510615799979011
1967,0.313131313131313,0.517555834724724
1967,0.323232323232323,0.519932184723249
1967,0.333333333333333,0.521576458703165
1967,0.343434343434343,0.525420364509354
1967,0.353535353535354,0.532165959084673
1967,0.363636363636364,0.538872155129747
1967,0.373737373737374,0.540545202279339
1967,0.383838383838384,0.550579857648521
1967,0.393939393939394,0.562003432869846
1967,0.404040404040404,0.569944176250728
1967,0.414141414141414,0.574825223464617
1967,0.424242424242424,0.577427848890508
1967,0.434343434343434,0.579413373259592
1967,0.444444444444444,0.582269658013169
1967,0.454545454545455,0.588249351012569
1967,0.464646464646465,0.594411985683639
1967,0.474747474747475,0.599365665149631
1967,0.484848484848485,0.602722799150096
1967,0.494949494949495,0.606420662131663
1967,0.505050505050505,0.609881953884883
1967,0.515151515151515,0.611160601637114
1967,0.525252525252525,0.611736069281306
1967,0.535353535353535,0.612869817385349
1967,0.545454545454545,0.615235689390736
1967,0.555555555555556,0.619574023122378
1967,0.565656565656566,0.626300117633853
1967,0.575757575757576,0.635087258733637
1967,0.585858585858586,0.642123468642006
1967,0.595959595959596,0.647967883042199
1967,0.606060606060606,0.656224517497471
1967,0.616161616161616,0.662159643355159
1967,0.626262626262626,0.667920288542653
1967,0.636363636363636,0.676361582323426
1967,0.646464646464647,0.685824165425297
1967,0.656565656565657,0.694095136228275
1967,0.666666666666667,0.697983621259407
1967,0.676767676767677,0.698773578562911
1967,0.686868686868687,0.699071456823984
1967,0.696969696969697,0.701522427799091
1967,0.707070707070707,0.705458620315195
1967,0.717171717171717,0.708458060471672
1967,0.727272727272727,0.70469389911262
1967,0.737373737373737,0.70270393416231
1967,0.747474747474748,0.701574891504031
1967,0.757575757575758,0.699054068018338
1967,0.767676767676768,0.709053562922132
1967,0.777777777777778,0.723210625865619
1967,0.787878787878788,0.733170718820571
1967,0.797979797979798,0.740636972210753
1967,0.808080808080808,0.745636261316671
1967,0.818181818181818,0.749630682138143
1967,0.828282828282828,0.754044179809182
1967,0.838383838383838,0.764117702208733
1967,0.848484848484849,0.776289180825822
1967,0.858585858585859,0.789468812594339
1967,0.868686868686869,0.795709577436676
1967,0.878787878787879,0.794115196498247
1967,0.888888888888889,0.789953681721068
1967,0.898989898989899,0.778997505239115
1967,0.909090909090909,0.76500195517197
1967,0.919191919191919,0.760816665494426
1967,0.929292929292929,0.763553349446827
1967,0.939393939393939,0.766441214068377
1967,0.94949494949495,0.772290205374233
1967,0.95959595959596,0.788113383761537
1967,0.96969696969697,0.815643969957192
1967,0.97979797979798,0.850720064063574
1967,0.98989898989899,0.889394052065389
1967,1,0.92271644255045
1968,0,0.221046287474487
1968,0.0101010101010101,0.229399069575424
1968,0.0202020202020202,0.245683133477169
1968,0.0303030303030303,0.266309208419636
1968,0.0404040404040404,0.284434900905941
1968,0.0505050505050505,0.294876034270317
1968,0.0606060606060606,0.300649293275278
1968,0.0707070707070707,0.304601588037345
1968,0.0808080808080808,0.309870331364946
1968,0.0909090909090909,0.318072149263615
1968,0.101010101010101,0.329754726328249
1968,0.111111111111111,0.343552595803001
1968,0.121212121212121,0.355112889194369
1968,0.131313131313131,0.362711729830285
1968,0.141414141414141,0.363795260846674
1968,0.151515151515152,0.361561500723194
1968,0.161616161616162,0.359072706261308
1968,0.171717171717172,0.359778156296422
1968,0.181818181818182,0.365832745843969
1968,0.191919191919192,0.376189508892777
1968,0.202020202020202,0.384094181764436
1968,0.212121212121212,0.389292066507846
1968,0.222222222222222,0.39911435083622
1968,0.232323232323232,0.409412871440675
1968,0.242424242424242,0.417908195138657
1968,0.252525252525253,0.427936281906205
1968,0.262626262626263,0.439931311258839
1968,0.272727272727273,0.449743245877159
1968,0.282828282828283,0.462966786386669
1968,0.292929292929293,0.479182756835146
1968,0.303030303030303,0.491612228096422
1968,0.313131313131313,0.498240997092926
1968,0.323232323232323,0.502748495540906
1968,0.333333333333333,0.504799692121415
1968,0.343434343434343,0.504309055961308
1968,0.353535353535354,0.506856184328667
1968,0.363636363636364,0.51169850043667
1968,0.373737373737374,0.518256515445971
1968,0.383838383838384,0.526984130448758
1968,0.393939393939394,0.538273036021744
1968,0.404040404040404,0.551742824126858
1968,0.414141414141414,0.565384379510295
1968,0.424242424242424,0.57619690064733
1968,0.434343434343434,0.582947152676872
1968,0.444444444444444,0.584785471863086
1968,0.454545454545455,0.582890748306195
1968,0.464646464646465,0.579820938747254
1968,0.474747474747475,0.577507405304303
1968,0.484848484848485,0.578353491221984
1968,0.494949494949495,0.582157659708482
1968,0.505050505050505,0.586021926787672
1968,0.515151515151515,0.587340791483077
1968,0.525252525252525,0.586373696648466
1968,0.535353535353535,0.585615090632323
1968,0.545454545454545,0.584834631700275
1968,0.555555555555556,0.584019487793012
1968,0.565656565656566,0.582166946458829
1968,0.575757575757576,0.575612482907084
1968,0.585858585858586,0.569062876368702
1968,0.595959595959596,0.568343225605749
1968,0.606060606060606,0.569464427678524
1968,0.616161616161616,0.576007881438553
1968,0.626262626262626,0.584532800861075
1968,0.636363636363636,0.591499200170961
1968,0.646464646464647,0.600301194327141
1968,0.656565656565657,0.607149228087673
1968,0.666666666666667,0.611844477466111
1968,0.676767676767677,0.614772160226755
1968,0.686868686868687,0.616205395909021
1968,0.696969696969697,0.614744605364629
1968,0.707070707070707,0.611651295230025
1968,0.717171717171717,0.599517394667808
1968,0.727272727272727,0.596949833084284
1968,0.737373737373737,0.595448100919254
1968,0.747474747474748,0.592135895101118
1968,0.757575757575758,0.590556797253532
1968,0.767676767676768,0.590338194466264
1968,0.777777777777778,0.589920800419727
1968,0.787878787878788,0.588850713833762
1968,0.797979797979798,0.588917236313786
1968,0.808080808080808,0.591959221722207
1968,0.818181818181818,0.596539597713353
1968,0.828282828282828,0.602086849613488
1968,0.838383838383838,0.609388658480433
1968,0.848484848484849,0.618300453460534
1968,0.858585858585859,0.626101648782583
1968,0.868686868686869,0.633563763011013
1968,0.878787878787879,0.641787893871005
1968,0.888888888888889,0.649095998235602
1968,0.898989898989899,0.652728972140212
1968,0.909090909090909,0.653309756524465
1968,0.919191919191919,0.650956517930754
1968,0.929292929292929,0.647312956593351
1968,0.939393939393939,0.646055014508591
1968,0.94949494949495,0.650936374816137
1968,0.95959595959596,0.663297531537469
1968,0.96969696969697,0.681412427726912
1968,0.97979797979798,0.704565324229361
1968,0.98989898989899,0.726528455521597
1968,1,0.763034022131599
1969,0,0.209461802157006
1969,0.0101010101010101,0.212008902290998
1969,0.0202020202020202,0.207708825327664
1969,0.0303030303030303,0.207685172150629
1969,0.0404040404040404,0.206500299038245
1969,0.0505050505050505,0.204723933217871
1969,0.0606060606060606,0.203196517064814
1969,0.0707070707070707,0.201808965691883
1969,0.0808080808080808,0.197128517146867
1969,0.0909090909090909,0.191303442866374
1969,0.101010101010101,0.186087353297988
1969,0.111111111111111,0.182490651504676
1969,0.121212121212121,0.181950043381801
1969,0.131313131313131,0.183656193445709
1969,0.141414141414141,0.185870628391703
1969,0.151515151515152,0.191189156642989
1969,0.161616161616162,0.200710267843309
1969,0.171717171717172,0.212801026182812
1969,0.181818181818182,0.22686139245263
1969,0.191919191919192,0.239184802939976
1969,0.202020202020202,0.249211411810712
1969,0.212121212121212,0.256531963417603
1969,0.222222222222222,0.264169857991542
1969,0.232323232323232,0.277136760254437
1969,0.242424242424242,0.292231675639013
1969,0.252525252525253,0.306107025157815
1969,0.262626262626263,0.318142495919415
1969,0.272727272727273,0.33000942354703
1969,0.282828282828283,0.341604031547113
1969,0.292929292929293,0.35360119262225
1969,0.303030303030303,0.364203498664128
1969,0.313131313131313,0.37164624484314
1969,0.323232323232323,0.377394440959963
1969,0.333333333333333,0.382823434686348
1969,0.343434343434343,0.387867527178572
1969,0.353535353535354,0.393315909976494
1969,0.363636363636364,0.398655798409937
1969,0.373737373737374,0.402114794488314
1969,0.383838383838384,0.404474185165067
1969,0.393939393939394,0.409000914414585
1969,0.404040404040404,0.417136191770645
1969,0.414141414141414,0.428930382287187
1969,0.424242424242424,0.443578441827847
1969,0.434343434343434,0.45765475867394
1969,0.444444444444444,0.472232210020176
1969,0.454545454545455,0.481283652756465
1969,0.464646464646465,0.497051945267337
1969,0.474747474747475,0.507889012824656
1969,0.484848484848485,0.517291763843473
1969,0.494949494949495,0.524942792478348
1969,0.505050505050505,0.530261186841945
1969,0.515151515151515,0.534911306711959
1969,0.525252525252525,0.539983136030059
1969,0.535353535353535,0.548901438132711
1969,0.545454545454545,0.552891595397471
1969,0.555555555555556,0.556814000201561
1969,0.565656565656566,0.562418088038312
1969,0.575757575757576,0.571489754874526
1969,0.585858585858586,0.582382772087176
1969,0.595959595959596,0.593477162518808
1969,0.606060606060606,0.601755365795043
1969,0.616161616161616,0.60787876698043
1969,0.626262626262626,0.614166290456808
1969,0.636363636363636,0.619227809542687
1969,0.646464646464647,0.623547546945309
1969,0.656565656565657,0.626378171005001
1969,0.666666666666667,0.628733283553742
1969,0.676767676767677,0.630321964104428
1969,0.686868686868687,0.631337569699243
1969,0.696969696969697,0.634298225314463
1969,0.707070707070707,0.6383616683198
1969,0.717171717171717,0.644417644587396
1969,0.727272727272727,0.650764295384585
1969,0.737373737373737,0.658152321052076
1969,0.747474747474748,0.664695770787206
1969,0.757575757575758,0.671260113675827
1969,0.767676767676768,0.676224493910211
1969,0.777777777777778,0.680237839182865
1969,0.787878787878788,0.683573896778789
1969,0.797979797979798,0.688196818503175
1969,0.808080808080808,0.695334627327669
1969,0.818181818181818,0.704438326036907
1969,0.828282828282828,0.714009132731236
1969,0.838383838383838,0.725889392012364
1969,0.848484848484849,0.744424526097076
1969,0.858585858585859,0.765894136406552
1969,0.868686868686869,0.783636738583977
1969,0.878787878787879,0.793076977342886
1969,0.888888888888889,0.797468117719722
1969,0.898989898989899,0.802149827670205
1969,0.909090909090909,0.814103403833604
1969,0.919191919191919,0.831689422576895
1969,0.929292929292929,0.8432643006436
1969,0.939393939393939,0.849626253034116
1969,0.94949494949495,0.857781886310359
1969,0.95959595959596,0.873944859702233
1969,0.96969696969697,0.899895401579954
1969,0.97979797979798,0.928994332548594
1969,0.98989898989899,0.952469549392167
1969,1,0.967037428229099
1970,0,0.222896849151917
1970,0.0101010101010101,0.232159414094296
1970,0.0202020202020202,0.241226132039148
1970,0.0303030303030303,0.250473078237193
1970,0.0404040404040404,0.259798742905981
1970,0.0505050505050505,0.267097153306914
1970,0.0606060606060606,0.272557098079069
1970,0.0707070707070707,0.277496992992245
1970,0.0808080808080808,0.283189788827533
1970,0.0909090909090909,0.288667252340704
1970,0.101010101010101,0.29231764852979
1970,0.111111111111111,0.294663464857698
1970,0.121212121212121,0.297122596193166
1970,0.131313131313131,0.303034226305159
1970,0.141414141414141,0.310563863699446
1970,0.151515151515152,0.318540054125719
1970,0.161616161616162,0.32537888874946
1970,0.171717171717172,0.331776899760518
1970,0.181818181818182,0.337942535693089
1970,0.191919191919192,0.345812796232102
1970,0.202020202020202,0.357125104203312
1970,0.212121212121212,0.372314387181831
1970,0.222222222222222,0.390376868225091
1970,0.232323232323232,0.409724443959854
1970,0.242424242424242,0.42686327984532
1970,0.252525252525253,0.441804773708838
1970,0.262626262626263,0.454975215542821
1970,0.272727272727273,0.466802640583779
1970,0.282828282828283,0.4786084345696
1970,0.292929292929293,0.491980252801857
1970,0.303030303030303,0.508342867473803
1970,0.313131313131313,0.525338873250383
1970,0.323232323232323,0.540945389036474
1970,0.333333333333333,0.551493922907756
1970,0.343434343434343,0.555841705081805
1970,0.353535353535354,0.556475844134763
1970,0.363636363636364,0.557363665283109
1970,0.373737373737374,0.562747491487837
1970,0.383838383838384,0.571837854596914
1970,0.393939393939394,0.583235368165234
1970,0.404040404040404,0.593170531784246
1970,0.414141414141414,0.599043933887334
1970,0.424242424242424,0.602323893159545
1970,0.434343434343434,0.606901726954356
1970,0.444444444444444,0.614574743104961
1970,0.454545454545455,0.622781021582072
1970,0.464646464646465,0.629024424917823
1970,0.474747474747475,0.630925971175969
1970,0.484848484848485,0.630555963376814
1970,0.494949494949495,0.629910309742119
1970,0.505050505050505,0.631103359956241
1970,0.515151515151515,0.632338752363138
1970,0.525252525252525,0.632917133058705
1970,0.535353535353535,0.631993463588085
1970,0.545454545454545,0.630533516906482
1970,0.555555555555556,0.628670132412197
1970,0.565656565656566,0.626971976646501
1970,0.575757575757576,0.627018221653797
1970,0.585858585858586,0.630501103732968
1970,0.595959595959596,0.636600713920656
1970,0.606060606060606,0.644246537184851
1970,0.616161616161616,0.652612173457029
1970,0.626262626262626,0.658020783134895
1970,0.636363636363636,0.662450685940191
1970,0.646464646464647,0.664748042877111
1970,0.656565656565657,0.668548429586834
1970,0.666666666666667,0.67449256853786
1970,0.676767676767677,0.683758990661329
1970,0.686868686868687,0.690648897916982
1970,0.696969696969697,0.693779567495876
1970,0.707070707070707,0.692078752187046
1970,0.717171717171717,0.687352074088666
1970,0.727272727272727,0.680849105389738
1970,0.737373737373737,0.67325512944989
1970,0.747474747474748,0.665214202635799
1970,0.757575757575758,0.658693600658985
1970,0.767676767676768,0.657596874049447
1970,0.777777777777778,0.663356776145629
1970,0.787878787878788,0.673221592507323
1970,0.797979797979798,0.682650468389451
1970,0.808080808080808,0.690421644382041
1970,0.818181818181818,0.700250345757393
1970,0.828282828282828,0.714627381933218
1970,0.838383838383838,0.732339570533145
1970,0.848484848484849,0.746599429965025
1970,0.858585858585859,0.752685775886598
1970,0.868686868686869,0.75032353874525
1970,0.878787878787879,0.745384659726169
1970,0.888888888888889,0.740299321490355
1970,0.898989898989899,0.736255188032635
1970,0.909090909090909,0.734318760489983
1970,0.919191919191919,0.737050213257226
1970,0.929292929292929,0.744179350822822
1970,0.939393939393939,0.753354077339496
1970,0.94949494949495,0.763674910380114
1970,0.95959595959596,0.775467369667121
1970,0.96969696969697,0.788069337462441
1970,0.97979797979798,0.804178672848906
1970,0.98989898989899,0.819030488249202
1970,1,0.827469689447116
1971,0,0.264293148001721
1971,0.0101010101010101,0.266478167572553
1971,0.0202020202020202,0.267453632320714
1971,0.0303030303030303,0.268162538763649
1971,0.0404040404040404,0.27179847871261
1971,0.0505050505050505,0.276179988412342
1971,0.0606060606060606,0.27922443833662
1971,0.0707070707070707,0.281297650635349
1971,0.0808080808080808,0.284036338162734
1971,0.0909090909090909,0.285229252049228
1971,0.101010101010101,0.286087389638183
1971,0.111111111111111,0.286769988497386
1971,0.121212121212121,0.291643701855997
1971,0.131313131313131,0.296854573929329
1971,0.141414141414141,0.299377716222488
1971,0.151515151515152,0.307759068047778
1971,0.161616161616162,0.314262304136835
1971,0.171717171717172,0.323201540536997
1971,0.181818181818182,0.329812344239578
1971,0.191919191919192,0.332837719312621
1971,0.202020202020202,0.338120694174851
1971,0.212121212121212,0.345362305477185
1971,0.222222222222222,0.347964255990436
1971,0.232323232323232,0.344861458504548
1971,0.242424242424242,0.345681397879461
1971,0.252525252525253,0.350828662394325
1971,0.262626262626263,0.359108209197564
1971,0.272727272727273,0.365817207538606
1971,0.282828282828283,0.379408607098188
1971,0.292929292929293,0.389756865455058
1971,0.303030303030303,0.39852298199282
1971,0.313131313131313,0.402182942169578
1971,0.323232323232323,0.402621961921976
1971,0.333333333333333,0.403603794371532
1971,0.343434343434343,0.40325407884706
1971,0.353535353535354,0.407663301617275
1971,0.363636363636364,0.4135486981349
1971,0.373737373737374,0.420077227250894
1971,0.383838383838384,0.426020598688077
1971,0.393939393939394,0.433597619198451
1971,0.404040404040404,0.440570337842768
1971,0.414141414141414,0.444811627834262
1971,0.424242424242424,0.450522185905208
1971,0.434343434343434,0.458328405328171
1971,0.444444444444444,0.46263117312755
1971,0.454545454545455,0.468231188970124
1971,0.464646464646465,0.474643135770116
1971,0.474747474747475,0.484022198039509
1971,0.484848484848485,0.496150638211877
1971,0.494949494949495,0.504454909838789
1971,0.505050505050505,0.509685452276856
1971,0.515151515151515,0.514405880099541
1971,0.525252525252525,0.517064899082651
1971,0.535353535353535,0.519359486718078
1971,0.545454545454545,0.522762334886598
1971,0.555555555555556,0.534341811249711
1971,0.565656565656566,0.547215137550869
1971,0.575757575757576,0.557509998383266
1971,0.585858585858586,0.562482504634984
1971,0.595959595959596,0.565907167530404
1971,0.606060606060606,0.571003687687648
1971,0.616161616161616,0.578344468425895
1971,0.626262626262626,0.588443064394322
1971,0.636363636363636,0.601065316205918
1971,0.646464646464647,0.61344938617408
1971,0.656565656565657,0.621949304640211
1971,0.666666666666667,0.628582971667101
1971,0.676767676767677,0.633744355572123
1971,0.686868686868687,0.63529278347393
1971,0.696969696969697,0.636727743766151
1971,0.707070707070707,0.638151994411499
1971,0.717171717171717,0.640500860088465
1971,0.727272727272727,0.647108858608002
1971,0.737373737373737,0.651248709845138
1971,0.747474747474748,0.653209488210187
1971,0.757575757575758,0.653291826573702
1971,0.767676767676768,0.653230714724531
1971,0.777777777777778,0.655414681815273
1971,0.787878787878788,0.657907422501441
1971,0.797979797979798,0.659937019347076
1971,0.808080808080808,0.663625198290375
1971,0.818181818181818,0.666247452882675
1971,0.828282828282828,0.669473969927409
1971,0.838383838383838,0.671145534179361
1971,0.848484848484849,0.675896249106599
1971,0.858585858585859,0.684124679014241
1971,0.868686868686869,0.695691308460826
1971,0.878787878787879,0.709276013643099
1971,0.888888888888889,0.728355351650007
1971,0.898989898989899,0.750878763090563
1971,0.909090909090909,0.778399913655428
1971,0.919191919191919,0.806887909782443
1971,0.929292929292929,0.830193297744093
1971,0.939393939393939,0.852858393316266
1971,0.94949494949495,0.886328332242506
1971,0.95959595959596,0.918008469984317
1971,0.96969696969697,0.941543106777299
1971,0.97979797979798,0.960912511797203
1971,0.98989898989899,0.972487602765228
1971,1,0.982286730793693
1972,0,0.284928212280551
1972,0.0101010101010101,0.283621163328349
1972,0.0202020202020202,0.281835366644684
1972,0.0303030303030303,0.281220844932409
1972,0.0404040404040404,0.28246068461481
1972,0.0505050505050505,0.287287320883958
1972,0.0606060606060606,0.295067123219481
1972,0.0707070707070707,0.30263250278972
1972,0.0808080808080808,0.306650865648783
1972,0.0909090909090909,0.31127270648306
1972,0.101010101010101,0.320832355314849
1972,0.111111111111111,0.333135913088177
1972,0.121212121212121,0.343931037592584
1972,0.131313131313131,0.352130238109814
1972,0.141414141414141,0.359390423989532
1972,0.151515151515152,0.36555515170068
1972,0.161616161616162,0.371664183163991
1972,0.171717171717172,0.380034250239817
1972,0.181818181818182,0.382224353995298
1972,0.191919191919192,0.383002513255348
1972,0.202020202020202,0.38593483426073
1972,0.212121212121212,0.390380657583439
1972,0.222222222222222,0.39558944859902
1972,0.232323232323232,0.399538393151068
1972,0.242424242424242,0.403730123113119
1972,0.252525252525253,0.412970789980461
1972,0.262626262626263,0.425496842346234
1972,0.272727272727273,0.435423014499948
1972,0.282828282828283,0.441091071180822
1972,0.292929292929293,0.446992099659757
1972,0.303030303030303,0.456063776155541
1972,0.313131313131313,0.466209562733933
1972,0.323232323232323,0.474159405045433
1972,0.333333333333333,0.479467243217752
1972,0.343434343434343,0.483432162591893
1972,0.353535353535354,0.485726149572663
1972,0.363636363636364,0.485461968929163
1972,0.373737373737374,0.482938044058194
1972,0.383838383838384,0.482304671170123
1972,0.393939393939394,0.485437241206945
1972,0.404040404040404,0.49273177830045
1972,0.414141414141414,0.501890929876049
1972,0.424242424242424,0.513677056861087
1972,0.434343434343434,0.529443689568257
1972,0.444444444444444,0.540879582428413
1972,0.454545454545455,0.550649107153928
1972,0.464646464646465,0.560991301376078
1972,0.474747474747475,0.57443640810439
1972,0.484848484848485,0.589516003090682
1972,0.494949494949495,0.601317734249615
1972,0.505050505050505,0.60926053734778
1972,0.515151515151515,0.614453887913942
1972,0.525252525252525,0.615413292489194
1972,0.535353535353535,0.615749897073756
1972,0.545454545454545,0.61926750045411
1972,0.555555555555556,0.62533426843117
1972,0.565656565656566,0.631701851727161
1972,0.575757575757576,0.637086262359903
1972,0.585858585858586,0.64137028490828
1972,0.595959595959596,0.644775457640666
1972,0.606060606060606,0.646979393665549
1972,0.616161616161616,0.649517857829481
1972,0.626262626262626,0.653425856940628
1972,0.636363636363636,0.661030749939189
1972,0.646464646464647,0.66802031214752
1972,0.656565656565657,0.672045125167449
1972,0.666666666666667,0.671845317114861
1972,0.676767676767677,0.67020111469298
1972,0.686868686868687,0.670914606285352
1972,0.696969696969697,0.673845337473054
1972,0.707070707070707,0.67722372167259
1972,0.717171717171717,0.678545702668154
1972,0.727272727272727,0.67917906709345
1972,0.737373737373737,0.681247438887583
1972,0.747474747474748,0.686873798930625
1972,0.757575757575758,0.694436099214584
1972,0.767676767676768,0.704952983040438
1972,0.777777777777778,0.717751363180401
1972,0.787878787878788,0.732325356816043
1972,0.797979797979798,0.745063910057676
1972,0.808080808080808,0.75471085715162
1972,0.818181818181818,0.761557212841071
1972,0.828282828282828,0.766693501758994
1972,0.838383838383838,0.769689320886434
1972,0.848484848484849,0.772753183056553
1972,0.858585858585859,0.777916456945376
1972,0.868686868686869,0.783356122846586
1972,0.878787878787879,0.786724477138651
1972,0.888888888888889,0.788324037912147
1972,0.898989898989899,0.790916533056205
1972,0.909090909090909,0.795397991031721
1972,0.919191919191919,0.799446808283937
1972,0.929292929292929,0.802854095770282
1972,0.939393939393939,0.808446488654571
1972,0.94949494949495,0.816485756230822
1972,0.95959595959596,0.825569960312519
1972,0.96969696969697,0.837333040938574
1972,0.97979797979798,0.849809946871579
1972,0.98989898989899,0.85788286374348
1972,1,0.862320010840966
1973,0,0.210284537657739
1973,0.0101010101010101,0.210234213136628
1973,0.0202020202020202,0.213350533380888
1973,0.0303030303030303,0.219820470145927
1973,0.0404040404040404,0.226815301753233
1973,0.0505050505050505,0.233407511233034
1973,0.0606060606060606,0.240128299060019
1973,0.0707070707070707,0.247560207899892
1973,0.0808080808080808,0.254966579714237
1973,0.0909090909090909,0.259945691297149
1973,0.101010101010101,0.262725879007795
1973,0.111111111111111,0.266461109236949
1973,0.121212121212121,0.268822242085638
1973,0.131313131313131,0.280243944203038
1973,0.141414141414141,0.301197004158164
1973,0.151515151515152,0.316178722230892
1973,0.161616161616162,0.338051101162307
1973,0.171717171717172,0.347649496231439
1973,0.181818181818182,0.351036646446488
1973,0.191919191919192,0.356423952339994
1973,0.202020202020202,0.361500594352696
1973,0.212121212121212,0.363950479069134
1973,0.222222222222222,0.36325024369319
1973,0.232323232323232,0.362474071107073
1973,0.242424242424242,0.359640309358939
1973,0.252525252525253,0.357533574889371
1973,0.262626262626263,0.356292268756142
1973,0.272727272727273,0.357398459937568
1973,0.282828282828283,0.362543022733679
1973,0.292929292929293,0.373019382888028
1973,0.303030303030303,0.38683607762779
1973,0.313131313131313,0.402419090807067
1973,0.323232323232323,0.419658630719577
1973,0.333333333333333,0.439139889346133
1973,0.343434343434343,0.452870289282907
1973,0.353535353535354,0.464634977887238
1973,0.363636363636364,0.476385672616435
1973,0.373737373737374,0.489608605017705
1973,0.383838383838384,0.509558304573037
1973,0.393939393939394,0.53420489642919
1973,0.404040404040404,0.548915159046548
1973,0.414141414141414,0.554673775340065
1973,0.424242424242424,0.559229710170319
1973,0.434343434343434,0.56471408568332
1973,0.444444444444444,0.571904770415093
1973,0.454545454545455,0.579528599907392
1973,0.464646464646465,0.587931095841643
1973,0.474747474747475,0.595305493734603
1973,0.484848484848485,0.601831837550377
1973,0.494949494949495,0.607130206933495
1973,0.505050505050505,0.61128036242036
1973,0.515151515151515,0.613478820403127
1973,0.525252525252525,0.613725915145788
1973,0.535353535353535,0.61245912375225
1973,0.545454545454545,0.609224648037801
1973,0.555555555555556,0.605902294917604
1973,0.565656565656566,0.602999239956283
1973,0.575757575757576,0.600373000221882
1973,0.585858585858586,0.597016364320798
1973,0.595959595959596,0.592397222841535
1973,0.606060606060606,0.587883775002834
1973,0.616161616161616,0.583027985311299
1973,0.626262626262626,0.578058325959203
1973,0.636363636363636,0.570923066182633
1973,0.646464646464647,0.56495272156597
1973,0.656565656565657,0.562546203894601
1973,0.666666666666667,0.564296262168194
1973,0.676767676767677,0.56795761962515
1973,0.686868686868687,0.570496237204092
1973,0.696969696969697,0.572241839841773
1973,0.707070707070707,0.576706763789751
1973,0.717171717171717,0.586187331485524
1973,0.727272727272727,0.597832654399868
1973,0.737373737373737,0.60889862188347
1973,0.747474747474748,0.617969531916528
1973,0.757575757575758,0.624693933992146
1973,0.767676767676768,0.630691622831331
1973,0.777777777777778,0.637966463184404
1973,0.787878787878788,0.64581108327132
1973,0.797979797979798,0.652053638041949
1973,0.808080808080808,0.655639709886441
1973,0.818181818181818,0.657721672406223
1973,0.828282828282828,0.65966120647478
1973,0.838383838383838,0.66276379926714
1973,0.848484848484849,0.667099154219621
1973,0.858585858585859,0.672202460190948
1973,0.868686868686869,0.67677695015404
1973,0.878787878787879,0.68216913160326
1973,0.888888888888889,0.688313585937808
1973,0.898989898989899,0.69509877014172
1973,0.909090909090909,0.700197760167153
1973,0.919191919191919,0.703611302843057
1973,0.929292929292929,0.706988611776623
1973,0.939393939393939,0.715934499448402
1973,0.94949494949495,0.733120159891714
1973,0.95959595959596,0.760683027567825
1973,0.96969696969697,0.794225208701046
1973,0.97979797979798,0.829415256353466
1973,0.98989898989899,0.863215208219893
1973,1,0.888720492506732
1974,0,0.254486549644905
1974,0.0101010101010101,0.254992828286915
1974,0.0202020202020202,0.254298545742343
1974,0.0303030303030303,0.253753587679273
1974,0.0404040404040404,0.254233965812729
1974,0.0505050505050505,0.256179845018386
1974,0.0606060606060606,0.260250133841571
1974,0.0707070707070707,0.265696097473098
1974,0.0808080808080808,0.27054729047962
1974,0.0909090909090909,0.273908346614669
1974,0.101010101010101,0.275670438352635
1974,0.111111111111111,0.276679091999032
1974,0.121212121212121,0.277367212944
1974,0.131313131313131,0.280369770594034
1974,0.141414141414141,0.286672503355428
1974,0.151515151515152,0.296069617193064
1974,0.161616161616162,0.30760989240185
1974,0.171717171717172,0.321704358858557
1974,0.181818181818182,0.336144074674833
1974,0.191919191919192,0.348660081267825
1974,0.202020202020202,0.359519176128917
1974,0.212121212121212,0.370713578605872
1974,0.222222222222222,0.385311107369468
1974,0.232323232323232,0.401390197106505
