year,relXinRing,GD
1986,0.737373737373737,0.374292388957298
1986,0.747474747474748,0.377685765844306
1986,0.757575757575758,0.381399197007355
1986,0.767676767676768,0.386713378266434
1986,0.777777777777778,0.393866940554829
1986,0.787878787878788,0.403076529950172
1986,0.797979797979798,0.416393488175843
1986,0.808080808080808,0.435978678136986
1986,0.818181818181818,0.461618997366525
1986,0.828282828282828,0.487431836118071
1986,0.838383838383838,0.516003102621945
1986,0.848484848484849,0.544553251420636
1986,0.858585858585859,0.571822871317356
1986,0.868686868686869,0.602788353041995
1986,0.878787878787879,0.637080811462837
1986,0.888888888888889,0.669840171404675
1986,0.898989898989899,0.696129529526468
1986,0.909090909090909,0.713296041783034
1986,0.919191919191919,0.719280508582186
1986,0.929292929292929,0.715951275421929
1986,0.939393939393939,0.709262325991214
1986,0.94949494949495,0.706263996545242
1986,0.95959595959596,0.709196550596689
1986,0.96969696969697,0.721125937239857
1986,0.97979797979798,0.741704752497487
1986,0.98989898989899,0.771569911217971
1986,1,0.802645750235797
1987,0,0.190630820383394
1987,0.0101010101010101,0.191248527064819
1987,0.0202020202020202,0.196205919823628
1987,0.0303030303030303,0.201855271305569
1987,0.0404040404040404,0.206413536146088
1987,0.0505050505050505,0.211103746983055
1987,0.0606060606060606,0.214019149111275
1987,0.0707070707070707,0.212630202478767
1987,0.0808080808080808,0.208391124352257
1987,0.0909090909090909,0.204264736264308
1987,0.101010101010101,0.203237650371646
1987,0.111111111111111,0.202565375630404
1987,0.121212121212121,0.201551601991564
1987,0.131313131313131,0.203290740961026
1987,0.141414141414141,0.205446620073515
1987,0.151515151515152,0.205541189404886
1987,0.161616161616162,0.203645835519757
1987,0.171717171717172,0.199547552157691
1987,0.181818181818182,0.193391484355502
1987,0.191919191919192,0.189301430353944
1987,0.202020202020202,0.188300264837736
1987,0.212121212121212,0.188211357006803
1987,0.222222222222222,0.188279779791494
1987,0.232323232323232,0.189223918204786
1987,0.242424242424242,0.19231713286345
1987,0.252525252525253,0.198368700213348
1987,0.262626262626263,0.204025610935944
1987,0.272727272727273,0.207590683471435
1987,0.282828282828283,0.210466046847461
1987,0.292929292929293,0.213375978600584
1987,0.303030303030303,0.213239931485154
1987,0.313131313131313,0.211466537208954
1987,0.323232323232323,0.210484404053375
1987,0.333333333333333,0.209986537914242
1987,0.343434343434343,0.211661323446014
1987,0.353535353535354,0.212163299008899
1987,0.363636363636364,0.212274181175558
1987,0.373737373737374,0.214381178259201
1987,0.383838383838384,0.222809545200196
1987,0.393939393939394,0.229516577403554
1987,0.404040404040404,0.232755655150516
1987,0.414141414141414,0.231547396727658
1987,0.424242424242424,0.236120623572595
1987,0.434343434343434,0.24590412944339
1987,0.444444444444444,0.251705487068519
1987,0.454545454545455,0.252553311618579
1987,0.464646464646465,0.254312303345152
1987,0.474747474747475,0.259590208743589
1987,0.484848484848485,0.267164043732802
1987,0.494949494949495,0.274168758227157
1987,0.505050505050505,0.277757366951967
1987,0.515151515151515,0.281949898037718
1987,0.525252525252525,0.29320933267035
1987,0.535353535353535,0.305370512109401
1987,0.545454545454545,0.311377291119014
1987,0.555555555555556,0.31363269199645
1987,0.565656565656566,0.312625516841602
1987,0.575757575757576,0.310623224949535
1987,0.585858585858586,0.307691110923838
1987,0.595959595959596,0.304981808623259
1987,0.606060606060606,0.304617592550595
1987,0.616161616161616,0.307704867668067
1987,0.626262626262626,0.307636119314694
1987,0.636363636363636,0.31264591533127
1987,0.646464646464647,0.321897720765691
1987,0.656565656565657,0.325286385082576
1987,0.666666666666667,0.323685971291826
1987,0.676767676767677,0.321128676723289
1987,0.686868686868687,0.321885640127873
1987,0.696969696969697,0.3256168007913
1987,0.707070707070707,0.330358494578594
1987,0.717171717171717,0.334096186219059
1987,0.727272727272727,0.338210958127554
1987,0.737373737373737,0.342411195749165
1987,0.747474747474748,0.345970204512147
1987,0.757575757575758,0.349237304955333
1987,0.767676767676768,0.353131783722758
1987,0.777777777777778,0.356283305408526
1987,0.787878787878788,0.357897496747264
1987,0.797979797979798,0.359621773828518
1987,0.808080808080808,0.362788907319899
1987,0.818181818181818,0.367715519951369
1987,0.828282828282828,0.374621868006398
1987,0.838383838383838,0.383143642024036
1987,0.848484848484849,0.392476529707355
1987,0.858585858585859,0.403517824279761
1987,0.868686868686869,0.41821202660341
1987,0.878787878787879,0.436817715667491
1987,0.888888888888889,0.454692932943015
1987,0.898989898989899,0.474410947848713
1987,0.909090909090909,0.497278072696918
1987,0.919191919191919,0.523110047181914
1987,0.929292929292929,0.558615212681416
1987,0.939393939393939,0.587981771268526
1987,0.94949494949495,0.623767281599163
1987,0.95959595959596,0.665187628441148
1987,0.96969696969697,0.703547263465752
1987,0.97979797979798,0.742916291797243
1987,0.98989898989899,0.783193486198632
1987,1,0.818540703216384
1988,0,0.175251665314702
1988,0.0101010101010101,0.181715161731969
1988,0.0202020202020202,0.185831241237974
1988,0.0303030303030303,0.187988438082333
1988,0.0404040404040404,0.188152317728737
1988,0.0505050505050505,0.187331659331048
1988,0.0606060606060606,0.185197407450202
1988,0.0707070707070707,0.183224474807894
1988,0.0808080808080808,0.186260881522572
1988,0.0909090909090909,0.195620795331739
1988,0.101010101010101,0.205076996512865
1988,0.111111111111111,0.211283162814541
1988,0.121212121212121,0.213447467960726
1988,0.131313131313131,0.214796559418685
1988,0.141414141414141,0.218597773987298
1988,0.151515151515152,0.224975696454301
1988,0.161616161616162,0.231860581892082
1988,0.171717171717172,0.240960210249482
1988,0.181818181818182,0.246393199038901
1988,0.191919191919192,0.251246738377313
1988,0.202020202020202,0.255882388734097
1988,0.212121212121212,0.25643806423598
1988,0.222222222222222,0.253691028037733
1988,0.232323232323232,0.250730920632426
1988,0.242424242424242,0.251497762415996
1988,0.252525252525253,0.253831594736099
1988,0.262626262626263,0.256722342474022
1988,0.272727272727273,0.259338744255518
1988,0.282828282828283,0.261505579450582
1988,0.292929292929293,0.261738156321378
1988,0.303030303030303,0.261282046454394
1988,0.313131313131313,0.263380973033767
1988,0.323232323232323,0.268127246276735
1988,0.333333333333333,0.273200685520083
1988,0.343434343434343,0.276548323090948
1988,0.353535353535354,0.277040660100538
1988,0.363636363636364,0.276073152794318
1988,0.373737373737374,0.2738199114653
1988,0.383838383838384,0.272321586070707
1988,0.393939393939394,0.273331914049338
1988,0.404040404040404,0.276769374861939
1988,0.414141414141414,0.283258162623144
1988,0.424242424242424,0.293105640561425
1988,0.434343434343434,0.304656180479333
1988,0.444444444444444,0.316772367371925
1988,0.454545454545455,0.325164132808252
1988,0.464646464646465,0.330034949464053
1988,0.474747474747475,0.33222494455206
1988,0.484848484848485,0.333504116159523
1988,0.494949494949495,0.333151918306368
1988,0.505050505050505,0.332825498889895
1988,0.515151515151515,0.332378064809445
1988,0.525252525252525,0.328725003808202
1988,0.535353535353535,0.322923823701702
1988,0.545454545454545,0.314935493179106
1988,0.555555555555556,0.306515989579738
1988,0.565656565656566,0.297799375967898
1988,0.575757575757576,0.292149026850941
1988,0.585858585858586,0.290231800042998
1988,0.595959595959596,0.293237936878936
1988,0.606060606060606,0.298994312289721
1988,0.616161616161616,0.305524480173635
1988,0.626262626262626,0.311270345061638
1988,0.636363636363636,0.316307605551931
1988,0.646464646464647,0.319193352522285
1988,0.656565656565657,0.31988681683039
1988,0.666666666666667,0.321674887986286
1988,0.676767676767677,0.325773309715265
1988,0.686868686868687,0.332119375649306
1988,0.696969696969697,0.343382682785325
1988,0.707070707070707,0.354352309118736
1988,0.717171717171717,0.365312921013744
1988,0.727272727272727,0.375497818397869
1988,0.737373737373737,0.383411265815646
1988,0.747474747474748,0.388357039155938
1988,0.757575757575758,0.389814082015707
1988,0.767676767676768,0.388604477156244
1988,0.777777777777778,0.388272432764003
1988,0.787878787878788,0.390059698981756
1988,0.797979797979798,0.393982129349047
1988,0.808080808080808,0.400272178482403
1988,0.818181818181818,0.408711503086921
1988,0.828282828282828,0.422775815189307
1988,0.838383838383838,0.439879539001918
1988,0.848484848484849,0.458418479530787
1988,0.858585858585859,0.481057547126745
1988,0.868686868686869,0.507838614530155
1988,0.878787878787879,0.5354182142538
1988,0.888888888888889,0.558474576541008
1988,0.898989898989899,0.578231083969462
1988,0.909090909090909,0.594180317515565
1988,0.919191919191919,0.609075829721508
1988,0.929292929292929,0.62561439603415
1988,0.939393939393939,0.643699661719526
1988,0.94949494949495,0.656809210644814
1988,0.95959595959596,0.665818133672302
1988,0.96969696969697,0.680415021923527
1988,0.97979797979798,0.700061454234815
1988,0.98989898989899,0.721754319762447
1988,1,0.740761003877869
1989,0,0.233933830318438
1989,0.0101010101010101,0.240340988336507
1989,0.0202020202020202,0.247732561174357
1989,0.0303030303030303,0.254489801006502
1989,0.0404040404040404,0.259632681084739
1989,0.0505050505050505,0.262390532610958
1989,0.0606060606060606,0.26327049780338
1989,0.0707070707070707,0.263912042470252
1989,0.0808080808080808,0.26373101674145
1989,0.0909090909090909,0.26289712741518
1989,0.101010101010101,0.262251538862897
1989,0.111111111111111,0.262024929691034
1989,0.121212121212121,0.261581218628134
1989,0.131313131313131,0.261232768815043
1989,0.141414141414141,0.264393768511991
1989,0.151515151515152,0.270311384637746
1989,0.161616161616162,0.276902397473495
1989,0.171717171717172,0.283298080439715
1989,0.181818181818182,0.288370770215952
1989,0.191919191919192,0.294067298257675
1989,0.202020202020202,0.301784726506164
1989,0.212121212121212,0.311336745341709
1989,0.222222222222222,0.319608933220307
1989,0.232323232323232,0.324766266339641
1989,0.242424242424242,0.326452792111715
1989,0.252525252525253,0.326162818366124
1989,0.262626262626263,0.326351294555024
1989,0.272727272727273,0.326917758915314
1989,0.282828282828283,0.326447249750797
1989,0.292929292929293,0.325367297049758
1989,0.303030303030303,0.323908145892819
1989,0.313131313131313,0.322398799318358
1989,0.323232323232323,0.320263769058938
1989,0.333333333333333,0.319809601983227
1989,0.343434343434343,0.322328245932221
1989,0.353535353535354,0.326115985767333
1989,0.363636363636364,0.329124467874176
1989,0.373737373737374,0.331589306886141
1989,0.383838383838384,0.334002162319938
1989,0.393939393939394,0.337707957004342
1989,0.404040404040404,0.343604287018452
1989,0.414141414141414,0.352927060916625
1989,0.424242424242424,0.364828794837896
1989,0.434343434343434,0.378084922655511
1989,0.444444444444444,0.389080481208348
1989,0.454545454545455,0.398402815136662
1989,0.464646464646465,0.402842731893267
1989,0.474747474747475,0.399135938864263
1989,0.484848484848485,0.391587948004105
1989,0.494949494949495,0.383094115841281
1989,0.505050505050505,0.375355337618072
1989,0.515151515151515,0.370914652460066
1989,0.525252525252525,0.369753642942292
1989,0.535353535353535,0.371504659737129
1989,0.545454545454545,0.373950103014956
1989,0.555555555555556,0.377450979927446
1989,0.565656565656566,0.381301142964751
1989,0.575757575757576,0.386489066818119
1989,0.585858585858586,0.391663444488422
1989,0.595959595959596,0.395882634084084
1989,0.606060606060606,0.396976299228609
1989,0.616161616161616,0.395589343827806
1989,0.626262626262626,0.393122306025302
1989,0.636363636363636,0.389963038254785
1989,0.646464646464647,0.38724239464488
1989,0.656565656565657,0.385659309389453
1989,0.666666666666667,0.385186748849079
1989,0.676767676767677,0.384088606606384
1989,0.686868686868687,0.383667272435047
1989,0.696969696969697,0.38486431231651
1989,0.707070707070707,0.387865298273124
1989,0.717171717171717,0.392051814512921
1989,0.727272727272727,0.396044642328885
1989,0.737373737373737,0.400222311930547
1989,0.747474747474748,0.404776853799751
1989,0.757575757575758,0.410405231727291
1989,0.767676767676768,0.417765889312482
1989,0.777777777777778,0.427474092061908
1989,0.787878787878788,0.439266691269293
1989,0.797979797979798,0.451258271001854
1989,0.808080808080808,0.461551263186193
1989,0.818181818181818,0.468980090300635
1989,0.828282828282828,0.474012695105369
1989,0.838383838383838,0.475858880694807
1989,0.848484848484849,0.475858809223679
1989,0.858585858585859,0.475951594984145
1989,0.868686868686869,0.48022075435639
1989,0.878787878787879,0.490355589117773
1989,0.888888888888889,0.508388443956887
1989,0.898989898989899,0.534679677468447
1989,0.909090909090909,0.568111913655515
1989,0.919191919191919,0.60821881554248
1989,0.929292929292929,0.652589625485569
1989,0.939393939393939,0.702380694947122
1989,0.94949494949495,0.756592928778312
1989,0.95959595959596,0.809167059860878
1989,0.96969696969697,0.853567658615244
1989,0.97979797979798,0.893926603442507
1989,0.98989898989899,0.934211775166095
1989,1,0.968435449953363
1990,0,0.237452781212994
1990,0.0101010101010101,0.242371077418844
1990,0.0202020202020202,0.24868629288085
1990,0.0303030303030303,0.254545252756097
1990,0.0404040404040404,0.260014800018766
1990,0.0505050505050505,0.263189669604942
1990,0.0606060606060606,0.264320644689043
1990,0.0707070707070707,0.264578702733071
1990,0.0808080808080808,0.264127583326332
1990,0.0909090909090909,0.263377934412541
1990,0.101010101010101,0.262217383704887
1990,0.111111111111111,0.259105364021068
1990,0.121212121212121,0.254445410212226
1990,0.131313131313131,0.249007480232455
1990,0.141414141414141,0.243924737248205
1990,0.151515151515152,0.24037442651168
1990,0.161616161616162,0.239157256304126
1990,0.171717171717172,0.240272032555314
1990,0.181818181818182,0.243294702701625
1990,0.191919191919192,0.248087044544344
1990,0.202020202020202,0.253886068748057
1990,0.212121212121212,0.258359204192503
1990,0.222222222222222,0.261111694551343
1990,0.232323232323232,0.2630309922561
1990,0.242424242424242,0.264424658646353
1990,0.252525252525253,0.264263350102462
1990,0.262626262626263,0.262088723028122
1990,0.272727272727273,0.260151074662425
1990,0.282828282828283,0.258647036562009
1990,0.292929292929293,0.258273187009816
1990,0.303030303030303,0.257688437175143
1990,0.313131313131313,0.256362828962957
1990,0.323232323232323,0.254781242191471
1990,0.333333333333333,0.254496609169052
1990,0.343434343434343,0.256277426434652
1990,0.353535353535354,0.259968633788046
1990,0.363636363636364,0.26481069292023
1990,0.373737373737374,0.269657583843445
1990,0.383838383838384,0.273677869321691
1990,0.393939393939394,0.278278465165181
1990,0.404040404040404,0.285805562947357
1990,0.414141414141414,0.295326622374404
1990,0.424242424242424,0.302129708794055
1990,0.434343434343434,0.307111067452522
1990,0.444444444444444,0.309131983284541
1990,0.454545454545455,0.30758670503423
1990,0.464646464646465,0.303080691653416
1990,0.474747474747475,0.296992655668869
1990,0.484848484848485,0.290733603908252
1990,0.494949494949495,0.285442056549503
1990,0.505050505050505,0.281924822791102
1990,0.515151515151515,0.280392057435908
1990,0.525252525252525,0.280173671998231
1990,0.535353535353535,0.280963116358876
1990,0.545454545454545,0.283191143198225
1990,0.555555555555556,0.286715654810467
1990,0.565656565656566,0.290748713769944
1990,0.575757575757576,0.296772715690976
1990,0.585858585858586,0.303634139896573
1990,0.595959595959596,0.310771271059606
1990,0.606060606060606,0.317705139668691
1990,0.616161616161616,0.323480141469353
1990,0.626262626262626,0.327402113450211
1990,0.636363636363636,0.330551437631128
1990,0.646464646464647,0.334188594281469
1990,0.656565656565657,0.338708526568905
1990,0.666666666666667,0.341286084184527
1990,0.676767676767677,0.341891019580851
1990,0.686868686868687,0.343191591533329
1990,0.696969696969697,0.347761933686845
1990,0.707070707070707,0.355158106101697
1990,0.717171717171717,0.365350277090966
1990,0.727272727272727,0.377278317928034
1990,0.737373737373737,0.388930489969331
1990,0.747474747474748,0.397607155507432
1990,0.757575757575758,0.406645862012818
1990,0.767676767676768,0.412594888820171
1990,0.777777777777778,0.417576112866974
1990,0.787878787878788,0.423157150884571
1990,0.797979797979798,0.428967351147054
1990,0.808080808080808,0.435785654243488
1990,0.818181818181818,0.440072098973677
1990,0.828282828282828,0.442122225080395
1990,0.838383838383838,0.441539083016637
1990,0.848484848484849,0.440441825369864
1990,0.858585858585859,0.441989013565918
1990,0.868686868686869,0.448331775349216
1990,0.878787878787879,0.459280823435589
1990,0.888888888888889,0.47391728751026
1990,0.898989898989899,0.491886087207843
1990,0.909090909090909,0.513725092906214
1990,0.919191919191919,0.541046735920924
1990,0.929292929292929,0.574169449363273
1990,0.939393939393939,0.617311719305894
1990,0.94949494949495,0.674250098700669
1990,0.95959595959596,0.744600619025655
1990,0.96969696969697,0.822233752896089
1990,0.97979797979798,0.901196744398698
1990,0.98989898989899,0.979197225059093
1990,1,1.03913271562019
1991,0,0.211924315633577
1991,0.0101010101010101,0.215268245832285
1991,0.0202020202020202,0.219280124115522
1991,0.0303030303030303,0.221960117146832
1991,0.0404040404040404,0.223202937502753
1991,0.0505050505050505,0.222209428359292
1991,0.0606060606060606,0.219426123766776
1991,0.0707070707070707,0.214656173608616
1991,0.0808080808080808,0.210249792774271
1991,0.0909090909090909,0.207123531479099
1991,0.101010101010101,0.205365850464987
1991,0.111111111111111,0.204670532000256
1991,0.121212121212121,0.204649255736676
1991,0.131313131313131,0.205647251746244
1991,0.141414141414141,0.206310042249001
1991,0.151515151515152,0.206423769154914
1991,0.161616161616162,0.204397699305399
1991,0.171717171717172,0.201163652357303
1991,0.181818181818182,0.198116129161071
1991,0.191919191919192,0.196848862406253
1991,0.202020202020202,0.198877249197856
1991,0.212121212121212,0.20253181589008
1991,0.222222222222222,0.206383391645433
1991,0.232323232323232,0.211524400399056
1991,0.242424242424242,0.216319501988797
1991,0.252525252525253,0.218500674274175
1991,0.262626262626263,0.217696895262396
1991,0.272727272727273,0.216503956709154
1991,0.282828282828283,0.216797839797345
1991,0.292929292929293,0.21705142384995
1991,0.303030303030303,0.215804642755844
1991,0.313131313131313,0.21403054804106
1991,0.323232323232323,0.215111744941781
1991,0.333333333333333,0.217738747089238
1991,0.343434343434343,0.218582151181598
1991,0.353535353535354,0.21911272056245
1991,0.363636363636364,0.217864679506292
1991,0.373737373737374,0.216836063699264
1991,0.383838383838384,0.216250592640009
1991,0.393939393939394,0.218721650085862
1991,0.404040404040404,0.222392108713586
1991,0.414141414141414,0.226671726786352
1991,0.424242424242424,0.227295510487547
1991,0.434343434343434,0.232721091717349
1991,0.444444444444444,0.237513488908461
1991,0.454545454545455,0.244120600438959
1991,0.464646464646465,0.248866877749669
1991,0.474747474747475,0.251914879602825
1991,0.484848484848485,0.254329027354698
1991,0.494949494949495,0.256026709844504
1991,0.505050505050505,0.256780706031945
1991,0.515151515151515,0.256680419976914
1991,0.525252525252525,0.255766390324973
1991,0.535353535353535,0.257162430292197
1991,0.545454545454545,0.263141570253129
1991,0.555555555555556,0.272809238016579
1991,0.565656565656566,0.28303224353806
1991,0.575757575757576,0.291997691964241
1991,0.585858585858586,0.29900904840014
1991,0.595959595959596,0.304018798317727
1991,0.606060606060606,0.307707320852399
1991,0.616161616161616,0.311227171962074
1991,0.626262626262626,0.314678320348718
1991,0.636363636363636,0.318829992117884
1991,0.646464646464647,0.324554117721893
1991,0.656565656565657,0.332507311314366
1991,0.666666666666667,0.342437379883827
1991,0.676767676767677,0.351881261056465
1991,0.686868686868687,0.358074674956527
1991,0.696969696969697,0.36244203350789
1991,0.707070707070707,0.368643061983497
1991,0.717171717171717,0.376517164779359
1991,0.727272727272727,0.383377180070522
1991,0.737373737373737,0.386738231655627
1991,0.747474747474748,0.38766753211788
1991,0.757575757575758,0.39024306874166
1991,0.767676767676768,0.394229923279781
1991,0.777777777777778,0.39825879797533
1991,0.787878787878788,0.399795908920878
1991,0.797979797979798,0.400749720030869
1991,0.808080808080808,0.401643279204144
1991,0.818181818181818,0.404448684550551
1991,0.828282828282828,0.408752305639966
1991,0.838383838383838,0.416453228711541
1991,0.848484848484849,0.428304587065888
1991,0.858585858585859,0.443648801867642
1991,0.868686868686869,0.461174497435596
1991,0.878787878787879,0.48056358595855
1991,0.888888888888889,0.506517963390327
1991,0.898989898989899,0.539160314263576
1991,0.909090909090909,0.575583288676655
1991,0.919191919191919,0.611102636098302
1991,0.929292929292929,0.644556816259787
1991,0.939393939393939,0.679577103125237
1991,0.94949494949495,0.719500214476657
1991,0.95959595959596,0.76460428208615
1991,0.96969696969697,0.815386759911641
1991,0.97979797979798,0.868690153062232
1991,0.98989898989899,0.918499694847671
1991,1,0.948011655702073
1992,0,0.230338015173462
1992,0.0101010101010101,0.234660773648016
1992,0.0202020202020202,0.238680113213629
1992,0.0303030303030303,0.241377502960734
1992,0.0404040404040404,0.2426526188781
1992,0.0505050505050505,0.243004473013643
1992,0.0606060606060606,0.242471745683729
1992,0.0707070707070707,0.243092440658852
1992,0.0808080808080808,0.244285367051688
1992,0.0909090909090909,0.245223165597193
1992,0.101010101010101,0.245444228898317
1992,0.111111111111111,0.247544442701241
1992,0.121212121212121,0.250357610712338
1992,0.131313131313131,0.252461438281073
1992,0.141414141414141,0.251739186566781
1992,0.151515151515152,0.24982377001518
1992,0.161616161616162,0.249058831380425
1992,0.171717171717172,0.247075439880714
1992,0.181818181818182,0.244436035491005
1992,0.191919191919192,0.244246459823209
1992,0.202020202020202,0.240070459805339
1992,0.212121212121212,0.242405839762188
1992,0.222222222222222,0.240398775058007
1992,0.232323232323232,0.238063298618239
1992,0.242424242424242,0.23541192309823
1992,0.252525252525253,0.23258180338054
1992,0.262626262626263,0.232357805862571
1992,0.272727272727273,0.233023692833355
1992,0.282828282828283,0.234611781129388
1992,0.292929292929293,0.234981906073783
1992,0.303030303030303,0.234543562641067
1992,0.313131313131313,0.233278936735203
1992,0.323232323232323,0.227772446857717
1992,0.333333333333333,0.223755905232899
1992,0.343434343434343,0.226023252207717
1992,0.353535353535354,0.231326305119745
1992,0.363636363636364,0.236960698724133
1992,0.373737373737374,0.240795926974054
1992,0.383838383838384,0.243862094133373
1992,0.393939393939394,0.247529143522315
1992,0.404040404040404,0.250369379442174
1992,0.414141414141414,0.251141952153109
1992,0.424242424242424,0.250867394705954
1992,0.434343434343434,0.250471336624551
1992,0.444444444444444,0.255180212840537
1992,0.454545454545455,0.255623264897958
1992,0.464646464646465,0.252289309856078
1992,0.474747474747475,0.247394014373862
1992,0.484848484848485,0.250213397171388
1992,0.494949494949495,0.250584457383053
1992,0.505050505050505,0.249818516314194
1992,0.515151515151515,0.247875137495333
1992,0.525252525252525,0.247231891580579
1992,0.535353535353535,0.247891818300493
1992,0.545454545454545,0.24793735384192
1992,0.555555555555556,0.248487647778514
1992,0.565656565656566,0.249788313120078
1992,0.575757575757576,0.252089336776744
1992,0.585858585858586,0.252294186602847
1992,0.595959595959596,0.250613442236002
1992,0.606060606060606,0.248427789624036
1992,0.616161616161616,0.252393458667391
1992,0.626262626262626,0.257206012173223
1992,0.636363636363636,0.263152917190732
1992,0.646464646464647,0.26984677768665
1992,0.656565656565657,0.277875777616967
1992,0.666666666666667,0.285408803921878
1992,0.676767676767677,0.2882588801632
1992,0.686868686868687,0.28944260650434
1992,0.696969696969697,0.290580021855279
1992,0.707070707070707,0.292898930228604
1992,0.717171717171717,0.296444117848299
1992,0.727272727272727,0.299212187068583
1992,0.737373737373737,0.300672670431596
1992,0.747474747474748,0.300293486947342
1992,0.757575757575758,0.301849189228707
1992,0.767676767676768,0.30472650861912
1992,0.777777777777778,0.310277745316306
1992,0.787878787878788,0.31634108347452
1992,0.797979797979798,0.320955069856147
1992,0.808080808080808,0.322548959690857
1992,0.818181818181818,0.322739079337922
1992,0.828282828282828,0.324850058104609
1992,0.838383838383838,0.327470998269469
1992,0.848484848484849,0.333929974182694
1992,0.858585858585859,0.342749923641631
1992,0.868686868686869,0.357168340628808
1992,0.878787878787879,0.374198678035124
1992,0.888888888888889,0.392340035364979
1992,0.898989898989899,0.419570206224631
1992,0.909090909090909,0.448480778712951
1992,0.919191919191919,0.483123916057387
1992,0.929292929292929,0.52043690620055
1992,0.939393939393939,0.555479390067976
1992,0.94949494949495,0.589465070541227
1992,0.95959595959596,0.621390783919432
1992,0.96969696969697,0.647775328975945
1992,0.97979797979798,0.664478088265113
1992,0.98989898989899,0.674362525398896
1992,1,0.68424696253268
1993,0,0.255966590665545
1993,0.0101010101010101,0.257256982632804
1993,0.0202020202020202,0.258630809439955
1993,0.0303030303030303,0.260471749552053
1993,0.0404040404040404,0.262442901888736
1993,0.0505050505050505,0.267813900039628
1993,0.0606060606060606,0.274826807250035
1993,0.0707070707070707,0.278371849649862
1993,0.0808080808080808,0.282659324173082
1993,0.0909090909090909,0.285493083682299
1993,0.101010101010101,0.288724321991966
1993,0.111111111111111,0.292862800852545
1993,0.121212121212121,0.298811172813569
1993,0.131313131313131,0.305189410577786
1993,0.141414141414141,0.307958508121596
1993,0.151515151515152,0.309428244167605
1993,0.161616161616162,0.312564782249604
1993,0.171717171717172,0.320149951612277
1993,0.181818181818182,0.328937636643293
1993,0.191919191919192,0.334533267515664
1993,0.202020202020202,0.336510373630632
1993,0.212121212121212,0.333201920261939
1993,0.222222222222222,0.329816940500143
1993,0.232323232323232,0.330040540735326
1993,0.242424242424242,0.332733839562292
1993,0.252525252525253,0.333390988239881
1993,0.262626262626263,0.332228200436884
1993,0.272727272727273,0.329707527590362
1993,0.282828282828283,0.326963336373814
1993,0.292929292929293,0.324999904125149
1993,0.303030303030303,0.324171264741892
1993,0.313131313131313,0.324797442740614
1993,0.323232323232323,0.327361968652335
1993,0.333333333333333,0.330065925471279
1993,0.343434343434343,0.331947696019812
1993,0.353535353535354,0.333001309721918
1993,0.363636363636364,0.333114693962486
1993,0.373737373737374,0.332164672481214
1993,0.383838383838384,0.332629933186897
1993,0.393939393939394,0.336268913190309
1993,0.404040404040404,0.342821859383456
1993,0.414141414141414,0.350432641132524
1993,0.424242424242424,0.358768398512248
1993,0.434343434343434,0.366633975756533
1993,0.444444444444444,0.374185121169148
1993,0.454545454545455,0.377302874158405
1993,0.464646464646465,0.377589553945846
1993,0.474747474747475,0.375555951109253
1993,0.484848484848485,0.373899299230397
1993,0.494949494949495,0.372110154270728
1993,0.505050505050505,0.371102529279528
1993,0.515151515151515,0.370038728714988
1993,0.525252525252525,0.369566467922036
1993,0.535353535353535,0.366756823436411
1993,0.545454545454545,0.360852083572091
1993,0.555555555555556,0.352669684601888
1993,0.565656565656566,0.34486816768598
1993,0.575757575757576,0.341099053933154
1993,0.585858585858586,0.338080929619013
1993,0.595959595959596,0.333863217697199
1993,0.606060606060606,0.33356934693059
1993,0.616161616161616,0.335196008500165
1993,0.626262626262626,0.338432339768515
1993,0.636363636363636,0.345103992059075
1993,0.646464646464647,0.35400299289942
1993,0.656565656565657,0.363466228698979
1993,0.666666666666667,0.370963274367506
1993,0.676767676767677,0.382303480033113
1993,0.686868686868687,0.390210470017936
1993,0.696969696969697,0.397566687120783
1993,0.707070707070707,0.404087008828155
1993,0.717171717171717,0.407433612871961
1993,0.727272727272727,0.407843567999473
1993,0.737373737373737,0.408738932059079
1993,0.747474747474748,0.410096637078923
1993,0.757575757575758,0.411334507840456
1993,0.767676767676768,0.411326075698646
1993,0.777777777777778,0.410835663152216
1993,0.787878787878788,0.412066424740914
1993,0.797979797979798,0.417505255070192
1993,0.808080808080808,0.42908321396677
1993,0.818181818181818,0.444539360893628
1993,0.828282828282828,0.461759915667703
1993,0.838383838383838,0.478128081904665
1993,0.848484848484849,0.494388070842223
1993,0.858585858585859,0.511204457110128
1993,0.868686868686869,0.530002536545275
1993,0.878787878787879,0.550293732845011
1993,0.888888888888889,0.570377515994392
1993,0.898989898989899,0.59244657572852
1993,0.909090909090909,0.610783608752467
1993,0.919191919191919,0.627736096050765
1993,0.929292929292929,0.640969370043967
1993,0.939393939393939,0.65315138175456
1993,0.94949494949495,0.659862607777798
1993,0.95959595959596,0.66921524084725
1993,0.96969696969697,0.684542683249967
1993,0.97979797979798,0.699986822475008
1993,0.98989898989899,0.715227904322525
1993,1,0.73067687374957
1994,0,0.205293261047224
1994,0.0101010101010101,0.209213760138928
1994,0.0202020202020202,0.213620221809356
1994,0.0303030303030303,0.218118889837595
1994,0.0404040404040404,0.222060220072532
1994,0.0505050505050505,0.225353073379829
1994,0.0606060606060606,0.229367252909802
1994,0.0707070707070707,0.233011150431493
1994,0.0808080808080808,0.234646209227102
1994,0.0909090909090909,0.234300981178364
