year,relXinRing,GD
1981,0.161616161616162,0.263912974537984
1981,0.171717171717172,0.268111109936358
1981,0.181818181818182,0.271759106284876
1981,0.191919191919192,0.276586065900261
1981,0.202020202020202,0.286742909523025
1981,0.212121212121212,0.296316094460055
1981,0.222222222222222,0.305048010875935
1981,0.232323232323232,0.313975466674187
1981,0.242424242424242,0.324397888900857
1981,0.252525252525253,0.334431779099492
1981,0.262626262626263,0.342768194914625
1981,0.272727272727273,0.350901295713636
1981,0.282828282828283,0.358722518163137
1981,0.292929292929293,0.367851131672681
1981,0.303030303030303,0.377820481222126
1981,0.313131313131313,0.387467098312548
1981,0.323232323232323,0.394241847709901
1981,0.333333333333333,0.399053788582266
1981,0.343434343434343,0.403227573098615
1981,0.353535353535354,0.407406300909277
1981,0.363636363636364,0.412912804880712
1981,0.373737373737374,0.420458287982936
1981,0.383838383838384,0.429470963432919
1981,0.393939393939394,0.437980330152435
1981,0.404040404040404,0.443489577253176
1981,0.414141414141414,0.445353122058137
1981,0.424242424242424,0.447365996484187
1981,0.434343434343434,0.45125607877544
1981,0.444444444444444,0.457929787495781
1981,0.454545454545455,0.469002452943195
1981,0.464646464646465,0.479171085274996
1981,0.474747474747475,0.481964865036929
1981,0.484848484848485,0.480609652107077
1981,0.494949494949495,0.478804280726095
1981,0.505050505050505,0.478173848822559
1981,0.515151515151515,0.478071791487475
1981,0.525252525252525,0.479057422052803
1981,0.535353535353535,0.483644997261353
1981,0.545454545454545,0.490287370710266
1981,0.555555555555556,0.496604376055182
1981,0.565656565656566,0.500810553510147
1981,0.575757575757576,0.503725022639146
1981,0.585858585858586,0.505808482751726
1981,0.595959595959596,0.508486414799071
1981,0.606060606060606,0.512682259369716
1981,0.616161616161616,0.519843902214097
1981,0.626262626262626,0.530041830483941
1981,0.636363636363636,0.543699657646105
1981,0.646464646464647,0.556697009551543
1981,0.656565656565657,0.5702458669665
1981,0.666666666666667,0.583245210525865
1981,0.676767676767677,0.596562751767276
1981,0.686868686868687,0.610263756663174
1981,0.696969696969697,0.628528040839452
1981,0.707070707070707,0.650351305979515
1981,0.717171717171717,0.67272680122775
1981,0.727272727272727,0.68634900609451
1981,0.737373737373737,0.697157141897806
1981,0.747474747474748,0.712582752204366
1981,0.757575757575758,0.727542819691257
1981,0.767676767676768,0.742155344590218
1981,0.777777777777778,0.759277539236501
1981,0.787878787878788,0.77088063442509
1981,0.797979797979798,0.775886056447202
1981,0.808080808080808,0.778624090478312
1981,0.818181818181818,0.78200224867519
1981,0.828282828282828,0.787635898006478
1981,0.838383838383838,0.795277841696957
1981,0.848484848484849,0.802578688775134
1981,0.858585858585859,0.810098986201674
1981,0.868686868686869,0.818395127486382
1981,0.878787878787879,0.824375025130314
1981,0.888888888888889,0.827602853134776
1981,0.898989898989899,0.829598110117241
1981,0.909090909090909,0.831890576073936
1981,0.919191919191919,0.834451942317616
1981,0.929292929292929,0.837588221878375
1981,0.939393939393939,0.844214297880827
1981,0.94949494949495,0.855627403343896
1981,0.95959595959596,0.870754625566911
1981,0.96969696969697,0.887742353351869
1981,0.97979797979798,0.905088099714707
1981,0.98989898989899,0.920481834320916
1981,1,0.93322718270927
1982,0,0.182345364141407
1982,0.0101010101010101,0.194497122000818
1982,0.0202020202020202,0.214202442004754
1982,0.0303030303030303,0.235228030594617
1982,0.0404040404040404,0.2566746745185
1982,0.0505050505050505,0.275699828570249
1982,0.0606060606060606,0.288096568650819
1982,0.0707070707070707,0.298541884027867
1982,0.0808080808080808,0.308567630238933
1982,0.0909090909090909,0.316265377189742
1982,0.101010101010101,0.322051158343194
1982,0.111111111111111,0.32644214842003
1982,0.121212121212121,0.329931642968323
1982,0.131313131313131,0.332841953790303
1982,0.141414141414141,0.335510177880556
1982,0.151515151515152,0.339997064751072
1982,0.161616161616162,0.346103650128713
1982,0.171717171717172,0.357687787600707
1982,0.181818181818182,0.366386351583809
1982,0.191919191919192,0.375318070014272
1982,0.202020202020202,0.383440392950489
1982,0.212121212121212,0.389366877420443
1982,0.222222222222222,0.394526292651076
1982,0.232323232323232,0.400292186172846
1982,0.242424242424242,0.405576040015902
1982,0.252525252525253,0.409266353914437
1982,0.262626262626263,0.411570575706588
1982,0.272727272727273,0.41165871755621
1982,0.282828282828283,0.40986643885397
1982,0.292929292929293,0.409007308736621
1982,0.303030303030303,0.410465060492349
1982,0.313131313131313,0.414202247715073
1982,0.323232323232323,0.419400817714046
1982,0.333333333333333,0.424631051213302
1982,0.343434343434343,0.426977234254275
1982,0.353535353535354,0.426897237983743
1982,0.363636363636364,0.42779130695497
1982,0.373737373737374,0.429452969449098
1982,0.383838383838384,0.432693724658915
1982,0.393939393939394,0.437972627311214
1982,0.404040404040404,0.440985458414402
1982,0.414141414141414,0.443534490680067
1982,0.424242424242424,0.441888115664184
1982,0.434343434343434,0.434631457309026
1982,0.444444444444444,0.424541426997451
1982,0.454545454545455,0.417418150878311
1982,0.464646464646465,0.414136296007818
1982,0.474747474747475,0.412010211310229
1982,0.484848484848485,0.411217286472525
1982,0.494949494949495,0.411709012035877
1982,0.505050505050505,0.413252775813792
1982,0.515151515151515,0.417516886493501
1982,0.525252525252525,0.423016150031821
1982,0.535353535353535,0.426966887147149
1982,0.545454545454545,0.425753771204641
1982,0.555555555555556,0.420249123314766
1982,0.565656565656566,0.416236041616381
1982,0.575757575757576,0.417109796765909
1982,0.585858585858586,0.423380873205656
1982,0.595959595959596,0.431705628826286
1982,0.606060606060606,0.437489004888177
1982,0.616161616161616,0.439172148187019
1982,0.626262626262626,0.445903219906891
1982,0.636363636363636,0.458702731805496
1982,0.646464646464647,0.46814863904697
1982,0.656565656565657,0.471572213363583
1982,0.666666666666667,0.473739695168435
1982,0.676767676767677,0.477060910844949
1982,0.686868686868687,0.479092452440738
1982,0.696969696969697,0.482660270674836
1982,0.707070707070707,0.49081752427992
1982,0.717171717171717,0.501542719210513
1982,0.727272727272727,0.511943128079084
1982,0.737373737373737,0.520968820305665
1982,0.747474747474748,0.529233877188107
1982,0.757575757575758,0.532881773208482
1982,0.767676767676768,0.534275130156508
1982,0.777777777777778,0.535976876289169
1982,0.787878787878788,0.537550185959556
1982,0.797979797979798,0.539034497478975
1982,0.808080808080808,0.538132357535165
1982,0.818181818181818,0.536077838012473
1982,0.828282828282828,0.534764108383561
1982,0.838383838383838,0.534164333372359
1982,0.848484848484849,0.533367096434993
1982,0.858585858585859,0.533870612069646
1982,0.868686868686869,0.536471359385805
1982,0.878787878787879,0.543425860674784
1982,0.888888888888889,0.554578125078771
1982,0.898989898989899,0.571072244277243
1982,0.909090909090909,0.591387041811112
1982,0.919191919191919,0.613629393252695
1982,0.929292929292929,0.641360573900337
1982,0.939393939393939,0.676722441569468
1982,0.94949494949495,0.714451446745885
1982,0.95959595959596,0.754517686972542
1982,0.96969696969697,0.792026678851335
1982,0.97979797979798,0.830948164773055
1982,0.98989898989899,0.873685828928035
1982,1,0.901639645557585
1983,0,0.17742184285045
1983,0.0101010101010101,0.181196436145448
1983,0.0202020202020202,0.194429283618378
1983,0.0303030303030303,0.215730500135412
1983,0.0404040404040404,0.239090232780109
1983,0.0505050505050505,0.259728272048007
1983,0.0606060606060606,0.275675461388257
1983,0.0707070707070707,0.283130807823546
1983,0.0808080808080808,0.28846130637328
1983,0.0909090909090909,0.293370819012643
1983,0.101010101010101,0.297371761157917
1983,0.111111111111111,0.301213348473462
1983,0.121212121212121,0.305111415994294
1983,0.131313131313131,0.309300148692536
1983,0.141414141414141,0.312700115825627
1983,0.151515151515152,0.314284804292895
1983,0.161616161616162,0.313776122180023
1983,0.171717171717172,0.31274192001237
1983,0.181818181818182,0.311883848143045
1983,0.191919191919192,0.310568624339554
1983,0.202020202020202,0.309831808362049
1983,0.212121212121212,0.311635212031234
1983,0.222222222222222,0.316663796194844
1983,0.232323232323232,0.323842447012261
1983,0.242424242424242,0.332686485823883
1983,0.252525252525253,0.342226474064349
1983,0.262626262626263,0.349279953291246
1983,0.272727272727273,0.353761408107631
1983,0.282828282828283,0.357601077750601
1983,0.292929292929293,0.360808348906177
1983,0.303030303030303,0.361539362712198
1983,0.313131313131313,0.360452915489932
1983,0.323232323232323,0.359786937491045
1983,0.333333333333333,0.359368867811109
1983,0.343434343434343,0.359243127112456
1983,0.353535353535354,0.36089091395529
1983,0.363636363636364,0.365084332377493
1983,0.373737373737374,0.372004159232715
1983,0.383838383838384,0.373491210626591
1983,0.393939393939394,0.37619481051538
1983,0.404040404040404,0.37981194426486
1983,0.414141414141414,0.387000917352629
1983,0.424242424242424,0.387767664866988
1983,0.434343434343434,0.384653077501947
1983,0.444444444444444,0.388325264382383
1983,0.454545454545455,0.392905843613113
1983,0.464646464646465,0.39564824026549
1983,0.474747474747475,0.396230080393566
1983,0.484848484848485,0.396186581806643
1983,0.494949494949495,0.396306330973666
1983,0.505050505050505,0.397344543835727
1983,0.515151515151515,0.399595504376333
1983,0.525252525252525,0.403934467170244
1983,0.535353535353535,0.408562271088942
1983,0.545454545454545,0.411281220283503
1983,0.555555555555556,0.412828735054303
1983,0.565656565656566,0.413329241162673
1983,0.575757575757576,0.412474330480046
1983,0.585858585858586,0.410533383687755
1983,0.595959595959596,0.409085049327938
1983,0.606060606060606,0.407924254079886
1983,0.616161616161616,0.405130811852183
1983,0.626262626262626,0.400776869212952
1983,0.636363636363636,0.397219976814816
1983,0.646464646464647,0.39743788789844
1983,0.656565656565657,0.399129006464702
1983,0.666666666666667,0.40098477709843
1983,0.676767676767677,0.40116898654082
1983,0.686868686868687,0.399920532286172
1983,0.696969696969697,0.399146996405416
1983,0.707070707070707,0.398696877720426
1983,0.717171717171717,0.398729323967202
1983,0.727272727272727,0.397918205153144
1983,0.737373737373737,0.395011704365812
1983,0.747474747474748,0.392067640756068
1983,0.757575757575758,0.392455430176551
1983,0.767676767676768,0.40031086633499
1983,0.777777777777778,0.417628484700863
1983,0.787878787878788,0.44703881169075
1983,0.797979797979798,0.490209906699016
1983,0.808080808080808,0.551015819483911
1983,0.818181818181818,0.623607906207924
1983,0.828282828282828,0.702053303250412
1983,0.838383838383838,0.76533819245864
1983,0.848484848484849,0.80328838929182
1983,0.858585858585859,0.815775818932131
1983,0.868686868686869,0.806693083640566
1983,0.878787878787879,0.789384158730347
1983,0.888888888888889,0.772780371571936
1983,0.898989898989899,0.761617281290349
1983,0.909090909090909,0.760548791439347
1983,0.919191919191919,0.76858468532545
1983,0.929292929292929,0.78639180799782
1983,0.939393939393939,0.802724854056721
1983,0.94949494949495,0.812236802071062
1983,0.95959595959596,0.819730955923618
1983,0.96969696969697,0.832236266848229
1983,0.97979797979798,0.853492780003655
1983,0.98989898989899,0.880144068761369
1983,1,0.907675583592249
1984,0,0.190993486254691
1984,0.0101010101010101,0.196055111809571
1984,0.0202020202020202,0.20135355376899
1984,0.0303030303030303,0.206238043906908
1984,0.0404040404040404,0.211479979182991
1984,0.0505050505050505,0.21715286674479
1984,0.0606060606060606,0.224454321276959
1984,0.0707070707070707,0.232357633281464
1984,0.0808080808080808,0.239899663234102
1984,0.0909090909090909,0.245873483327318
1984,0.101010101010101,0.252348629221266
1984,0.111111111111111,0.263097185725971
1984,0.121212121212121,0.277077579232562
1984,0.131313131313131,0.289911971911647
1984,0.141414141414141,0.299513174713165
1984,0.151515151515152,0.306450211351315
1984,0.161616161616162,0.310197290589435
1984,0.171717171717172,0.31265865307494
1984,0.181818181818182,0.314004938662609
1984,0.191919191919192,0.315044846119515
1984,0.202020202020202,0.314372554419114
1984,0.212121212121212,0.312559018934652
1984,0.222222222222222,0.309247777972832
1984,0.232323232323232,0.305554468146774
1984,0.242424242424242,0.301692367326943
1984,0.252525252525253,0.299100991733667
1984,0.262626262626263,0.298293217375057
1984,0.272727272727273,0.297793386218216
1984,0.282828282828283,0.297513448320244
1984,0.292929292929293,0.296572813696306
1984,0.303030303030303,0.296134722538928
1984,0.313131313131313,0.296472157210874
1984,0.323232323232323,0.299256697259545
1984,0.333333333333333,0.305740309423337
1984,0.343434343434343,0.316417823813369
1984,0.353535353535354,0.327681129415973
1984,0.363636363636364,0.336308509865883
1984,0.373737373737374,0.344313070340101
1984,0.383838383838384,0.351122191309046
1984,0.393939393939394,0.357113532990835
1984,0.404040404040404,0.361140293579653
1984,0.414141414141414,0.362759129784375
1984,0.424242424242424,0.362835182554846
1984,0.434343434343434,0.363070417748803
1984,0.444444444444444,0.365576618439526
1984,0.454545454545455,0.37039557428735
1984,0.464646464646465,0.375293034199741
1984,0.474747474747475,0.37957716837322
1984,0.484848484848485,0.382577459977345
1984,0.494949494949495,0.384794378511795
1984,0.505050505050505,0.392205649394864
1984,0.515151515151515,0.391329659189706
1984,0.525252525252525,0.391704267042403
1984,0.535353535353535,0.392890585658714
1984,0.545454545454545,0.393183474540857
1984,0.555555555555556,0.395282520656332
1984,0.565656565656566,0.398358632523053
1984,0.575757575757576,0.3992593242151
1984,0.585858585858586,0.397229865402526
1984,0.595959595959596,0.395065097053424
1984,0.606060606060606,0.396959330923544
1984,0.616161616161616,0.40103725148874
1984,0.626262626262626,0.407885570633476
1984,0.636363636363636,0.415899798727149
1984,0.646464646464647,0.42339998617524
1984,0.656565656565657,0.427632295000389
1984,0.666666666666667,0.428079941386764
1984,0.676767676767677,0.427971092752458
1984,0.686868686868687,0.427817377265949
1984,0.696969696969697,0.426066777069372
1984,0.707070707070707,0.424328786682199
1984,0.717171717171717,0.424387090763942
1984,0.727272727272727,0.425345408961873
1984,0.737373737373737,0.427608030791688
1984,0.747474747474748,0.431949823005976
1984,0.757575757575758,0.439614480885473
1984,0.767676767676768,0.444413731375412
1984,0.777777777777778,0.449121780012839
1984,0.787878787878788,0.454514772805822
1984,0.797979797979798,0.458241338464773
1984,0.808080808080808,0.458915145646638
1984,0.818181818181818,0.46535100277722
1984,0.828282828282828,0.476772663239571
1984,0.838383838383838,0.485150503833209
1984,0.848484848484849,0.490087002497594
1984,0.858585858585859,0.492139509704332
1984,0.868686868686869,0.492573270548441
1984,0.878787878787879,0.494242785505504
1984,0.888888888888889,0.499620599148227
1984,0.898989898989899,0.509049363653248
1984,0.909090909090909,0.52093586226281
1984,0.919191919191919,0.532582387930947
1984,0.929292929292929,0.545259511687574
1984,0.939393939393939,0.563477331864841
1984,0.94949494949495,0.592706117338729
1984,0.95959595959596,0.630036397547408
1984,0.96969696969697,0.671048152413594
1984,0.97979797979798,0.712494552043289
1984,0.98989898989899,0.751565510960375
1984,1,0.782545992083902
1985,0,0.147363667398261
1985,0.0101010101010101,0.149922340847532
1985,0.0202020202020202,0.153893999420869
1985,0.0303030303030303,0.160005083285566
1985,0.0404040404040404,0.168301583733637
1985,0.0505050505050505,0.178417749969674
1985,0.0606060606060606,0.188853477379001
1985,0.0707070707070707,0.199350549396178
1985,0.0808080808080808,0.21317683103363
1985,0.0909090909090909,0.23341690851602
1985,0.101010101010101,0.261719652115241
1985,0.111111111111111,0.277527584116146
1985,0.121212121212121,0.285538632673936
1985,0.131313131313131,0.292476074856676
1985,0.141414141414141,0.297455829823655
1985,0.151515151515152,0.301560942043866
1985,0.161616161616162,0.307263097683237
1985,0.171717171717172,0.313619820689141
1985,0.181818181818182,0.317295250204821
1985,0.191919191919192,0.318743620983201
1985,0.202020202020202,0.317830084443085
1985,0.212121212121212,0.317217799611893
1985,0.222222222222222,0.31769905980681
1985,0.232323232323232,0.320042564882664
1985,0.242424242424242,0.322934679788206
1985,0.252525252525253,0.324102938562943
1985,0.262626262626263,0.324389928326784
1985,0.272727272727273,0.325270805323943
1985,0.282828282828283,0.330695506748321
1985,0.292929292929293,0.336277537410499
1985,0.303030303030303,0.337677734124565
1985,0.313131313131313,0.337223376951478
1985,0.323232323232323,0.338619979244995
1985,0.333333333333333,0.345968750762061
1985,0.343434343434343,0.354908684837478
1985,0.353535353535354,0.356711170041353
1985,0.363636363636364,0.358666425066226
1985,0.373737373737374,0.361026629880311
1985,0.383838383838384,0.363928603444967
1985,0.393939393939394,0.366135890109438
1985,0.404040404040404,0.366752086138344
1985,0.414141414141414,0.365769613664567
1985,0.424242424242424,0.365448258433363
1985,0.434343434343434,0.368270801083623
1985,0.444444444444444,0.374146378279064
1985,0.454545454545455,0.383389434455295
1985,0.464646464646465,0.395582094389197
1985,0.474747474747475,0.406902966859125
1985,0.484848484848485,0.40768753550742
1985,0.494949494949495,0.40826703410566
1985,0.505050505050505,0.411777415202681
1985,0.515151515151515,0.415051387633513
1985,0.525252525252525,0.417364346920869
1985,0.535353535353535,0.419360751262695
1985,0.545454545454545,0.423601631150729
1985,0.555555555555556,0.42906212830935
1985,0.565656565656566,0.433960254692416
1985,0.575757575757576,0.436122022557168
1985,0.585858585858586,0.4374008255875
1985,0.595959595959596,0.438643802474765
1985,0.606060606060606,0.438115525457849
1985,0.616161616161616,0.43557678851027
1985,0.626262626262626,0.433218044308282
1985,0.636363636363636,0.434071857301851
1985,0.646464646464647,0.435892288605297
1985,0.656565656565657,0.436923055511782
1985,0.666666666666667,0.437117166271234
1985,0.676767676767677,0.437558180551862
1985,0.686868686868687,0.440404735066967
1985,0.696969696969697,0.447985789786515
1985,0.707070707070707,0.45766735423038
1985,0.717171717171717,0.467068266321769
1985,0.727272727272727,0.481019353438738
1985,0.737373737373737,0.492361438706314
1985,0.747474747474748,0.498190562771715
1985,0.757575757575758,0.501473336567525
1985,0.767676767676768,0.504985836536322
1985,0.777777777777778,0.518342873545546
1985,0.787878787878788,0.54330017532517
1985,0.797979797979798,0.564643509731306
1985,0.808080808080808,0.585641643474985
1985,0.818181818181818,0.599044213590751
1985,0.828282828282828,0.607021830739389
1985,0.838383838383838,0.611104260254274
1985,0.848484848484849,0.604610159317935
1985,0.858585858585859,0.581969573246658
1985,0.868686868686869,0.561763090083324
1985,0.878787878787879,0.555907901675448
1985,0.888888888888889,0.550256655383982
1985,0.898989898989899,0.553662928396831
1985,0.909090909090909,0.569600962630895
1985,0.919191919191919,0.592361740694985
1985,0.929292929292929,0.617905568056221
1985,0.939393939393939,0.644711350203691
1985,0.94949494949495,0.67756068818586
1985,0.95959595959596,0.712029583741504
1985,0.96969696969697,0.756827874715316
1985,0.97979797979798,0.780228132544809
1985,0.98989898989899,0.808618730463156
1985,1,0.834308699423577
1986,0,0.170237728750625
1986,0.0101010101010101,0.180505140374454
1986,0.0202020202020202,0.191287625237617
1986,0.0303030303030303,0.197639980776311
1986,0.0404040404040404,0.202627974808097
1986,0.0505050505050505,0.206234843167944
1986,0.0606060606060606,0.206815914282854
1986,0.0707070707070707,0.206454539648759
1986,0.0808080808080808,0.207160829193957
1986,0.0909090909090909,0.209695232563224
1986,0.101010101010101,0.214232580823626
1986,0.111111111111111,0.216952627970706
1986,0.121212121212121,0.218447487390221
1986,0.131313131313131,0.217548425444622
1986,0.141414141414141,0.217243646470361
1986,0.151515151515152,0.218732933775558
1986,0.161616161616162,0.222159099063929
1986,0.171717171717172,0.226787790111154
1986,0.181818181818182,0.230458568386731
1986,0.191919191919192,0.231132142356459
1986,0.202020202020202,0.232696726008199
1986,0.212121212121212,0.235905002926542
1986,0.222222222222222,0.241337529374392
1986,0.232323232323232,0.248121767402333
1986,0.242424242424242,0.265523893534199
1986,0.252525252525253,0.276434506741583
1986,0.262626262626263,0.282790547651963
1986,0.272727272727273,0.293963418757241
1986,0.282828282828283,0.301215283250626
1986,0.292929292929293,0.306321451696739
1986,0.303030303030303,0.311774727891339
1986,0.313131313131313,0.320373109223392
1986,0.323232323232323,0.33332280019626
1986,0.333333333333333,0.344879310757624
1986,0.343434343434343,0.35200454248993
1986,0.353535353535354,0.355462086880123
1986,0.363636363636364,0.357532705912754
1986,0.373737373737374,0.361913253370315
1986,0.383838383838384,0.368341933749579
1986,0.393939393939394,0.374313582013311
1986,0.404040404040404,0.378868603234362
1986,0.414141414141414,0.383223074028285
1986,0.424242424242424,0.386294087232761
1986,0.434343434343434,0.39073238228827
1986,0.444444444444444,0.397096167405151
1986,0.454545454545455,0.403800168421672
1986,0.464646464646465,0.412198968680173
1986,0.474747474747475,0.424777316536933
1986,0.484848484848485,0.437264427245357
1986,0.494949494949495,0.443430167142842
1986,0.505050505050505,0.443606387710065
1986,0.515151515151515,0.443292025611911
1986,0.525252525252525,0.446557602277587
1986,0.535353535353535,0.449557557057052
1986,0.545454545454545,0.45196411026909
1986,0.555555555555556,0.458277022003597
1986,0.565656565656566,0.469846368949935
1986,0.575757575757576,0.480740369796611
1986,0.585858585858586,0.487818629989411
1986,0.595959595959596,0.489991647351271
1986,0.606060606060606,0.488681439688664
1986,0.616161616161616,0.484580305734557
1986,0.626262626262626,0.480984818684308
1986,0.636363636363636,0.479787123781078
1986,0.646464646464647,0.481957554704847
1986,0.656565656565657,0.483848621000398
1986,0.666666666666667,0.486548729826049
1986,0.676767676767677,0.49513400351471
1986,0.686868686868687,0.503501994284212
1986,0.696969696969697,0.507977268476813
1986,0.707070707070707,0.509191597388304
1986,0.717171717171717,0.508914466952405
1986,0.727272727272727,0.509690496890789
1986,0.737373737373737,0.511191978685454
1986,0.747474747474748,0.513072578441507
1986,0.757575757575758,0.515768443759471
1986,0.767676767676768,0.518914943007494
1986,0.777777777777778,0.522065420666981
1986,0.787878787878788,0.523314143035688
1986,0.797979797979798,0.525001409199061
1986,0.808080808080808,0.533419369147688
1986,0.818181818181818,0.549492251896837
1986,0.828282828282828,0.557315367510839
1986,0.838383838383838,0.566618526632141
1986,0.848484848484849,0.577190704562592
1986,0.858585858585859,0.587936125931648
1986,0.868686868686869,0.593439561697804
1986,0.878787878787879,0.604716369076079
1986,0.888888888888889,0.626910597447665
1986,0.898989898989899,0.652417675157876
1986,0.909090909090909,0.68223688302726
1986,0.919191919191919,0.708979162186413
1986,0.929292929292929,0.750435606966509
1986,0.939393939393939,0.782837242883284
1986,0.94949494949495,0.810660393414435
1986,0.95959595959596,0.844207015498428
1986,0.96969696969697,0.876159841030467
1986,0.97979797979798,0.892930129808409
1986,0.98989898989899,0.903729855414562
1986,1,0.909137605090683
1987,0,0.167243295534686
1987,0.0101010101010101,0.172566775717932
1987,0.0202020202020202,0.178934382549654
1987,0.0303030303030303,0.183728122847296
1987,0.0404040404040404,0.187431338930063
1987,0.0505050505050505,0.191311278951242
1987,0.0606060606060606,0.196308502299958
1987,0.0707070707070707,0.2023879615698
1987,0.0808080808080808,0.210625169449007
1987,0.0909090909090909,0.219282349018244
1987,0.101010101010101,0.223796157080706
1987,0.111111111111111,0.21956259081443
1987,0.121212121212121,0.213343377123295
1987,0.131313131313131,0.208027324043829
1987,0.141414141414141,0.206227316140259
1987,0.151515151515152,0.203339746516298
1987,0.161616161616162,0.201164795746601
1987,0.171717171717172,0.204203012726259
1987,0.181818181818182,0.212380991529096
1987,0.191919191919192,0.222487117365105
1987,0.202020202020202,0.230884723292927
1987,0.212121212121212,0.239367330936525
1987,0.222222222222222,0.245734630104024
1987,0.232323232323232,0.249675712182876
1987,0.242424242424242,0.255321358760862
1987,0.252525252525253,0.263360427085719
1987,0.262626262626263,0.273211794593515
1987,0.272727272727273,0.280993159832615
1987,0.282828282828283,0.288369495285667
1987,0.292929292929293,0.29353022690665
1987,0.303030303030303,0.297029094507835
1987,0.313131313131313,0.299667626917388
1987,0.323232323232323,0.301846096606933
1987,0.333333333333333,0.304138648509294
1987,0.343434343434343,0.306384555799893
1987,0.353535353535354,0.309107822709975
1987,0.363636363636364,0.316845485292899
1987,0.373737373737374,0.322688313035159
1987,0.383838383838384,0.32766908332877
1987,0.393939393939394,0.338700243173152
1987,0.404040404040404,0.352789346961508
1987,0.414141414141414,0.360293687138173
1987,0.424242424242424,0.363717516701978
1987,0.434343434343434,0.369981605621629
1987,0.444444444444444,0.372162566497104
1987,0.454545454545455,0.374696736887689
1987,0.464646464646465,0.380443875711644
1987,0.474747474747475,0.383198940560742
1987,0.484848484848485,0.389400650705559
1987,0.494949494949495,0.397455891252094
1987,0.505050505050505,0.404454469118225
1987,0.515151515151515,0.41295840762975
1987,0.525252525252525,0.420886209809465
1987,0.535353535353535,0.427098620156098
1987,0.545454545454545,0.431286843913042
1987,0.555555555555556,0.435435704355608
1987,0.565656565656566,0.437416954553888
1987,0.575757575757576,0.43639507663402
1987,0.585858585858586,0.433776677839287
1987,0.595959595959596,0.431610232215151
1987,0.606060606060606,0.431362604811349
1987,0.616161616161616,0.432947142148118
1987,0.626262626262626,0.435989214395796
1987,0.636363636363636,0.437213851268205
1987,0.646464646464647,0.436519191645721
1987,0.656565656565657,0.436649169138452
1987,0.666666666666667,0.439262636023716
1987,0.676767676767677,0.442394080383037
1987,0.686868686868687,0.443501329454943
1987,0.696969696969697,0.443281978015338
1987,0.707070707070707,0.440639142388597
1987,0.717171717171717,0.436007538448808
1987,0.727272727272727,0.42981221613427
1987,0.737373737373737,0.427282601542507
1987,0.747474747474748,0.429196912727731
1987,0.757575757575758,0.430774430410814
1987,0.767676767676768,0.431267746913706
1987,0.777777777777778,0.43678460132409
1987,0.787878787878788,0.445753598698224
1987,0.797979797979798,0.456958455624838
1987,0.808080808080808,0.468390693564847
1987,0.818181818181818,0.476095181245547
1987,0.828282828282828,0.480847717262928
1987,0.838383838383838,0.482390941682783
1987,0.848484848484849,0.482470668980953
1987,0.858585858585859,0.483554527770534
1987,0.868686868686869,0.483739858557082
1987,0.878787878787879,0.482796268009352
1987,0.888888888888889,0.481593298965368
1987,0.898989898989899,0.480780376721219
1987,0.909090909090909,0.481871368771606
1987,0.919191919191919,0.487188233808625
1987,0.929292929292929,0.497873159288894
1987,0.939393939393939,0.512683674777058
1987,0.94949494949495,0.532363770487991
1987,0.95959595959596,0.559063957451639
1987,0.96969696969697,0.594641504912056
1987,0.97979797979798,0.636463155197041
1987,0.98989898989899,0.686216250580486
1987,1,0.732450581250169
1988,0,0.210198308299389
1988,0.0101010101010101,0.218286962617428
1988,0.0202020202020202,0.219189768972941
1988,0.0303030303030303,0.218046122609135
1988,0.0404040404040404,0.215447646075424
1988,0.0505050505050505,0.213442258969394
1988,0.0606060606060606,0.214159413421665
1988,0.0707070707070707,0.218981019583763
1988,0.0808080808080808,0.225583455162962
1988,0.0909090909090909,0.236194016067284
1988,0.101010101010101,0.239137878671137
1988,0.111111111111111,0.242967783043515
1988,0.121212121212121,0.250682055564356
1988,0.131313131313131,0.258094337898234
1988,0.141414141414141,0.271149691734816
1988,0.151515151515152,0.282774716186308
1988,0.161616161616162,0.288573403731762
1988,0.171717171717172,0.293141319065565
1988,0.181818181818182,0.299394010012489
1988,0.191919191919192,0.305019920171584
1988,0.202020202020202,0.307911514939179
1988,0.212121212121212,0.309789007784104
1988,0.222222222222222,0.313356699996673
1988,0.232323232323232,0.318703539387511
1988,0.242424242424242,0.326698048086966
1988,0.252525252525253,0.335253861909903
1988,0.262626262626263,0.340508394276356
1988,0.272727272727273,0.342267851372726
1988,0.282828282828283,0.343450513547469
1988,0.292929292929293,0.346104975428789
1988,0.303030303030303,0.350456406907512
1988,0.313131313131313,0.356622051409431
1988,0.323232323232323,0.364088622667697
1988,0.333333333333333,0.372156324328726
1988,0.343434343434343,0.376382607726722
1988,0.353535353535354,0.378623700337363
1988,0.363636363636364,0.383574107832684
1988,0.373737373737374,0.390516564617979
1988,0.383838383838384,0.397446719055949
1988,0.393939393939394,0.405910244427554
1988,0.404040404040404,0.413831709445485
1988,0.414141414141414,0.420496538505459
1988,0.424242424242424,0.424055465708972
1988,0.434343434343434,0.423565961711904
1988,0.444444444444444,0.420502217824142
1988,0.454545454545455,0.413642805217834
1988,0.464646464646465,0.415902224612349
1988,0.474747474747475,0.42448805325888
1988,0.484848484848485,0.427931192556678
1988,0.494949494949495,0.430358193558688
1988,0.505050505050505,0.433478200319785
1988,0.515151515151515,0.436956138645138
1988,0.525252525252525,0.431630460297946
