year,relXinRing,GD
1991,0.858585858585859,0.439575194502826
1991,0.868686868686869,0.470790245190854
1991,0.878787878787879,0.509233411934832
1991,0.888888888888889,0.553313063293199
1991,0.898989898989899,0.604890940601743
1991,0.909090909090909,0.666228330818353
1991,0.919191919191919,0.729740558834101
1991,0.929292929292929,0.792666519089447
1991,0.939393939393939,0.857132500977246
1991,0.94949494949495,0.922162029716083
1991,0.95959595959596,0.981043719562108
1991,0.96969696969697,1.02436694975004
1991,0.97979797979798,1.04862764967327
1991,0.98989898989899,1.09121231398452
1991,1,1.12659199027442
1992,0,0.211730092966714
1992,0.0101010101010101,0.216535055947976
1992,0.0202020202020202,0.221121683175379
1992,0.0303030303030303,0.225406737764299
1992,0.0404040404040404,0.227321802411921
1992,0.0505050505050505,0.228367677196402
1992,0.0606060606060606,0.2292814128611
1992,0.0707070707070707,0.230751890050024
1992,0.0808080808080808,0.230974918329238
1992,0.0909090909090909,0.23135746395352
1992,0.101010101010101,0.230068375690236
1992,0.111111111111111,0.229095254973139
1992,0.121212121212121,0.225984979837859
1992,0.131313131313131,0.221862256151449
1992,0.141414141414141,0.218978763535132
1992,0.151515151515152,0.218457283467261
1992,0.161616161616162,0.219468338370049
1992,0.171717171717172,0.220610007918417
1992,0.181818181818182,0.217629918441902
1992,0.191919191919192,0.213086247715234
1992,0.202020202020202,0.21013179086265
1992,0.212121212121212,0.207805098391245
1992,0.222222222222222,0.207602479433598
1992,0.232323232323232,0.209477282362145
1992,0.242424242424242,0.213403431117773
1992,0.252525252525253,0.216131308238566
1992,0.262626262626263,0.218239682692616
1992,0.272727272727273,0.220595650058809
1992,0.282828282828283,0.220774419656438
1992,0.292929292929293,0.220082353353825
1992,0.303030303030303,0.219885808003187
1992,0.313131313131313,0.223220312047606
1992,0.323232323232323,0.227023900307871
1992,0.333333333333333,0.231459761515887
1992,0.343434343434343,0.234315604181522
1992,0.353535353535354,0.236932130636392
1992,0.363636363636364,0.241491373485706
1992,0.373737373737374,0.242317926281061
1992,0.383838383838384,0.241734638421505
1992,0.393939393939394,0.240863392232063
1992,0.404040404040404,0.239705141445789
1992,0.414141414141414,0.239946934367179
1992,0.424242424242424,0.239906731036857
1992,0.434343434343434,0.239827588178903
1992,0.444444444444444,0.240811820801842
1992,0.454545454545455,0.244032705294466
1992,0.464646464646465,0.245769369960522
1992,0.474747474747475,0.248517027033492
1992,0.484848484848485,0.250937205880234
1992,0.494949494949495,0.251283096513976
1992,0.505050505050505,0.253358391939508
1992,0.515151515151515,0.253394174060341
1992,0.525252525252525,0.250058469291467
1992,0.535353535353535,0.249577850325645
1992,0.545454545454545,0.254093340448896
1992,0.555555555555556,0.260004976673129
1992,0.565656565656566,0.262174892962095
1992,0.575757575757576,0.261815998746004
1992,0.585858585858586,0.262269535155138
1992,0.595959595959596,0.265334104459644
1992,0.606060606060606,0.269231986621644
1992,0.616161616161616,0.270694201692449
1992,0.626262626262626,0.272095790597748
1992,0.636363636363636,0.274028183186766
1992,0.646464646464647,0.276241565074999
1992,0.656565656565657,0.275068212232436
1992,0.666666666666667,0.273432149578452
1992,0.676767676767677,0.275110762381436
1992,0.686868686868687,0.279839986392214
1992,0.696969696969697,0.28582030997541
1992,0.707070707070707,0.290287684423327
1992,0.717171717171717,0.293869471889713
1992,0.727272727272727,0.30071200174402
1992,0.737373737373737,0.304514877001204
1992,0.747474747474748,0.310306281083901
1992,0.757575757575758,0.320088798586028
1992,0.767676767676768,0.328430506394363
1992,0.777777777777778,0.338956706209832
1992,0.787878787878788,0.355097570203088
1992,0.797979797979798,0.372110445033056
1992,0.808080808080808,0.388815373774299
1992,0.818181818181818,0.405384927627014
1992,0.828282828282828,0.423378354798796
1992,0.838383838383838,0.446561577790302
1992,0.848484848484849,0.471766847591983
1992,0.858585858585859,0.499397122543081
1992,0.868686868686869,0.529716979721734
1992,0.878787878787879,0.561937546025366
1992,0.888888888888889,0.599627833958754
1992,0.898989898989899,0.643304001073673
1992,0.909090909090909,0.697786115812946
1992,0.919191919191919,0.769818679840356
1992,0.929292929292929,0.837837082302563
1992,0.939393939393939,0.905333215698924
1992,0.94949494949495,0.973375755555792
1992,0.95959595959596,1.04149251290782
1992,0.96969696969697,1.09720695406934
1992,0.97979797979798,1.13974802811268
1992,0.98989898989899,1.16056187939798
1992,1,1.17701891470051
1993,0,0.152121696980655
1993,0.0101010101010101,0.155135326942673
1993,0.0202020202020202,0.158939007959066
1993,0.0303030303030303,0.162963980203511
1993,0.0404040404040404,0.167017325136906
1993,0.0505050505050505,0.170759174259473
1993,0.0606060606060606,0.174783435351547
1993,0.0707070707070707,0.177712608040674
1993,0.0808080808080808,0.179550281852192
1993,0.0909090909090909,0.179592755391376
1993,0.101010101010101,0.180752863563265
1993,0.111111111111111,0.183135645652901
1993,0.121212121212121,0.184120389084464
1993,0.131313131313131,0.183517242907617
1993,0.141414141414141,0.182857792509986
1993,0.151515151515152,0.181969892949856
1993,0.161616161616162,0.182106003168941
1993,0.171717171717172,0.183571979886559
1993,0.181818181818182,0.186082643049129
1993,0.191919191919192,0.186016298516334
1993,0.202020202020202,0.18822328993966
1993,0.212121212121212,0.188113789078585
1993,0.222222222222222,0.192609053547086
1993,0.232323232323232,0.193168989525451
1993,0.242424242424242,0.194802273114708
1993,0.252525252525253,0.199130474769657
1993,0.262626262626263,0.205755151729969
1993,0.272727272727273,0.211489663609383
1993,0.282828282828283,0.214572349663694
1993,0.292929292929293,0.215053131792677
1993,0.303030303030303,0.214339674130806
1993,0.313131313131313,0.212943685685821
1993,0.323232323232323,0.212386184477476
1993,0.333333333333333,0.212760725326685
1993,0.343434343434343,0.215641680603273
1993,0.353535353535354,0.217470889083816
1993,0.363636363636364,0.221109670970443
1993,0.373737373737374,0.228092928948964
1993,0.383838383838384,0.232421343394847
1993,0.393939393939394,0.233831973822361
1993,0.404040404040404,0.237685995269292
1993,0.414141414141414,0.246514751501185
1993,0.424242424242424,0.255722412834408
1993,0.434343434343434,0.263244432189542
1993,0.444444444444444,0.270651066366162
1993,0.454545454545455,0.276106775771857
1993,0.464646464646465,0.278080898314286
1993,0.474747474747475,0.280162409056668
1993,0.484848484848485,0.28235846804722
1993,0.494949494949495,0.284971122277325
1993,0.505050505050505,0.286904092585309
1993,0.515151515151515,0.287696216979275
1993,0.525252525252525,0.28821315562124
1993,0.535353535353535,0.290105977367722
1993,0.545454545454545,0.293266240310068
1993,0.555555555555556,0.300155212371377
1993,0.565656565656566,0.304002277669692
1993,0.575757575757576,0.308295875055734
1993,0.585858585858586,0.31263920797234
1993,0.595959595959596,0.317111623589515
1993,0.606060606060606,0.3234311714625
1993,0.616161616161616,0.335297178026123
1993,0.626262626262626,0.348651661893252
1993,0.636363636363636,0.363584077719707
1993,0.646464646464647,0.379921702897937
1993,0.656565656565657,0.395351813968607
1993,0.666666666666667,0.409176461443361
1993,0.676767676767677,0.423538476375859
1993,0.686868686868687,0.439010054981014
1993,0.696969696969697,0.454177895547088
1993,0.707070707070707,0.466637585339864
1993,0.717171717171717,0.475138488818924
1993,0.727272727272727,0.479761012885765
1993,0.737373737373737,0.483284698942668
1993,0.747474747474748,0.48805559623723
1993,0.757575757575758,0.495758686824135
1993,0.767676767676768,0.508866089746952
1993,0.777777777777778,0.524831568871262
1993,0.787878787878788,0.542602900613967
1993,0.797979797979798,0.565431945984789
1993,0.808080808080808,0.597514105221602
1993,0.818181818181818,0.634946367442611
1993,0.828282828282828,0.678769986897832
1993,0.838383838383838,0.720887664616945
1993,0.848484848484849,0.759741743387816
1993,0.858585858585859,0.794802989455958
1993,0.868686868686869,0.825873163944571
1993,0.878787878787879,0.855240401566497
1993,0.888888888888889,0.887490679683419
1993,0.898989898989899,0.924515186235891
1993,0.909090909090909,0.966297376281086
1993,0.919191919191919,1.01084048389738
1993,0.929292929292929,1.05303597123863
1993,0.939393939393939,1.10174885474661
1993,0.94949494949495,1.15858227026232
1993,0.95959595959596,1.20745714482786
1993,0.96969696969697,1.26713302819937
1993,0.97979797979798,1.31482488864818
1993,0.98989898989899,1.3501475324407
1993,1,1.37424273396195
1994,0,0.105438002892816
1994,0.0101010101010101,0.111729429784797
1994,0.0202020202020202,0.119803147974801
1994,0.0303030303030303,0.130709068864602
1994,0.0404040404040404,0.134379974902844
1994,0.0505050505050505,0.138959310016047
1994,0.0606060606060606,0.143659224563261
1994,0.0707070707070707,0.147409620402479
1994,0.0808080808080808,0.150558657931461
1994,0.0909090909090909,0.153189558456979
1994,0.101010101010101,0.156462966276286
1994,0.111111111111111,0.160383288065828
1994,0.121212121212121,0.164237005405318
1994,0.131313131313131,0.167040516275907
1994,0.141414141414141,0.169831093531191
1994,0.151515151515152,0.172577935037981
1994,0.161616161616162,0.176989424897855
1994,0.171717171717172,0.180534512699918
1994,0.181818181818182,0.182089672200241
1994,0.191919191919192,0.182892978441487
1994,0.202020202020202,0.184608319977468
1994,0.212121212121212,0.185910262613812
1994,0.222222222222222,0.189247732345436
1994,0.232323232323232,0.189015640246951
1994,0.242424242424242,0.190587434211441
1994,0.252525252525253,0.191538113426174
1994,0.262626262626263,0.190040899629675
1994,0.272727272727273,0.188417218201233
1994,0.282828282828283,0.189912800370237
1994,0.292929292929293,0.188649654328208
1994,0.303030303030303,0.187804642998489
1994,0.313131313131313,0.187731374723307
1994,0.323232323232323,0.189060713718763
1994,0.333333333333333,0.192761058579531
1994,0.343434343434343,0.196269584879535
1994,0.353535353535354,0.197605426175284
1994,0.363636363636364,0.199094432919496
1994,0.373737373737374,0.19927424314054
1994,0.383838383838384,0.197982725231676
1994,0.393939393939394,0.20172900182036
1994,0.404040404040404,0.200112298892197
1994,0.414141414141414,0.201242112723225
1994,0.424242424242424,0.2016787387475
1994,0.434343434343434,0.202536404365622
1994,0.444444444444444,0.204360869545244
1994,0.454545454545455,0.205486064983126
1994,0.464646464646465,0.206359793005576
1994,0.474747474747475,0.207428642805569
1994,0.484848484848485,0.212528376791633
1994,0.494949494949495,0.219437364873174
1994,0.505050505050505,0.223878045093466
1994,0.515151515151515,0.227375879314719
1994,0.525252525252525,0.23099866869269
1994,0.535353535353535,0.236068289670634
1994,0.545454545454545,0.241300895346692
1994,0.555555555555556,0.245279378065611
1994,0.565656565656566,0.247871925248905
1994,0.575757575757576,0.255121254491555
1994,0.585858585858586,0.263339548619812
1994,0.595959595959596,0.270981648785978
1994,0.606060606060606,0.278794526008277
1994,0.616161616161616,0.2861449923636
1994,0.626262626262626,0.294749286731153
1994,0.636363636363636,0.303748378442749
1994,0.646464646464647,0.311199784404501
1994,0.656565656565657,0.319026437490102
1994,0.666666666666667,0.32791091855305
1994,0.676767676767677,0.338373864528449
1994,0.686868686868687,0.34957051077336
1994,0.696969696969697,0.361898425871313
1994,0.707070707070707,0.376368050305012
1994,0.717171717171717,0.391969393493485
1994,0.727272727272727,0.408591089875022
1994,0.737373737373737,0.42616545080593
1994,0.747474747474748,0.445494368882499
1994,0.757575757575758,0.468117631216327
1994,0.767676767676768,0.492263475977599
1994,0.777777777777778,0.520231040831388
1994,0.787878787878788,0.547172887412006
1994,0.797979797979798,0.573774919592267
1994,0.808080808080808,0.610490371419406
1994,0.818181818181818,0.655051615877405
1994,0.828282828282828,0.701138334733386
1994,0.838383838383838,0.748749440377977
1994,0.848484848484849,0.784908731991818
1994,0.858585858585859,0.81330874379775
1994,0.868686868686869,0.834509036497468
1994,0.878787878787879,0.84703986047301
1994,0.888888888888889,0.874649088946662
1994,0.898989898989899,0.931333538571913
1994,0.909090909090909,1.01402280480372
1994,0.919191919191919,1.09910620675194
1994,0.929292929292929,1.17880325035485
1994,0.939393939393939,1.23431572068921
1994,0.94949494949495,1.28617165066287
1994,0.95959595959596,1.33002475565119
1994,0.96969696969697,1.37051821874436
1994,0.97979797979798,1.41496199367576
1994,0.98989898989899,1.45776995931931
1994,1,1.49026491200901
1995,0,0.0853696077070445
1995,0.0101010101010101,0.0873120118407028
1995,0.0202020202020202,0.0896848994637442
1995,0.0303030303030303,0.0926041815270293
1995,0.0404040404040404,0.0959588282063175
1995,0.0505050505050505,0.0997942462089319
1995,0.0606060606060606,0.103087223979234
1995,0.0707070707070707,0.105383275165555
1995,0.0808080808080808,0.106791606903768
1995,0.0909090909090909,0.10741088683375
1995,0.101010101010101,0.10742076981775
1995,0.111111111111111,0.107147330757689
1995,0.121212121212121,0.107087545353944
1995,0.131313131313131,0.107652892203684
1995,0.141414141414141,0.109698933274211
1995,0.151515151515152,0.111854317840149
1995,0.161616161616162,0.113749367758832
1995,0.171717171717172,0.114529221744737
1995,0.181818181818182,0.114561275380839
1995,0.191919191919192,0.11448130057314
1995,0.202020202020202,0.114376452159574
1995,0.212121212121212,0.115025927499752
1995,0.222222222222222,0.117067982089026
1995,0.232323232323232,0.118897051964408
1995,0.242424242424242,0.120722846487637
1995,0.252525252525253,0.121882398223851
1995,0.262626262626263,0.123158132611538
1995,0.272727272727273,0.123884243276181
1995,0.282828282828283,0.124495296180937
1995,0.292929292929293,0.124500719797726
1995,0.303030303030303,0.125391243757023
1995,0.313131313131313,0.126474240004794
1995,0.323232323232323,0.129482015492254
1995,0.333333333333333,0.131194724657196
1995,0.343434343434343,0.133793057396255
1995,0.353535353535354,0.136060448986569
1995,0.363636363636364,0.137847773018485
1995,0.373737373737374,0.139507723362725
1995,0.383838383838384,0.141625897352319
1995,0.393939393939394,0.142860220914038
1995,0.404040404040404,0.142842726250131
1995,0.414141414141414,0.142269028694615
1995,0.424242424242424,0.142006398391119
1995,0.434343434343434,0.143776004958661
1995,0.444444444444444,0.145937398589325
1995,0.454545454545455,0.148087787469095
1995,0.464646464646465,0.148259081334591
1995,0.474747474747475,0.147644865915197
1995,0.484848484848485,0.146931884622201
1995,0.494949494949495,0.147718313246964
1995,0.505050505050505,0.150355945372426
1995,0.515151515151515,0.15254806214412
1995,0.525252525252525,0.153381008470893
1995,0.535353535353535,0.156726909384741
1995,0.545454545454545,0.161333754309769
1995,0.555555555555556,0.162752134888676
1995,0.565656565656566,0.163440470476412
1995,0.575757575757576,0.164535664704207
1995,0.585858585858586,0.166227039565558
1995,0.595959595959596,0.169262000078592
1995,0.606060606060606,0.171773476295647
1995,0.616161616161616,0.172338945064271
1995,0.626262626262626,0.172402281970395
1995,0.636363636363636,0.17379033828694
1995,0.646464646464647,0.17608557188514
1995,0.656565656565657,0.179981355326316
1995,0.666666666666667,0.184662711009944
1995,0.676767676767677,0.19040902267834
1995,0.686868686868687,0.195708862864256
1995,0.696969696969697,0.193312359449342
1995,0.707070707070707,0.189929191036717
1995,0.717171717171717,0.187682718124505
1995,0.727272727272727,0.188337291809364
1995,0.737373737373737,0.186961342794728
1995,0.747474747474748,0.186600891741017
1995,0.757575757575758,0.189917047478681
1995,0.767676767676768,0.193154418088122
1995,0.777777777777778,0.196644883772798
1995,0.787878787878788,0.202512238753229
1995,0.797979797979798,0.210924727442724
1995,0.808080808080808,0.220775673204232
1995,0.818181818181818,0.233052898249208
1995,0.828282828282828,0.249564121328007
1995,0.838383838383838,0.269479124146754
1995,0.848484848484849,0.29662195537718
1995,0.858585858585859,0.329015601761459
1995,0.868686868686869,0.365963734312311
1995,0.878787878787879,0.410237417363128
1995,0.888888888888889,0.461060333459546
1995,0.898989898989899,0.517772414878267
1995,0.909090909090909,0.581789702558323
1995,0.919191919191919,0.652705074517369
1995,0.929292929292929,0.731739230425759
1995,0.939393939393939,0.821129940410163
1995,0.94949494949495,0.919506083266849
1995,0.95959595959596,1.01997972288141
1995,0.96969696969697,1.10531400489579
1995,0.97979797979798,1.17641161911335
1995,0.98989898989899,1.2274522068157
1995,1,1.26739219578298
1996,0,0.107873339647033
1996,0.0101010101010101,0.111377428955178
1996,0.0202020202020202,0.114763545134449
1996,0.0303030303030303,0.11857439832303
1996,0.0404040404040404,0.121995396103789
1996,0.0505050505050505,0.125977931073611
1996,0.0606060606060606,0.130123522916914
1996,0.0707070707070707,0.133993846162523
1996,0.0808080808080808,0.139553677946771
1996,0.0909090909090909,0.145468660693898
1996,0.101010101010101,0.154289997601528
1996,0.111111111111111,0.159881142417353
1996,0.121212121212121,0.168824043433001
1996,0.131313131313131,0.180861293495388
1996,0.141414141414141,0.194006011111591
1996,0.151515151515152,0.205568546620068
1996,0.161616161616162,0.211768399877739
1996,0.171717171717172,0.219041017799871
1996,0.181818181818182,0.22934113544892
1996,0.191919191919192,0.234116333569476
1996,0.202020202020202,0.240262842659741
1996,0.212121212121212,0.2481290251275
1996,0.222222222222222,0.25221671924221
1996,0.232323232323232,0.258512665962999
1996,0.242424242424242,0.264402802140299
1996,0.252525252525253,0.269625948904797
1996,0.262626262626263,0.27681850195487
1996,0.272727272727273,0.281449842029171
1996,0.282828282828283,0.28527659352743
1996,0.292929292929293,0.288678040670719
1996,0.303030303030303,0.292294114106732
1996,0.313131313131313,0.295637289318017
1996,0.323232323232323,0.298665559345354
1996,0.333333333333333,0.301698518753709
1996,0.343434343434343,0.304465738279916
1996,0.353535353535354,0.307540219340722
1996,0.363636363636364,0.312144542858305
1996,0.373737373737374,0.319674365356429
1996,0.383838383838384,0.329042455192476
1996,0.393939393939394,0.339153034025947
1996,0.404040404040404,0.351867855696856
1996,0.414141414141414,0.366248767106061
1996,0.424242424242424,0.380158332182047
1996,0.434343434343434,0.392658676105436
1996,0.444444444444444,0.403579056638304
1996,0.454545454545455,0.412256617424171
1996,0.464646464646465,0.418315123171761
1996,0.474747474747475,0.422086199797534
1996,0.484848484848485,0.426062928574663
1996,0.494949494949495,0.42970029258155
1996,0.505050505050505,0.432577868420746
1996,0.515151515151515,0.435879953774436
1996,0.525252525252525,0.439403149496116
1996,0.535353535353535,0.443925645385495
1996,0.545454545454545,0.448052807523873
1996,0.555555555555556,0.451189252020479
1996,0.565656565656566,0.454527672376174
1996,0.575757575757576,0.457578291166051
1996,0.585858585858586,0.459334584778134
1996,0.595959595959596,0.459217286068532
1996,0.606060606060606,0.458872822686013
1996,0.616161616161616,0.460542069644752
1996,0.626262626262626,0.464264486903992
1996,0.636363636363636,0.469104082553091
1996,0.646464646464647,0.475318853382008
1996,0.656565656565657,0.483106897542517
1996,0.666666666666667,0.493045273440702
1996,0.676767676767677,0.50543613190317
1996,0.686868686868687,0.519912041126259
1996,0.696969696969697,0.53650637457085
1996,0.707070707070707,0.55626436135264
1996,0.717171717171717,0.576986252633186
1996,0.727272727272727,0.596989370455545
1996,0.737373737373737,0.614923319458148
1996,0.747474747474748,0.632876835996085
1996,0.757575757575758,0.653661567769732
1996,0.767676767676768,0.672133344693305
1996,0.777777777777778,0.692301155075612
1996,0.787878787878788,0.714240594956087
1996,0.797979797979798,0.734853168513268
1996,0.808080808080808,0.754531474864441
1996,0.818181818181818,0.773901617150145
1996,0.828282828282828,0.791626718225965
1996,0.838383838383838,0.804990794891741
1996,0.848484848484849,0.815899294156331
1996,0.858585858585859,0.829889173913182
1996,0.868686868686869,0.844308978751847
1996,0.878787878787879,0.862356767898735
1996,0.888888888888889,0.884063091085274
1996,0.898989898989899,0.902865191718185
1996,0.909090909090909,0.920546315682972
1996,0.919191919191919,0.932277286082846
1996,0.929292929292929,0.94167376269362
1996,0.939393939393939,0.949723222649012
1996,0.94949494949495,0.953158977109222
1996,0.95959595959596,0.953747613648819
1996,0.96969696969697,0.955558888805294
1996,0.97979797979798,0.959363893435737
1996,0.98989898989899,0.96245557559955
1996,1,0.966318567030838
1997,0,0.208361289448173
1997,0.0101010101010101,0.21150561990407
1997,0.0202020202020202,0.216055271367957
1997,0.0303030303030303,0.221770652853325
1997,0.0404040404040404,0.22852567643495
1997,0.0505050505050505,0.235471163577833
1997,0.0606060606060606,0.241108214414471
1997,0.0707070707070707,0.245982299923761
1997,0.0808080808080808,0.250063283634646
1997,0.0909090909090909,0.254420307879357
1997,0.101010101010101,0.259456047255879
1997,0.111111111111111,0.264917491730055
1997,0.121212121212121,0.269433856075627
1997,0.131313131313131,0.273842659436821
1997,0.141414141414141,0.277022105106746
1997,0.151515151515152,0.278329681869722
1997,0.161616161616162,0.278842664901633
1997,0.171717171717172,0.279862083779243
1997,0.181818181818182,0.282333597294639
1997,0.191919191919192,0.285266609259648
1997,0.202020202020202,0.289247906559989
1997,0.212121212121212,0.295871226627702
1997,0.222222222222222,0.305188082714391
1997,0.232323232323232,0.316949076064223
1997,0.242424242424242,0.327224746597848
1997,0.252525252525253,0.337351913489427
1997,0.262626262626263,0.347891618611637
1997,0.272727272727273,0.357843837960626
1997,0.282828282828283,0.36635702225578
1997,0.292929292929293,0.373369198599619
1997,0.303030303030303,0.37872070627321
1997,0.313131313131313,0.383399829128884
1997,0.323232323232323,0.386886347838832
1997,0.333333333333333,0.388910906041393
1997,0.343434343434343,0.391281157719602
1997,0.353535353535354,0.395673054339961
1997,0.363636363636364,0.4050233151923
1997,0.373737373737374,0.417836303165331
1997,0.383838383838384,0.432811017573741
1997,0.393939393939394,0.447290015482271
1997,0.404040404040404,0.45783009366259
1997,0.414141414141414,0.461931650448817
1997,0.424242424242424,0.456978679747121
1997,0.434343434343434,0.447082369200001
1997,0.444444444444444,0.433872153860932
1997,0.454545454545455,0.418488845819512
1997,0.464646464646465,0.401297001736268
1997,0.474747474747475,0.384718338043254
1997,0.484848484848485,0.370146356778537
1997,0.494949494949495,0.35967665717667
1997,0.505050505050505,0.353384378080574
1997,0.515151515151515,0.350362214963094
1997,0.525252525252525,0.349188827263254
1997,0.535353535353535,0.34754997404621
1997,0.545454545454545,0.344516286075857
1997,0.555555555555556,0.338698611007491
1997,0.565656565656566,0.330111004833577
1997,0.575757575757576,0.324869938176373
1997,0.585858585858586,0.324352314210833
1997,0.595959595959596,0.325602336741176
1997,0.606060606060606,0.326459105743036
1997,0.616161616161616,0.326966405238321
1997,0.626262626262626,0.32955424088436
1997,0.636363636363636,0.329370782725691
1997,0.646464646464647,0.329974888587347
1997,0.656565656565657,0.333026573663806
1997,0.666666666666667,0.335534117847747
1997,0.676767676767677,0.336997527362189
1997,0.686868686868687,0.337757478692086
1997,0.696969696969697,0.338225350660748
1997,0.707070707070707,0.339381260641146
1997,0.717171717171717,0.34232843329126
1997,0.727272727272727,0.347830736518302
1997,0.737373737373737,0.353287814086655
1997,0.747474747474748,0.358708050854153
1997,0.757575757575758,0.364033965845008
1997,0.767676767676768,0.370507351324255
1997,0.777777777777778,0.378626940080883
1997,0.787878787878788,0.38786761507436
1997,0.797979797979798,0.39731254589206
1997,0.808080808080808,0.407219882443355
1997,0.818181818181818,0.416867214139553
1997,0.828282828282828,0.426004748884177
1997,0.838383838383838,0.435922346470544
1997,0.848484848484849,0.446463619801798
1997,0.858585858585859,0.459354674892313
1997,0.868686868686869,0.475834016491985
1997,0.878787878787879,0.497212629982626
1997,0.888888888888889,0.524819436412983
1997,0.898989898989899,0.560124206314819
1997,0.909090909090909,0.604796159245353
1997,0.919191919191919,0.660625720163565
1997,0.929292929292929,0.728682931147087
1997,0.939393939393939,0.812557524888496
1997,0.94949494949495,0.915516452559495
1997,0.95959595959596,1.02987849873347
1997,0.96969696969697,1.14792014625503
1997,0.97979797979798,1.24280288352226
1997,0.98989898989899,1.31706630480742
1997,1,1.35585266265763
1998,0,0.209496620496648
1998,0.0101010101010101,0.214207742253976
1998,0.0202020202020202,0.218853324123187
1998,0.0303030303030303,0.223064223283128
1998,0.0404040404040404,0.226474949037544
1998,0.0505050505050505,0.227945194401456
1998,0.0606060606060606,0.229016988978586
1998,0.0707070707070707,0.229307189862146
1998,0.0808080808080808,0.228588339742123
1998,0.0909090909090909,0.228096324544022
1998,0.101010101010101,0.228185877758569
1998,0.111111111111111,0.22730373169915
1998,0.121212121212121,0.225907256403001
1998,0.131313131313131,0.226461180280391
1998,0.141414141414141,0.227171234793856
1998,0.151515151515152,0.226006034508359
1998,0.161616161616162,0.224123289311923
1998,0.171717171717172,0.222225946119302
1998,0.181818181818182,0.22108552874298
1998,0.191919191919192,0.221988158579786
1998,0.202020202020202,0.222925760567357
1998,0.212121212121212,0.222913902163466
1998,0.222222222222222,0.223102247840124
1998,0.232323232323232,0.226031899258169
1998,0.242424242424242,0.229276538524217
1998,0.252525252525253,0.230764919988025
1998,0.262626262626263,0.230525560263489
1998,0.272727272727273,0.22812283235251
1998,0.282828282828283,0.228645040946058
1998,0.292929292929293,0.230566469572871
1998,0.303030303030303,0.230829913142912
1998,0.313131313131313,0.231651414307459
1998,0.323232323232323,0.232878249544399
1998,0.333333333333333,0.233357167220551
1998,0.343434343434343,0.232871350898901
1998,0.353535353535354,0.23324556377026
1998,0.363636363636364,0.233501544066155
1998,0.373737373737374,0.237235126027621
1998,0.383838383838384,0.24211605790618
1998,0.393939393939394,0.249062866162418
1998,0.404040404040404,0.25788549364814
1998,0.414141414141414,0.268223801089744
1998,0.424242424242424,0.27834407443226
1998,0.434343434343434,0.288607437191596
1998,0.444444444444444,0.297788767483932
1998,0.454545454545455,0.306354007592182
1998,0.464646464646465,0.316042638065682
1998,0.474747474747475,0.326792191246524
1998,0.484848484848485,0.340013425912535
1998,0.494949494949495,0.352350453872526
1998,0.505050505050505,0.361938119645578
1998,0.515151515151515,0.368395465123807
1998,0.525252525252525,0.372671045649907
1998,0.535353535353535,0.374631301979192
1998,0.545454545454545,0.373165391154536
1998,0.555555555555556,0.374513022784343
1998,0.565656565656566,0.376940218347296
1998,0.575757575757576,0.379419629411397
1998,0.585858585858586,0.382296449337271
1998,0.595959595959596,0.382413073321746
1998,0.606060606060606,0.381767199214595
1998,0.616161616161616,0.380754703828045
1998,0.626262626262626,0.38073666036067
1998,0.636363636363636,0.381845869948736
1998,0.646464646464647,0.385106820630357
1998,0.656565656565657,0.389513093727345
1998,0.666666666666667,0.393885433850175
1998,0.676767676767677,0.400483419595856
1998,0.686868686868687,0.412588715091962
1998,0.696969696969697,0.426522050585999
1998,0.707070707070707,0.438605130977995
1998,0.717171717171717,0.449531099138273
1998,0.727272727272727,0.458595651583025
1998,0.737373737373737,0.463975356582549
1998,0.747474747474748,0.468865604076469
1998,0.757575757575758,0.47423081461222
1998,0.767676767676768,0.482860600511426
1998,0.777777777777778,0.493562457458358
1998,0.787878787878788,0.505405747825963
1998,0.797979797979798,0.51901662646907
1998,0.808080808080808,0.534791658554411
1998,0.818181818181818,0.550792849474811
1998,0.828282828282828,0.567555262438302
1998,0.838383838383838,0.586426426284285
1998,0.848484848484849,0.608431402407656
1998,0.858585858585859,0.634614968732399
1998,0.868686868686869,0.662295276430941
1998,0.878787878787879,0.690874108905905
1998,0.888888888888889,0.723928032081098
1998,0.898989898989899,0.762262849976137
1998,0.909090909090909,0.805679879749123
1998,0.919191919191919,0.854603118863351
1998,0.929292929292929,0.910683616696287
1998,0.939393939393939,0.974918465254181
1998,0.94949494949495,1.04822145498658
1998,0.95959595959596,1.12741391554323
1998,0.96969696969697,1.20759055476686
1998,0.97979797979798,1.28371728134986
1998,0.98989898989899,1.35347759884722
1998,1,1.4072382598866
1999,0,0.0880247806984974
1999,0.0101010101010101,0.0914713138553847
1999,0.0202020202020202,0.0944672675701623
1999,0.0303030303030303,0.0985919115296194
1999,0.0404040404040404,0.101204784051475
1999,0.0505050505050505,0.0999902314565984
1999,0.0606060606060606,0.0991078658511928
1999,0.0707070707070707,0.102058765651936
1999,0.0808080808080808,0.107247545441841
1999,0.0909090909090909,0.110762733122699
1999,0.101010101010101,0.115458776063565
1999,0.111111111111111,0.123341120338891
1999,0.121212121212121,0.127195156434835
1999,0.131313131313131,0.130923446401838
1999,0.141414141414141,0.134760228836039
1999,0.151515151515152,0.138317053626264
1999,0.161616161616162,0.14118024349007
1999,0.171717171717172,0.143538605825551
1999,0.181818181818182,0.145715296835688
1999,0.191919191919192,0.147952147335766
1999,0.202020202020202,0.150341951955065
