year,relXinRing,GD
1985,0.727272727272727,0.661193576311736
1985,0.737373737373737,0.67067917603722
1985,0.747474747474748,0.679919931412135
1985,0.757575757575758,0.685864252126588
1985,0.767676767676768,0.689554383367292
1985,0.777777777777778,0.692485804885207
1985,0.787878787878788,0.694780237076589
1985,0.797979797979798,0.696165544929764
1985,0.808080808080808,0.699751973698022
1985,0.818181818181818,0.706017936355801
1985,0.828282828282828,0.714766004192577
1985,0.838383838383838,0.723727441879706
1985,0.848484848484849,0.730486988634658
1985,0.858585858585859,0.739040798300976
1985,0.868686868686869,0.752283027445525
1985,0.878787878787879,0.77127789592573
1985,0.888888888888889,0.794051442215741
1985,0.898989898989899,0.818392954906248
1985,0.909090909090909,0.838110351916475
1985,0.919191919191919,0.8551622467644
1985,0.929292929292929,0.87323865500437
1985,0.939393939393939,0.895294567086641
1985,0.94949494949495,0.923370476975964
1985,0.95959595959596,0.953174484820819
1985,0.96969696969697,0.983165917873864
1985,0.97979797979798,1.01113951506231
1985,0.98989898989899,1.03811767195958
1985,1,1.06068304133263
1986,0,0.18928275781664
1986,0.0101010101010101,0.188872226753989
1986,0.0202020202020202,0.188721153432744
1986,0.0303030303030303,0.190194541416081
1986,0.0404040404040404,0.194144016110204
1986,0.0505050505050505,0.199254311051679
1986,0.0606060606060606,0.205625905098835
1986,0.0707070707070707,0.211548168063045
1986,0.0808080808080808,0.216284066524511
1986,0.0909090909090909,0.220987891549343
1986,0.101010101010101,0.225249195774616
1986,0.111111111111111,0.23113474837989
1986,0.121212121212121,0.240022137453255
1986,0.131313131313131,0.251842223949214
1986,0.141414141414141,0.266307750017127
1986,0.151515151515152,0.280978870664081
1986,0.161616161616162,0.296969371300854
1986,0.171717171717172,0.313562769650581
1986,0.181818181818182,0.328886878266207
1986,0.191919191919192,0.343322698431975
1986,0.202020202020202,0.355458077384568
1986,0.212121212121212,0.365408523593684
1986,0.222222222222222,0.373848893921514
1986,0.232323232323232,0.382729876352858
1986,0.242424242424242,0.395347877490678
1986,0.252525252525253,0.409210071768074
1986,0.262626262626263,0.423414335968466
1986,0.272727272727273,0.434739285744329
1986,0.282828282828283,0.445340502681576
1986,0.292929292929293,0.455625459272385
1986,0.303030303030303,0.465127604667398
1986,0.313131313131313,0.475935260429825
1986,0.323232323232323,0.486569125015381
1986,0.333333333333333,0.494730856627984
1986,0.343434343434343,0.498632869574959
1986,0.353535353535354,0.498615140510119
1986,0.363636363636364,0.496692396002224
1986,0.373737373737374,0.497194587295464
1986,0.383838383838384,0.501739835792171
1986,0.393939393939394,0.508907597499626
1986,0.404040404040404,0.51568990213354
1986,0.414141414141414,0.521332593818337
1986,0.424242424242424,0.526311484120384
1986,0.434343434343434,0.532229164199767
1986,0.444444444444444,0.538987554121019
1986,0.454545454545455,0.546840043723301
1986,0.464646464646465,0.553690294149112
1986,0.474747474747475,0.556283554276791
1986,0.484848484848485,0.556798088854961
1986,0.494949494949495,0.556467952410855
1986,0.505050505050505,0.556699320124865
1986,0.515151515151515,0.559947747424673
1986,0.525252525252525,0.566074907275284
1986,0.535353535353535,0.573844552773898
1986,0.545454545454545,0.582585452664704
1986,0.555555555555556,0.5896518812526
1986,0.565656565656566,0.595616683220222
1986,0.575757575757576,0.59914951847219
1986,0.585858585858586,0.599942703750631
1986,0.595959595959596,0.601253341143085
1986,0.606060606060606,0.605435905005302
1986,0.616161616161616,0.611711851068486
1986,0.626262626262626,0.616570014149766
1986,0.636363636363636,0.620312235566135
1986,0.646464646464647,0.621381954604878
1986,0.656565656565657,0.622590941111236
1986,0.666666666666667,0.624870063276683
1986,0.676767676767677,0.627173647633059
1986,0.686868686868687,0.627143440088094
1986,0.696969696969697,0.627021764991048
1986,0.707070707070707,0.630386331913192
1986,0.717171717171717,0.638274296650751
1986,0.727272727272727,0.645350026047636
1986,0.737373737373737,0.652250069789966
1986,0.747474747474748,0.645147725399039
1986,0.757575757575758,0.659089083062813
1986,0.767676767676768,0.671097335249997
1986,0.777777777777778,0.674886851066915
1986,0.787878787878788,0.683978746746602
1986,0.797979797979798,0.698706044418225
1986,0.808080808080808,0.713645490760032
1986,0.818181818181818,0.724625336479436
1986,0.828282828282828,0.729616240591297
1986,0.838383838383838,0.731144697959656
1986,0.848484848484849,0.733843262207248
1986,0.858585858585859,0.741739354948139
1986,0.868686868686869,0.753969990432292
1986,0.878787878787879,0.766478231753263
1986,0.888888888888889,0.773966576968554
1986,0.898989898989899,0.776909772880537
1986,0.909090909090909,0.776309601832499
1986,0.919191919191919,0.775084504485704
1986,0.929292929292929,0.776435781127426
1986,0.939393939393939,0.785711970455804
1986,0.94949494949495,0.805794930092163
1986,0.95959595959596,0.831142648760627
1986,0.96969696969697,0.857521457951821
1986,0.97979797979798,0.881639271429813
1986,0.98989898989899,0.902188094086347
1986,1,0.921494818611488
1987,0,0.206209718695978
1987,0.0101010101010101,0.203064681553815
1987,0.0202020202020202,0.197561999320089
1987,0.0303030303030303,0.194156881045463
1987,0.0404040404040404,0.192154197390274
1987,0.0505050505050505,0.191332382637021
1987,0.0606060606060606,0.192891479811048
1987,0.0707070707070707,0.19750919211264
1987,0.0808080808080808,0.204286674949019
1987,0.0909090909090909,0.210979443200874
1987,0.101010101010101,0.216799205067851
1987,0.111111111111111,0.220828196827522
1987,0.121212121212121,0.22368538712688
1987,0.131313131313131,0.22840956068508
1987,0.141414141414141,0.23515968144636
1987,0.151515151515152,0.248247910506033
1987,0.161616161616162,0.265608740887291
1987,0.171717171717172,0.28410871868254
1987,0.181818181818182,0.299781932528149
1987,0.191919191919192,0.311807081042641
1987,0.202020202020202,0.323129128742494
1987,0.212121212121212,0.335932547994289
1987,0.222222222222222,0.350822308317401
1987,0.232323232323232,0.363177423009776
1987,0.242424242424242,0.373159639750829
1987,0.252525252525253,0.382236341922725
1987,0.262626262626263,0.392064269066893
1987,0.272727272727273,0.405057580303787
1987,0.282828282828283,0.418301705997612
1987,0.292929292929293,0.431579870286099
1987,0.303030303030303,0.443770451049382
1987,0.313131313131313,0.455020735651041
1987,0.323232323232323,0.46653411965099
1987,0.333333333333333,0.478890568220384
1987,0.343434343434343,0.490782669581309
1987,0.353535353535354,0.500289665211333
1987,0.363636363636364,0.506768823549606
1987,0.373737373737374,0.508225309090695
1987,0.383838383838384,0.507443266858459
1987,0.393939393939394,0.507667039231549
1987,0.404040404040404,0.510385038583107
1987,0.414141414141414,0.516603502541495
1987,0.424242424242424,0.526283538135778
1987,0.434343434343434,0.536170875450355
1987,0.444444444444444,0.541585472574152
1987,0.454545454545455,0.544877940876694
1987,0.464646464646465,0.54768185629222
1987,0.474747474747475,0.550525119838831
1987,0.484848484848485,0.554861589888537
1987,0.494949494949495,0.560686707571599
1987,0.505050505050505,0.565687210395783
1987,0.515151515151515,0.568631175718742
1987,0.525252525252525,0.567250912971319
1987,0.535353535353535,0.564120164657041
1987,0.545454545454545,0.5604788113158
1987,0.555555555555556,0.559192264006595
1987,0.565656565656566,0.562421971730366
1987,0.575757575757576,0.568192126215234
1987,0.585858585858586,0.575408360194019
1987,0.595959595959596,0.581230893773371
1987,0.606060606060606,0.583813879411749
1987,0.616161616161616,0.58651777554365
1987,0.626262626262626,0.590153832399327
1987,0.636363636363636,0.593394964067316
1987,0.646464646464647,0.593156325806595
1987,0.656565656565657,0.589531927560244
1987,0.666666666666667,0.585173929897304
1987,0.676767676767677,0.582625880421767
1987,0.686868686868687,0.584138388757842
1987,0.696969696969697,0.588275722949346
1987,0.707070707070707,0.593154680942782
1987,0.717171717171717,0.600020203542712
1987,0.727272727272727,0.60908836573004
1987,0.737373737373737,0.610171532130928
1987,0.747474747474748,0.614055030120203
1987,0.757575757575758,0.622178918530002
1987,0.767676767676768,0.631702101311988
1987,0.777777777777778,0.641720194220826
1987,0.787878787878788,0.646819962493259
1987,0.797979797979798,0.649398441395059
1987,0.808080808080808,0.652804031872931
1987,0.818181818181818,0.654097714560019
1987,0.828282828282828,0.653770366224512
1987,0.838383838383838,0.655833046038514
1987,0.848484848484849,0.660941645813899
1987,0.858585858585859,0.667216002573117
1987,0.868686868686869,0.670984870999222
1987,0.878787878787879,0.675512351943322
1987,0.888888888888889,0.68661815654649
1987,0.898989898989899,0.695542154473467
1987,0.909090909090909,0.701775135218782
1987,0.919191919191919,0.713058439861632
1987,0.929292929292929,0.721373837968502
1987,0.939393939393939,0.725204440786047
1987,0.94949494949495,0.7354647620907
1987,0.95959595959596,0.757707885070978
1987,0.96969696969697,0.784297657681255
1987,0.97979797979798,0.811358002608249
1987,0.98989898989899,0.836077668004691
1987,1,0.853325428737845
1988,0,0.260134025733784
1988,0.0101010101010101,0.25986522113863
1988,0.0202020202020202,0.259761517930964
1988,0.0303030303030303,0.258146841127475
1988,0.0404040404040404,0.25361563386433
1988,0.0505050505050505,0.250493484339768
1988,0.0606060606060606,0.252709516354972
1988,0.0707070707070707,0.257042256136986
1988,0.0808080808080808,0.265388587640156
1988,0.0909090909090909,0.275645781476483
1988,0.101010101010101,0.2870169004917
1988,0.111111111111111,0.29973080463965
1988,0.121212121212121,0.313462440966518
1988,0.131313131313131,0.32553290018242
1988,0.141414141414141,0.331062321266929
1988,0.151515151515152,0.335088729514217
1988,0.161616161616162,0.34127198301503
1988,0.171717171717172,0.348559909771824
1988,0.181818181818182,0.357170508943984
1988,0.191919191919192,0.362851271574529
1988,0.202020202020202,0.368068702112821
1988,0.212121212121212,0.375029621980915
1988,0.222222222222222,0.383982611251628
1988,0.232323232323232,0.392438418014628
1988,0.242424242424242,0.399217123146601
1988,0.252525252525253,0.404877896087667
1988,0.262626262626263,0.40911365270424
1988,0.272727272727273,0.413229255105288
1988,0.282828282828283,0.417811348454649
1988,0.292929292929293,0.423210657715015
1988,0.303030303030303,0.429015966159417
1988,0.313131313131313,0.434015053515038
1988,0.323232323232323,0.440452754470562
1988,0.333333333333333,0.451674014757252
1988,0.343434343434343,0.461024930929089
1988,0.353535353535354,0.470427693466959
1988,0.363636363636364,0.478109206955008
1988,0.373737373737374,0.482248503660132
1988,0.383838383838384,0.484917712747024
1988,0.393939393939394,0.489682420041703
1988,0.404040404040404,0.498408801957531
1988,0.414141414141414,0.50860984507555
1988,0.424242424242424,0.518244586360246
1988,0.434343434343434,0.525099293024194
1988,0.444444444444444,0.528014203368317
1988,0.454545454545455,0.528045367379696
1988,0.464646464646465,0.526443394083947
1988,0.474747474747475,0.522578280266072
1988,0.484848484848485,0.518330199502438
1988,0.494949494949495,0.514943876748621
1988,0.505050505050505,0.51380952239836
1988,0.515151515151515,0.518172625277932
1988,0.525252525252525,0.527770843873176
1988,0.535353535353535,0.541208977802553
1988,0.545454545454545,0.554111056900753
1988,0.555555555555556,0.559396104871146
1988,0.565656565656566,0.556983266885862
1988,0.575757575757576,0.552703127657744
1988,0.585858585858586,0.551503177441721
1988,0.595959595959596,0.555854127084816
1988,0.606060606060606,0.562411211411972
1988,0.616161616161616,0.569135881411715
1988,0.626262626262626,0.574562947614727
1988,0.636363636363636,0.57805331403513
1988,0.646464646464647,0.579922011452016
1988,0.656565656565657,0.580981489647213
1988,0.666666666666667,0.582954799658103
1988,0.676767676767677,0.587509587155799
1988,0.686868686868687,0.595934258300941
1988,0.696969696969697,0.607383327795336
1988,0.707070707070707,0.619131184005392
1988,0.717171717171717,0.629314736383668
1988,0.727272727272727,0.636443711409698
1988,0.737373737373737,0.642230192155947
1988,0.747474747474748,0.650134515025843
1988,0.757575757575758,0.660924728639659
1988,0.767676767676768,0.670373298708877
1988,0.777777777777778,0.677512055184419
1988,0.787878787878788,0.684807102877002
1988,0.797979797979798,0.694405704505335
1988,0.808080808080808,0.70200266064889
1988,0.818181818181818,0.708099411083115
1988,0.828282828282828,0.712624700847397
1988,0.838383838383838,0.715447318362064
1988,0.848484848484849,0.723378157988588
1988,0.858585858585859,0.731973526011146
1988,0.868686868686869,0.737158679628288
1988,0.878787878787879,0.739895052171147
1988,0.888888888888889,0.741854438811516
1988,0.898989898989899,0.744890033804818
1988,0.909090909090909,0.751143610231688
1988,0.919191919191919,0.759533997000336
1988,0.929292929292929,0.769199547812507
1988,0.939393939393939,0.779883581514476
1988,0.94949494949495,0.787022762476073
1988,0.95959595959596,0.790174386644325
1988,0.96969696969697,0.791271042571926
1988,0.97979797979798,0.792493939941991
1988,0.98989898989899,0.795273612238518
1988,1,0.800029806579998
1989,0,0.359085469434046
1989,0.0101010101010101,0.36134842892483
1989,0.0202020202020202,0.362822722273816
1989,0.0303030303030303,0.365451213871524
1989,0.0404040404040404,0.368904102104665
1989,0.0505050505050505,0.373458510344199
1989,0.0606060606060606,0.38026897002042
1989,0.0707070707070707,0.388313312555943
1989,0.0808080808080808,0.394622191900233
1989,0.0909090909090909,0.398178905386556
1989,0.101010101010101,0.398974360633798
1989,0.111111111111111,0.400325441879565
1989,0.121212121212121,0.405831146132301
1989,0.131313131313131,0.415576927527853
1989,0.141414141414141,0.427634209074054
1989,0.151515151515152,0.439855226273561
1989,0.161616161616162,0.45098071674167
1989,0.171717171717172,0.458950030271294
1989,0.181818181818182,0.464723908249209
1989,0.191919191919192,0.468801511860975
1989,0.202020202020202,0.47444474201549
1989,0.212121212121212,0.480552963038681
1989,0.222222222222222,0.485491793866171
1989,0.232323232323232,0.488764533363452
1989,0.242424242424242,0.491724031075342
1989,0.252525252525253,0.494314315463138
1989,0.262626262626263,0.499785764178578
1989,0.272727272727273,0.507638439057674
1989,0.282828282828283,0.51540562074177
1989,0.292929292929293,0.520247133744341
1989,0.303030303030303,0.521644309237915
1989,0.313131313131313,0.522746074857453
1989,0.323232323232323,0.52640431075813
1989,0.333333333333333,0.534387690675986
1989,0.343434343434343,0.538466726195636
1989,0.353535353535354,0.54172327924588
1989,0.363636363636364,0.544355045566305
1989,0.373737373737374,0.546730094058677
1989,0.383838383838384,0.549312633281821
1989,0.393939393939394,0.552538479013001
1989,0.404040404040404,0.555675874727523
1989,0.414141414141414,0.555870364547483
1989,0.424242424242424,0.553298220484999
1989,0.434343434343434,0.55055910683587
1989,0.444444444444444,0.551342464403903
1989,0.454545454545455,0.556658424328153
1989,0.464646464646465,0.566628430303695
1989,0.474747474747475,0.579588213460912
1989,0.484848484848485,0.589709530673308
1989,0.494949494949495,0.595481057944026
1989,0.505050505050505,0.596548904858599
1989,0.515151515151515,0.594119744625301
1989,0.525252525252525,0.590570584625955
1989,0.535353535353535,0.591322166102425
1989,0.545454545454545,0.595497393882715
1989,0.555555555555556,0.598074509023196
1989,0.565656565656566,0.600300242039134
1989,0.575757575757576,0.601652717296362
1989,0.585858585858586,0.602390191256083
1989,0.595959595959596,0.603372091934256
1989,0.606060606060606,0.605043700419397
1989,0.616161616161616,0.608043268103049
1989,0.626262626262626,0.608026292736079
1989,0.636363636363636,0.606129873852476
1989,0.646464646464647,0.606125492179935
1989,0.656565656565657,0.610614533600461
1989,0.666666666666667,0.614739184860525
1989,0.676767676767677,0.614792865667847
1989,0.686868686868687,0.611776504846475
1989,0.696969696969697,0.610633063531882
1989,0.707070707070707,0.613411501781495
1989,0.717171717171717,0.616701109818318
1989,0.727272727272727,0.619532995465493
1989,0.737373737373737,0.622144461632895
1989,0.747474747474748,0.625978968920583
1989,0.757575757575758,0.631880389602398
1989,0.767676767676768,0.638643316201104
1989,0.777777777777778,0.645414717773408
1989,0.787878787878788,0.654861955700144
1989,0.797979797979798,0.668729836087291
1989,0.808080808080808,0.684359575783718
1989,0.818181818181818,0.697968651807414
1989,0.828282828282828,0.707271177487557
1989,0.838383838383838,0.710873757974922
1989,0.848484848484849,0.711118213396411
1989,0.858585858585859,0.710837159094657
1989,0.868686868686869,0.710682976543674
1989,0.878787878787879,0.71173810177236
1989,0.888888888888889,0.712793125779467
1989,0.898989898989899,0.713948308464198
1989,0.909090909090909,0.718110195928992
1989,0.919191919191919,0.727618641445127
1989,0.929292929292929,0.741937616904382
1989,0.939393939393939,0.758063503918173
1989,0.94949494949495,0.774948038573165
1989,0.95959595959596,0.793610896359108
1989,0.96969696969697,0.814830746323593
1989,0.97979797979798,0.835615892468875
1989,0.98989898989899,0.854769392446849
1989,1,0.866537908594861
1990,0,0.332451586565428
1990,0.0101010101010101,0.336062290675796
1990,0.0202020202020202,0.340300906990468
1990,0.0303030303030303,0.337626861268161
1990,0.0404040404040404,0.334253298237894
1990,0.0505050505050505,0.333064869872793
1990,0.0606060606060606,0.332218836878226
1990,0.0707070707070707,0.3299161387419
1990,0.0808080808080808,0.327205380982653
1990,0.0909090909090909,0.324518674287989
1990,0.101010101010101,0.319999185115785
1990,0.111111111111111,0.31444145059177
1990,0.121212121212121,0.313363936354372
1990,0.131313131313131,0.318107325494222
1990,0.141414141414141,0.323220295984644
1990,0.151515151515152,0.326061045248032
1990,0.161616161616162,0.330001756160913
1990,0.171717171717172,0.334316137097198
1990,0.181818181818182,0.338504085204093
1990,0.191919191919192,0.34304670791398
1990,0.202020202020202,0.3478490146191
1990,0.212121212121212,0.353967094529787
1990,0.222222222222222,0.362331432997219
1990,0.232323232323232,0.37189518943208
1990,0.242424242424242,0.381136464589806
1990,0.252525252525253,0.389454808018774
1990,0.262626262626263,0.396585698042758
1990,0.272727272727273,0.398898902705042
1990,0.282828282828283,0.399544453138675
1990,0.292929292929293,0.401059025231161
1990,0.303030303030303,0.406731929823427
1990,0.313131313131313,0.418133198961192
1990,0.323232323232323,0.434499689525007
1990,0.333333333333333,0.447928743186593
1990,0.343434343434343,0.456834480771292
1990,0.353535353535354,0.462227265310802
1990,0.363636363636364,0.463882067850344
1990,0.373737373737374,0.463935643075409
1990,0.383838383838384,0.469353823845542
1990,0.393939393939394,0.475908544851164
1990,0.404040404040404,0.483609426562379
1990,0.414141414141414,0.492699198842547
1990,0.424242424242424,0.498426118770216
1990,0.434343434343434,0.506133825944651
1990,0.444444444444444,0.510839671047294
1990,0.454545454545455,0.514759676907853
1990,0.464646464646465,0.517360662161174
1990,0.474747474747475,0.518386114119011
1990,0.484848484848485,0.514187068242012
1990,0.494949494949495,0.508384877444075
1990,0.505050505050505,0.504965200947811
1990,0.515151515151515,0.506101294405553
1990,0.525252525252525,0.5080947978412
1990,0.535353535353535,0.508536598604948
1990,0.545454545454545,0.509810787451755
1990,0.555555555555556,0.514318337120231
1990,0.565656565656566,0.521150401783419
1990,0.575757575757576,0.528394369825135
1990,0.585858585858586,0.534479133088871
1990,0.595959595959596,0.540783640378738
1990,0.606060606060606,0.54764686980944
1990,0.616161616161616,0.554921768567239
1990,0.626262626262626,0.56326521043543
1990,0.636363636363636,0.573011328469635
1990,0.646464646464647,0.58157808258678
1990,0.656565656565657,0.588252540182517
1990,0.666666666666667,0.59313691419287
1990,0.676767676767677,0.595325764618948
1990,0.686868686868687,0.597283540239636
1990,0.696969696969697,0.601213108509991
1990,0.707070707070707,0.606438736131623
1990,0.717171717171717,0.613818941160575
1990,0.727272727272727,0.620867583183705
1990,0.737373737373737,0.62564209005287
1990,0.747474747474748,0.626869322808815
1990,0.757575757575758,0.626531640247771
1990,0.767676767676768,0.628681795988148
1990,0.777777777777778,0.63396953944849
1990,0.787878787878788,0.641831120766893
1990,0.797979797979798,0.65119379131926
1990,0.808080808080808,0.659326834348712
1990,0.818181818181818,0.664320671953262
1990,0.828282828282828,0.666505709858878
1990,0.838383838383838,0.665060608637572
1990,0.848484848484849,0.661663326077265
1990,0.858585858585859,0.659693920839405
1990,0.868686868686869,0.663004643170684
1990,0.878787878787879,0.675158068741487
1990,0.888888888888889,0.693571303515583
1990,0.898989898989899,0.714884600539307
1990,0.909090909090909,0.735043987428761
1990,0.919191919191919,0.750854397082003
1990,0.929292929292929,0.764692151483281
1990,0.939393939393939,0.782118908842311
1990,0.94949494949495,0.803842954512307
1990,0.95959595959596,0.829491241515384
1990,0.96969696969697,0.856608042943404
1990,0.97979797979798,0.887076533606212
1990,0.98989898989899,0.916607965363328
1990,1,0.943142922487563
1991,0,0.243961103627155
1991,0.0101010101010101,0.243832169496823
1991,0.0202020202020202,0.243508167187879
1991,0.0303030303030303,0.242827774906631
1991,0.0404040404040404,0.240769940378758
1991,0.0505050505050505,0.238596851180515
1991,0.0606060606060606,0.240698349849692
1991,0.0707070707070707,0.245058584960739
1991,0.0808080808080808,0.247209208048547
1991,0.0909090909090909,0.246357564216563
1991,0.101010101010101,0.247924002020021
1991,0.111111111111111,0.251632443323091
1991,0.121212121212121,0.256465438382762
1991,0.131313131313131,0.262198830155598
1991,0.141414141414141,0.269105422364044
1991,0.151515151515152,0.274850222541187
1991,0.161616161616162,0.279184135297885
1991,0.171717171717172,0.284661787946013
1991,0.181818181818182,0.290313044051355
1991,0.191919191919192,0.296221113312086
1991,0.202020202020202,0.301380155209017
1991,0.212121212121212,0.307042662698556
1991,0.222222222222222,0.314081083390999
1991,0.232323232323232,0.330245832765503
1991,0.242424242424242,0.343474158455425
1991,0.252525252525253,0.352874908586551
1991,0.262626262626263,0.36374093039253
1991,0.272727272727273,0.374225468034048
1991,0.282828282828283,0.382840884461448
1991,0.292929292929293,0.389235172568806
1991,0.303030303030303,0.392657758284645
1991,0.313131313131313,0.397598129135864
1991,0.323232323232323,0.406032824117869
1991,0.333333333333333,0.416293045986793
1991,0.343434343434343,0.427025176315314
1991,0.353535353535354,0.438938177856465
1991,0.363636363636364,0.45152875648225
1991,0.373737373737374,0.463435669942811
1991,0.383838383838384,0.472465684486802
1991,0.393939393939394,0.480683738100173
1991,0.404040404040404,0.488368189801099
1991,0.414141414141414,0.495084669932869
1991,0.424242424242424,0.499575444495555
1991,0.434343434343434,0.503302983057905
1991,0.444444444444444,0.507941904905872
1991,0.454545454545455,0.518742208569168
1991,0.464646464646465,0.532438166032425
1991,0.474747474747475,0.547735346276409
1991,0.484848484848485,0.558046075496945
1991,0.494949494949495,0.564110511499955
1991,0.505050505050505,0.564872707163155
1991,0.515151515151515,0.565660950538248
1991,0.525252525252525,0.568185699009947
1991,0.535353535353535,0.571867420095808
1991,0.545454545454545,0.573602034236131
1991,0.555555555555556,0.573086443511045
1991,0.565656565656566,0.574502771457397
1991,0.575757575757576,0.578389859877635
1991,0.585858585858586,0.584213676104657
1991,0.595959595959596,0.588566848058866
1991,0.606060606060606,0.591878495237971
1991,0.616161616161616,0.594966885956442
1991,0.626262626262626,0.599326739187546
1991,0.636363636363636,0.603003508240838
1991,0.646464646464647,0.605024209814495
1991,0.656565656565657,0.603740439524482
1991,0.666666666666667,0.601859780410159
1991,0.676767676767677,0.601146505505515
1991,0.686868686868687,0.603480309318936
1991,0.696969696969697,0.605660408723417
1991,0.707070707070707,0.606252187109023
1991,0.717171717171717,0.60722121768693
1991,0.727272727272727,0.610063870412365
1991,0.737373737373737,0.612784147018862
1991,0.747474747474748,0.61439685830668
1991,0.757575757575758,0.614766848353447
1991,0.767676767676768,0.613645513189007
1991,0.777777777777778,0.61241875412959
1991,0.787878787878788,0.615595423613703
1991,0.797979797979798,0.622856928769706
1991,0.808080808080808,0.634028195231559
1991,0.818181818181818,0.650403238935444
1991,0.828282828282828,0.671785904064419
1991,0.838383838383838,0.694508884486476
1991,0.848484848484849,0.712697449473784
1991,0.858585858585859,0.725403456595569
1991,0.868686868686869,0.734507465246106
1991,0.878787878787879,0.743596412425707
1991,0.888888888888889,0.753950407139347
1991,0.898989898989899,0.764794537234235
1991,0.909090909090909,0.776112642644246
1991,0.919191919191919,0.788293322922443
1991,0.929292929292929,0.802571753742586
1991,0.939393939393939,0.816997777083149
1991,0.94949494949495,0.821125649742675
1991,0.95959595959596,0.822846860744135
1991,0.96969696969697,0.831052043917915
1991,0.97979797979798,0.839640774384277
1991,0.98989898989899,0.845801639330458
1991,1,0.850587837853122
1992,0,0.337550241616839
1992,0.0101010101010101,0.339604677025764
1992,0.0202020202020202,0.34165911243469
1992,0.0303030303030303,0.343713547843615
1992,0.0404040404040404,0.347758491418308
1992,0.0505050505050505,0.353140999488768
1992,0.0606060606060606,0.358523507559228
1992,0.0707070707070707,0.365085834411321
1992,0.0808080808080808,0.371504936689068
1992,0.0909090909090909,0.377858179577861
1992,0.101010101010101,0.381904627367112
1992,0.111111111111111,0.385313081657759
1992,0.121212121212121,0.385297715655039
1992,0.131313131313131,0.385282349652318
1992,0.141414141414141,0.385266983649598
1992,0.151515151515152,0.38616052496537
1992,0.161616161616162,0.389074077036949
1992,0.171717171717172,0.392119735267834
1992,0.181818181818182,0.395165393498719
1992,0.191919191919192,0.402242138675015
1992,0.202020202020202,0.409913816870634
1992,0.212121212121212,0.417585495066252
1992,0.222222222222222,0.422775193780353
1992,0.232323232323232,0.424976416878888
1992,0.242424242424242,0.427177639977422
1992,0.252525252525253,0.429543979897879
1992,0.262626262626263,0.436329459153217
1992,0.272727272727273,0.443114938408556
1992,0.282828282828283,0.449359538983857
1992,0.292929292929293,0.45471565678667
1992,0.303030303030303,0.460071774589484
1992,0.313131313131313,0.467985794257543
1992,0.323232323232323,0.476603627525538
1992,0.333333333333333,0.484514050230889
1992,0.343434343434343,0.491232884345775
1992,0.353535353535354,0.494165202407017
1992,0.363636363636364,0.495688038542956
1992,0.373737373737374,0.498955097805286
1992,0.383838383838384,0.504128746316191
1992,0.393939393939394,0.508248921774859
1992,0.404040404040404,0.511175688062659
1992,0.414141414141414,0.512891856374312
1992,0.424242424242424,0.512891856374312
1992,0.434343434343434,0.513320338793736
1992,0.444444444444444,0.515288350335546
1992,0.454545454545455,0.518132831417364
1992,0.464646464646465,0.522545515486991
1992,0.474747474747475,0.526958199556617
1992,0.484848484848485,0.531370883626243
1992,0.494949494949495,0.535168316694747
1992,0.505050505050505,0.538426385086471
1992,0.515151515151515,0.541684453478195
1992,0.525252525252525,0.54494252186992
1992,0.535353535353535,0.549736749330864
1992,0.545454545454545,0.554553538165022
1992,0.555555555555556,0.558250918940129
1992,0.565656565656566,0.560444050359511
1992,0.575757575757576,0.561680539898844
1992,0.585858585858586,0.561680539898844
1992,0.595959595959596,0.561680539898844
1992,0.606060606060606,0.565174588859689
1992,0.616161616161616,0.568397980196723
1992,0.626262626262626,0.566690649171102
1992,0.636363636363636,0.564118910007286
1992,0.646464646464647,0.567016201804985
1992,0.656565656565657,0.570628708657921
1992,0.666666666666667,0.573844744280771
1992,0.676767676767677,0.575591854585955
1992,0.686868686868687,0.577372184487783
1992,0.696969696969697,0.57923900917642
1992,0.707070707070707,0.578698469230424
1992,0.717171717171717,0.577478256749961
1992,0.727272727272727,0.576258044269498
1992,0.737373737373737,0.575037831789034
1992,0.747474747474748,0.574154866504364
1992,0.757575757575758,0.573460123707736
1992,0.767676767676768,0.573589404330219
1992,0.777777777777778,0.574114874014055
1992,0.787878787878788,0.573444695051237
1992,0.797979797979798,0.572103340046435
1992,0.808080808080808,0.571892594309338
1992,0.818181818181818,0.573218671533643
1992,0.828282828282828,0.580106276089684
1992,0.838383838383838,0.590691286703195
1992,0.848484848484849,0.602276827826514
1992,0.858585858585859,0.615835924597787
1992,0.868686868686869,0.631358622871605
1992,0.878787878787879,0.647812654703201
1992,0.888888888888889,0.665620253814815
1992,0.898989898989899,0.684977229790674
1992,0.909090909090909,0.703701966685979
1992,0.919191919191919,0.719404786480639
1992,0.929292929292929,0.733346950866182
1992,0.939393939393939,0.749531405285712
1992,0.94949494949495,0.763654822204104
1992,0.95959595959596,0.773057961467841
1992,0.96969696969697,0.778140836841105
1992,0.97979797979798,0.781917541238588
1992,0.98989898989899,0.783398639088728
1992,1,0.784879736938868
1993,0,0.377940443016461
1993,0.0101010101010101,0.385975296975883
1993,0.0202020202020202,0.393359323159132
1993,0.0303030303030303,0.400156738746583
1993,0.0404040404040404,0.406708851911369
1993,0.0505050505050505,0.413950845579273
1993,0.0606060606060606,0.420399350837998
1993,0.0707070707070707,0.424770312545132
1993,0.0808080808080808,0.42639502475932
