year,relXinRing,GD
1987,0.0909090909090909,0.204727994796653
1987,0.101010101010101,0.205079979353692
1987,0.111111111111111,0.205264791058411
1987,0.121212121212121,0.204892724266965
1987,0.131313131313131,0.203549439707752
1987,0.141414141414141,0.202214277812395
1987,0.151515151515152,0.201672711501104
1987,0.161616161616162,0.202892312355458
1987,0.171717171717172,0.205506362359427
1987,0.181818181818182,0.209823252038745
1987,0.191919191919192,0.214217804624375
1987,0.202020202020202,0.217952017207158
1987,0.212121212121212,0.220424899464167
1987,0.222222222222222,0.222687866300787
1987,0.232323232323232,0.225327109475599
1987,0.242424242424242,0.228292528981273
1987,0.252525252525253,0.23231441269101
1987,0.262626262626263,0.237676564387044
1987,0.272727272727273,0.243360109598936
1987,0.282828282828283,0.250075246858187
1987,0.292929292929293,0.257858404964366
1987,0.303030303030303,0.265475100279708
1987,0.313131313131313,0.276546737112248
1987,0.323232323232323,0.287576645816925
1987,0.333333333333333,0.296765334023303
1987,0.343434343434343,0.302480436945273
1987,0.353535353535354,0.31074582152346
1987,0.363636363636364,0.320787848161288
1987,0.373737373737374,0.329676454277642
1987,0.383838383838384,0.335603194370376
1987,0.393939393939394,0.340953470166576
1987,0.404040404040404,0.346353911256383
1987,0.414141414141414,0.352445558788034
1987,0.424242424242424,0.358451823569332
1987,0.434343434343434,0.364576641404408
1987,0.444444444444444,0.368306437536604
1987,0.454545454545455,0.371218072161489
1987,0.464646464646465,0.376248532528448
1987,0.474747474747475,0.382714118215657
1987,0.484848484848485,0.39110983310356
1987,0.494949494949495,0.400433910060654
1987,0.505050505050505,0.412333989231748
1987,0.515151515151515,0.426081498235276
1987,0.525252525252525,0.440230815061746
1987,0.535353535353535,0.451841219982775
1987,0.545454545454545,0.460734546898597
1987,0.555555555555556,0.466067410191987
1987,0.565656565656566,0.468241411359232
1987,0.575757575757576,0.470477386179633
1987,0.585858585858586,0.475282610278143
1987,0.595959595959596,0.481334635351145
1987,0.606060606060606,0.486592240013219
1987,0.616161616161616,0.490594013342841
1987,0.626262626262626,0.493936966452665
1987,0.636363636363636,0.49676729862347
1987,0.646464646464647,0.498202253907044
1987,0.656565656565657,0.498458760374427
1987,0.666666666666667,0.498397346100018
1987,0.676767676767677,0.499639813100722
1987,0.686868686868687,0.504001284712775
1987,0.696969696969697,0.511242071625799
1987,0.707070707070707,0.520442801543404
1987,0.717171717171717,0.532709374027693
1987,0.727272727272727,0.547844088397136
1987,0.737373737373737,0.570291176734248
1987,0.747474747474748,0.593154058361056
1987,0.757575757575758,0.609810536578134
1987,0.767676767676768,0.619477531905184
1987,0.777777777777778,0.62945436131193
1987,0.787878787878788,0.639312072933125
1987,0.797979797979798,0.652058026851491
1987,0.808080808080808,0.668345162221308
1987,0.818181818181818,0.687682606528259
1987,0.828282828282828,0.713597904915304
1987,0.838383838383838,0.742050318515862
1987,0.848484848484849,0.766641124114542
1987,0.858585858585859,0.783761247378124
1987,0.868686868686869,0.799881121870224
1987,0.878787878787879,0.827389087483436
1987,0.888888888888889,0.860936400513077
1987,0.898989898989899,0.8933421224778
1987,0.909090909090909,0.926331556136385
1987,0.919191919191919,0.958804636282367
1987,0.929292929292929,0.993828908720696
1987,0.939393939393939,1.02264122609502
1987,0.94949494949495,1.04891398309373
1987,0.95959595959596,1.08115284454632
1987,0.96969696969697,1.12656625977914
1987,0.97979797979798,1.18175737283429
1987,0.98989898989899,1.23654063050116
1987,1,1.27520014557971
1988,0,0.198843555746829
1988,0.0101010101010101,0.205476239502355
1988,0.0202020202020202,0.211627993113495
1988,0.0303030303030303,0.217003171392898
1988,0.0404040404040404,0.219891538012132
1988,0.0505050505050505,0.221721779579068
1988,0.0606060606060606,0.225273754372964
1988,0.0707070707070707,0.230744455915967
1988,0.0808080808080808,0.238586378219361
1988,0.0909090909090909,0.244643111109535
1988,0.101010101010101,0.247646428693971
1988,0.111111111111111,0.252833000272447
1988,0.121212121212121,0.259944215551919
1988,0.131313131313131,0.266737214228803
1988,0.141414141414141,0.271123976690062
1988,0.151515151515152,0.27334491347065
1988,0.161616161616162,0.273020678292093
1988,0.171717171717172,0.272100350472311
1988,0.181818181818182,0.271663480271208
1988,0.191919191919192,0.272624203353678
1988,0.202020202020202,0.274864685510869
1988,0.212121212121212,0.277979484116708
1988,0.222222222222222,0.282329683305925
1988,0.232323232323232,0.288742799837053
1988,0.242424242424242,0.293844696716097
1988,0.252525252525253,0.298384044344298
1988,0.262626262626263,0.304764010898354
1988,0.272727272727273,0.31067050075678
1988,0.282828282828283,0.318605246191626
1988,0.292929292929293,0.323235572351736
1988,0.303030303030303,0.326501287774143
1988,0.313131313131313,0.328817096428383
1988,0.323232323232323,0.329608272899722
1988,0.333333333333333,0.328752189286059
1988,0.343434343434343,0.327835340921177
1988,0.353535353535354,0.328441050453341
1988,0.363636363636364,0.331477250287835
1988,0.373737373737374,0.336442721502783
1988,0.383838383838384,0.342310472805787
1988,0.393939393939394,0.348171112659167
1988,0.404040404040404,0.354722900022947
1988,0.414141414141414,0.362131109756983
1988,0.424242424242424,0.369330322269016
1988,0.434343434343434,0.376240077094809
1988,0.444444444444444,0.382289221723542
1988,0.454545454545455,0.386596975232283
1988,0.464646464646465,0.388319753537835
1988,0.474747474747475,0.386892521418652
1988,0.484848484848485,0.383955220728343
1988,0.494949494949495,0.381768574729015
1988,0.505050505050505,0.381572040430606
1988,0.515151515151515,0.383414881783187
1988,0.525252525252525,0.387201632307092
1988,0.535353535353535,0.392799799580899
1988,0.545454545454545,0.398889794478629
1988,0.555555555555556,0.400230197242346
1988,0.565656565656566,0.407579488741375
1988,0.575757575757576,0.415367635463636
1988,0.585858585858586,0.419825926541786
1988,0.595959595959596,0.420055266352922
1988,0.606060606060606,0.417050630223797
1988,0.616161616161616,0.412231089880158
1988,0.626262626262626,0.407345174174288
1988,0.636363636363636,0.404888663930254
1988,0.646464646464647,0.407575938698091
1988,0.656565656565657,0.417173860404411
1988,0.666666666666667,0.433996610640539
1988,0.676767676767677,0.455755862045635
1988,0.686868686868687,0.479561697287921
1988,0.696969696969697,0.503210485186508
1988,0.707070707070707,0.526056799582846
1988,0.717171717171717,0.548440386736843
1988,0.727272727272727,0.569864028815647
1988,0.737373737373737,0.589984148128509
1988,0.747474747474748,0.60700087181789
1988,0.757575757575758,0.621543505612173
1988,0.767676767676768,0.633405822552766
1988,0.777777777777778,0.643930791640018
1988,0.787878787878788,0.652400520979958
1988,0.797979797979798,0.658578134664576
1988,0.808080808080808,0.662244164839592
1988,0.818181818181818,0.666297374189503
1988,0.828282828282828,0.674144427926452
1988,0.838383838383838,0.687588476697315
1988,0.848484848484849,0.710763524800723
1988,0.858585858585859,0.742146566148719
1988,0.868686868686869,0.781436288406913
1988,0.878787878787879,0.824937814871983
1988,0.888888888888889,0.870992919382869
1988,0.898989898989899,0.915735204623142
1988,0.909090909090909,0.959384948898619
1988,0.919191919191919,1.00360456587153
1988,0.929292929292929,1.0469718258733
1988,0.939393939393939,1.08599793674032
1988,0.94949494949495,1.11755703905505
1988,0.95959595959596,1.14206909751798
1988,0.96969696969697,1.16163306711158
1988,0.97979797979798,1.17673022207328
1988,0.98989898989899,1.18987545120149
1988,1,1.20525296091955
1989,0,0.225669766685452
1989,0.0101010101010101,0.233221070918568
1989,0.0202020202020202,0.24124945059698
1989,0.0303030303030303,0.248717959182981
1989,0.0404040404040404,0.254531926934755
1989,0.0505050505050505,0.258324298514201
1989,0.0606060606060606,0.262168954027228
1989,0.0707070707070707,0.26796173974984
1989,0.0808080808080808,0.274317766872833
1989,0.0909090909090909,0.279841195930904
1989,0.101010101010101,0.285240078191391
1989,0.111111111111111,0.290598873992489
1989,0.121212121212121,0.295298881724702
1989,0.131313131313131,0.303820987860464
1989,0.141414141414141,0.313116113501771
1989,0.151515151515152,0.321272706443978
1989,0.161616161616162,0.324754587905547
1989,0.171717171717172,0.326920354154287
1989,0.181818181818182,0.327878155288875
1989,0.191919191919192,0.327185288126628
1989,0.202020202020202,0.32495392702113
1989,0.212121212121212,0.323199721048811
1989,0.222222222222222,0.323010491148738
1989,0.232323232323232,0.326011965798418
1989,0.242424242424242,0.331840823015028
1989,0.252525252525253,0.338872365343628
1989,0.262626262626263,0.346697482528689
1989,0.272727272727273,0.353165643689093
1989,0.282828282828283,0.360323129956448
1989,0.292929292929293,0.372394939153784
1989,0.303030303030303,0.391127614240807
1989,0.313131313131313,0.412464561989027
1989,0.323232323232323,0.43009205750264
1989,0.333333333333333,0.445269567544745
1989,0.343434343434343,0.456897518010466
1989,0.353535353535354,0.46138369050371
1989,0.363636363636364,0.464916941534015
1989,0.373737373737374,0.468487095313482
1989,0.383838383838384,0.47277421440279
1989,0.393939393939394,0.480115203500526
1989,0.404040404040404,0.493105756583935
1989,0.414141414141414,0.509548796622879
1989,0.424242424242424,0.537416263465603
1989,0.434343434343434,0.563975678059897
1989,0.444444444444444,0.583447037553242
1989,0.454545454545455,0.600184022530231
1989,0.464646464646465,0.613076752579778
1989,0.474747474747475,0.617392768932116
1989,0.484848484848485,0.613508195572271
1989,0.494949494949495,0.6041846800514
1989,0.505050505050505,0.591491307975227
1989,0.515151515151515,0.580054583224754
1989,0.525252525252525,0.57100223632311
1989,0.535353535353535,0.563443198890721
1989,0.545454545454545,0.560609238747512
1989,0.555555555555556,0.563295394150955
1989,0.565656565656566,0.570011573152403
1989,0.575757575757576,0.579293696461821
1989,0.585858585858586,0.589734154540773
1989,0.595959595959596,0.601027490935439
1989,0.606060606060606,0.612170922744059
1989,0.616161616161616,0.62166633698096
1989,0.626262626262626,0.628761477382281
1989,0.636363636363636,0.631822638403453
1989,0.646464646464647,0.62853590121223
1989,0.656565656565657,0.619814404653588
1989,0.666666666666667,0.608022032330639
1989,0.676767676767677,0.595814767769267
1989,0.686868686868687,0.584508529850148
1989,0.696969696969697,0.57596863813395
1989,0.707070707070707,0.570447545225521
1989,0.717171717171717,0.566943153192107
1989,0.727272727272727,0.567245883316945
1989,0.737373737373737,0.571184713014978
1989,0.747474747474748,0.578048134552575
1989,0.757575757575758,0.588886701671663
1989,0.767676767676768,0.603810477762816
1989,0.777777777777778,0.623524736438511
1989,0.787878787878788,0.646827281763333
1989,0.797979797979798,0.67371349697597
1989,0.808080808080808,0.703813156123461
1989,0.818181818181818,0.734294679651744
1989,0.828282828282828,0.761195465897026
1989,0.838383838383838,0.781912307007792
1989,0.848484848484849,0.798681126276912
1989,0.858585858585859,0.81445884017779
1989,0.868686868686869,0.833697037847078
1989,0.878787878787879,0.861076418663165
1989,0.888888888888889,0.899397345977555
1989,0.898989898989899,0.947490437694144
1989,0.909090909090909,1.00265432236196
1989,0.919191919191919,1.06049663924862
1989,0.929292929292929,1.11691773525667
1989,0.939393939393939,1.17082852437168
1989,0.94949494949495,1.22440596462747
1989,0.95959595959596,1.28160827987963
1989,0.96969696969697,1.34115492978431
1989,0.97979797979798,1.39901173784658
1989,0.98989898989899,1.45301127306705
1989,1,1.49042584475684
1990,0,0.280339658970409
1990,0.0101010101010101,0.286374931656474
1990,0.0202020202020202,0.295526597486464
1990,0.0303030303030303,0.304042128093397
1990,0.0404040404040404,0.308966078243474
1990,0.0505050505050505,0.312032311713335
1990,0.0606060606060606,0.315710595614271
1990,0.0707070707070707,0.320039501740135
1990,0.0808080808080808,0.324757611778488
1990,0.0909090909090909,0.32810546829488
1990,0.101010101010101,0.328833049498393
1990,0.111111111111111,0.331771721029188
1990,0.121212121212121,0.335057202789329
1990,0.131313131313131,0.338653437904017
1990,0.141414141414141,0.341176945597107
1990,0.151515151515152,0.342590068127534
1990,0.161616161616162,0.343705161954056
1990,0.171717171717172,0.344897676777989
1990,0.181818181818182,0.344720622633008
1990,0.191919191919192,0.342619593336631
1990,0.202020202020202,0.339193699729395
1990,0.212121212121212,0.33659432928361
1990,0.222222222222222,0.335322506392577
1990,0.232323232323232,0.334126471131463
1990,0.242424242424242,0.334431113130684
1990,0.252525252525253,0.336149903770475
1990,0.262626262626263,0.337728001916243
1990,0.272727272727273,0.338004658081947
1990,0.282828282828283,0.339007608520909
1990,0.292929292929293,0.341977623526047
1990,0.303030303030303,0.34753413790099
1990,0.313131313131313,0.354032060632769
1990,0.323232323232323,0.35724805936492
1990,0.333333333333333,0.360292050593646
1990,0.343434343434343,0.360384168974169
1990,0.353535353535354,0.359955655051515
1990,0.363636363636364,0.35929632098315
1990,0.373737373737374,0.360953163110163
1990,0.383838383838384,0.363384133479091
1990,0.393939393939394,0.365934988593848
1990,0.404040404040404,0.367510548748791
1990,0.414141414141414,0.368729963840258
1990,0.424242424242424,0.370353799685098
1990,0.434343434343434,0.374321009502988
1990,0.444444444444444,0.380461757899367
1990,0.454545454545455,0.38793392378686
1990,0.464646464646465,0.396608897012736
1990,0.474747474747475,0.405604225387753
1990,0.484848484848485,0.415503017487323
1990,0.494949494949495,0.424527682405289
1990,0.505050505050505,0.431552878749103
1990,0.515151515151515,0.435659474390556
1990,0.525252525252525,0.439142707945754
1990,0.535353535353535,0.440745535279394
1990,0.545454545454545,0.442751528256213
1990,0.555555555555556,0.445017927387228
1990,0.565656565656566,0.44824009136181
1990,0.575757575757576,0.452733671794902
1990,0.585858585858586,0.45864618139146
1990,0.595959595959596,0.462375215508133
1990,0.606060606060606,0.463189886430443
1990,0.616161616161616,0.46443952141467
1990,0.626262626262626,0.465531938058213
1990,0.636363636363636,0.468193157708591
1990,0.646464646464647,0.473115576075805
1990,0.656565656565657,0.480936663697016
1990,0.666666666666667,0.490795457305615
1990,0.676767676767677,0.502032187192127
1990,0.686868686868687,0.513333621396789
1990,0.696969696969697,0.525298545486029
1990,0.707070707070707,0.538697428489211
1990,0.717171717171717,0.553855463994901
1990,0.727272727272727,0.570221798009873
1990,0.737373737373737,0.586961451206525
1990,0.747474747474748,0.603222029550196
1990,0.757575757575758,0.618317427664821
1990,0.767676767676768,0.631804292989898
1990,0.777777777777778,0.644435073929416
1990,0.787878787878788,0.657904938956499
1990,0.797979797979798,0.674089121226643
1990,0.808080808080808,0.693126481678456
1990,0.818181818181818,0.713788194145319
1990,0.828282828282828,0.735491572253488
1990,0.838383838383838,0.759319302525123
1990,0.848484848484849,0.786607626089382
1990,0.858585858585859,0.81886068770121
1990,0.868686868686869,0.857048615960115
1990,0.878787878787879,0.897724930650105
1990,0.888888888888889,0.940588616598481
1990,0.898989898989899,0.987073295316711
1990,0.909090909090909,1.0370017474271
1990,0.919191919191919,1.0919648405009
1990,0.929292929292929,1.15442049149626
1990,0.939393939393939,1.2232995376803
1990,0.94949494949495,1.29854738117989
1990,0.95959595959596,1.37824223580413
1990,0.96969696969697,1.45573223344756
1990,0.97979797979798,1.5302376341938
1990,0.98989898989899,1.59714026208634
1990,1,1.64793925491979
1991,0,0.201787209783448
1991,0.0101010101010101,0.205178242661561
1991,0.0202020202020202,0.210198049344162
1991,0.0303030303030303,0.215395903523256
1991,0.0404040404040404,0.219252555498085
1991,0.0505050505050505,0.222538586394804
1991,0.0606060606060606,0.224458796269883
1991,0.0707070707070707,0.225254243194187
1991,0.0808080808080808,0.225072418004
1991,0.0909090909090909,0.225598632508927
1991,0.101010101010101,0.226986565004665
1991,0.111111111111111,0.227644657550636
1991,0.121212121212121,0.22753200683833
1991,0.131313131313131,0.227138449789936
1991,0.141414141414141,0.226661944439736
1991,0.151515151515152,0.227839366444452
1991,0.161616161616162,0.231249435285465
1991,0.171717171717172,0.234765870275988
1991,0.181818181818182,0.24057454264869
1991,0.191919191919192,0.244379645706485
1991,0.202020202020202,0.24696317139134
1991,0.212121212121212,0.249376759951679
1991,0.222222222222222,0.251199685102307
1991,0.232323232323232,0.253082633418495
1991,0.242424242424242,0.256591022602569
1991,0.252525252525253,0.259870694109626
1991,0.262626262626263,0.262689029489378
1991,0.272727272727273,0.266156581341822
1991,0.282828282828283,0.269695173863025
1991,0.292929292929293,0.2713150459655
1991,0.303030303030303,0.272916247837766
1991,0.313131313131313,0.2746026497117
1991,0.323232323232323,0.276704510894713
1991,0.333333333333333,0.281123309207825
1991,0.343434343434343,0.284648993030176
1991,0.353535353535354,0.289923706068102
1991,0.363636363636364,0.296107738117568
1991,0.373737373737374,0.302911032511255
1991,0.383838383838384,0.311164020591241
1991,0.393939393939394,0.318384794237545
1991,0.404040404040404,0.322528125325938
1991,0.414141414141414,0.325004958083705
1991,0.424242424242424,0.327449782998212
1991,0.434343434343434,0.33024996123581
1991,0.444444444444444,0.332961657101526
1991,0.454545454545455,0.33489838227004
1991,0.464646464646465,0.338605643534136
1991,0.474747474747475,0.345709883666183
1991,0.484848484848485,0.352157492671187
1991,0.494949494949495,0.357687475267015
1991,0.505050505050505,0.362331103855098
1991,0.515151515151515,0.36688425733667
1991,0.525252525252525,0.369536580904388
1991,0.535353535353535,0.372242812345437
1991,0.545454545454545,0.376056110715574
1991,0.555555555555556,0.381091484874954
1991,0.565656565656566,0.387847788302213
1991,0.575757575757576,0.394696374164814
1991,0.585858585858586,0.406124546493132
1991,0.595959595959596,0.414475413265428
1991,0.606060606060606,0.423165177900904
1991,0.616161616161616,0.430659820949358
1991,0.626262626262626,0.439834484629824
1991,0.636363636363636,0.446995205477471
1991,0.646464646464647,0.456506843763878
1991,0.656565656565657,0.471181506845301
1991,0.666666666666667,0.482676266980352
1991,0.676767676767677,0.494316333487754
1991,0.686868686868687,0.508111466213733
1991,0.696969696969697,0.527217195531103
1991,0.707070707070707,0.548750408508761
1991,0.717171717171717,0.570331538686798
1991,0.727272727272727,0.592107185311484
1991,0.737373737373737,0.61563314131435
1991,0.747474747474748,0.637360794497831
1991,0.757575757575758,0.668342688280782
1991,0.767676767676768,0.701961533861496
1991,0.777777777777778,0.733182766242488
1991,0.787878787878788,0.773251041763777
1991,0.797979797979798,0.815365721325824
1991,0.808080808080808,0.866557902392756
1991,0.818181818181818,0.908929483944292
1991,0.828282828282828,0.941236929721329
1991,0.838383838383838,0.971737615049922
1991,0.848484848484849,0.997105485709424
1991,0.858585858585859,1.0194989188625
1991,0.868686868686869,1.04011856847568
1991,0.878787878787879,1.06212114741946
1991,0.888888888888889,1.08669718875985
1991,0.898989898989899,1.11657530186971
1991,0.909090909090909,1.15265891832436
1991,0.919191919191919,1.19125175881805
1991,0.929292929292929,1.22816051740424
1991,0.939393939393939,1.2666056822424
1991,0.94949494949495,1.31305024090263
1991,0.95959595959596,1.37293599535155
1991,0.96969696969697,1.44188332522778
1991,0.97979797979798,1.51002205284645
1991,0.98989898989899,1.56811580499371
1991,1,1.61170895358026
1992,0,0.211730293388606
1992,0.0101010101010101,0.213051656919133
1992,0.0202020202020202,0.214746404460139
1992,0.0303030303030303,0.219072173877628
1992,0.0404040404040404,0.223915123713326
1992,0.0505050505050505,0.227754307441292
1992,0.0606060606060606,0.230619198207326
1992,0.0707070707070707,0.233726687862687
1992,0.0808080808080808,0.236156527006017
1992,0.0909090909090909,0.236278821581884
1992,0.101010101010101,0.235590439765849
1992,0.111111111111111,0.235677450030463
1992,0.121212121212121,0.236676214422915
1992,0.131313131313131,0.240115762595462
1992,0.141414141414141,0.242000016445874
1992,0.151515151515152,0.244024754248934
1992,0.161616161616162,0.243241454896398
1992,0.171717171717172,0.245318973696136
1992,0.181818181818182,0.245150915393684
1992,0.191919191919192,0.247977880335038
1992,0.202020202020202,0.251605671708267
1992,0.212121212121212,0.254028477436781
1992,0.222222222222222,0.254203338941051
1992,0.232323232323232,0.253668977730387
1992,0.242424242424242,0.253800935403926
1992,0.252525252525253,0.25518523113265
1992,0.262626262626263,0.256524542546279
1992,0.272727272727273,0.257872819853729
1992,0.282828282828283,0.258857338669105
1992,0.292929292929293,0.25831800523588
1992,0.303030303030303,0.256580528007672
1992,0.313131313131313,0.255095215167436
1992,0.323232323232323,0.255379708720033
1992,0.333333333333333,0.258430355824856
1992,0.343434343434343,0.259028562523368
1992,0.353535353535354,0.261783119474481
1992,0.363636363636364,0.263728570873391
1992,0.373737373737374,0.26521148141499
1992,0.383838383838384,0.267045224764016
1992,0.393939393939394,0.270270085326865
1992,0.404040404040404,0.273046655001256
1992,0.414141414141414,0.273549529928035
1992,0.424242424242424,0.273886414660395
1992,0.434343434343434,0.275253064796455
1992,0.444444444444444,0.280301046676385
1992,0.454545454545455,0.285096183096186
1992,0.464646464646465,0.288602013309868
1992,0.474747474747475,0.292218986575549
1992,0.484848484848485,0.294316265393167
1992,0.494949494949495,0.297866059319721
1992,0.505050505050505,0.302551047626182
1992,0.515151515151515,0.304025198788642
1992,0.525252525252525,0.304655882659539
1992,0.535353535353535,0.30585378865413
1992,0.545454545454545,0.309709472726857
1992,0.555555555555556,0.313474513707869
1992,0.565656565656566,0.31753818072946
1992,0.575757575757576,0.321830350649458
1992,0.585858585858586,0.327301162349847
1992,0.595959595959596,0.331595722852853
1992,0.606060606060606,0.334584553950318
1992,0.616161616161616,0.337719361677283
1992,0.626262626262626,0.340848777732254
1992,0.636363636363636,0.34509187899642
1992,0.646464646464647,0.351387881089499
1992,0.656565656565657,0.359564238850547
1992,0.666666666666667,0.369451815411929
1992,0.676767676767677,0.379264274744309
1992,0.686868686868687,0.387238966238731
1992,0.696969696969697,0.395253064996324
1992,0.707070707070707,0.405669030507579
1992,0.717171717171717,0.416828270541994
1992,0.727272727272727,0.431004379891687
1992,0.737373737373737,0.447024022666402
1992,0.747474747474748,0.465156672482271
1992,0.757575757575758,0.488428073032911
1992,0.767676767676768,0.512293688632716
1992,0.777777777777778,0.536354622528427
1992,0.787878787878788,0.564074581728926
1992,0.797979797979798,0.595873729637135
1992,0.808080808080808,0.629804122061398
1992,0.818181818181818,0.666300773897857
1992,0.828282828282828,0.706768506760188
1992,0.838383838383838,0.752690777152667
1992,0.848484848484849,0.802759316420295
1992,0.858585858585859,0.857338728675537
1992,0.868686868686869,0.914839400868641
1992,0.878787878787879,0.977483844534159
1992,0.888888888888889,1.03554534818967
1992,0.898989898989899,1.09295661076544
1992,0.909090909090909,1.15011889011385
1992,0.919191919191919,1.20889434830229
1992,0.929292929292929,1.26516372356388
1992,0.939393939393939,1.31793845094335
1992,0.94949494949495,1.36934004783944
1992,0.95959595959596,1.41566183620332
1992,0.96969696969697,1.45639674155295
1992,0.97979797979798,1.48469895635231
1992,0.98989898989899,1.50410600997983
1992,1,1.5215023551681
1993,0,0.292039430274639
1993,0.0101010101010101,0.29453087237724
1993,0.0202020202020202,0.298480403940592
1993,0.0303030303030303,0.303901226121885
1993,0.0404040404040404,0.310089364181191
1993,0.0505050505050505,0.31771915103392
1993,0.0606060606060606,0.326059043047391
1993,0.0707070707070707,0.334509731386422
1993,0.0808080808080808,0.342149487319155
1993,0.0909090909090909,0.346695924581565
1993,0.101010101010101,0.349515788372147
1993,0.111111111111111,0.352272884519913
1993,0.121212121212121,0.354166080270687
1993,0.131313131313131,0.355809739380819
1993,0.141414141414141,0.358614426262345
1993,0.151515151515152,0.361394634815922
1993,0.161616161616162,0.363486381407065
1993,0.171717171717172,0.367263252831781
1993,0.181818181818182,0.370130852038098
1993,0.191919191919192,0.373105928423984
1993,0.202020202020202,0.377129316036362
1993,0.212121212121212,0.382308878299918
1993,0.222222222222222,0.391340778105098
1993,0.232323232323232,0.400116979349027
1993,0.242424242424242,0.408577802972454
1993,0.252525252525253,0.41208941748529
1993,0.262626262626263,0.412878214660076
1993,0.272727272727273,0.415185235504251
1993,0.282828282828283,0.419450741437093
1993,0.292929292929293,0.424862299978657
1993,0.303030303030303,0.428593804215023
1993,0.313131313131313,0.430591287809971
1993,0.323232323232323,0.432593694171769
1993,0.333333333333333,0.436075346646597
1993,0.343434343434343,0.440686448966684
1993,0.353535353535354,0.4463331272898
1993,0.363636363636364,0.45089599758791
1993,0.373737373737374,0.455393432923798
1993,0.383838383838384,0.460490943561739
1993,0.393939393939394,0.464143010058054
1993,0.404040404040404,0.465478747286443
1993,0.414141414141414,0.465228203442012
1993,0.424242424242424,0.467218495948631
1993,0.434343434343434,0.473193905953207
1993,0.444444444444444,0.481847188954904
1993,0.454545454545455,0.489791097469336
1993,0.464646464646465,0.494496085454439
1993,0.474747474747475,0.498484566430196
1993,0.484848484848485,0.503854077125021
1993,0.494949494949495,0.508180709150847
1993,0.505050505050505,0.511098886983193
1993,0.515151515151515,0.514708824583516
1993,0.525252525252525,0.520113014760756
1993,0.535353535353535,0.529299026465284
1993,0.545454545454545,0.538116436161903
1993,0.555555555555556,0.541742476057184
1993,0.565656565656566,0.544774251535936
1993,0.575757575757576,0.550872104196794
1993,0.585858585858586,0.557402562031666
1993,0.595959595959596,0.564127871174479
1993,0.606060606060606,0.569362228099536
1993,0.616161616161616,0.575927609508129
1993,0.626262626262626,0.586423040584146
1993,0.636363636363636,0.601825517750526
1993,0.646464646464647,0.619334391119508
1993,0.656565656565657,0.63560568366265
1993,0.666666666666667,0.653800920127059
1993,0.676767676767677,0.674476263960652
1993,0.686868686868687,0.697384389761841
1993,0.696969696969697,0.722514903201238
1993,0.707070707070707,0.751222047074766
1993,0.717171717171717,0.781170701442372
1993,0.727272727272727,0.811755770854418
1993,0.737373737373737,0.843874035813259
1993,0.747474747474748,0.872655493933475
1993,0.757575757575758,0.897875684567387
1993,0.767676767676768,0.920003673986133
1993,0.777777777777778,0.942027663893265
1993,0.787878787878788,0.968620337733089
1993,0.797979797979798,0.995245142181837
1993,0.808080808080808,1.01991755422328
1993,0.818181818181818,1.0455242991519
1993,0.828282828282828,1.07217950705124
1993,0.838383838383838,1.09902392201531
1993,0.848484848484849,1.12458667611551
1993,0.858585858585859,1.14745496462067
1993,0.868686868686869,1.16931685795277
1993,0.878787878787879,1.19224974754404
1993,0.888888888888889,1.21181243512248
1993,0.898989898989899,1.22947327297369
1993,0.909090909090909,1.24745089683512
1993,0.919191919191919,1.26633997494164
1993,0.929292929292929,1.28733879722452
1993,0.939393939393939,1.3097790148668
1993,0.94949494949495,1.33451683435495
1993,0.95959595959596,1.36515877838654
1993,0.96969696969697,1.39926511445101
1993,0.97979797979798,1.43262903604319
1993,0.98989898989899,1.46119018330496
1993,1,1.48445129743111
1994,0,0.22137066094679
1994,0.0101010101010101,0.224040960851812
1994,0.0202020202020202,0.226899199950147
1994,0.0303030303030303,0.231790225432219
1994,0.0404040404040404,0.249003041874389
1994,0.0505050505050505,0.265221953198989
1994,0.0606060606060606,0.268986273544312
1994,0.0707070707070707,0.273701800459417
1994,0.0808080808080808,0.279437381784208
1994,0.0909090909090909,0.284393983948092
1994,0.101010101010101,0.288046863861239
1994,0.111111111111111,0.290146156033322
1994,0.121212121212121,0.292119617836552
1994,0.131313131313131,0.295825928231697
1994,0.141414141414141,0.301282174309863
1994,0.151515151515152,0.303111716052793
1994,0.161616161616162,0.302328996619447
1994,0.171717171717172,0.300612956696683
1994,0.181818181818182,0.299289638131065
1994,0.191919191919192,0.299045171870923
1994,0.202020202020202,0.299176601001018
1994,0.212121212121212,0.300015344081414
1994,0.222222222222222,0.302173769757161
1994,0.232323232323232,0.305480474482756
1994,0.242424242424242,0.30858463063499
1994,0.252525252525253,0.308841175428102
1994,0.262626262626263,0.308030500924245
1994,0.272727272727273,0.308431228506415
1994,0.282828282828283,0.311789288295765
1994,0.292929292929293,0.314396546695195
1994,0.303030303030303,0.318354720519206
1994,0.313131313131313,0.326958195540786
1994,0.323232323232323,0.338346432479163
1994,0.333333333333333,0.35218847758258
1994,0.343434343434343,0.367777672756944
1994,0.353535353535354,0.380429042141786
1994,0.363636363636364,0.388009722155606
1994,0.373737373737374,0.394230075461853
1994,0.383838383838384,0.400795205674803
1994,0.393939393939394,0.408389168638361
1994,0.404040404040404,0.416683187886348
1994,0.414141414141414,0.425130177998693
1994,0.424242424242424,0.430173992629569
1994,0.434343434343434,0.433927141436311
1994,0.444444444444444,0.440004233548479
1994,0.454545454545455,0.444792551934124
