year,relXinRing,GD
1979,0.737373737373737,0.603684829232838
1979,0.747474747474748,0.616825763609499
1979,0.757575757575758,0.629085183497545
1979,0.767676767676768,0.640706347268753
1979,0.777777777777778,0.649970640220918
1979,0.787878787878788,0.655679564931033
1979,0.797979797979798,0.657334500983947
1979,0.808080808080808,0.655786462965954
1979,0.818181818181818,0.653695707314976
1979,0.828282828282828,0.655099502531022
1979,0.838383838383838,0.659792084154884
1979,0.848484848484849,0.668677852152962
1979,0.858585858585859,0.680859108950506
1979,0.868686868686869,0.698029682002504
1979,0.878787878787879,0.721838381890462
1979,0.888888888888889,0.754662256774765
1979,0.898989898989899,0.794881293989701
1979,0.909090909090909,0.841499474213693
1979,0.919191919191919,0.894357550766822
1979,0.929292929292929,0.949784905217022
1979,0.939393939393939,1.0027459547343
1979,0.94949494949495,1.05130930291936
1979,0.95959595959596,1.09419928662023
1979,0.96969696969697,1.13395475786284
1979,0.97979797979798,1.16899459292179
1979,0.98989898989899,1.19757262931805
1979,1,1.21806789339889
1980,0,0.131514865462028
1980,0.0101010101010101,0.136310985573276
1980,0.0202020202020202,0.140939666570006
1980,0.0303030303030303,0.14514444292942
1980,0.0404040404040404,0.148628619406998
1980,0.0505050505050505,0.150951965510268
1980,0.0606060606060606,0.152163882209526
1980,0.0707070707070707,0.154032311291818
1980,0.0808080808080808,0.156899945663528
1980,0.0909090909090909,0.1599459475093
1980,0.101010101010101,0.162164302152379
1980,0.111111111111111,0.166979912272525
1980,0.121212121212121,0.173522763006339
1980,0.131313131313131,0.179047388897235
1980,0.141414141414141,0.181905772247154
1980,0.151515151515152,0.183811972557822
1980,0.161616161616162,0.184327184127416
1980,0.171717171717172,0.184759726346329
1980,0.181818181818182,0.186337723638352
1980,0.191919191919192,0.188797550180228
1980,0.202020202020202,0.191186578310937
1980,0.212121212121212,0.192732324727517
1980,0.222222222222222,0.196548050998529
1980,0.232323232323232,0.19995038750665
1980,0.242424242424242,0.198546029584722
1980,0.252525252525253,0.195222462411492
1980,0.262626262626263,0.191949060109736
1980,0.272727272727273,0.189356275045956
1980,0.282828282828283,0.185476138845661
1980,0.292929292929293,0.180630952183579
1980,0.303030303030303,0.176274744274931
1980,0.313131313131313,0.17329765040919
1980,0.323232323232323,0.171067798888533
1980,0.333333333333333,0.169136394544728
1980,0.343434343434343,0.168017792688712
1980,0.353535353535354,0.167656986950674
1980,0.363636363636364,0.167098488319373
1980,0.373737373737374,0.166386295447278
1980,0.383838383838384,0.166135159099964
1980,0.393939393939394,0.166700609198394
1980,0.404040404040404,0.167994941923276
1980,0.414141414141414,0.168828307003328
1980,0.424242424242424,0.167896567710747
1980,0.434343434343434,0.165349697920476
1980,0.444444444444444,0.162957698201989
1980,0.454545454545455,0.162243693763624
1980,0.464646464646465,0.162964059363339
1980,0.474747474747475,0.164213518131843
1980,0.484848484848485,0.165034898630905
1980,0.494949494949495,0.164964974681474
1980,0.505050505050505,0.164978392773018
1980,0.515151515151515,0.167265509525151
1980,0.525252525252525,0.172641191230426
1980,0.535353535353535,0.179469772970306
1980,0.545454545454545,0.185634367612361
1980,0.555555555555556,0.189468113609748
1980,0.565656565656566,0.19241452528783
1980,0.575757575757576,0.196138855589249
1980,0.585858585858586,0.203069658936161
1980,0.595959595959596,0.213268115448985
1980,0.606060606060606,0.225191283277824
1980,0.616161616161616,0.236012785319485
1980,0.626262626262626,0.242928878552424
1980,0.636363636363636,0.246351922025795
1980,0.646464646464647,0.248570908881964
1980,0.656565656565657,0.251680750808857
1980,0.666666666666667,0.257486251303968
1980,0.676767676767677,0.265770134078196
1980,0.686868686868687,0.27741492000854
1980,0.696969696969697,0.290518941977247
1980,0.707070707070707,0.303662137369616
1980,0.717171717171717,0.315144321857889
1980,0.727272727272727,0.324077740336332
1980,0.737373737373737,0.332635366953606
1980,0.747474747474748,0.340897155084891
1980,0.757575757575758,0.349300399945482
1980,0.767676767676768,0.359612051008012
1980,0.777777777777778,0.371647604763978
1980,0.787878787878788,0.382990749681714
1980,0.797979797979798,0.393633779751787
1980,0.808080808080808,0.404962480186258
1980,0.818181818181818,0.419587627547605
1980,0.828282828282828,0.437297074561711
1980,0.838383838383838,0.455312189632791
1980,0.848484848484849,0.477262505911548
1980,0.858585858585859,0.502658572470878
1980,0.868686868686869,0.524801525904069
1980,0.878787878787879,0.550864110908058
1980,0.888888888888889,0.581370486049156
1980,0.898989898989899,0.616179034533653
1980,0.909090909090909,0.656082962446981
1980,0.919191919191919,0.703688661338032
1980,0.929292929292929,0.761878835513981
1980,0.939393939393939,0.831868525370787
1980,0.94949494949495,0.911772973879153
1980,0.95959595959596,1.00010036923381
1980,0.96969696969697,1.08031330694789
1980,0.97979797979798,1.14611026915748
1980,0.98989898989899,1.19711254414459
1980,1,1.21985351785372
1981,0,0.135953238861286
1981,0.0101010101010101,0.132203768064128
1981,0.0202020202020202,0.12990761039002
1981,0.0303030303030303,0.127667088081352
1981,0.0404040404040404,0.126223422057475
1981,0.0505050505050505,0.124126969167153
1981,0.0606060606060606,0.121905221618355
1981,0.0707070707070707,0.12132524774888
1981,0.0808080808080808,0.120992812379251
1981,0.0909090909090909,0.123092508213558
1981,0.101010101010101,0.124679685790502
1981,0.111111111111111,0.126398403266752
1981,0.121212121212121,0.127906753837337
1981,0.131313131313131,0.128167434092834
1981,0.141414141414141,0.127919561797768
1981,0.151515151515152,0.128268418599177
1981,0.161616161616162,0.128227925521923
1981,0.171717171717172,0.129304995464727
1981,0.181818181818182,0.131192409973572
1981,0.191919191919192,0.134866544828159
1981,0.202020202020202,0.138338982369181
1981,0.212121212121212,0.14014195275917
1981,0.222222222222222,0.139967372235146
1981,0.232323232323232,0.139007788803981
1981,0.242424242424242,0.138182969646721
1981,0.252525252525253,0.139954386005136
1981,0.262626262626263,0.143682227289813
1981,0.272727272727273,0.149807398116361
1981,0.282828282828283,0.156312984380257
1981,0.292929292929293,0.161076354963744
1981,0.303030303030303,0.165124827033362
1981,0.313131313131313,0.16999018865977
1981,0.323232323232323,0.177891477308761
1981,0.333333333333333,0.187963184498214
1981,0.343434343434343,0.19707008399109
1981,0.353535353535354,0.204503941365037
1981,0.363636363636364,0.212630921341373
1981,0.373737373737374,0.219736141930624
1981,0.383838383838384,0.226974771763455
1981,0.393939393939394,0.236771869100818
1981,0.404040404040404,0.245638414032063
1981,0.414141414141414,0.252495473259306
1981,0.424242424242424,0.258119863151537
1981,0.434343434343434,0.263252071009127
1981,0.444444444444444,0.269138544428352
1981,0.454545454545455,0.273561438997776
1981,0.464646464646465,0.282338699965216
1981,0.474747474747475,0.291438982435298
1981,0.484848484848485,0.300222682493786
1981,0.494949494949495,0.307877980851756
1981,0.505050505050505,0.316612020211859
1981,0.515151515151515,0.329028915902505
1981,0.525252525252525,0.344015040312076
1981,0.535353535353535,0.357368865829867
1981,0.545454545454545,0.371220691113379
1981,0.555555555555556,0.386792203456702
1981,0.565656565656566,0.399974769806337
1981,0.575757575757576,0.415207546373843
1981,0.585858585858586,0.43098131099449
1981,0.595959595959596,0.446358831387106
1981,0.606060606060606,0.461486663639704
1981,0.616161616161616,0.477191050768867
1981,0.626262626262626,0.493802142229915
1981,0.636363636363636,0.51119369854449
1981,0.646464646464647,0.529125734578121
1981,0.656565656565657,0.547374336858464
1981,0.666666666666667,0.566626846160505
1981,0.676767676767677,0.586483364531302
1981,0.686868686868687,0.604486396942239
1981,0.696969696969697,0.623878669296705
1981,0.707070707070707,0.648241119278325
1981,0.717171717171717,0.678724886865784
1981,0.727272727272727,0.715223863556422
1981,0.737373737373737,0.756805124651735
1981,0.747474747474748,0.803743459545992
1981,0.757575757575758,0.854547010659071
1981,0.767676767676768,0.897510954755492
1981,0.777777777777778,0.940471447608206
1981,0.787878787878788,0.979450063664527
1981,0.797979797979798,1.01418808099742
1981,0.808080808080808,1.04430305659583
1981,0.818181818181818,1.07016878242892
1981,0.828282828282828,1.08914514193543
1981,0.838383838383838,1.0991672111282
1981,0.848484848484849,1.09782067992377
1981,0.858585858585859,1.08877125938651
1981,0.868686868686869,1.07567487742054
1981,0.878787878787879,1.06293774990976
1981,0.888888888888889,1.0539727285334
1981,0.898989898989899,1.05294681461479
1981,0.909090909090909,1.06183637468998
1981,0.919191919191919,1.07832461309909
1981,0.929292929292929,1.10109524366131
1981,0.939393939393939,1.13062130395563
1981,0.94949494949495,1.16641021046536
1981,0.95959595959596,1.20822614877374
1981,0.96969696969697,1.25390080825237
1981,0.97979797979798,1.29481011227132
1981,0.98989898989899,1.32888599456262
1981,1,1.34922267427523
1982,0,0.139559472132479
1982,0.0101010101010101,0.146696389435596
1982,0.0202020202020202,0.155494171901517
1982,0.0303030303030303,0.163772172952383
1982,0.0404040404040404,0.171076601687825
1982,0.0505050505050505,0.176933930547925
1982,0.0606060606060606,0.180797501654703
1982,0.0707070707070707,0.182781192687082
1982,0.0808080808080808,0.185311893631827
1982,0.0909090909090909,0.190598606326836
1982,0.101010101010101,0.198379498059307
1982,0.111111111111111,0.20688096854284
1982,0.121212121212121,0.215476667157888
1982,0.131313131313131,0.221964143931923
1982,0.141414141414141,0.228046697350654
1982,0.151515151515152,0.234714776095387
1982,0.161616161616162,0.24267939445754
1982,0.171717171717172,0.251165761724478
1982,0.181818181818182,0.26064612525756
1982,0.191919191919192,0.268522436453014
1982,0.202020202020202,0.273511182977964
1982,0.212121212121212,0.27616911268029
1982,0.222222222222222,0.275146557422074
1982,0.232323232323232,0.27170310873826
1982,0.242424242424242,0.268707884825604
1982,0.252525252525253,0.266028618249572
1982,0.262626262626263,0.264552956271221
1982,0.272727272727273,0.263773717105584
1982,0.282828282828283,0.263405296973607
1982,0.292929292929293,0.262341800338622
1982,0.303030303030303,0.260205014410629
1982,0.313131313131313,0.258623362579142
1982,0.323232323232323,0.257417634332972
1982,0.333333333333333,0.257430984684409
1982,0.343434343434343,0.260586180896967
1982,0.353535353535354,0.265634382950114
1982,0.363636363636364,0.271537732188204
1982,0.373737373737374,0.276291556904401
1982,0.383838383838384,0.279883298809625
1982,0.393939393939394,0.282246615142192
1982,0.404040404040404,0.284323412649852
1982,0.414141414141414,0.28660722133111
1982,0.424242424242424,0.289974293798629
1982,0.434343434343434,0.29514953649496
1982,0.444444444444444,0.298276453106589
1982,0.454545454545455,0.304666495270159
1982,0.464646464646465,0.311579012735459
1982,0.474747474747475,0.316372321795467
1982,0.484848484848485,0.318073200254592
1982,0.494949494949495,0.316330629427068
1982,0.505050505050505,0.31369889312643
1982,0.515151515151515,0.312393935126696
1982,0.525252525252525,0.31451348914883
1982,0.535353535353535,0.318978428758499
1982,0.545454545454545,0.326167916556949
1982,0.555555555555556,0.335396946593974
1982,0.565656565656566,0.343621968015865
1982,0.575757575757576,0.349986219905903
1982,0.585858585858586,0.354371410658904
1982,0.595959595959596,0.358871744253337
1982,0.606060606060606,0.365277836269059
1982,0.616161616161616,0.374587094275763
1982,0.626262626262626,0.386834078003968
1982,0.636363636363636,0.398809126167475
1982,0.646464646464647,0.406971102074239
1982,0.656565656565657,0.416256906995879
1982,0.666666666666667,0.456019822266992
1982,0.676767676767677,0.453403015394202
1982,0.686868686868687,0.46769139764743
1982,0.696969696969697,0.484493829817073
1982,0.707070707070707,0.493923615623296
1982,0.717171717171717,0.494871216322466
1982,0.727272727272727,0.495593547829734
1982,0.737373737373737,0.499985266626778
1982,0.747474747474748,0.50181713067609
1982,0.757575757575758,0.50590902821296
1982,0.767676767676768,0.510705650420715
1982,0.777777777777778,0.51775271723442
1982,0.787878787878788,0.5324484401575
1982,0.797979797979798,0.559410402016898
1982,0.808080808080808,0.586628073900477
1982,0.818181818181818,0.61218449619053
1982,0.828282828282828,0.629194771579929
1982,0.838383838383838,0.63758844172932
1982,0.848484848484849,0.63572700648815
1982,0.858585858585859,0.629607996131982
1982,0.868686868686869,0.625452055382174
1982,0.878787878787879,0.629200207364356
1982,0.888888888888889,0.645791916919612
1982,0.898989898989899,0.672698626404849
1982,0.909090909090909,0.708117829822767
1982,0.919191919191919,0.750584124727229
1982,0.929292929292929,0.797631780904355
1982,0.939393939393939,0.850330064717311
1982,0.94949494949495,0.910740094989123
1982,0.95959595959596,0.980489559347928
1982,0.96969696969697,1.05635362493861
1982,0.97979797979798,1.13604884786528
1982,0.98989898989899,1.21866249803401
1982,1,1.28292413515922
1983,0,0.129572689728088
1983,0.0101010101010101,0.138153140247446
1983,0.0202020202020202,0.146769551471913
1983,0.0303030303030303,0.153581127585879
1983,0.0404040404040404,0.158397706085105
1983,0.0505050505050505,0.161187269840737
1983,0.0606060606060606,0.161919196984654
1983,0.0707070707070707,0.162197817483736
1983,0.0808080808080808,0.164328508508942
1983,0.0909090909090909,0.171174562490252
1983,0.101010101010101,0.18112030112819
1983,0.111111111111111,0.191103806335451
1983,0.121212121212121,0.19961581676246
1983,0.131313131313131,0.205727238394728
1983,0.141414141414141,0.208839225254807
1983,0.151515151515152,0.209635006818391
1983,0.161616161616162,0.211770212725519
1983,0.171717171717172,0.213406253653492
1983,0.181818181818182,0.214454501896655
1983,0.191919191919192,0.215873392762766
1983,0.202020202020202,0.218660046464236
1983,0.212121212121212,0.222385609235236
1983,0.222222222222222,0.226782706808392
1983,0.232323232323232,0.232015897192704
1983,0.242424242424242,0.237737841009471
1983,0.252525252525253,0.242008909536941
1983,0.262626262626263,0.244025133529079
1983,0.272727272727273,0.245339491115462
1983,0.282828282828283,0.247377349670683
1983,0.292929292929293,0.251059917174183
1983,0.303030303030303,0.255293113265151
1983,0.313131313131313,0.258403733507511
1983,0.323232323232323,0.261119019928589
1983,0.333333333333333,0.262268131351069
1983,0.343434343434343,0.261334710753337
1983,0.353535353535354,0.258240820830573
1983,0.363636363636364,0.255557554768972
1983,0.373737373737374,0.255080791679941
1983,0.383838383838384,0.25730018320312
1983,0.393939393939394,0.261043352109157
1983,0.404040404040404,0.262860487634924
1983,0.414141414141414,0.26237921118688
1983,0.424242424242424,0.262870303530795
1983,0.434343434343434,0.264790886340686
1983,0.444444444444444,0.268767423280561
1983,0.454545454545455,0.274088694838129
1983,0.464646464646465,0.278058684617964
1983,0.474747474747475,0.280647547571376
1983,0.484848484848485,0.282930594048757
1983,0.494949494949495,0.285854618794407
1983,0.505050505050505,0.290755471022581
1983,0.515151515151515,0.29403578540953
1983,0.525252525252525,0.295588244171075
1983,0.535353535353535,0.295654600061985
1983,0.545454545454545,0.295316083773676
1983,0.555555555555556,0.296181614229381
1983,0.565656565656566,0.301595804116633
1983,0.575757575757576,0.311968130516058
1983,0.585858585858586,0.323733210068429
1983,0.595959595959596,0.330616663152132
1983,0.606060606060606,0.331360117960565
1983,0.616161616161616,0.32934461074611
1983,0.626262626262626,0.326113884975553
1983,0.636363636363636,0.325430816629843
1983,0.646464646464647,0.329919247085295
1983,0.656565656565657,0.340399103508647
1983,0.666666666666667,0.354518180579389
1983,0.676767676767677,0.367865111372532
1983,0.686868686868687,0.378540422499698
1983,0.696969696969697,0.386016943772297
1983,0.707070707070707,0.393585703153741
1983,0.717171717171717,0.401807065393281
1983,0.727272727272727,0.410683873993238
1983,0.737373737373737,0.421254041262827
1983,0.747474747474748,0.434602189937824
1983,0.757575757575758,0.444742099691959
1983,0.767676767676768,0.475409148691093
1983,0.777777777777778,0.501882668451568
1983,0.787878787878788,0.543785598694547
1983,0.797979797979798,0.614813555550982
1983,0.808080808080808,0.709651783221506
1983,0.818181818181818,0.778596186842224
1983,0.828282828282828,0.833955208040977
1983,0.838383838383838,0.865620451364186
1983,0.848484848484849,0.867520403645391
1983,0.858585858585859,0.842375993994194
1983,0.868686868686869,0.805985667599535
1983,0.878787878787879,0.769790568396375
1983,0.888888888888889,0.748129278941968
1983,0.898989898989899,0.743777253774405
1983,0.909090909090909,0.758642865784059
1983,0.919191919191919,0.787939751877328
1983,0.929292929292929,0.827309638546163
1983,0.939393939393939,0.867981406903987
1983,0.94949494949495,0.910310760253284
1983,0.95959595959596,0.973592597499498
1983,0.96969696969697,1.06646490668299
1983,0.97979797979798,1.18726193672831
1983,0.98989898989899,1.29830106552319
1983,1,1.36343634618548
1984,0,0.145586608581173
1984,0.0101010101010101,0.149793951997312
1984,0.0202020202020202,0.156907484963535
1984,0.0303030303030303,0.164772564058285
1984,0.0404040404040404,0.172051443547697
1984,0.0505050505050505,0.177453864264878
1984,0.0606060606060606,0.18080333686634
1984,0.0707070707070707,0.182748200384329
1984,0.0808080808080808,0.183235966452804
1984,0.0909090909090909,0.183284378260502
1984,0.101010101010101,0.183095406840768
1984,0.111111111111111,0.183968934135751
1984,0.121212121212121,0.187850818153682
1984,0.131313131313131,0.194542159752896
1984,0.141414141414141,0.203087615410546
1984,0.151515151515152,0.210778079856236
1984,0.161616161616162,0.217096301111777
1984,0.171717171717172,0.221975396213738
1984,0.181818181818182,0.225304649915014
1984,0.191919191919192,0.22614396825014
1984,0.202020202020202,0.225737621195197
1984,0.212121212121212,0.224624740482126
1984,0.222222222222222,0.223472105539665
1984,0.232323232323232,0.223299438883192
1984,0.242424242424242,0.223412191876558
1984,0.252525252525253,0.223484901579259
1984,0.262626262626263,0.223354178498761
1984,0.272727272727273,0.222440153379281
1984,0.282828282828283,0.219949646819426
1984,0.292929292929293,0.218270767960328
1984,0.303030303030303,0.217417728489268
1984,0.313131313131313,0.215624358356602
1984,0.323232323232323,0.213222472482127
1984,0.333333333333333,0.209249432132373
1984,0.343434343434343,0.206962014961062
1984,0.353535353535354,0.20449256217891
1984,0.363636363636364,0.201244508420586
1984,0.373737373737374,0.198880709363908
1984,0.383838383838384,0.199669962168278
1984,0.393939393939394,0.202383192139048
1984,0.404040404040404,0.206117413534221
1984,0.414141414141414,0.209393167708907
1984,0.424242424242424,0.212681858854307
1984,0.434343434343434,0.216031833726009
1984,0.444444444444444,0.219142250167859
1984,0.454545454545455,0.22113103423545
1984,0.464646464646465,0.223951752247649
1984,0.474747474747475,0.22904727169384
1984,0.484848484848485,0.235688389024493
1984,0.494949494949495,0.241839859023115
1984,0.505050505050505,0.247062537167555
1984,0.515151515151515,0.252060561695811
1984,0.525252525252525,0.259477850279496
1984,0.535353535353535,0.26977395480495
1984,0.545454545454545,0.281794277351463
1984,0.555555555555556,0.293390034318006
1984,0.565656565656566,0.306942455624841
1984,0.575757575757576,0.319519675282721
1984,0.585858585858586,0.329511249003471
1984,0.595959595959596,0.339067573770611
1984,0.606060606060606,0.348541081284539
1984,0.616161616161616,0.356617131866881
1984,0.626262626262626,0.361949439920971
1984,0.636363636363636,0.364010063058294
1984,0.646464646464647,0.362558146392148
1984,0.656565656565657,0.358624098385303
1984,0.666666666666667,0.353611805774077
1984,0.676767676767677,0.348588392518323
1984,0.686868686868687,0.344254348835289
1984,0.696969696969697,0.342568850950245
1984,0.707070707070707,0.343305626563256
1984,0.717171717171717,0.347249409896152
1984,0.727272727272727,0.35411715271089
1984,0.737373737373737,0.364286061922302
1984,0.747474747474748,0.376450761174467
1984,0.757575757575758,0.389532636909237
1984,0.767676767676768,0.40398965275156
1984,0.777777777777778,0.420954236474662
1984,0.787878787878788,0.442074537923264
1984,0.797979797979798,0.467509837396913
1984,0.808080808080808,0.497279495724878
1984,0.818181818181818,0.530586336066825
1984,0.828282828282828,0.565957020661024
1984,0.838383838383838,0.601207598631233
1984,0.848484848484849,0.633932220615194
1984,0.858585858585859,0.663580809303302
1984,0.868686868686869,0.69015056079731
1984,0.878787878787879,0.71227244319368
1984,0.888888888888889,0.729202877547478
1984,0.898989898989899,0.742614929661569
1984,0.909090909090909,0.753892289429203
1984,0.919191919191919,0.768536303971644
1984,0.929292929292929,0.788441658760516
1984,0.939393939393939,0.817880563343988
1984,0.94949494949495,0.858074082240882
1984,0.95959595959596,0.909931582554034
1984,0.96969696969697,0.970749294958004
1984,0.97979797979798,1.03779542901339
1984,0.98989898989899,1.10653595133958
1984,1,1.16159966176892
1985,0,0.132019242562563
1985,0.0101010101010101,0.136908633396737
1985,0.0202020202020202,0.139215023572824
1985,0.0303030303030303,0.139486177966194
1985,0.0404040404040404,0.138227488751099
1985,0.0505050505050505,0.138287353751605
1985,0.0606060606060606,0.141029380005372
1985,0.0707070707070707,0.14735729464202
1985,0.0808080808080808,0.156182446666205
1985,0.0909090909090909,0.164304387580083
1985,0.101010101010101,0.170467692095594
1985,0.111111111111111,0.175382370465503
1985,0.121212121212121,0.180900926759164
1985,0.131313131313131,0.188410781339895
1985,0.141414141414141,0.195295382106297
1985,0.151515151515152,0.198589699462612
1985,0.161616161616162,0.200800413749392
1985,0.171717171717172,0.202752782256229
1985,0.181818181818182,0.204851725672099
1985,0.191919191919192,0.208947728080918
1985,0.202020202020202,0.216010862272947
1985,0.212121212121212,0.22519863009586
1985,0.222222222222222,0.237179034116431
1985,0.232323232323232,0.250867595372394
1985,0.242424242424242,0.269088781891017
1985,0.252525252525253,0.287976580505034
1985,0.262626262626263,0.298824054846321
1985,0.272727272727273,0.307847135129065
1985,0.282828282828283,0.314194524993929
1985,0.292929292929293,0.316674480940622
1985,0.303030303030303,0.316091723464892
1985,0.313131313131313,0.313016903972067
1985,0.323232323232323,0.310000376034016
1985,0.333333333333333,0.307609121428564
1985,0.343434343434343,0.305542882975028
1985,0.353535353535354,0.3038302256105
1985,0.363636363636364,0.300826069107344
1985,0.373737373737374,0.300328977145624
1985,0.383838383838384,0.304214828788502
1985,0.393939393939394,0.309252117040172
1985,0.404040404040404,0.313246580439941
1985,0.414141414141414,0.315372222125625
1985,0.424242424242424,0.317060056413178
1985,0.434343434343434,0.319276475749845
1985,0.444444444444444,0.321741654289119
1985,0.454545454545455,0.330165749350503
1985,0.464646464646465,0.337289337300512
1985,0.474747474747475,0.342381140127762
1985,0.484848484848485,0.344941475154654
1985,0.494949494949495,0.343699889288706
1985,0.505050505050505,0.34634073170796
1985,0.515151515151515,0.358781741543038
1985,0.525252525252525,0.374862353707724
1985,0.535353535353535,0.392978603912051
1985,0.545454545454545,0.418943889044745
1985,0.555555555555556,0.434569117153696
1985,0.565656565656566,0.446050605014323
1985,0.575757575757576,0.454998540134468
1985,0.585858585858586,0.463497078247551
1985,0.595959595959596,0.47033832270039
1985,0.606060606060606,0.474036532492725
1985,0.616161616161616,0.474771949086551
1985,0.626262626262626,0.474537458497134
1985,0.636363636363636,0.474499431962274
1985,0.646464646464647,0.475964203862294
1985,0.656565656565657,0.479903405947672
1985,0.666666666666667,0.486449862741143
1985,0.676767676767677,0.495537518523358
1985,0.686868686868687,0.506555516925603
1985,0.696969696969697,0.519130755521049
1985,0.707070707070707,0.5328906176118
1985,0.717171717171717,0.547448033993435
1985,0.727272727272727,0.561779238735283
1985,0.737373737373737,0.576243340737457
1985,0.747474747474748,0.589776704713946
1985,0.757575757575758,0.605128495310707
1985,0.767676767676768,0.619052143658055
1985,0.777777777777778,0.634697456412687
1985,0.787878787878788,0.654196871360578
1985,0.797979797979798,0.669083358071044
1985,0.808080808080808,0.684504330986683
1985,0.818181818181818,0.711024807394076
1985,0.828282828282828,0.757052234103996
1985,0.838383838383838,0.791132535200265
1985,0.848484848484849,0.80840680003219
1985,0.858585858585859,0.814304806873913
1985,0.868686868686869,0.834099528316332
1985,0.878787878787879,0.873061649576318
1985,0.888888888888889,0.889421355688965
1985,0.898989898989899,0.900785076268296
1985,0.909090909090909,0.913129098027534
1985,0.919191919191919,0.9256874590153
1985,0.929292929292929,0.940128799063127
1985,0.939393939393939,0.957221872391711
1985,0.94949494949495,0.979532481439456
1985,0.95959595959596,1.00983404907539
1985,0.96969696969697,1.05072546625576
1985,0.97979797979798,1.11531747635993
1985,0.98989898989899,1.21389997491242
1985,1,1.28955659285324
1986,0,0.108062036624212
1986,0.0101010101010101,0.106351530933084
1986,0.0202020202020202,0.110589060615891
1986,0.0303030303030303,0.118534127457696
1986,0.0404040404040404,0.124383316503998
1986,0.0505050505050505,0.127613506341542
1986,0.0606060606060606,0.132234245519854
1986,0.0707070707070707,0.14043172325478
1986,0.0808080808080808,0.154082868541569
1986,0.0909090909090909,0.162468347741364
1986,0.101010101010101,0.166841383696747
1986,0.111111111111111,0.171391729967449
1986,0.121212121212121,0.175240537039395
1986,0.131313131313131,0.176228749670238
1986,0.141414141414141,0.175874538786165
1986,0.151515151515152,0.174517189399003
1986,0.161616161616162,0.173872879031189
1986,0.171717171717172,0.173999780961508
1986,0.181818181818182,0.174797434451645
1986,0.191919191919192,0.17659106797369
1986,0.202020202020202,0.178609616582514
1986,0.212121212121212,0.180393920824278
1986,0.222222222222222,0.181556135539693
1986,0.232323232323232,0.180666341406979
1986,0.242424242424242,0.178668965143286
1986,0.252525252525253,0.17472727202456
1986,0.262626262626263,0.169140619090941
1986,0.272727272727273,0.164254993604821
1986,0.282828282828283,0.162229451634845
1986,0.292929292929293,0.163648869991313
1986,0.303030303030303,0.168548125074745
1986,0.313131313131313,0.174713601569703
1986,0.323232323232323,0.182173428346126
1986,0.333333333333333,0.189614977021849
1986,0.343434343434343,0.196763157660592
1986,0.353535353535354,0.205793808223703
1986,0.363636363636364,0.214240691057156
1986,0.373737373737374,0.224964202838068
1986,0.383838383838384,0.23920045052592
1986,0.393939393939394,0.257177516728762
1986,0.404040404040404,0.283881154284701
1986,0.414141414141414,0.314205169962822
1986,0.424242424242424,0.334134570032865
1986,0.434343434343434,0.345065661839125
1986,0.444444444444444,0.354660239642583
1986,0.454545454545455,0.366189162434643
1986,0.464646464646465,0.377531942034604
1986,0.474747474747475,0.385197031276483
1986,0.484848484848485,0.388992474796679
1986,0.494949494949495,0.390564376612259
1986,0.505050505050505,0.391589291730745
1986,0.515151515151515,0.393343773864464
1986,0.525252525252525,0.396473996189973
1986,0.535353535353535,0.403433093272167
1986,0.545454545454545,0.414150729063145
1986,0.555555555555556,0.426499606167456
1986,0.565656565656566,0.434517667585694
1986,0.575757575757576,0.441961470895479
1986,0.585858585858586,0.450892807019952
1986,0.595959595959596,0.460829699779125
1986,0.606060606060606,0.473966177526413
1986,0.616161616161616,0.486200118656134
1986,0.626262626262626,0.494041660133724
1986,0.636363636363636,0.493020237644557
1986,0.646464646464647,0.484580606033512
1986,0.656565656565657,0.472553317759004
1986,0.666666666666667,0.463479391000556
1986,0.676767676767677,0.45719252079088
1986,0.686868686868687,0.456423028638513
1986,0.696969696969697,0.459341094355649
1986,0.707070707070707,0.469891915960926
1986,0.717171717171717,0.485767627685983
1986,0.727272727272727,0.508612540654201
1986,0.737373737373737,0.536015109627183
1986,0.747474747474748,0.568374558721973
1986,0.757575757575758,0.602561694190504
1986,0.767676767676768,0.6383245063285
1986,0.777777777777778,0.673910337878849
1986,0.787878787878788,0.70358590544113
1986,0.797979797979798,0.728506565840058
1986,0.808080808080808,0.750992055332079
1986,0.818181818181818,0.769578735297642
1986,0.828282828282828,0.783459124473442
1986,0.838383838383838,0.792545100083439
1986,0.848484848484849,0.799248142329603
1986,0.858585858585859,0.804162899152768
1986,0.868686868686869,0.806649254029567
1986,0.878787878787879,0.807742143460453
1986,0.888888888888889,0.811224833833548
1986,0.898989898989899,0.820389456754102
1986,0.909090909090909,0.838453078224502
1986,0.919191919191919,0.859560693671544
1986,0.929292929292929,0.879955125563265
1986,0.939393939393939,0.896434610776281
1986,0.94949494949495,0.911439274817591
1986,0.95959595959596,0.935816374134783
1986,0.96969696969697,0.979897568295922
1986,0.97979797979798,1.03851135358106
1986,0.98989898989899,1.12215784230345
1986,1,1.18959180815078
1987,0,0.163592309818662
1987,0.0101010101010101,0.16750508318392
1987,0.0202020202020202,0.171815563406367
1987,0.0303030303030303,0.175343880471596
1987,0.0404040404040404,0.17753657832212
1987,0.0505050505050505,0.179556787951144
1987,0.0606060606060606,0.182547431322582
1987,0.0707070707070707,0.186787196638979
1987,0.0808080808080808,0.192881940900933
1987,0.0909090909090909,0.199589481185357
