year,relXinRing,GD
1984,0.717171717171717,0.32294479470204
1984,0.727272727272727,0.341126519498214
1984,0.737373737373737,0.3604100839735
1984,0.747474747474748,0.378773094655618
1984,0.757575757575758,0.393955899757636
1984,0.767676767676768,0.404801269996232
1984,0.777777777777778,0.408114162192228
1984,0.787878787878788,0.406700890233106
1984,0.797979797979798,0.40069073844075
1984,0.808080808080808,0.396490085958393
1984,0.818181818181818,0.395921793252287
1984,0.828282828282828,0.402041242742621
1984,0.838383838383838,0.413549889273757
1984,0.848484848484849,0.430327838511015
1984,0.858585858585859,0.45050801272134
1984,0.868686868686869,0.473179758786194
1984,0.878787878787879,0.494967947347426
1984,0.888888888888889,0.514145557178242
1984,0.898989898989899,0.531042406087935
1984,0.909090909090909,0.547074203389186
1984,0.919191919191919,0.561496868018122
1984,0.929292929292929,0.577408443655863
1984,0.939393939393939,0.597007421877546
1984,0.94949494949495,0.623471168283393
1984,0.95959595959596,0.656842475782275
1984,0.96969696969697,0.696558947125771
1984,0.97979797979798,0.741891944459108
1984,0.98989898989899,0.78966964403469
1984,1,0.826298243710208
1985,0,0.0749940480250664
1985,0.0101010101010101,0.0778292966582725
1985,0.0202020202020202,0.0824708327527332
1985,0.0303030303030303,0.090624708599916
1985,0.0404040404040404,0.0965839500765614
1985,0.0505050505050505,0.101790235090757
1985,0.0606060606060606,0.1066455240971
1985,0.0707070707070707,0.111335951822391
1985,0.0808080808080808,0.115062438690803
1985,0.0909090909090909,0.117003831491692
1985,0.101010101010101,0.117954090783439
1985,0.111111111111111,0.120079922754553
1985,0.121212121212121,0.124404324048712
1985,0.131313131313131,0.128993948839242
1985,0.141414141414141,0.133364018130198
1985,0.151515151515152,0.136213054619132
1985,0.161616161616162,0.137805926573518
1985,0.171717171717172,0.138080742611385
1985,0.181818181818182,0.137680166267101
1985,0.191919191919192,0.137405861629683
1985,0.202020202020202,0.137877750973878
1985,0.212121212121212,0.139823144970303
1985,0.222222222222222,0.143884738516438
1985,0.232323232323232,0.149972363780807
1985,0.242424242424242,0.157301638508414
1985,0.252525252525253,0.16419772264322
1985,0.262626262626263,0.170013737267345
1985,0.272727272727273,0.174726712688955
1985,0.282828282828283,0.176916926400068
1985,0.292929292929293,0.176502412511937
1985,0.303030303030303,0.174925783956269
1985,0.313131313131313,0.175099581771282
1985,0.323232323232323,0.17773898498538
1985,0.333333333333333,0.182112898839265
1985,0.343434343434343,0.186760737067649
1985,0.353535353535354,0.191129128635798
1985,0.363636363636364,0.193464198283839
1985,0.373737373737374,0.194171299369129
1985,0.383838383838384,0.194280511064003
1985,0.393939393939394,0.194109404563098
1985,0.404040404040404,0.193719339972346
1985,0.414141414141414,0.192187881479904
1985,0.424242424242424,0.191936250447247
1985,0.434343434343434,0.194654731174227
1985,0.444444444444444,0.198909317347586
1985,0.454545454545455,0.202079752314806
1985,0.464646464646465,0.206004093770284
1985,0.474747474747475,0.209487896818704
1985,0.484848484848485,0.214066540211533
1985,0.494949494949495,0.216540825216598
1985,0.505050505050505,0.217754658353312
1985,0.515151515151515,0.220348179116699
1985,0.525252525252525,0.223865912890269
1985,0.535353535353535,0.228289099218951
1985,0.545454545454545,0.23280098064427
1985,0.555555555555556,0.237204247775191
1985,0.565656565656566,0.239678975233043
1985,0.575757575757576,0.23891514492635
1985,0.585858585858586,0.236480015315787
1985,0.595959595959596,0.234372988799716
1985,0.606060606060606,0.23348519126702
1985,0.616161616161616,0.234943129761489
1985,0.626262626262626,0.236906036142384
1985,0.636363636363636,0.239278441887804
1985,0.646464646464647,0.242147863186495
1985,0.656565656565657,0.244862836452257
1985,0.666666666666667,0.247482327252065
1985,0.676767676767677,0.251524484976323
1985,0.686868686868687,0.256112061084392
1985,0.696969696969697,0.260861861198507
1985,0.707070707070707,0.269055861536121
1985,0.717171717171717,0.280168137523741
1985,0.727272727272727,0.292078037174199
1985,0.737373737373737,0.303019102550711
1985,0.747474747474748,0.311100620906804
1985,0.757575757575758,0.318210796386409
1985,0.767676767676768,0.327000805715387
1985,0.777777777777778,0.340677902828814
1985,0.787878787878788,0.359386226801383
1985,0.797979797979798,0.384079204616483
1985,0.808080808080808,0.410665178340804
1985,0.818181818181818,0.435308584963061
1985,0.828282828282828,0.452100256361514
1985,0.838383838383838,0.461339243797446
1985,0.848484848484849,0.463565760651981
1985,0.858585858585859,0.462396955897065
1985,0.868686868686869,0.463996290154071
1985,0.878787878787879,0.472713253449855
1985,0.888888888888889,0.494117750329468
1985,0.898989898989899,0.530965447546488
1985,0.909090909090909,0.585806374549165
1985,0.919191919191919,0.655204759933556
1985,0.929292929292929,0.736279689068772
1985,0.939393939393939,0.798980702394951
1985,0.94949494949495,0.850884078765211
1985,0.95959595959596,0.901776149668801
1985,0.96969696969697,0.950876602589474
1985,0.97979797979798,1.01132815956061
1985,0.98989898989899,1.08839049508
1985,1,1.16505054810174
1986,0,0.0482865191696456
1986,0.0101010101010101,0.0545700327732899
1986,0.0202020202020202,0.0616098178484479
1986,0.0303030303030303,0.0680742784144928
1986,0.0404040404040404,0.07359991442035
1986,0.0505050505050505,0.078051164557892
1986,0.0606060606060606,0.0812432239598948
1986,0.0707070707070707,0.0837625228272765
1986,0.0808080808080808,0.0849528724244212
1986,0.0909090909090909,0.0853138463989521
1986,0.101010101010101,0.086142067563673
1986,0.111111111111111,0.0896606474230391
1986,0.121212121212121,0.09436057091539
1986,0.131313131313131,0.101895990826439
1986,0.141414141414141,0.106827581747993
1986,0.151515151515152,0.111258874538614
1986,0.161616161616162,0.11620353398949
1986,0.171717171717172,0.120338258406859
1986,0.181818181818182,0.122812690466068
1986,0.191919191919192,0.123715118601828
1986,0.202020202020202,0.12395344547945
1986,0.212121212121212,0.123419053278613
1986,0.222222222222222,0.12224932982155
1986,0.232323232323232,0.122024171597187
1986,0.242424242424242,0.124537363409157
1986,0.252525252525253,0.127328137883917
1986,0.262626262626263,0.129532932111918
1986,0.272727272727273,0.132326411628781
1986,0.282828282828283,0.136010653114119
1986,0.292929292929293,0.140444210639847
1986,0.303030303030303,0.146210439714478
1986,0.313131313131313,0.154478041238251
1986,0.323232323232323,0.164361829735303
1986,0.333333333333333,0.174604009666392
1986,0.343434343434343,0.184535933660628
1986,0.353535353535354,0.19523975726636
1986,0.363636363636364,0.204750913556085
1986,0.373737373737374,0.212729670412725
1986,0.383838383838384,0.219251772556204
1986,0.393939393939394,0.223635298298537
1986,0.404040404040404,0.226119889347771
1986,0.414141414141414,0.227864180865525
1986,0.424242424242424,0.231075090457461
1986,0.434343434343434,0.236005319325582
1986,0.444444444444444,0.24039332303721
1986,0.454545454545455,0.244591939884834
1986,0.464646464646465,0.247638651222043
1986,0.474747474747475,0.251022352982162
1986,0.484848484848485,0.254043231790418
1986,0.494949494949495,0.256996091498417
1986,0.505050505050505,0.261136166945673
1986,0.515151515151515,0.267584501467145
1986,0.525252525252525,0.275546369345826
1986,0.535353535353535,0.285936424824181
1986,0.545454545454545,0.296315191529814
1986,0.555555555555556,0.305148618222808
1986,0.565656565656566,0.31143025365908
1986,0.575757575757576,0.314929435207812
1986,0.585858585858586,0.315524268359331
1986,0.595959595959596,0.314576489201999
1986,0.606060606060606,0.313210843297072
1986,0.616161616161616,0.313628339647119
1986,0.626262626262626,0.316482785975254
1986,0.636363636363636,0.32152631107881
1986,0.646464646464647,0.327826910258351
1986,0.656565656565657,0.33389697748955
1986,0.666666666666667,0.340917270067214
1986,0.676767676767677,0.349514434164295
1986,0.686868686868687,0.359494794158263
1986,0.696969696969697,0.366828270213705
1986,0.707070707070707,0.372324756944909
1986,0.717171717171717,0.379177640239639
1986,0.727272727272727,0.388705350698599
1986,0.737373737373737,0.400291367075986
1986,0.747474747474748,0.410881239589507
1986,0.757575757575758,0.420138491875263
1986,0.767676767676768,0.428168002699574
1986,0.777777777777778,0.435768669029088
1986,0.787878787878788,0.443488771590238
1986,0.797979797979798,0.453740880776545
1986,0.808080808080808,0.46600684613491
1986,0.818181818181818,0.479687780198875
1986,0.828282828282828,0.493652229241055
1986,0.838383838383838,0.506692245526019
1986,0.848484848484849,0.517590153604356
1986,0.858585858585859,0.526134870704477
1986,0.868686868686869,0.531584214627938
1986,0.878787878787879,0.535273489239975
1986,0.888888888888889,0.538911200114552
1986,0.898989898989899,0.543491449398401
1986,0.909090909090909,0.554002659498802
1986,0.919191919191919,0.57155494723423
1986,0.929292929292929,0.600540342162977
1986,0.939393939393939,0.638627542986196
1986,0.94949494949495,0.683098035307303
1986,0.95959595959596,0.728432161333403
1986,0.96969696969697,0.7721127811313
1986,0.97979797979798,0.824555021649713
1986,0.98989898989899,0.892335061387228
1986,1,0.95300549856292
1987,0,0.0972367468759385
1987,0.0101010101010101,0.102595791422413
1987,0.0202020202020202,0.111758258462431
1987,0.0303030303030303,0.120552234121202
1987,0.0404040404040404,0.128719934099763
1987,0.0505050505050505,0.135084077137315
1987,0.0606060606060606,0.139452825798477
1987,0.0707070707070707,0.142129528618817
1987,0.0808080808080808,0.143794644306577
1987,0.0909090909090909,0.144305315864331
1987,0.101010101010101,0.143123674155744
1987,0.111111111111111,0.140314608950762
1987,0.121212121212121,0.137057734511841
1987,0.131313131313131,0.133227179283782
1987,0.141414141414141,0.12964894176243
1987,0.151515151515152,0.127274272788345
1987,0.161616161616162,0.124801523621368
1987,0.171717171717172,0.122606771326965
1987,0.181818181818182,0.122933089104447
1987,0.191919191919192,0.12357780383947
1987,0.202020202020202,0.122364089332106
1987,0.212121212121212,0.119594781884378
1987,0.222222222222222,0.116871440582407
1987,0.232323232323232,0.115558330815229
1987,0.242424242424242,0.115623109905928
1987,0.252525252525253,0.116507869679694
1987,0.262626262626263,0.117380704473306
1987,0.272727272727273,0.117929867605424
1987,0.282828282828283,0.118186492332086
1987,0.292929292929293,0.118748356818381
1987,0.303030303030303,0.119076537581601
1987,0.313131313131313,0.118419921129409
1987,0.323232323232323,0.117354571917298
1987,0.333333333333333,0.116051844515455
1987,0.343434343434343,0.115335979465687
1987,0.353535353535354,0.116160395838935
1987,0.363636363636364,0.118740196253698
1987,0.373737373737374,0.123173680638732
1987,0.383838383838384,0.128000778914816
1987,0.393939393939394,0.13245977247979
1987,0.404040404040404,0.137599258424663
1987,0.414141414141414,0.141976976051656
1987,0.424242424242424,0.144899930869414
1987,0.434343434343434,0.147599551745357
1987,0.444444444444444,0.15156298133911
1987,0.454545454545455,0.156484682706861
1987,0.464646464646465,0.160781228591259
1987,0.474747474747475,0.164553605919455
1987,0.484848484848485,0.168867218866685
1987,0.494949494949495,0.173189081297616
1987,0.505050505050505,0.176045540754769
1987,0.515151515151515,0.178098124490651
1987,0.525252525252525,0.180251320843267
1987,0.535353535353535,0.182263710989146
1987,0.545454545454545,0.182824711658799
1987,0.555555555555556,0.182860753389771
1987,0.565656565656566,0.185053431360009
1987,0.575757575757576,0.191574179421358
1987,0.585858585858586,0.200474497714263
1987,0.595959595959596,0.208623878264394
1987,0.606060606060606,0.214153097622075
1987,0.616161616161616,0.219165993085509
1987,0.626262626262626,0.224488387179226
1987,0.636363636363636,0.229513875646751
1987,0.646464646464647,0.234270516857219
1987,0.656565656565657,0.238656882108562
1987,0.666666666666667,0.244736846063829
1987,0.676767676767677,0.251676293533626
1987,0.686868686868687,0.258277060382801
1987,0.696969696969697,0.263451413713596
1987,0.707070707070707,0.27075746309835
1987,0.717171717171717,0.281528775053088
1987,0.727272727272727,0.292258429732889
1987,0.737373737373737,0.308692649201602
1987,0.747474747474748,0.314287920924162
1987,0.757575757575758,0.318123168886479
1987,0.767676767676768,0.320734294412217
1987,0.777777777777778,0.328679510518139
1987,0.787878787878788,0.349396850679247
1987,0.797979797979798,0.368599144043655
1987,0.808080808080808,0.379807042731705
1987,0.818181818181818,0.39158714457177
1987,0.828282828282828,0.404760803970374
1987,0.838383838383838,0.419473559906318
1987,0.848484848484849,0.43547073546826
1987,0.858585858585859,0.452527863837284
1987,0.868686868686869,0.471258470991149
1987,0.878787878787879,0.491598686166995
1987,0.888888888888889,0.513394155488249
1987,0.898989898989899,0.537695418181702
1987,0.909090909090909,0.566441284729045
1987,0.919191919191919,0.599930693400593
1987,0.929292929292929,0.635989083318045
1987,0.939393939393939,0.67390282155383
1987,0.94949494949495,0.713234182103374
1987,0.95959595959596,0.759023828969343
1987,0.96969696969697,0.808718475704624
1987,0.97979797979798,0.864925824742843
1987,0.98989898989899,0.923279015342055
1987,1,0.965109553362209
1988,0,0.0845778080350732
1988,0.0101010101010101,0.0898341740452564
1988,0.0202020202020202,0.093906485729243
1988,0.0303030303030303,0.0969201766990219
1988,0.0404040404040404,0.0990865396165146
1988,0.0505050505050505,0.100932339726701
1988,0.0606060606060606,0.103102537051173
1988,0.0707070707070707,0.105575672990134
1988,0.0808080808080808,0.107722121735883
1988,0.0909090909090909,0.113768089424002
1988,0.101010101010101,0.115951231186687
1988,0.111111111111111,0.12409707397862
1988,0.121212121212121,0.12947405827342
1988,0.131313131313131,0.131702083387778
1988,0.141414141414141,0.133316360974067
1988,0.151515151515152,0.135717552014251
1988,0.161616161616162,0.13666954870507
1988,0.171717171717172,0.135845061609409
1988,0.181818181818182,0.134785950539898
1988,0.191919191919192,0.135021710490652
1988,0.202020202020202,0.135371887555512
1988,0.212121212121212,0.138340495443545
1988,0.222222222222222,0.144890937712459
1988,0.232323232323232,0.152047445571655
1988,0.242424242424242,0.159339284621874
1988,0.252525252525253,0.16467533016788
1988,0.262626262626263,0.167487040668988
1988,0.272727272727273,0.167332535106879
1988,0.282828282828283,0.166316710582601
1988,0.292929292929293,0.165963201449498
1988,0.303030303030303,0.165594347262213
1988,0.313131313131313,0.163392329308428
1988,0.323232323232323,0.158343671672097
1988,0.333333333333333,0.151859797326604
1988,0.343434343434343,0.146597504582525
1988,0.353535353535354,0.142321315973635
1988,0.363636363636364,0.135617617897435
1988,0.373737373737374,0.129287300588432
1988,0.383838383838384,0.124498546704327
1988,0.393939393939394,0.122119330470758
1988,0.404040404040404,0.122407130184891
1988,0.414141414141414,0.124890235229881
1988,0.424242424242424,0.131082878966787
1988,0.434343434343434,0.140486434457619
1988,0.444444444444444,0.153467077035525
1988,0.454545454545455,0.167229530420938
1988,0.464646464646465,0.179227509009649
1988,0.474747474747475,0.18984638643568
1988,0.484848484848485,0.19692173356278
1988,0.494949494949495,0.200035331093644
1988,0.505050505050505,0.196367336076333
1988,0.515151515151515,0.187640743094856
1988,0.525252525252525,0.173687244389967
1988,0.535353535353535,0.160128267361321
1988,0.545454545454545,0.150020178577718
1988,0.555555555555556,0.145414191351554
1988,0.565656565656566,0.14704739469397
1988,0.575757575757576,0.152202141420059
1988,0.585858585858586,0.156113055223579
1988,0.595959595959596,0.155547048337107
1988,0.606060606060606,0.154447336336457
1988,0.616161616161616,0.154833429331683
1988,0.626262626262626,0.155156522124662
1988,0.636363636363636,0.156032945103074
1988,0.646464646464647,0.158481706251109
1988,0.656565656565657,0.165877390544813
1988,0.666666666666667,0.177162761668343
1988,0.676767676767677,0.192706091578512
1988,0.686868686868687,0.20565780956636
1988,0.696969696969697,0.213591149073685
1988,0.707070707070707,0.212772453016762
1988,0.717171717171717,0.207444551913105
1988,0.727272727272727,0.198189146229808
1988,0.737373737373737,0.191218350188958
1988,0.747474747474748,0.188231973641018
1988,0.757575757575758,0.189765518325194
1988,0.767676767676768,0.196433322510802
1988,0.777777777777778,0.208378216813299
1988,0.787878787878788,0.222508790958452
1988,0.797979797979798,0.238351869069983
1988,0.808080808080808,0.253386201080459
1988,0.818181818181818,0.266226035506606
1988,0.828282828282828,0.276608858971059
1988,0.838383838383838,0.279195726071329
1988,0.848484848484849,0.278224768465304
1988,0.858585858585859,0.276259789431058
1988,0.868686868686869,0.281431942393408
1988,0.878787878787879,0.29451815881478
1988,0.888888888888889,0.312107170829469
1988,0.898989898989899,0.32967241789045
1988,0.909090909090909,0.346099602158123
1988,0.919191919191919,0.366356654802909
1988,0.929292929292929,0.392702760626004
1988,0.939393939393939,0.418670869076902
1988,0.94949494949495,0.441913316334226
1988,0.95959595959596,0.463152223870324
1988,0.96969696969697,0.492356506273923
1988,0.97979797979798,0.530119075328731
1988,0.98989898989899,0.578407262402176
1988,1,0.636439850363324
1989,0,0.0931762436996298
1989,0.0101010101010101,0.0988263216729235
1989,0.0202020202020202,0.103564863179568
1989,0.0303030303030303,0.1072741447697
1989,0.0404040404040404,0.110965370758114
1989,0.0505050505050505,0.113334488353856
1989,0.0606060606060606,0.115577298933967
1989,0.0707070707070707,0.117684436218091
1989,0.0808080808080808,0.119466991285418
1989,0.0909090909090909,0.121567809076853
1989,0.101010101010101,0.125026960045997
1989,0.111111111111111,0.130264711758783
1989,0.121212121212121,0.135682621035805
1989,0.131313131313131,0.138501621331209
1989,0.141414141414141,0.138965775954883
1989,0.151515151515152,0.138635861123109
1989,0.161616161616162,0.139024395016335
1989,0.171717171717172,0.140265141201984
1989,0.181818181818182,0.141432388148953
1989,0.191919191919192,0.143085967981567
1989,0.202020202020202,0.147289180683699
1989,0.212121212121212,0.153784040973939
1989,0.222222222222222,0.159463956527629
1989,0.232323232323232,0.164434091291724
1989,0.242424242424242,0.167391619935034
1989,0.252525252525253,0.16904937505013
1989,0.262626262626263,0.169844631601112
1989,0.272727272727273,0.171219812700791
1989,0.282828282828283,0.174464096819401
1989,0.292929292929293,0.178234966573877
1989,0.303030303030303,0.183048319364964
1989,0.313131313131313,0.189944510615985
1989,0.323232323232323,0.200638970440632
1989,0.333333333333333,0.210037437451596
1989,0.343434343434343,0.216161240608821
1989,0.353535353535354,0.221599791787114
1989,0.363636363636364,0.228938782848209
1989,0.373737373737374,0.237740201590414
1989,0.383838383838384,0.246268964377305
1989,0.393939393939394,0.254790318043547
1989,0.404040404040404,0.261129838493814
1989,0.414141414141414,0.262851374536937
1989,0.424242424242424,0.26007247835939
1989,0.434343434343434,0.25245116401675
1989,0.444444444444444,0.23980290420704
1989,0.454545454545455,0.224664048555686
1989,0.464646464646465,0.207385514197568
1989,0.474747474747475,0.189896249973638
1989,0.484848484848485,0.179520261379623
1989,0.494949494949495,0.175607236872485
1989,0.505050505050505,0.178119885186046
1989,0.515151515151515,0.183483477884853
1989,0.525252525252525,0.190225965249807
1989,0.535353535353535,0.196271869362847
1989,0.545454545454545,0.199262876945121
1989,0.555555555555556,0.198127336799041
1989,0.565656565656566,0.194269479769641
1989,0.575757575757576,0.190506314019655
1989,0.585858585858586,0.187976204680954
1989,0.595959595959596,0.187972402106941
1989,0.606060606060606,0.19018860433089
1989,0.616161616161616,0.195010161726302
1989,0.626262626262626,0.20228974715238
1989,0.636363636363636,0.211216584461934
1989,0.646464646464647,0.218983339775835
1989,0.656565656565657,0.224408248695284
1989,0.666666666666667,0.22621117293428
1989,0.676767676767677,0.225089397820478
1989,0.686868686868687,0.221848533860422
1989,0.696969696969697,0.219556723517288
1989,0.707070707070707,0.219356110497447
1989,0.717171717171717,0.223552543853532
1989,0.727272727272727,0.231607307058913
1989,0.737373737373737,0.242131230292683
1989,0.747474747474748,0.250777080461376
1989,0.757575757575758,0.260252473868122
1989,0.767676767676768,0.265624558008602
1989,0.777777777777778,0.263039903974252
1989,0.787878787878788,0.257383536276942
1989,0.797979797979798,0.255357133980776
1989,0.808080808080808,0.256141748425385
1989,0.818181818181818,0.263127471056411
1989,0.828282828282828,0.274862478182392
1989,0.838383838383838,0.289738352465771
1989,0.848484848484849,0.308541146579195
1989,0.858585858585859,0.330459662970445
1989,0.868686868686869,0.355684923894221
1989,0.878787878787879,0.383189654336879
1989,0.888888888888889,0.410479406799255
1989,0.898989898989899,0.436250780145499
1989,0.909090909090909,0.456878218166351
1989,0.919191919191919,0.473826661779951
1989,0.929292929292929,0.492999599720996
1989,0.939393939393939,0.518574696283854
1989,0.94949494949495,0.561183379430511
1989,0.95959595959596,0.62284029648207
1989,0.96969696969697,0.701307232719482
1989,0.97979797979798,0.793170652439025
1989,0.98989898989899,0.899507025159328
1989,1,0.987392807521193
1990,0,0.0977237511289434
1990,0.0101010101010101,0.0981677390552946
1990,0.0202020202020202,0.0992298034843994
1990,0.0303030303030303,0.101084028153841
1990,0.0404040404040404,0.103579400310563
1990,0.0505050505050505,0.106909590108345
1990,0.0606060606060606,0.111351790653524
1990,0.0707070707070707,0.116407930154549
1990,0.0808080808080808,0.118684284772107
1990,0.0909090909090909,0.126570058617629
1990,0.101010101010101,0.136637970998031
1990,0.111111111111111,0.142990716834856
1990,0.121212121212121,0.148133825844367
1990,0.131313131313131,0.151658443863303
1990,0.141414141414141,0.157142657808936
1990,0.151515151515152,0.164713436164934
1990,0.161616161616162,0.168400861921964
1990,0.171717171717172,0.17369857810263
1990,0.181818181818182,0.178846355574606
1990,0.191919191919192,0.181380372206166
1990,0.202020202020202,0.183828978195838
1990,0.212121212121212,0.185522328543466
1990,0.222222222222222,0.185077356693422
1990,0.232323232323232,0.182035585030088
1990,0.242424242424242,0.178924086756867
1990,0.252525252525253,0.176719792570328
1990,0.262626262626263,0.173984807357642
1990,0.272727272727273,0.169604586360434
1990,0.282828282828283,0.164369326220076
1990,0.292929292929293,0.162467182689506
1990,0.303030303030303,0.163455764847566
1990,0.313131313131313,0.16387565730816
1990,0.323232323232323,0.161198040105935
1990,0.333333333333333,0.156742321214543
1990,0.343434343434343,0.152934528436317
1990,0.353535353535354,0.150207768313989
1990,0.363636363636364,0.149236950346571
1990,0.373737373737374,0.14940935024339
1990,0.383838383838384,0.14954416804323
1990,0.393939393939394,0.149143583841036
1990,0.404040404040404,0.148735917583647
1990,0.414141414141414,0.148020518987529
1990,0.424242424242424,0.147720461856922
1990,0.434343434343434,0.14753266790446
1990,0.444444444444444,0.148538279371734
1990,0.454545454545455,0.150909902491902
1990,0.464646464646465,0.154951661664901
1990,0.474747474747475,0.159233774061046
1990,0.484848484848485,0.162814749986382
1990,0.494949494949495,0.165308204231016
1990,0.505050505050505,0.166489420822584
1990,0.515151515151515,0.165527433135781
1990,0.525252525252525,0.161664901741597
1990,0.535353535353535,0.155727853576154
1990,0.545454545454545,0.14793106131194
1990,0.555555555555556,0.140442111665182
1990,0.565656565656566,0.134137315456148
1990,0.575757575757576,0.130295260789103
1990,0.585858585858586,0.129212517323838
1990,0.595959595959596,0.131715523413317
1990,0.606060606060606,0.136424707463744
1990,0.616161616161616,0.142370316690078
1990,0.626262626262626,0.148435705127173
1990,0.636363636363636,0.153675039557963
1990,0.646464646464647,0.157392583922456
1990,0.656565656565657,0.159011757761191
1990,0.666666666666667,0.160196976434652
1990,0.676767676767677,0.161643485048058
1990,0.686868686868687,0.164716257465887
1990,0.696969696969697,0.169927662101591
1990,0.707070707070707,0.177274280909037
1990,0.717171717171717,0.186379025119173
1990,0.727272727272727,0.197503726910118
1990,0.737373737373737,0.211018966100293
1990,0.747474747474748,0.226964285698628
1990,0.757575757575758,0.24402943708987
1990,0.767676767676768,0.258926896803086
1990,0.777777777777778,0.268681905283676
1990,0.787878787878788,0.271218448662563
1990,0.797979797979798,0.26695956111012
1990,0.808080808080808,0.260849561281786
1990,0.818181818181818,0.254996679397106
1990,0.828282828282828,0.254271288212765
1990,0.838383838383838,0.258523330165675
1990,0.848484848484849,0.26848095214424
1990,0.858585858585859,0.282276031647778
1990,0.868686868686869,0.299598997656837
1990,0.878787878787879,0.319780694155061
1990,0.888888888888889,0.345118719121414
1990,0.898989898989899,0.374726848645611
1990,0.909090909090909,0.411996910004674
1990,0.919191919191919,0.45837818703027
1990,0.929292929292929,0.517611364595599
1990,0.939393939393939,0.596876555734389
1990,0.94949494949495,0.697374519184057
1990,0.95959595959596,0.821263657312035
1990,0.96969696969697,0.954729549696741
1990,0.97979797979798,1.08447530256795
1990,0.98989898989899,1.20730854638325
1990,1,1.27642683978464
1991,0,0.123069242858152
1991,0.0101010101010101,0.129132539321195
1991,0.0202020202020202,0.133900636439971
1991,0.0303030303030303,0.137701553734457
1991,0.0404040404040404,0.140478215206637
1991,0.0505050505050505,0.141996397729256
1991,0.0606060606060606,0.142192073474637
1991,0.0707070707070707,0.142472452058985
1991,0.0808080808080808,0.143250118779556
1991,0.0909090909090909,0.144101510933004
1991,0.101010101010101,0.144045047760871
1991,0.111111111111111,0.143617716358609
1991,0.121212121212121,0.143158380146222
1991,0.131313131313131,0.143419864258853
1991,0.141414141414141,0.14475039586132
1991,0.151515151515152,0.146770151594316
1991,0.161616161616162,0.147942324411454
1991,0.171717171717172,0.147310476090581
1991,0.181818181818182,0.144415092036712
1991,0.191919191919192,0.140513103537635
1991,0.202020202020202,0.13538733488834
1991,0.212121212121212,0.130891757885358
1991,0.222222222222222,0.127538591865885
1991,0.232323232323232,0.125919033967502
1991,0.242424242424242,0.125772425021789
1991,0.252525252525253,0.127002652398885
1991,0.262626262626263,0.12928388577183
1991,0.272727272727273,0.132446617147829
1991,0.282828282828283,0.135492643731666
1991,0.292929292929293,0.137233062579049
1991,0.303030303030303,0.137729115523257
1991,0.313131313131313,0.13709530083668
1991,0.323232323232323,0.13543623023214
1991,0.333333333333333,0.132382730535646
1991,0.343434343434343,0.127745798287982
1991,0.353535353535354,0.12172866530623
1991,0.363636363636364,0.116076754934615
1991,0.373737373737374,0.112091238370003
1991,0.383838383838384,0.10935750547137
1991,0.393939393939394,0.106914073274563
1991,0.404040404040404,0.104324442286117
1991,0.414141414141414,0.102573897156691
1991,0.424242424242424,0.102639324964852
1991,0.434343434343434,0.104562511908733
1991,0.444444444444444,0.107224305931918
1991,0.454545454545455,0.109874097830714
1991,0.464646464646465,0.112998141870649
1991,0.474747474747475,0.116688950510435
1991,0.484848484848485,0.119879349260493
1991,0.494949494949495,0.12304155041516
1991,0.505050505050505,0.125927156910851
1991,0.515151515151515,0.12831050722681
1991,0.525252525252525,0.129153541789749
1991,0.535353535353535,0.12953499077355
1991,0.545454545454545,0.129392634175801
1991,0.555555555555556,0.130222365944424
1991,0.565656565656566,0.13237833317527
1991,0.575757575757576,0.136162729369785
1991,0.585858585858586,0.14221599975135
1991,0.595959595959596,0.150260534558968
1991,0.606060606060606,0.159821682519985
1991,0.616161616161616,0.171115496470589
1991,0.626262626262626,0.182336791063534
1991,0.636363636363636,0.1927160272645
1991,0.646464646464647,0.201274774335793
1991,0.656565656565657,0.209000991036252
1991,0.666666666666667,0.217166393988271
1991,0.676767676767677,0.223892924995322
1991,0.686868686868687,0.228885537794163
1991,0.696969696969697,0.232632071076891
1991,0.707070707070707,0.235263905132034
1991,0.717171717171717,0.238675544016309
1991,0.727272727272727,0.243560850361826
1991,0.737373737373737,0.248198396028188
1991,0.747474747474748,0.252707308536034
1991,0.757575757575758,0.258012703273435
1991,0.767676767676768,0.263748659428857
1991,0.777777777777778,0.266921873505773
1991,0.787878787878788,0.268240826925322
1991,0.797979797979798,0.267368127631072
1991,0.808080808080808,0.266016530372733
1991,0.818181818181818,0.26604739904296
1991,0.828282828282828,0.26851810960868
1991,0.838383838383838,0.271437439258359
1991,0.848484848484849,0.272644478995397
1991,0.858585858585859,0.271401152670811
1991,0.868686868686869,0.269497333710846
1991,0.878787878787879,0.267938608804014
1991,0.888888888888889,0.268369973534385
1991,0.898989898989899,0.27052335917068
1991,0.909090909090909,0.27969332690949
1991,0.919191919191919,0.292815088472625
1991,0.929292929292929,0.311329999727892
1991,0.939393939393939,0.338469977777606
1991,0.94949494949495,0.378807683370787
1991,0.95959595959596,0.442627243822497
1991,0.96969696969697,0.534939936940509
1991,0.97979797979798,0.645641695284015
1991,0.98989898989899,0.775731898183267
1991,1,0.878983669302748
1992,0,0.15336374179106
1992,0.0101010101010101,0.157446345993876
1992,0.0202020202020202,0.164154567738546
1992,0.0303030303030303,0.170986433994624
1992,0.0404040404040404,0.17765020082105
1992,0.0505050505050505,0.183359522487184
1992,0.0606060606060606,0.186957211358047
