year,relXinRing,GD
1992,0,0.327008580597369
1992,0.0101010101010101,0.327943487453662
1992,0.0202020202020202,0.329075832105864
1992,0.0303030303030303,0.331394518377697
1992,0.0404040404040404,0.332725525714508
1992,0.0505050505050505,0.332869701476207
1992,0.0606060606060606,0.333013877237906
1992,0.0707070707070707,0.333544577826131
1992,0.0808080808080808,0.333376811272309
1992,0.0909090909090909,0.333209044718487
1992,0.101010101010101,0.333238226005093
1992,0.111111111111111,0.334143121972362
1992,0.121212121212121,0.335317423218192
1992,0.131313131313131,0.336491724464022
1992,0.141414141414141,0.341169767655615
1992,0.151515151515152,0.346828242924549
1992,0.161616161616162,0.351120203027379
1992,0.171717171717172,0.354209809316932
1992,0.181818181818182,0.358550898871526
1992,0.191919191919192,0.363488789844258
1992,0.202020202020202,0.367505339804203
1992,0.212121212121212,0.372767770371583
1992,0.222222222222222,0.373539518265933
1992,0.232323232323232,0.370191612088835
1992,0.242424242424242,0.366843705911737
1992,0.252525252525253,0.363042315479824
1992,0.262626262626263,0.365092258707844
1992,0.272727272727273,0.361301043415199
1992,0.282828282828283,0.362024263220994
1992,0.292929292929293,0.363559351007811
1992,0.303030303030303,0.36573696905342
1992,0.313131313131313,0.367272056840236
1992,0.323232323232323,0.369002892542534
1992,0.333333333333333,0.371087177845921
1992,0.343434343434343,0.374550712097963
1992,0.353535353535354,0.378523621126385
1992,0.363636363636364,0.383491550304016
1992,0.373737373737374,0.389485171356925
1992,0.383838383838384,0.395478792409834
1992,0.393939393939394,0.400333554312247
1992,0.404040404040404,0.40255307340579
1992,0.414141414141414,0.403532322415041
1992,0.424242424242424,0.403887973781436
1992,0.434343434343434,0.402733748269237
1992,0.444444444444444,0.401579522757038
1992,0.454545454545455,0.400425297244838
1992,0.464646464646465,0.403509264966341
1992,0.474747474747475,0.407932668251284
1992,0.484848484848485,0.412762920965412
1992,0.494949494949495,0.417593173679541
1992,0.505050505050505,0.422404083791743
1992,0.515151515151515,0.426370719905556
1992,0.525252525252525,0.429110836441157
1992,0.535353535353535,0.430307951899674
1992,0.545454545454545,0.43099340829537
1992,0.555555555555556,0.431764138031429
1992,0.565656565656566,0.432795146560295
1992,0.575757575757576,0.433046113030255
1992,0.585858585858586,0.431234271517261
1992,0.595959595959596,0.429833074492927
1992,0.606060606060606,0.429979502457565
1992,0.616161616161616,0.431751228268446
1992,0.626262626262626,0.435002052820018
1992,0.636363636363636,0.440439931151075
1992,0.646464646464647,0.444429543580751
1992,0.656565656565657,0.448051807602313
1992,0.666666666666667,0.451491793675107
1992,0.676767676767677,0.455583087034978
1992,0.686868686868687,0.459653812721233
1992,0.696969696969697,0.463536841443461
1992,0.707070707070707,0.46741987016569
1992,0.717171717171717,0.471327898339334
1992,0.727272727272727,0.474444853076586
1992,0.737373737373737,0.476459452299586
1992,0.747474747474748,0.47675403194941
1992,0.757575757575758,0.477866953159033
1992,0.767676767676768,0.481575879695048
1992,0.777777777777778,0.485357687956391
1992,0.787878787878788,0.491066830312705
1992,0.797979797979798,0.496900890049443
1992,0.808080808080808,0.501909286929692
1992,0.818181818181818,0.506204292072037
1992,0.828282828282828,0.51160747981366
1992,0.838383838383838,0.519400021698673
1992,0.848484848484849,0.529048086229353
1992,0.858585858585859,0.539862229781085
1992,0.868686868686869,0.55339503709768
1992,0.878787878787879,0.569365633391086
1992,0.888888888888889,0.586812596168293
1992,0.898989898989899,0.605043927261338
1992,0.909090909090909,0.624281917406783
1992,0.919191919191919,0.644455788825108
1992,0.929292929292929,0.668079916615758
1992,0.939393939393939,0.692188291837514
1992,0.94949494949495,0.716885603335814
1992,0.95959595959596,0.742013288986826
1992,0.96969696969697,0.764851412259275
1992,0.97979797979798,0.77600701076436
1992,0.98989898989899,0.783327748035314
1992,1,0.790648485306267
1993,0,0.351194698282192
1993,0.0101010101010101,0.353340950614071
1993,0.0202020202020202,0.35548720294595
1993,0.0303030303030303,0.357345410423245
1993,0.0404040404040404,0.358430497454819
1993,0.0505050505050505,0.359455453770261
1993,0.0606060606060606,0.359537354813025
1993,0.0707070707070707,0.358849903060616
1993,0.0808080808080808,0.360670319714608
1993,0.0909090909090909,0.36337598942185
1993,0.101010101010101,0.366081659129091
1993,0.111111111111111,0.371699066913479
1993,0.121212121212121,0.379603654333362
1993,0.131313131313131,0.383949575757894
1993,0.141414141414141,0.387730325302479
1993,0.151515151515152,0.390769706069134
1993,0.161616161616162,0.395115680749939
1993,0.171717171717172,0.398604961230654
1993,0.181818181818182,0.401848432332805
1993,0.191919191919192,0.404060344937924
1993,0.202020202020202,0.405515734463128
1993,0.212121212121212,0.403893998912052
1993,0.222222222222222,0.403028786440892
1993,0.232323232323232,0.403028786440892
1993,0.242424242424242,0.410046628236239
1993,0.252525252525253,0.418819075538453
1993,0.262626262626263,0.42598410855233
1993,0.272727272727273,0.431621519268796
1993,0.282828282828283,0.435769325260343
1993,0.292929292929293,0.438444218043705
1993,0.303030303030303,0.439625020307022
1993,0.313131313131313,0.442266629961874
1993,0.323232323232323,0.44659877927888
1993,0.333333333333333,0.449217781391283
1993,0.343434343434343,0.453367996396512
1993,0.353535353535354,0.458705538981963
1993,0.363636363636364,0.46477077590929
1993,0.373737373737374,0.466823186490189
1993,0.383838383838384,0.468700331750683
1993,0.393939393939394,0.47100740369677
1993,0.404040404040404,0.474731326497855
1993,0.414141414141414,0.484116212092737
1993,0.424242424242424,0.493390426024041
1993,0.434343434343434,0.499882396590391
1993,0.444444444444444,0.506916664895437
1993,0.454545454545455,0.512827131084495
1993,0.464646464646465,0.517589883670926
1993,0.474747474747475,0.526771654252318
1993,0.484848484848485,0.531467282153888
1993,0.494949494949495,0.532943365525508
1993,0.505050505050505,0.543221937103193
1993,0.515151515151515,0.548078499747887
1993,0.525252525252525,0.54879884502752
1993,0.535353535353535,0.551134913560156
1993,0.545454545454545,0.556641904415296
1993,0.555555555555556,0.561551709478929
1993,0.565656565656566,0.567165492157131
1993,0.575757575757576,0.573261478592303
1993,0.585858585858586,0.579389034264715
1993,0.595959595959596,0.585531110031296
1993,0.606060606060606,0.591673185797876
1993,0.616161616161616,0.596808428905983
1993,0.626262626262626,0.600438098078916
1993,0.636363636363636,0.60473020990415
1993,0.646464646464647,0.608295681696077
1993,0.656565656565657,0.612819724962122
1993,0.666666666666667,0.618650021244674
1993,0.676767676767677,0.624100279487839
1993,0.686868686868687,0.627133375079222
1993,0.696969696969697,0.629814768763987
1993,0.707070707070707,0.634617238548112
1993,0.717171717171717,0.640979397831148
1993,0.727272727272727,0.647389752773804
1993,0.737373737373737,0.65471446930068
1993,0.747474747474748,0.662090268246104
1993,0.757575757575758,0.6697021432181
1993,0.767676767676768,0.680666432156797
1993,0.777777777777778,0.695107572495667
1993,0.787878787878788,0.710002196008462
1993,0.797979797979798,0.725192830962853
1993,0.808080808080808,0.742280700882411
1993,0.818181818181818,0.760057584174373
1993,0.828282828282828,0.77382351072473
1993,0.838383838383838,0.785960981080662
1993,0.848484848484849,0.801670183860122
1993,0.858585858585859,0.817398406816971
1993,0.868686868686869,0.831960813121716
1993,0.878787878787879,0.846575084685061
1993,0.888888888888889,0.858502476523626
1993,0.898989898989899,0.867841478394333
1993,0.909090909090909,0.872995662837182
1993,0.919191919191919,0.882064069349903
1993,0.929292929292929,0.897185305154928
1993,0.939393939393939,0.904673961430312
1993,0.94949494949495,0.903151147125652
1993,0.95959595959596,0.903289692323447
1993,0.96969696969697,0.896025995833899
1993,0.97979797979798,0.876442863065414
1993,0.98989898989899,0.853591204542847
1993,1,0.85641731820306
1994,0,0.217927534795257
1994,0.0101010101010101,0.220860995895325
1994,0.0202020202020202,0.223794456995393
1994,0.0303030303030303,0.226388625296743
1994,0.0404040404040404,0.228020106888368
1994,0.0505050505050505,0.22876009524101
1994,0.0606060606060606,0.228821497996217
1994,0.0707070707070707,0.228016563457083
1994,0.0808080808080808,0.227490922664041
1994,0.0909090909090909,0.22920419180479
1994,0.101010101010101,0.231437344167489
1994,0.111111111111111,0.2350532074111
1994,0.121212121212121,0.243105907730869
1994,0.131313131313131,0.251158608050637
1994,0.141414141414141,0.251321021051475
1994,0.151515151515152,0.248758112617464
1994,0.161616161616162,0.248376267117315
1994,0.171717171717172,0.252111886097877
1994,0.181818181818182,0.255847505078439
1994,0.191919191919192,0.263309961781201
1994,0.202020202020202,0.270720582738303
1994,0.212121212121212,0.277171089056091
1994,0.222222222222222,0.281671359046634
1994,0.232323232323232,0.284247559720427
1994,0.242424242424242,0.286207400090633
1994,0.252525252525253,0.288160272272849
1994,0.262626262626263,0.29212620223226
1994,0.272727272727273,0.297741581769045
1994,0.282828282828283,0.303323900103828
1994,0.292929292929293,0.307567477992248
1994,0.303030303030303,0.310255503666047
1994,0.313131313131313,0.313053906360792
1994,0.323232323232323,0.316494963965719
1994,0.333333333333333,0.321301090503237
1994,0.343434343434343,0.326107217040754
1994,0.353535353535354,0.332875353412021
1994,0.363636363636364,0.343079954812133
1994,0.373737373737374,0.351901380362163
1994,0.383838383838384,0.358322575009627
1994,0.393939393939394,0.362643819729327
1994,0.404040404040404,0.366376089430922
1994,0.414141414141414,0.371892209853386
1994,0.424242424242424,0.379664177033649
1994,0.434343434343434,0.387436144213913
1994,0.444444444444444,0.394265353456346
1994,0.454545454545455,0.398398785783969
1994,0.464646464646465,0.401980239521733
1994,0.474747474747475,0.403193630217003
1994,0.484848484848485,0.405812603186499
1994,0.494949494949495,0.411099398947621
1994,0.505050505050505,0.418676639269262
1994,0.515151515151515,0.428096788252234
1994,0.525252525252525,0.437556819164347
1994,0.535353535353535,0.446342296656435
1994,0.545454545454545,0.453260035750893
1994,0.555555555555556,0.460764419344063
1994,0.565656565656566,0.468282912249796
1994,0.575757575757576,0.476618408757093
1994,0.585858585858586,0.485142871370878
1994,0.595959595959596,0.493651301483571
1994,0.606060606060606,0.502083837014691
1994,0.616161616161616,0.513646084180231
1994,0.626262626262626,0.527584957175491
1994,0.636363636363636,0.541523830170752
1994,0.646464646464647,0.555568396713396
1994,0.656565656565657,0.569010238041816
1994,0.666666666666667,0.587416594614667
1994,0.676767676767677,0.60582904302212
1994,0.686868686868687,0.627007721760742
1994,0.696969696969697,0.656241344245849
1994,0.707070707070707,0.685474966730955
1994,0.717171717171717,0.713855392736348
1994,0.727272727272727,0.740360418860206
1994,0.737373737373737,0.76639200400796
1994,0.747474747474748,0.792977714533405
1994,0.757575757575758,0.818086968611447
1994,0.767676767676768,0.837723671265583
1994,0.777777777777778,0.855690237513235
1994,0.787878787878788,0.869390821362325
1994,0.797979797979798,0.879127536272734
1994,0.808080808080808,0.888022593929061
1994,0.818181818181818,0.897198601401554
1994,0.828282828282828,0.905447997422992
1994,0.838383838383838,0.91097103884749
1994,0.848484848484849,0.915265172619765
1994,0.858585858585859,0.918965480114179
1994,0.868686868686869,0.921841181789579
1994,0.878787878787879,0.924616412410391
1994,0.888888888888889,0.927391643031202
1994,0.898989898989899,0.929682892219688
1994,0.909090909090909,0.932126382567508
1994,0.919191919191919,0.935081489247074
1994,0.929292929292929,0.938249895046568
1994,0.939393939393939,0.943300720022093
1994,0.94949494949495,0.948414339406735
1994,0.95959595959596,0.952717648302712
1994,0.96969696969697,0.956719745905994
1994,0.97979797979798,0.960599929459164
1994,0.98989898989899,0.964480113012334
1994,1,0.968360296565504
1995,0,0.19559658707721
1995,0.0101010101010101,0.197573535144866
1995,0.0202020202020202,0.198917458341413
1995,0.0303030303030303,0.198650303197135
1995,0.0404040404040404,0.198166708112382
1995,0.0505050505050505,0.198166708112382
1995,0.0606060606060606,0.198166708112382
1995,0.0707070707070707,0.198310706248634
1995,0.0808080808080808,0.199432757854601
1995,0.0909090909090909,0.201508362008941
1995,0.101010101010101,0.204953780837682
1995,0.111111111111111,0.208399199666423
1995,0.121212121212121,0.210653330111538
1995,0.131313131313131,0.212278427591172
1995,0.141414141414141,0.215023620983493
1995,0.151515151515152,0.213671155115179
1995,0.161616161616162,0.211385965345273
1995,0.171717171717172,0.206213277666112
1995,0.181818181818182,0.201799572650059
1995,0.191919191919192,0.204587297385032
1995,0.202020202020202,0.207963650281903
1995,0.212121212121212,0.205386240883569
1995,0.222222222222222,0.206310566362468
1995,0.232323232323232,0.209037446146779
1995,0.242424242424242,0.211764325931089
1995,0.252525252525253,0.212791549298414
1995,0.262626262626263,0.212791549298414
1995,0.272727272727273,0.212791549298414
1995,0.282828282828283,0.212791549298414
1995,0.292929292929293,0.212791549298414
1995,0.303030303030303,0.212791549298414
1995,0.313131313131313,0.213706545742475
1995,0.323232323232323,0.217083166964445
1995,0.333333333333333,0.218438014117072
1995,0.343434343434343,0.222879342984671
1995,0.353535353535354,0.228173605121175
1995,0.363636363636364,0.233293779544256
1995,0.373737373737374,0.23760709333749
1995,0.383838383838384,0.239992231929593
1995,0.393939393939394,0.241012428111176
1995,0.404040404040404,0.242225209524406
1995,0.414141414141414,0.24513079919837
1995,0.424242424242424,0.24703037375909
1995,0.434343434343434,0.248448534894231
1995,0.444444444444444,0.251354124568195
1995,0.454545454545455,0.256106535920716
1995,0.464646464646465,0.263414937009794
1995,0.474747474747475,0.270565740231746
1995,0.484848484848485,0.276425512339803
1995,0.494949494949495,0.279129606634804
1995,0.505050505050505,0.279999398148814
1995,0.515151515151515,0.280711478882743
1995,0.525252525252525,0.284515893878452
1995,0.535353535353535,0.289074918874643
1995,0.545454545454545,0.290879771911307
1995,0.555555555555556,0.290499265873943
1995,0.565656565656566,0.29264891367128
1995,0.575757575757576,0.296907642392744
1995,0.585858585858586,0.303495470637355
1995,0.595959595959596,0.310469112489979
1995,0.606060606060606,0.317242698298956
1995,0.616161616161616,0.321827853380317
1995,0.626262626262626,0.323645960600191
1995,0.636363636363636,0.325745489789114
1995,0.646464646464647,0.327547909542645
1995,0.656565656565657,0.329991055830052
1995,0.666666666666667,0.331781531682064
1995,0.676767676767677,0.333977775165066
1995,0.686868686868687,0.336870399682843
1995,0.696969696969697,0.340660305299326
1995,0.707070707070707,0.345603825766504
1995,0.717171717171717,0.351641513594624
1995,0.727272727272727,0.358343039364769
1995,0.737373737373737,0.367318406078358
1995,0.747474747474748,0.380281077318493
1995,0.757575757575758,0.392655712860507
1995,0.767676767676768,0.40287678766526
1995,0.777777777777778,0.408668532906478
1995,0.787878787878788,0.413801493351874
1995,0.797979797979798,0.41867020611548
1995,0.808080808080808,0.424183301985758
1995,0.818181818181818,0.430214099135461
1995,0.828282828282828,0.436569924874915
1995,0.838383838383838,0.444287693745594
1995,0.848484848484849,0.452005462616272
1995,0.858585858585859,0.459917110758543
1995,0.868686868686869,0.469742119743887
1995,0.878787878787879,0.479567128729232
1995,0.888888888888889,0.489778540663717
1995,0.898989898989899,0.504361013097871
1995,0.909090909090909,0.519203225040171
1995,0.919191919191919,0.534418731917238
1995,0.929292929292929,0.556495331290416
1995,0.939393939393939,0.578436044366841
1995,0.94949494949495,0.595557111004856
1995,0.95959595959596,0.611193109524687
1995,0.96969696969697,0.620609693785003
1995,0.97979797979798,0.629321981288001
1995,0.98989898989899,0.633950471856631
1995,1,0.63857896242526
1996,0,0.306294257549783
1996,0.0101010101010101,0.30754944459177
1996,0.0202020202020202,0.309783755483381
1996,0.0303030303030303,0.314904971776919
1996,0.0404040404040404,0.316646892709164
1996,0.0505050505050505,0.316723325235729
1996,0.0606060606060606,0.322491661037299
1996,0.0707070707070707,0.330887836892709
1996,0.0808080808080808,0.341299035178202
1996,0.0909090909090909,0.346731561430163
1996,0.101010101010101,0.350407807637984
1996,0.111111111111111,0.355278060298125
1996,0.121212121212121,0.353729449612668
1996,0.131313131313131,0.359098330569687
1996,0.141414141414141,0.36710454931215
1996,0.151515151515152,0.37061674335162
1996,0.161616161616162,0.377451928987291
1996,0.171717171717172,0.38601223085405
1996,0.181818181818182,0.393436785911045
1996,0.191919191919192,0.39997674770454
1996,0.202020202020202,0.404294241400448
1996,0.212121212121212,0.406371476028415
1996,0.222222222222222,0.410298391106241
1996,0.232323232323232,0.41638908566332
1996,0.242424242424242,0.423307485071079
1996,0.252525252525253,0.430186832018761
1996,0.262626262626263,0.434546871666251
1996,0.272727272727273,0.437457375743735
1996,0.282828282828283,0.442737281825579
1996,0.292929292929293,0.449096656064495
1996,0.303030303030303,0.455389644180004
1996,0.313131313131313,0.459251241676038
1996,0.323232323232323,0.462032869525091
1996,0.333333333333333,0.470465311253343
1996,0.343434343434343,0.481084386512411
1996,0.353535353535354,0.488952403213483
1996,0.363636363636364,0.492729743073288
1996,0.373737373737374,0.496830587976624
1996,0.383838383838384,0.504001525488775
1996,0.393939393939394,0.511198376123662
1996,0.404040404040404,0.521370445724402
1996,0.414141414141414,0.532190185872354
1996,0.424242424242424,0.542866643806585
1996,0.434343434343434,0.554440939046451
1996,0.444444444444444,0.567331030611331
1996,0.454545454545455,0.581679925774963
1996,0.464646464646465,0.596207162091287
1996,0.474747474747475,0.60858985443855
1996,0.484848484848485,0.618495944795738
1996,0.494949494949495,0.629056652698187
1996,0.505050505050505,0.643599749326738
1996,0.515151515151515,0.659267535079046
1996,0.525252525252525,0.673572123986245
1996,0.535353535353535,0.687823025971025
1996,0.545454545454545,0.703261414011289
1996,0.555555555555556,0.719748236770663
1996,0.565656565656566,0.732403823186644
1996,0.575757575757576,0.743520579197156
1996,0.585858585858586,0.748830365065607
1996,0.595959595959596,0.75258049129867
1996,0.606060606060606,0.756346257472433
1996,0.616161616161616,0.765927219301565
1996,0.626262626262626,0.773517812389559
1996,0.636363636363636,0.780106915130609
1996,0.646464646464647,0.786232633375459
1996,0.656565656565657,0.794264897468725
1996,0.666666666666667,0.803307557073604
1996,0.676767676767677,0.810456545129439
1996,0.686868686868687,0.81457026172196
1996,0.696969696969697,0.816123336586522
1996,0.707070707070707,0.816686953282752
1996,0.717171717171717,0.81541346799381
1996,0.727272727272727,0.813962257062344
1996,0.737373737373737,0.811623765491886
1996,0.747474747474748,0.809533991926491
1996,0.757575757575758,0.807707825101102
1996,0.767676767676768,0.806376981515006
1996,0.777777777777778,0.804851729667273
1996,0.787878787878788,0.803993885944388
1996,0.797979797979798,0.802768094751067
1996,0.808080808080808,0.800021951464248
1996,0.818181818181818,0.796140926490501
1996,0.828282828282828,0.793484443820443
1996,0.838383838383838,0.791643534812318
1996,0.848484848484849,0.788877430915924
1996,0.858585858585859,0.786611217596607
1996,0.868686868686869,0.789141668934846
1996,0.878787878787879,0.793669083314466
1996,0.888888888888889,0.799350948675826
1996,0.898989898989899,0.802869140696655
1996,0.909090909090909,0.805226757980417
1996,0.919191919191919,0.808063475644885
1996,0.929292929292929,0.809128954294448
1996,0.939393939393939,0.808598269409282
1996,0.94949494949495,0.807543335776421
1996,0.95959595959596,0.812197300830299
1996,0.96969696969697,0.817388302796664
1996,0.97979797979798,0.827020736003207
1996,0.98989898989899,0.833548242523697
1996,1,0.835088861740051
1997,0,0.321638306377711
1997,0.0101010101010101,0.32092446387292
1997,0.0202020202020202,0.320929238314899
1997,0.0303030303030303,0.320488289336098
1997,0.0404040404040404,0.319827332216487
1997,0.0505050505050505,0.318716767258377
1997,0.0606060606060606,0.318345958268039
1997,0.0707070707070707,0.321937120569834
1997,0.0808080808080808,0.328831479617223
1997,0.0909090909090909,0.336692371043744
1997,0.101010101010101,0.342644018341018
1997,0.111111111111111,0.344200006924049
1997,0.121212121212121,0.34558312780841
1997,0.131313131313131,0.35162401952134
1997,0.141414141414141,0.360268933026961
1997,0.151515151515152,0.365286041107919
1997,0.161616161616162,0.367327766906134
1997,0.171717171717172,0.374631536638123
1997,0.181818181818182,0.385938739588866
1997,0.191919191919192,0.396228093403798
1997,0.202020202020202,0.402828176640522
1997,0.212121212121212,0.407210147911488
1997,0.222222222222222,0.410954928038659
1997,0.232323232323232,0.417121206789672
1997,0.242424242424242,0.425797170944066
1997,0.252525252525253,0.433742219239585
1997,0.262626262626263,0.439952437570614
1997,0.272727272727273,0.445682461702423
1997,0.282828282828283,0.450405656345362
1997,0.292929292929293,0.455328094363519
1997,0.303030303030303,0.461238750358575
1997,0.313131313131313,0.466808155286985
1997,0.323232323232323,0.470255244456601
1997,0.333333333333333,0.473516260584745
1997,0.343434343434343,0.478952524459232
1997,0.353535353535354,0.482620000227547
1997,0.363636363636364,0.482830654522572
1997,0.373737373737374,0.481726802620464
1997,0.383838383838384,0.480949765774124
1997,0.393939393939394,0.485413176253151
1997,0.404040404040404,0.493250957531536
1997,0.414141414141414,0.501068097536915
1997,0.424242424242424,0.503483067159227
1997,0.434343434343434,0.502695051044735
1997,0.444444444444444,0.501767729637387
1997,0.454545454545455,0.502246020196334
1997,0.464646464646465,0.504787710265417
1997,0.474747474747475,0.508463446654331
1997,0.484848484848485,0.513489831514886
1997,0.494949494949495,0.521165270065583
1997,0.505050505050505,0.530343941907057
1997,0.515151515151515,0.539377118378464
1997,0.525252525252525,0.547583266889445
1997,0.535353535353535,0.551486899057363
1997,0.545454545454545,0.552380847276647
1997,0.555555555555556,0.551164111594619
1997,0.565656565656566,0.552387213439606
1997,0.575757575757576,0.556394510811796
1997,0.585858585858586,0.564058521592866
1997,0.595959595959596,0.576499609965444
1997,0.606060606060606,0.590425747506695
1997,0.616161616161616,0.60260550880011
1997,0.626262626262626,0.611237543306379
1997,0.636363636363636,0.615024734214544
1997,0.646464646464647,0.616183598711222
1997,0.656565656565657,0.618205851370331
1997,0.666666666666667,0.621543125712267
1997,0.676767676767677,0.629072385152154
1997,0.686868686868687,0.636249753263802
1997,0.696969696969697,0.641776228345995
1997,0.707070707070707,0.643683880835959
1997,0.717171717171717,0.64331422266645
1997,0.727272727272727,0.643000316567065
1997,0.737373737373737,0.648422065327565
1997,0.747474747474748,0.65707225354739
1997,0.757575757575758,0.666221043680383
1997,0.767676767676768,0.672238868001741
1997,0.777777777777778,0.675837173017526
1997,0.787878787878788,0.678165532162464
1997,0.797979797979798,0.680748854387447
1997,0.808080808080808,0.682516180276099
1997,0.818181818181818,0.683871042892021
1997,0.828282828282828,0.68533453028928
1997,0.838383838383838,0.689168560395115
1997,0.848484848484849,0.694336716117242
1997,0.858585858585859,0.70095314558573
1997,0.868686868686869,0.708184956794038
1997,0.878787878787879,0.717612927731198
1997,0.888888888888889,0.730385928842422
1997,0.898989898989899,0.746164951254995
1997,0.909090909090909,0.766320363960533
1997,0.919191919191919,0.78652196264187
1997,0.929292929292929,0.807657840076505
1997,0.939393939393939,0.830958808253559
1997,0.94949494949495,0.851456784000003
1997,0.95959595959596,0.877817347188568
1997,0.96969696969697,0.907919227514417
1997,0.97979797979798,0.93621741808846
1997,0.98989898989899,0.953817801171598
1997,1,0.961868958028225
1998,0,0.288380087686681
1998,0.0101010101010101,0.288455816899179
1998,0.0202020202020202,0.288876444241356
1998,0.0303030303030303,0.289336763338395
1998,0.0404040404040404,0.289150014963733
1998,0.0505050505050505,0.287844955904838
1998,0.0606060606060606,0.287342811815646
1998,0.0707070707070707,0.290534879524725
1998,0.0808080808080808,0.295354329984517
1998,0.0909090909090909,0.300878326344192
1998,0.101010101010101,0.298748583568459
1998,0.111111111111111,0.31255566816594
1998,0.121212121212121,0.316558282704656
1998,0.131313131313131,0.320199804140393
1998,0.141414141414141,0.32456338457244
1998,0.151515151515152,0.330516359168915
1998,0.161616161616162,0.333100193010263
1998,0.171717171717172,0.335585890224509
1998,0.181818181818182,0.339127163993576
1998,0.191919191919192,0.344818837376138
1998,0.202020202020202,0.351145707470373
1998,0.212121212121212,0.355261547345337
1998,0.222222222222222,0.354886004242177
1998,0.232323232323232,0.354524055860415
1998,0.242424242424242,0.357595637193652
1998,0.252525252525253,0.359371868730678
1998,0.262626262626263,0.360334304099387
1998,0.272727272727273,0.3659839950862
1998,0.282828282828283,0.372876722873718
1998,0.292929292929293,0.377317532935184
1998,0.303030303030303,0.378742896929956
1998,0.313131313131313,0.380677844788212
1998,0.323232323232323,0.384155730039883
1998,0.333333333333333,0.386494975513162
1998,0.343434343434343,0.387307017593015
1998,0.353535353535354,0.389388131918559
1998,0.363636363636364,0.396013597481722
1998,0.373737373737374,0.40099555755632
1998,0.383838383838384,0.404299671190581
1998,0.393939393939394,0.407737777178535
1998,0.404040404040404,0.410810393718698
1998,0.414141414141414,0.417375071875099
1998,0.424242424242424,0.419342095606645
1998,0.434343434343434,0.422742968912662
1998,0.444444444444444,0.423172055396321
1998,0.454545454545455,0.428934815758198
1998,0.464646464646465,0.435449075708664
1998,0.474747474747475,0.442181997253474
1998,0.484848484848485,0.450147412313469
1998,0.494949494949495,0.455572131337165
1998,0.505050505050505,0.461508391304909
1998,0.515151515151515,0.465408931912073
1998,0.525252525252525,0.467994962037579
1998,0.535353535353535,0.470326258843936
1998,0.545454545454545,0.475656692663606
1998,0.555555555555556,0.481271457487628
1998,0.565656565656566,0.486145388593925
1998,0.575757575757576,0.49506444488816
1998,0.585858585858586,0.513030999684514
1998,0.595959595959596,0.533059144127363
1998,0.606060606060606,0.546652767955932
1998,0.616161616161616,0.557568514300378
1998,0.626262626262626,0.565003109624242
1998,0.636363636363636,0.571963344568974
1998,0.646464646464647,0.579138882492741
1998,0.656565656565657,0.58779928288081
1998,0.666666666666667,0.605366746142149
1998,0.676767676767677,0.624276689231716
1998,0.686868686868687,0.643884358085238
1998,0.696969696969697,0.665924348188028
1998,0.707070707070707,0.690623881410191
1998,0.717171717171717,0.708251854274842
1998,0.727272727272727,0.721443037932837
1998,0.737373737373737,0.73564207138156
1998,0.747474747474748,0.750230319762217
1998,0.757575757575758,0.761716643458944
1998,0.767676767676768,0.770636638011304
1998,0.777777777777778,0.779583973566046
1998,0.787878787878788,0.786934043829856
1998,0.797979797979798,0.791902215490285
1998,0.808080808080808,0.795865145235154
1998,0.818181818181818,0.799662331393186
1998,0.828282828282828,0.804547211833722
1998,0.838383838383838,0.811493361413699
1998,0.848484848484849,0.819830664145122
1998,0.858585858585859,0.829806846558078
1998,0.868686868686869,0.837977732919572
1998,0.878787878787879,0.845683385540413
1998,0.888888888888889,0.854793609475511
1998,0.898989898989899,0.871771332826329
1998,0.909090909090909,0.881018247793828
1998,0.919191919191919,0.891409673638496
1998,0.929292929292929,0.902517046441125
1998,0.939393939393939,0.925958166363391
1998,0.94949494949495,0.944149162826266
1998,0.95959595959596,0.959499833089633
1998,0.96969696969697,0.97731680718416
1998,0.97979797979798,0.992207384552488
1998,0.98989898989899,0.999388663377518
1998,1,1.0002674187896
1999,0,0.260827963941684
1999,0.0101010101010101,0.262614380902122
1999,0.0202020202020202,0.26478083213723
1999,0.0303030303030303,0.267338811189234
1999,0.0404040404040404,0.269876276940337
1999,0.0505050505050505,0.273847349098161
1999,0.0606060606060606,0.278119767804044
1999,0.0707070707070707,0.284589305280543
1999,0.0808080808080808,0.292739615660261
1999,0.0909090909090909,0.30200176965797
1999,0.101010101010101,0.310784336193594
1999,0.111111111111111,0.313981132258031
1999,0.121212121212121,0.314057317362153
1999,0.131313131313131,0.313090013434732
1999,0.141414141414141,0.315992872653064
1999,0.151515151515152,0.323449346059308
1999,0.161616161616162,0.332404389841713
1999,0.171717171717172,0.340281426298639
1999,0.181818181818182,0.346560262394173
1999,0.191919191919192,0.3513857298818
1999,0.202020202020202,0.355935037917785
1999,0.212121212121212,0.361215538419408
1999,0.222222222222222,0.367171432803557
1999,0.232323232323232,0.375120058859384
1999,0.242424242424242,0.383079688277017
1999,0.252525252525253,0.389129835582934
1999,0.262626262626263,0.39403888836286
1999,0.272727272727273,0.398949135494383
1999,0.282828282828283,0.403343658806445
1999,0.292929292929293,0.404866304888722
1999,0.303030303030303,0.404014036919926
1999,0.313131313131313,0.403124228065562
1999,0.323232323232323,0.405830562692564
1999,0.333333333333333,0.41183235696981
1999,0.343434343434343,0.420187029019944
1999,0.353535353535354,0.42444954551885
1999,0.363636363636364,0.426881246211541
