year,relXinRing,GD
1991,0.686868686868687,0.483360221119256
1991,0.696969696969697,0.498785092320265
1991,0.707070707070707,0.514420761811403
1991,0.717171717171717,0.53498149491152
1991,0.727272727272727,0.559756307505424
1991,0.737373737373737,0.585287990144454
1991,0.747474747474748,0.604531101413239
1991,0.757575757575758,0.624604556757589
1991,0.767676767676768,0.649551968047571
1991,0.777777777777778,0.673032943212286
1991,0.787878787878788,0.695987857913056
1991,0.797979797979798,0.722514621614387
1991,0.808080808080808,0.762706951745343
1991,0.818181818181818,0.797185549379519
1991,0.828282828282828,0.83179164296365
1991,0.838383838383838,0.864692699050347
1991,0.848484848484849,0.892368114027225
1991,0.858585858585859,0.916233712906182
1991,0.868686868686869,0.937250003056628
1991,0.878787878787879,0.957155888317506
1991,0.888888888888889,0.97437229405429
1991,0.898989898989899,0.987871033647777
1991,0.909090909090909,0.999028048538802
1991,0.919191919191919,1.0095990431228
1991,0.929292929292929,1.01666888603293
1991,0.939393939393939,1.02075361052987
1991,0.94949494949495,1.02772891273101
1991,0.95959595959596,1.04176247444002
1991,0.96969696969697,1.06034939228582
1991,0.97979797979798,1.08847927817105
1991,0.98989898989899,1.12686804542401
1991,1,1.14798592780428
1992,0,0.205501034409286
1992,0.0101010101010101,0.206813986075932
1992,0.0202020202020202,0.208126937742579
1992,0.0303030303030303,0.208922536520397
1992,0.0404040404040404,0.208875930558496
1992,0.0505050505050505,0.208829324596596
1992,0.0606060606060606,0.209299746717624
1992,0.0707070707070707,0.209643622712974
1992,0.0808080808080808,0.210273175605499
1992,0.0909090909090909,0.211543091212199
1992,0.101010101010101,0.2128130068189
1992,0.111111111111111,0.213416272185837
1992,0.121212121212121,0.21366321639399
1992,0.131313131313131,0.214213826151017
1992,0.141414141414141,0.215224638463894
1992,0.151515151515152,0.216636538742627
1992,0.161616161616162,0.218558801349325
1992,0.171717171717172,0.22068756690896
1992,0.181818181818182,0.222796079412347
1992,0.191919191919192,0.223906863511502
1992,0.202020202020202,0.224215576459659
1992,0.212121212121212,0.224584439632809
1992,0.222222222222222,0.225999452817668
1992,0.232323232323232,0.227016861483559
1992,0.242424242424242,0.227165408112812
1992,0.252525252525253,0.226485629298538
1992,0.262626262626263,0.225805850484265
1992,0.272727272727273,0.225673499671317
1992,0.282828282828283,0.225996457968428
1992,0.292929292929293,0.227345532166884
1992,0.303030303030303,0.230243249748703
1992,0.313131313131313,0.233540645643869
1992,0.323232323232323,0.236628135164185
1992,0.333333333333333,0.239365222376765
1992,0.343434343434343,0.242012886112344
1992,0.353535353535354,0.243743629017286
1992,0.363636363636364,0.245453465746441
1992,0.373737373737374,0.247645351215508
1992,0.383838383838384,0.250493583466047
1992,0.393939393939394,0.253341815716586
1992,0.404040404040404,0.255878604912919
1992,0.414141414141414,0.258215721957328
1992,0.424242424242424,0.260576297983945
1992,0.434343434343434,0.263556502599842
1992,0.444444444444444,0.266746514680535
1992,0.454545454545455,0.269741884693355
1992,0.464646464646465,0.272373555150889
1992,0.474747474747475,0.275005225608424
1992,0.484848484848485,0.27826668413153
1992,0.494949494949495,0.281400997344645
1992,0.505050505050505,0.283935646934564
1992,0.515151515151515,0.286292564652321
1992,0.525252525252525,0.289790606337071
1992,0.535353535353535,0.295397688274859
1992,0.545454545454545,0.301612503352357
1992,0.555555555555556,0.308105908820375
1992,0.565656565656566,0.314562009455626
1992,0.575757575757576,0.320480534400714
1992,0.585858585858586,0.325650754056374
1992,0.595959595959596,0.330055303404405
1992,0.606060606060606,0.334459852752435
1992,0.616161616161616,0.338864402100466
1992,0.626262626262626,0.343214597604187
1992,0.636363636363636,0.349111726933668
1992,0.646464646464647,0.355312252136651
1992,0.656565656565657,0.361837215042551
1992,0.666666666666667,0.36836217794845
1992,0.676767676767677,0.375571203295916
1992,0.686868686868687,0.383314475954726
1992,0.696969696969697,0.391937410973471
1992,0.707070707070707,0.400560345992216
1992,0.717171717171717,0.409175785639612
1992,0.727272727272727,0.417943477145414
1992,0.737373737373737,0.426712887825861
1992,0.747474747474748,0.435482298506309
1992,0.757575757575758,0.444251709186757
1992,0.767676767676768,0.452926959038572
1992,0.777777777777778,0.462081488772805
1992,0.787878787878788,0.471682328359303
1992,0.797979797979798,0.480899409084963
1992,0.808080808080808,0.488803865701087
1992,0.818181818181818,0.494933241111999
1992,0.828282828282828,0.500743230067035
1992,0.838383838383838,0.50563997078719
1992,0.848484848484849,0.510019516056309
1992,0.858585858585859,0.512298824541706
1992,0.868686868686869,0.513747539951162
1992,0.878787878787879,0.515196255360618
1992,0.888888888888889,0.516514326069385
1992,0.898989898989899,0.521852052151531
1992,0.909090909090909,0.53000045030525
1992,0.919191919191919,0.535215011287698
1992,0.929292929292929,0.540012431610312
1992,0.939393939393939,0.556858378592242
1992,0.94949494949495,0.570623168545336
1992,0.95959595959596,0.576264819923587
1992,0.96969696969697,0.584824653777316
1992,0.97979797979798,0.59458546108588
1992,0.98989898989899,0.599158279619294
1992,1,0.602087620713768
1993,0,0.287894260104769
1993,0.0101010101010101,0.290129636003016
1993,0.0202020202020202,0.292200763057839
1993,0.0303030303030303,0.292772885588117
1993,0.0404040404040404,0.29360244908267
1993,0.0505050505050505,0.294877858051782
1993,0.0606060606060606,0.29692964572505
1993,0.0707070707070707,0.300737362978863
1993,0.0808080808080808,0.303358451715887
1993,0.0909090909090909,0.304741749657784
1993,0.101010101010101,0.308628634616549
1993,0.111111111111111,0.309380405942635
1993,0.121212121212121,0.309874513993135
1993,0.131313131313131,0.310808579318383
1993,0.141414141414141,0.311685503059842
1993,0.151515151515152,0.313341772413819
1993,0.161616161616162,0.314617523629344
1993,0.171717171717172,0.315730868667282
1993,0.181818181818182,0.316868528550673
1993,0.191919191919192,0.31914409885701
1993,0.202020202020202,0.320701977285861
1993,0.212121212121212,0.321265849686839
1993,0.222222222222222,0.321367485171012
1993,0.232323232323232,0.324410776978707
1993,0.242424242424242,0.327211491697161
1993,0.252525252525253,0.328663621254367
1993,0.262626262626263,0.329467845086946
1993,0.272727272727273,0.332275362436055
1993,0.282828282828283,0.334536568765287
1993,0.292929292929293,0.336934687780079
1993,0.303030303030303,0.339314057589658
1993,0.313131313131313,0.34128398293282
1993,0.323232323232323,0.343674125301788
1993,0.333333333333333,0.348051178898357
1993,0.343434343434343,0.352521418213478
1993,0.353535353535354,0.354955350873494
1993,0.363636363636364,0.357266842912342
1993,0.373737373737374,0.35958985768428
1993,0.383838383838384,0.362781524208773
1993,0.393939393939394,0.367892610940812
1993,0.404040404040404,0.376052264824982
1993,0.414141414141414,0.383836949217367
1993,0.424242424242424,0.391636689042154
1993,0.434343434343434,0.398517965450997
1993,0.444444444444444,0.402580610672445
1993,0.454545454545455,0.406133381360157
1993,0.464646464646465,0.409808270890505
1993,0.474747474747475,0.412382530528789
1993,0.484848484848485,0.417119464910016
1993,0.494949494949495,0.423413892143847
1993,0.505050505050505,0.429568791218376
1993,0.515151515151515,0.435707765917599
1993,0.525252525252525,0.441893252772482
1993,0.535353535353535,0.447931738863907
1993,0.545454545454545,0.455378158071693
1993,0.555555555555556,0.464388480436993
1993,0.565656565656566,0.478049896302077
1993,0.575757575757576,0.492009561900088
1993,0.585858585858586,0.503792214070251
1993,0.595959595959596,0.513301853940619
1993,0.606060606060606,0.521683526991174
1993,0.616161616161616,0.531766888523999
1993,0.626262626262626,0.543290082694364
1993,0.636363636363636,0.556493455472277
1993,0.646464646464647,0.570170310775354
1993,0.656565656565657,0.58221966322546
1993,0.666666666666667,0.593459088029542
1993,0.676767676767677,0.605468862812069
1993,0.686868686868687,0.617325004109454
1993,0.696969696969697,0.631009347431984
1993,0.707070707070707,0.647064708429812
1993,0.717171717171717,0.663511472526644
1993,0.727272727272727,0.68045747739384
1993,0.737373737373737,0.699234123884809
1993,0.747474747474748,0.71801216070608
1993,0.757575757575758,0.736852649529343
1993,0.767676767676768,0.754978008287908
1993,0.777777777777778,0.772135401827689
1993,0.787878787878788,0.78731319077576
1993,0.797979797979798,0.80190761053647
1993,0.808080808080808,0.830980921489436
1993,0.818181818181818,0.855199446408459
1993,0.828282828282828,0.88362113255875
1993,0.838383838383838,0.907911912324144
1993,0.848484848484849,0.931829157555245
1993,0.858585858585859,0.957694514222138
1993,0.868686868686869,0.986741571870021
1993,0.878787878787879,1.01028446569271
1993,0.888888888888889,1.03144721000473
1993,0.898989898989899,1.05394720338898
1993,0.909090909090909,1.07598757680318
1993,0.919191919191919,1.09738478179337
1993,0.929292929292929,1.11631476929019
1993,0.939393939393939,1.12912782682093
1993,0.94949494949495,1.14055615932367
1993,0.95959595959596,1.14996841241415
1993,0.96969696969697,1.15557710655725
1993,0.97979797979798,1.15887890361242
1993,0.98989898989899,1.16218070066759
1993,1,1.16548249772275
1994,0,0.188806988178465
1994,0.0101010101010101,0.191977620213546
1994,0.0202020202020202,0.194750871196915
1994,0.0303030303030303,0.198156788742001
1994,0.0404040404040404,0.199083469288244
1994,0.0505050505050505,0.198594296574902
1994,0.0606060606060606,0.199214796146272
1994,0.0707070707070707,0.199202532028726
1994,0.0808080808080808,0.197694636048794
1994,0.0909090909090909,0.199171102173081
1994,0.101010101010101,0.201681990374917
1994,0.111111111111111,0.206806605113236
1994,0.121212121212121,0.211083469987622
1994,0.131313131313131,0.214021065515017
1994,0.141414141414141,0.215563308850442
1994,0.151515151515152,0.216372727780407
1994,0.161616161616162,0.219637867716339
1994,0.171717171717172,0.221324227175382
1994,0.181818181818182,0.225796129617878
1994,0.191919191919192,0.230990615265719
1994,0.202020202020202,0.235577096297934
1994,0.212121212121212,0.239806348588868
1994,0.222222222222222,0.240419718407734
1994,0.232323232323232,0.241396071350991
1994,0.242424242424242,0.245477572645061
1994,0.252525252525253,0.255634236982519
1994,0.262626262626263,0.265309962701613
1994,0.272727272727273,0.270425879643839
1994,0.282828282828283,0.272085103472071
1994,0.292929292929293,0.272743196105876
1994,0.303030303030303,0.275856875616784
1994,0.313131313131313,0.280332549774629
1994,0.323232323232323,0.285676691283419
1994,0.333333333333333,0.29078141306
1994,0.343434343434343,0.294710119549229
1994,0.353535353535354,0.297749887816011
1994,0.363636363636364,0.301776019312315
1994,0.373737373737374,0.308753593143687
1994,0.383838383838384,0.315580568875667
1994,0.393939393939394,0.318523240010814
1994,0.404040404040404,0.320595477908987
1994,0.414141414141414,0.323388643017806
1994,0.424242424242424,0.327469209128576
1994,0.434343434343434,0.333435897949841
1994,0.444444444444444,0.340406896676637
1994,0.454545454545455,0.349023718519655
1994,0.464646464646465,0.358084658262211
1994,0.474747474747475,0.365956205020657
1994,0.484848484848485,0.376276507435361
1994,0.494949494949495,0.39514174079516
1994,0.505050505050505,0.410762536984714
1994,0.515151515151515,0.427255366824331
1994,0.525252525252525,0.44646885000216
1994,0.535353535353535,0.466133177403048
1994,0.545454545454545,0.491647457452356
1994,0.555555555555556,0.516925927106777
1994,0.565656565656566,0.540862243867287
1994,0.575757575757576,0.571560584222112
1994,0.585858585858586,0.601171010365532
1994,0.595959595959596,0.62841474697321
1994,0.606060606060606,0.656296056826324
1994,0.616161616161616,0.679200142721597
1994,0.626262626262626,0.699873657051658
1994,0.636363636363636,0.716466392417609
1994,0.646464646464647,0.727953760460845
1994,0.656565656565657,0.737556697345527
1994,0.666666666666667,0.745197890431226
1994,0.676767676767677,0.74725844771508
1994,0.686868686868687,0.74572635499646
1994,0.696969696969697,0.742803707128867
1994,0.707070707070707,0.73899651599062
1994,0.717171717171717,0.731501888571275
1994,0.727272727272727,0.72323741323885
1994,0.737373737373737,0.716272216327005
1994,0.747474747474748,0.707867142025846
1994,0.757575757575758,0.698062490970853
1994,0.767676767676768,0.690882976561407
1994,0.777777777777778,0.686043833771149
1994,0.787878787878788,0.682562889366176
1994,0.797979797979798,0.681147872834539
1994,0.808080808080808,0.682630228771638
1994,0.818181818181818,0.686988423839842
1994,0.828282828282828,0.693032300124047
1994,0.838383838383838,0.701291984050974
1994,0.848484848484849,0.710758789366838
1994,0.858585858585859,0.724469149143455
1994,0.868686868686869,0.740376754830197
1994,0.878787878787879,0.760951359834301
1994,0.888888888888889,0.787447603707612
1994,0.898989898989899,0.817609091879118
1994,0.909090909090909,0.853379991030153
1994,0.919191919191919,0.892965021720089
1994,0.929292929292929,0.934112648768869
1994,0.939393939393939,0.975514047019968
1994,0.94949494949495,1.02032018539859
1994,0.95959595959596,1.06966922821923
1994,0.96969696969697,1.11887554155154
1994,0.97979797979798,1.15766286362514
1994,0.98989898989899,1.18547852732209
1994,1,1.20273275396484
1995,0,0.20218364999409
1995,0.0101010101010101,0.204186485070678
1995,0.0202020202020202,0.205752214358259
1995,0.0303030303030303,0.207070467364406
1995,0.0404040404040404,0.209327267103879
1995,0.0505050505050505,0.211533800356014
1995,0.0606060606060606,0.211997848537149
1995,0.0707070707070707,0.211255402027636
1995,0.0808080808080808,0.209541598836125
1995,0.0909090909090909,0.208417258055369
1995,0.101010101010101,0.208157276863232
1995,0.111111111111111,0.208599613300977
1995,0.121212121212121,0.211784768056808
1995,0.131313131313131,0.214965159163818
1995,0.141414141414141,0.216161187790807
1995,0.151515151515152,0.217204159675862
1995,0.161616161616162,0.217470467054761
1995,0.171717171717172,0.219986465538051
1995,0.181818181818182,0.222882113538131
1995,0.191919191919192,0.226924922458145
1995,0.202020202020202,0.230089136778701
1995,0.212121212121212,0.231842378713065
1995,0.222222222222222,0.231707995736582
1995,0.232323232323232,0.232004137035479
1995,0.242424242424242,0.233117393477255
1995,0.252525252525253,0.235168420538769
1995,0.262626262626263,0.23650215268556
1995,0.272727272727273,0.238651082966579
1995,0.282828282828283,0.242488191677232
1995,0.292929292929293,0.246831949684669
1995,0.303030303030303,0.249986157958987
1995,0.313131313131313,0.251581281712996
1995,0.323232323232323,0.252098637091453
1995,0.333333333333333,0.25106872285454
1995,0.343434343434343,0.253861071093114
1995,0.353535353535354,0.258489699154969
1995,0.363636363636364,0.26184786637828
1995,0.373737373737374,0.26441603075336
1995,0.383838383838384,0.266815398790304
1995,0.393939393939394,0.270039559646338
1995,0.404040404040404,0.27316177377485
1995,0.414141414141414,0.276721782101036
1995,0.424242424242424,0.280012865003129
1995,0.434343434343434,0.283516430174352
1995,0.444444444444444,0.28288442152597
1995,0.454545454545455,0.28376175547162
1995,0.464646464646465,0.283661560921852
1995,0.474747474747475,0.281538947058389
1995,0.484848484848485,0.283604842226519
1995,0.494949494949495,0.287696054919157
1995,0.505050505050505,0.294177735316371
1995,0.515151515151515,0.297772099108781
1995,0.525252525252525,0.298371130368475
1995,0.535353535353535,0.300007588633967
1995,0.545454545454545,0.304172461296975
1995,0.555555555555556,0.309295703106969
1995,0.565656565656566,0.31128791932091
1995,0.575757575757576,0.31069026681271
1995,0.585858585858586,0.313070605492914
1995,0.595959595959596,0.318041219647151
1995,0.606060606060606,0.324358573054439
1995,0.616161616161616,0.330785553026763
1995,0.626262626262626,0.336126228323278
1995,0.636363636363636,0.339688226680304
1995,0.646464646464647,0.344063582010747
1995,0.656565656565657,0.35196039887952
1995,0.666666666666667,0.362713661701857
1995,0.676767676767677,0.373617373394228
1995,0.686868686868687,0.382906377063631
1995,0.696969696969697,0.392296591205282
1995,0.707070707070707,0.40397930044616
1995,0.717171717171717,0.417702517143615
1995,0.727272727272727,0.433008610202448
1995,0.737373737373737,0.451604440756455
1995,0.747474747474748,0.472305482524215
1995,0.757575757575758,0.496355968448982
1995,0.767676767676768,0.525821819459835
1995,0.777777777777778,0.556131558200325
1995,0.787878787878788,0.589986616884974
1995,0.797979797979798,0.631243879794594
1995,0.808080808080808,0.671011330896644
1995,0.818181818181818,0.709775085240823
1995,0.828282828282828,0.75141196126881
1995,0.838383838383838,0.790667287722692
1995,0.848484848484849,0.824889315766867
1995,0.858585858585859,0.853861057828984
1995,0.868686868686869,0.8797557725391
1995,0.878787878787879,0.903550255683247
1995,0.888888888888889,0.925439304326856
1995,0.898989898989899,0.949206463691637
1995,0.909090909090909,0.975516434108845
1995,0.919191919191919,0.995873045332891
1995,0.929292929292929,1.01533777221413
1995,0.939393939393939,1.03706223039596
1995,0.94949494949495,1.06065402397994
1995,0.95959595959596,1.08910048031612
1995,0.96969696969697,1.10704046730769
1995,0.97979797979798,1.13268713200597
1995,0.98989898989899,1.15552795255479
1995,1,1.16845504899553
1996,0,0.234653952209246
1996,0.0101010101010101,0.240376096549176
1996,0.0202020202020202,0.249170705482455
1996,0.0303030303030303,0.25509787144347
1996,0.0404040404040404,0.259539179851944
1996,0.0505050505050505,0.265455727562807
1996,0.0606060606060606,0.275804440725581
1996,0.0707070707070707,0.284566845367857
1996,0.0808080808080808,0.292655859269213
1996,0.0909090909090909,0.301826974393471
1996,0.101010101010101,0.310106687893154
1996,0.111111111111111,0.316251946637976
1996,0.121212121212121,0.320477300806095
1996,0.131313131313131,0.324463244239466
1996,0.141414141414141,0.328618875335725
1996,0.151515151515152,0.333476217828964
1996,0.161616161616162,0.338087012924863
1996,0.171717171717172,0.342509444481532
1996,0.181818181818182,0.346726431920741
1996,0.191919191919192,0.35484358067761
1996,0.202020202020202,0.367461658404351
1996,0.212121212121212,0.378359892163619
1996,0.222222222222222,0.383659064981882
1996,0.232323232323232,0.385070458508442
1996,0.242424242424242,0.38413667612337
1996,0.252525252525253,0.381332339434035
1996,0.262626262626263,0.379230870179737
1996,0.272727272727273,0.380713287756807
1996,0.282828282828283,0.383576450283413
1996,0.292929292929293,0.386613863637528
1996,0.303030303030303,0.391977443896509
1996,0.313131313131313,0.39940811202049
1996,0.323232323232323,0.40692395654369
1996,0.333333333333333,0.4128634239822
1996,0.343434343434343,0.411084266525521
1996,0.353535353535354,0.412873122058682
1996,0.363636363636364,0.418918831751527
1996,0.373737373737374,0.425887888060712
1996,0.383838383838384,0.433220792230388
1996,0.393939393939394,0.441080967365742
1996,0.404040404040404,0.454443570769112
1996,0.414141414141414,0.458254941497482
1996,0.424242424242424,0.455894854606845
1996,0.434343434343434,0.452961630878383
1996,0.444444444444444,0.452869905219859
1996,0.454545454545455,0.457775751156019
1996,0.464646464646465,0.460691170342831
1996,0.474747474747475,0.461667907301159
1996,0.484848484848485,0.461419437820824
1996,0.494949494949495,0.462380558866276
1996,0.505050505050505,0.466789316994808
1996,0.515151515151515,0.475635094349687
1996,0.525252525252525,0.485933937727586
1996,0.535353535353535,0.496602536153097
1996,0.545454545454545,0.505447636226926
1996,0.555555555555556,0.510879211061555
1996,0.565656565656566,0.513773355672546
1996,0.575757575757576,0.514015053678039
1996,0.585858585858586,0.511861215719844
1996,0.595959595959596,0.508055031997023
1996,0.606060606060606,0.505253732810297
1996,0.616161616161616,0.503620623266478
1996,0.626262626262626,0.501419041180721
1996,0.636363636363636,0.499601988619412
1996,0.646464646464647,0.500455727268479
1996,0.656565656565657,0.50380417392267
1996,0.666666666666667,0.509257006199876
1996,0.676767676767677,0.514624347495297
1996,0.686868686868687,0.515673292441185
1996,0.696969696969697,0.514782417735043
1996,0.707070707070707,0.517888221644009
1996,0.717171717171717,0.52650063300411
1996,0.727272727272727,0.537096263207948
1996,0.737373737373737,0.546953304341546
1996,0.747474747474748,0.555413268149771
1996,0.757575757575758,0.561842094116684
1996,0.767676767676768,0.566135595301408
1996,0.777777777777778,0.570008260386913
1996,0.787878787878788,0.575072722403126
1996,0.797979797979798,0.582159729439485
1996,0.808080808080808,0.591175839671104
1996,0.818181818181818,0.599823521520529
1996,0.828282828282828,0.607481928736181
1996,0.838383838383838,0.614046464114198
1996,0.848484848484849,0.620417253867093
1996,0.858585858585859,0.626206241147145
1996,0.868686868686869,0.631201148413786
1996,0.878787878787879,0.634671706293254
1996,0.888888888888889,0.639368479237766
1996,0.898989898989899,0.644685946522508
1996,0.909090909090909,0.647400009393039
1996,0.919191919191919,0.64885727575153
1996,0.929292929292929,0.652423005478429
1996,0.939393939393939,0.661361412228543
1996,0.94949494949495,0.673436837317458
1996,0.95959595959596,0.689371938370651
1996,0.96969696969697,0.710417782032455
1996,0.97979797979798,0.740602087600683
1996,0.98989898989899,0.773901811198724
1996,1,0.785904668823334
1997,0,0.251931363025722
1997,0.0101010101010101,0.254981028577307
1997,0.0202020202020202,0.256073842343938
1997,0.0303030303030303,0.255576284854579
1997,0.0404040404040404,0.25256965284655
1997,0.0505050505050505,0.24662061468616
1997,0.0606060606060606,0.24422633815002
1997,0.0707070707070707,0.244650313563702
1997,0.0808080808080808,0.246064082308677
1997,0.0909090909090909,0.248633832831124
1997,0.101010101010101,0.251231451112442
1997,0.111111111111111,0.254759759338339
1997,0.121212121212121,0.261973068604083
1997,0.131313131313131,0.269735523045084
1997,0.141414141414141,0.274289724289257
1997,0.151515151515152,0.283477666472929
1997,0.161616161616162,0.296472224523398
1997,0.171717171717172,0.306727098687634
1997,0.181818181818182,0.316273836377398
1997,0.191919191919192,0.324572000217227
1997,0.202020202020202,0.33086816298896
1997,0.212121212121212,0.33637746096902
1997,0.222222222222222,0.340973189884897
1997,0.232323232323232,0.345441339409652
1997,0.242424242424242,0.349464220218849
1997,0.252525252525253,0.353254109204306
1997,0.262626262626263,0.356439111585668
1997,0.272727272727273,0.357172521090714
1997,0.282828282828283,0.356138881643831
1997,0.292929292929293,0.353885369205176
1997,0.303030303030303,0.351744351981321
1997,0.313131313131313,0.350343885529296
1997,0.323232323232323,0.349397891867493
1997,0.333333333333333,0.347438951994024
1997,0.343434343434343,0.343591677346884
1997,0.353535353535354,0.338937337718185
1997,0.363636363636364,0.335382622016234
1997,0.373737373737374,0.33401280500408
1997,0.383838383838384,0.33633790796358
1997,0.393939393939394,0.341280434950102
1997,0.404040404040404,0.346425108663685
1997,0.414141414141414,0.352374430239353
1997,0.424242424242424,0.359831675550905
1997,0.434343434343434,0.366939277907876
1997,0.444444444444444,0.371448930483835
1997,0.454545454545455,0.37251302568925
1997,0.464646464646465,0.371754138299374
1997,0.474747474747475,0.371085650942697
1997,0.484848484848485,0.371190709132564
1997,0.494949494949495,0.371623532677998
1997,0.505050505050505,0.371964202404732
1997,0.515151515151515,0.372121742783308
1997,0.525252525252525,0.372659379181157
1997,0.535353535353535,0.370148434042047
1997,0.545454545454545,0.365703398770338
1997,0.555555555555556,0.362049591975047
1997,0.565656565656566,0.360827448105103
1997,0.575757575757576,0.358486293726614
1997,0.585858585858586,0.357374366841824
1997,0.595959595959596,0.357265443412312
1997,0.606060606060606,0.357360426642383
1997,0.616161616161616,0.356491904358875
1997,0.626262626262626,0.356670857263316
1997,0.636363636363636,0.358259612157724
1997,0.646464646464647,0.360085011135941
1997,0.656565656565657,0.363707692895708
1997,0.666666666666667,0.362359308007037
1997,0.676767676767677,0.367414660180084
1997,0.686868686868687,0.377606124836603
1997,0.696969696969697,0.38355651677777
1997,0.707070707070707,0.384475183388748
1997,0.717171717171717,0.381266496668453
1997,0.727272727272727,0.378857463132047
1997,0.737373737373737,0.381074414864399
1997,0.747474747474748,0.387198299048895
1997,0.757575757575758,0.394637552852747
1997,0.767676767676768,0.402462099698496
1997,0.777777777777778,0.410262358215306
1997,0.787878787878788,0.416524752599853
1997,0.797979797979798,0.421023615260651
1997,0.808080808080808,0.425622782372402
1997,0.818181818181818,0.432264281863746
1997,0.828282828282828,0.439300864147298
1997,0.838383838383838,0.448819411125503
1997,0.848484848484849,0.460750599641985
1997,0.858585858585859,0.473187671883283
1997,0.868686868686869,0.485236336135682
1997,0.878787878787879,0.497621596700361
1997,0.888888888888889,0.512067033525393
1997,0.898989898989899,0.529291233358114
1997,0.909090909090909,0.550428306774692
1997,0.919191919191919,0.577876072726052
1997,0.929292929292929,0.614648283360382
1997,0.939393939393939,0.663234701085802
1997,0.94949494949495,0.727858321538791
1997,0.95959595959596,0.804962092547905
1997,0.96969696969697,0.892100443432312
1997,0.97979797979798,0.981573915375363
1997,0.98989898989899,1.07220550598449
1997,1,1.13730286814405
1998,0,0.237821694024981
1998,0.0101010101010101,0.238825594837055
1998,0.0202020202020202,0.240218530164335
1998,0.0303030303030303,0.242457035262355
1998,0.0404040404040404,0.244348321276891
1998,0.0505050505050505,0.245573423647689
1998,0.0606060606060606,0.245635517807346
1998,0.0707070707070707,0.246462883278719
1998,0.0808080808080808,0.246236705005139
1998,0.0909090909090909,0.246275923443811
1998,0.101010101010101,0.24852948001421
1998,0.111111111111111,0.248649848551692
1998,0.121212121212121,0.252128809222448
1998,0.131313131313131,0.252293943320068
1998,0.141414141414141,0.252006469582819
1998,0.151515151515152,0.251482965183732
1998,0.161616161616162,0.252352486725522
1998,0.171717171717172,0.255732242574389
1998,0.181818181818182,0.259180367248256
1998,0.191919191919192,0.261927470174305
1998,0.202020202020202,0.263429460228581
1998,0.212121212121212,0.263829091363407
1998,0.222222222222222,0.26225227213922
1998,0.232323232323232,0.259778324731695
1998,0.242424242424242,0.258864623547919
1998,0.252525252525253,0.259063846361014
1998,0.262626262626263,0.260631710286543
1998,0.272727272727273,0.263615563694031
1998,0.282828282828283,0.266478245727336
1998,0.292929292929293,0.268208963034507
1998,0.303030303030303,0.268311553126037
1998,0.313131313131313,0.268371705280783
1998,0.323232323232323,0.268961669350506
1998,0.333333333333333,0.26824110940753
1998,0.343434343434343,0.265730302886749
1998,0.353535353535354,0.263490611280698
1998,0.363636363636364,0.262256180165332
1998,0.373737373737374,0.261730166573625
1998,0.383838383838384,0.26226617127926
1998,0.393939393939394,0.264832800107316
1998,0.404040404040404,0.26917221242687
1998,0.414141414141414,0.272454635926314
1998,0.424242424242424,0.27417717005573
1998,0.434343434343434,0.274938409927555
1998,0.444444444444444,0.276242701127558
1998,0.454545454545455,0.278585220702654
1998,0.464646464646465,0.282109068520058
1998,0.474747474747475,0.285860969455146
1998,0.484848484848485,0.287175822049441
1998,0.494949494949495,0.285878628852005
1998,0.505050505050505,0.286479590995535
1998,0.515151515151515,0.287797550619012
1998,0.525252525252525,0.287290094178822
1998,0.535353535353535,0.286872550959477
1998,0.545454545454545,0.286536841316867
1998,0.555555555555556,0.287400418375121
1998,0.565656565656566,0.287571380832073
1998,0.575757575757576,0.289083500072274
1998,0.585858585858586,0.290590148228493
1998,0.595959595959596,0.291360770150859
1998,0.606060606060606,0.29822552034237
1998,0.616161616161616,0.302165266231759
1998,0.626262626262626,0.308270593459882
1998,0.636363636363636,0.315257936516352
1998,0.646464646464647,0.319313353285723
1998,0.656565656565657,0.321814301303123
1998,0.666666666666667,0.324200722106025
1998,0.676767676767677,0.327965591083774
1998,0.686868686868687,0.333917988040812
1998,0.696969696969697,0.341014193334077
1998,0.707070707070707,0.345832337566955
1998,0.717171717171717,0.347316918491858
1998,0.727272727272727,0.349243199368386
1998,0.737373737373737,0.351989366088626
1998,0.747474747474748,0.354179232442411
1998,0.757575757575758,0.356782981595445
1998,0.767676767676768,0.35999720758726
1998,0.777777777777778,0.364730247423602
1998,0.787878787878788,0.369537058613429
1998,0.797979797979798,0.374431389545859
1998,0.808080808080808,0.382368074050253
1998,0.818181818181818,0.393160527193069
1998,0.828282828282828,0.405996553277483
1998,0.838383838383838,0.419842787813376
1998,0.848484848484849,0.436351491058522
1998,0.858585858585859,0.45245139689443
1998,0.868686868686869,0.469798349629489
1998,0.878787878787879,0.486965228130062
1998,0.888888888888889,0.50891640086239
1998,0.898989898989899,0.538540083157962
1998,0.909090909090909,0.574725171988679
1998,0.919191919191919,0.623204992054694
1998,0.929292929292929,0.680765678823982
1998,0.939393939393939,0.742047649854861
1998,0.94949494949495,0.806727907239364
1998,0.95959595959596,0.866296624019329
1998,0.96969696969697,0.911821547584916
1998,0.97979797979798,0.94690187525607
1998,0.98989898989899,0.965017223967881
1998,1,0.974860859986839
1999,0,0.249006868228955
1999,0.0101010101010101,0.256409655419109
1999,0.0202020202020202,0.265082477281729
1999,0.0303030303030303,0.273181697380308
1999,0.0404040404040404,0.280599185919403
