year,relXinRing,GD
1988,0.98989898989899,0.872628304485955
1988,1,0.91324506552413
1989,0,0.346074480158161
1989,0.0101010101010101,0.342370002942196
1989,0.0202020202020202,0.348119544614892
1989,0.0303030303030303,0.35788726306956
1989,0.0404040404040404,0.364206056822063
1989,0.0505050505050505,0.371863032137534
1989,0.0606060606060606,0.378051745761709
1989,0.0707070707070707,0.382045879777411
1989,0.0808080808080808,0.385833736822991
1989,0.0909090909090909,0.390260782922243
1989,0.101010101010101,0.392748816322969
1989,0.111111111111111,0.395203781420368
1989,0.121212121212121,0.39614109494575
1989,0.131313131313131,0.397583845897252
1989,0.141414141414141,0.400113608042086
1989,0.151515151515152,0.401254632423592
1989,0.161616161616162,0.402274678037775
1989,0.171717171717172,0.405688915814242
1989,0.181818181818182,0.410350068840873
1989,0.191919191919192,0.414906987010408
1989,0.202020202020202,0.418432613633067
1989,0.212121212121212,0.421732392620035
1989,0.222222222222222,0.42622992860323
1989,0.232323232323232,0.432606693987769
1989,0.242424242424242,0.441235130428144
1989,0.252525252525253,0.447953155407875
1989,0.262626262626263,0.4574864703996
1989,0.272727272727273,0.464751671846122
1989,0.282828282828283,0.470965318754792
1989,0.292929292929293,0.476183438163735
1989,0.303030303030303,0.481398182048354
1989,0.313131313131313,0.488242853319011
1989,0.323232323232323,0.497415723666397
1989,0.333333333333333,0.509229587987737
1989,0.343434343434343,0.525892361801244
1989,0.353535353535354,0.537975077760063
1989,0.363636363636364,0.550509523878958
1989,0.373737373737374,0.561097524662366
1989,0.383838383838384,0.568098817031181
1989,0.393939393939394,0.573049199216443
1989,0.404040404040404,0.575802755016624
1989,0.414141414141414,0.57748017806635
1989,0.424242424242424,0.577690355009722
1989,0.434343434343434,0.576794017837351
1989,0.444444444444444,0.576136409871628
1989,0.454545454545455,0.578593165215986
1989,0.464646464646465,0.584751191462109
1989,0.474747474747475,0.593322692010046
1989,0.484848484848485,0.602589354571228
1989,0.494949494949495,0.610118718798795
1989,0.505050505050505,0.614213935257533
1989,0.515151515151515,0.613675240829556
1989,0.525252525252525,0.608121995250179
1989,0.535353535353535,0.600643503746465
1989,0.545454545454545,0.592644614249276
1989,0.555555555555556,0.586869470552795
1989,0.565656565656566,0.580288385979685
1989,0.575757575757576,0.575335268932757
1989,0.585858585858586,0.572556357161717
1989,0.595959595959596,0.573092556439469
1989,0.606060606060606,0.576150801186417
1989,0.616161616161616,0.580051363206745
1989,0.626262626262626,0.58353671641467
1989,0.636363636363636,0.585961378732462
1989,0.646464646464647,0.582156653566728
1989,0.656565656565657,0.578052954107477
1989,0.666666666666667,0.580331810223821
1989,0.676767676767677,0.585457723362292
1989,0.686868686868687,0.589875509060057
1989,0.696969696969697,0.591747891597187
1989,0.707070707070707,0.59083643098139
1989,0.717171717171717,0.590056613221091
1989,0.727272727272727,0.589865445975593
1989,0.737373737373737,0.592086756659519
1989,0.747474747474748,0.59501154924077
1989,0.757575757575758,0.597321704190568
1989,0.767676767676768,0.600608447293459
1989,0.777777777777778,0.605741432870987
1989,0.787878787878788,0.613101901876994
1989,0.797979797979798,0.62163829507615
1989,0.808080808080808,0.627609507449717
1989,0.818181818181818,0.63069805323707
1989,0.828282828282828,0.634293331868543
1989,0.838383838383838,0.643341696611039
1989,0.848484848484849,0.660159998006142
1989,0.858585858585859,0.682659714971422
1989,0.868686868686869,0.70963133651324
1989,0.878787878787879,0.736136204117466
1989,0.888888888888889,0.75909488565943
1989,0.898989898989899,0.777839219690887
1989,0.909090909090909,0.792568860936916
1989,0.919191919191919,0.805324255631775
1989,0.929292929292929,0.81631776918729
1989,0.939393939393939,0.828995056413
1989,0.94949494949495,0.847986825062639
1989,0.95959595959596,0.876490198245451
1989,0.96969696969697,0.909747497543948
1989,0.97979797979798,0.944181343308901
1989,0.98989898989899,0.97663205140602
1989,1,0.99634123974499
1990,0,0.380903200080921
1990,0.0101010101010101,0.385856450961595
1990,0.0202020202020202,0.387472234501165
1990,0.0303030303030303,0.387462192231046
1990,0.0404040404040404,0.387838894754931
1990,0.0505050505050505,0.389827232147884
1990,0.0606060606060606,0.393255419903469
1990,0.0707070707070707,0.393166793573629
1990,0.0808080808080808,0.393595211015285
1990,0.0909090909090909,0.393196849143447
1990,0.101010101010101,0.389353371636299
1990,0.111111111111111,0.385904925755671
1990,0.121212121212121,0.385697469410829
1990,0.131313131313131,0.386102867192563
1990,0.141414141414141,0.38211979522762
1990,0.151515151515152,0.378332491276936
1990,0.161616161616162,0.377323647361479
1990,0.171717171717172,0.379152683897253
1990,0.181818181818182,0.380800329666071
1990,0.191919191919192,0.380854321625547
1990,0.202020202020202,0.37980360720459
1990,0.212121212121212,0.379640867752336
1990,0.222222222222222,0.381377430924465
1990,0.232323232323232,0.383923653653519
1990,0.242424242424242,0.388135465174982
1990,0.252525252525253,0.394747942039562
1990,0.262626262626263,0.402096062509651
1990,0.272727272727273,0.408284798044511
1990,0.282828282828283,0.410759923374439
1990,0.292929292929293,0.409909656671596
1990,0.303030303030303,0.409274217353322
1990,0.313131313131313,0.409984619519046
1990,0.323232323232323,0.412722251435656
1990,0.333333333333333,0.417485482711912
1990,0.343434343434343,0.423282380611901
1990,0.353535353535354,0.425814804723514
1990,0.363636363636364,0.427001562752529
1990,0.373737373737374,0.429333146830572
1990,0.383838383838384,0.432352983707447
1990,0.393939393939394,0.436262678147289
1990,0.404040404040404,0.437267563402576
1990,0.414141414141414,0.439564109029251
1990,0.424242424242424,0.442830333570566
1990,0.434343434343434,0.443036688897337
1990,0.444444444444444,0.443632160791033
1990,0.454545454545455,0.448389549151532
1990,0.464646464646465,0.454050405307541
1990,0.474747474747475,0.459553127192698
1990,0.484848484848485,0.466449671027918
1990,0.494949494949495,0.471081587157351
1990,0.505050505050505,0.471952059851202
1990,0.515151515151515,0.471080570852418
1990,0.525252525252525,0.472458406855506
1990,0.535353535353535,0.476401338174458
1990,0.545454545454545,0.481295867666785
1990,0.555555555555556,0.484563102881862
1990,0.565656565656566,0.487029780960934
1990,0.575757575757576,0.489115266277867
1990,0.585858585858586,0.491495031775265
1990,0.595959595959596,0.493812810241579
1990,0.606060606060606,0.495964116048069
1990,0.616161616161616,0.498888648837148
1990,0.626262626262626,0.502354010207427
1990,0.636363636363636,0.506653292241226
1990,0.646464646464647,0.513377977543635
1990,0.656565656565657,0.52125291026476
1990,0.666666666666667,0.528620164303325
1990,0.676767676767677,0.534930077933991
1990,0.686868686868687,0.544014523728521
1990,0.696969696969697,0.552482328333169
1990,0.707070707070707,0.558499919164977
1990,0.717171717171717,0.565755892733974
1990,0.727272727272727,0.579720916338717
1990,0.737373737373737,0.595979804204268
1990,0.747474747474748,0.612269022201161
1990,0.757575757575758,0.628440018590842
1990,0.767676767676768,0.645028169533936
1990,0.777777777777778,0.662073857263374
1990,0.787878787878788,0.681287081160499
1990,0.797979797979798,0.699449976615581
1990,0.808080808080808,0.716852830392824
1990,0.818181818181818,0.731486158658009
1990,0.828282828282828,0.741993096378218
1990,0.838383838383838,0.748419038220221
1990,0.848484848484849,0.754805685317931
1990,0.858585858585859,0.763481451951135
1990,0.868686868686869,0.774590779269132
1990,0.878787878787879,0.787560763807858
1990,0.888888888888889,0.80383955514958
1990,0.898989898989899,0.824242521926934
1990,0.909090909090909,0.851712223517245
1990,0.919191919191919,0.882327208524174
1990,0.929292929292929,0.915255552325716
1990,0.939393939393939,0.949613409565473
1990,0.94949494949495,0.985422298100408
1990,0.95959595959596,1.02091736581044
1990,0.96969696969697,1.0507197915343
1990,0.97979797979798,1.07474406354289
1990,0.98989898989899,1.09087428406245
1990,1,1.1007714047867
1991,0,0.299822836016361
1991,0.0101010101010101,0.302832156609136
1991,0.0202020202020202,0.303618838461164
1991,0.0303030303030303,0.303338709677196
1991,0.0404040404040404,0.302454086009717
1991,0.0505050505050505,0.298087128768448
1991,0.0606060606060606,0.292555428932722
1991,0.0707070707070707,0.286690488449796
1991,0.0808080808080808,0.283190365345883
1991,0.0909090909090909,0.28308584121355
1991,0.101010101010101,0.284892993506878
1991,0.111111111111111,0.288185774466944
1991,0.121212121212121,0.294036249790291
1991,0.131313131313131,0.299213378025926
1991,0.141414141414141,0.301287020370997
1991,0.151515151515152,0.301191068651082
1991,0.161616161616162,0.301825395147594
1991,0.171717171717172,0.304748995764695
1991,0.181818181818182,0.309233097510877
1991,0.191919191919192,0.312760364885346
1991,0.202020202020202,0.314462247315981
1991,0.212121212121212,0.315353146248479
1991,0.222222222222222,0.316438592336961
1991,0.232323232323232,0.318247130861352
1991,0.242424242424242,0.320985354548957
1991,0.252525252525253,0.324142631990459
1991,0.262626262626263,0.326290452176706
1991,0.272727272727273,0.326163723092303
1991,0.282828282828283,0.326143484228726
1991,0.292929292929293,0.327004888704534
1991,0.303030303030303,0.329601920544237
1991,0.313131313131313,0.334910058588385
1991,0.323232323232323,0.341912581053731
1991,0.333333333333333,0.34927958293507
1991,0.343434343434343,0.355579199450538
1991,0.353535353535354,0.361069415991281
1991,0.363636363636364,0.364177562124524
1991,0.373737373737374,0.368659011943135
1991,0.383838383838384,0.376249325050513
1991,0.393939393939394,0.385420558845259
1991,0.404040404040404,0.394490662267012
1991,0.414141414141414,0.404127740012181
1991,0.424242424242424,0.413333997064849
1991,0.434343434343434,0.422044748178683
1991,0.444444444444444,0.429655907297764
1991,0.454545454545455,0.436481743123314
1991,0.464646464646465,0.443712294539957
1991,0.474747474747475,0.452312927100115
1991,0.484848484848485,0.462671357730146
1991,0.494949494949495,0.47447160164585
1991,0.505050505050505,0.48696439994934
1991,0.515151515151515,0.497768205384735
1991,0.525252525252525,0.50859371835858
1991,0.535353535353535,0.519393235216464
1991,0.545454545454545,0.530265506197704
1991,0.555555555555556,0.540204675812856
1991,0.565656565656566,0.54691776882585
1991,0.575757575757576,0.552184433729164
1991,0.585858585858586,0.558169511411366
1991,0.595959595959596,0.566113617751281
1991,0.606060606060606,0.57555034715742
1991,0.616161616161616,0.583983676747642
1991,0.626262626262626,0.592272253120309
1991,0.636363636363636,0.598609506210351
1991,0.646464646464647,0.604773642146732
1991,0.656565656565657,0.612216452139017
1991,0.666666666666667,0.618911254539343
1991,0.676767676767677,0.62351472698901
1991,0.686868686868687,0.626748811800253
1991,0.696969696969697,0.631271900997789
1991,0.707070707070707,0.636682970876727
1991,0.717171717171717,0.642058390079778
1991,0.727272727272727,0.648025186097258
1991,0.737373737373737,0.654085303425882
1991,0.747474747474748,0.660889490130011
1991,0.757575757575758,0.666386105225024
1991,0.767676767676768,0.674012884589516
1991,0.777777777777778,0.684328355461505
1991,0.787878787878788,0.696629655444065
1991,0.797979797979798,0.708879145816153
1991,0.808080808080808,0.717730873202204
1991,0.818181818181818,0.724201817567506
1991,0.828282828282828,0.730324175435895
1991,0.838383838383838,0.737872595022467
1991,0.848484848484849,0.747079343262316
1991,0.858585858585859,0.755899597450326
1991,0.868686868686869,0.763634446949462
1991,0.878787878787879,0.770125068039385
1991,0.888888888888889,0.774057272679399
1991,0.898989898989899,0.777198856639155
1991,0.909090909090909,0.781549146670875
1991,0.919191919191919,0.788845996328068
1991,0.929292929292929,0.804182514932192
1991,0.939393939393939,0.827739608253112
1991,0.94949494949495,0.858930707381241
1991,0.95959595959596,0.896398587394576
1991,0.96969696969697,0.932620072395983
1991,0.97979797979798,0.963855034379728
1991,0.98989898989899,0.989878323872806
1991,1,1.00401251728425
1992,0,0.395461828987541
1992,0.0101010101010101,0.395923472855389
1992,0.0202020202020202,0.396188535646215
1992,0.0303030303030303,0.394914706411
1992,0.0404040404040404,0.393447728455136
1992,0.0505050505050505,0.39257794210772
1992,0.0606060606060606,0.390739028291856
1992,0.0707070707070707,0.389166383743917
1992,0.0808080808080808,0.389258626153745
1992,0.0909090909090909,0.388649038525225
1992,0.101010101010101,0.389110550375894
1992,0.111111111111111,0.391766111056457
1992,0.121212121212121,0.394792485928586
1992,0.131313131313131,0.39389016074636
1992,0.141414141414141,0.390610632448803
1992,0.151515151515152,0.390576632260884
1992,0.161616161616162,0.390428197619684
1992,0.171717171717172,0.390877686999157
1992,0.181818181818182,0.390225359114195
1992,0.191919191919192,0.390723610789409
1992,0.202020202020202,0.39216831420494
1992,0.212121212121212,0.393738431233491
1992,0.222222222222222,0.395132244558667
1992,0.232323232323232,0.398234952541922
1992,0.242424242424242,0.401126895246802
1992,0.252525252525253,0.402553550038646
1992,0.262626262626263,0.403120243885675
1992,0.272727272727273,0.405595658754189
1992,0.282828282828283,0.408404772111531
1992,0.292929292929293,0.411837778057819
1992,0.303030303030303,0.414804163391456
1992,0.313131313131313,0.4143999132683
1992,0.323232323232323,0.415122177522779
1992,0.333333333333333,0.417071592353985
1992,0.343434343434343,0.42104066500297
1992,0.353535353535354,0.425938118340478
1992,0.363636363636364,0.43098327747203
1992,0.373737373737374,0.434139422745936
1992,0.383838383838384,0.437517000454797
1992,0.393939393939394,0.443081347884917
1992,0.404040404040404,0.44420993500399
1992,0.414141414141414,0.44726252385928
1992,0.424242424242424,0.448505144631135
1992,0.434343434343434,0.449832659285272
1992,0.444444444444444,0.4501579458426
1992,0.454545454545455,0.452942704722467
1992,0.464646464646465,0.455317054653561
1992,0.474747474747475,0.457603615683646
1992,0.484848484848485,0.466297331288106
1992,0.494949494949495,0.471801709242952
1992,0.505050505050505,0.476109093795015
1992,0.515151515151515,0.478242834626867
1992,0.525252525252525,0.48036310345105
1992,0.535353535353535,0.483179409016683
1992,0.545454545454545,0.484501046410549
1992,0.555555555555556,0.485866500945085
1992,0.565656565656566,0.488658716750027
1992,0.575757575757576,0.49314127886105
1992,0.585858585858586,0.49862664053607
1992,0.595959595959596,0.504381119892088
1992,0.606060606060606,0.509203802389395
1992,0.616161616161616,0.509864169392215
1992,0.626262626262626,0.509916680754295
1992,0.636363636363636,0.509421288303576
1992,0.646464646464647,0.509436151710499
1992,0.656565656565657,0.50986440133128
1992,0.666666666666667,0.510685869560618
1992,0.676767676767677,0.512036987366127
1992,0.686868686868687,0.517024255036017
1992,0.696969696969697,0.523112354902984
1992,0.707070707070707,0.529699091304722
1992,0.717171717171717,0.536520314769581
1992,0.727272727272727,0.542908061392991
1992,0.737373737373737,0.550361255004835
1992,0.747474747474748,0.558869776709408
1992,0.757575757575758,0.569031258535737
1992,0.767676767676768,0.58211191119167
1992,0.777777777777778,0.596803373576478
1992,0.787878787878788,0.613345632784061
1992,0.797979797979798,0.631820639480225
1992,0.808080808080808,0.652210633185271
1992,0.818181818181818,0.673165108596551
1992,0.828282828282828,0.696373738904687
1992,0.838383838383838,0.721330723840174
1992,0.848484848484849,0.746117984193965
1992,0.858585858585859,0.768579909404404
1992,0.868686868686869,0.793513826817411
1992,0.878787878787879,0.820081997056525
1992,0.888888888888889,0.849971585209854
1992,0.898989898989899,0.87706775899893
1992,0.909090909090909,0.90290145643502
1992,0.919191919191919,0.929363250240709
1992,0.929292929292929,0.956442916579361
1992,0.939393939393939,0.982354114618143
1992,0.94949494949495,1.00595989772417
1992,0.95959595959596,1.02486898642311
1992,0.96969696969697,1.04030381234411
1992,0.97979797979798,1.05233594944408
1992,0.98989898989899,1.06000723541575
1992,1,1.06767852138743
1993,0,0.37547171160422
1993,0.0101010101010101,0.37928532647899
1993,0.0202020202020202,0.384976674295524
1993,0.0303030303030303,0.391222007577662
1993,0.0404040404040404,0.3981558271237
1993,0.0505050505050505,0.405217808236157
1993,0.0606060606060606,0.41466715137011
1993,0.0707070707070707,0.425913170838264
1993,0.0808080808080808,0.435110629871955
1993,0.0909090909090909,0.440503480609581
1993,0.101010101010101,0.445362766571347
1993,0.111111111111111,0.451409248095394
1993,0.121212121212121,0.459344178590388
1993,0.131313131313131,0.467600689495439
1993,0.141414141414141,0.475391056434842
1993,0.151515151515152,0.480223957532232
1993,0.161616161616162,0.485042597712757
1993,0.171717171717172,0.490075135836545
1993,0.181818181818182,0.495086752265902
1993,0.191919191919192,0.498976539062531
1993,0.202020202020202,0.501924135126487
1993,0.212121212121212,0.507215498058701
1993,0.222222222222222,0.516094054303865
1993,0.232323232323232,0.524157425248618
1993,0.242424242424242,0.532079636048376
1993,0.252525252525253,0.539112655182707
1993,0.262626262626263,0.545080052841955
1993,0.272727272727273,0.548853174840052
1993,0.282828282828283,0.551122722237866
1993,0.292929292929293,0.553065222027125
1993,0.303030303030303,0.555603671946996
1993,0.313131313131313,0.55935945259807
1993,0.323232323232323,0.563542753554053
1993,0.333333333333333,0.564794542350458
1993,0.343434343434343,0.563190113993402
1993,0.353535353535354,0.561479816196508
1993,0.363636363636364,0.563036113658976
1993,0.373737373737374,0.5664013010764
1993,0.383838383838384,0.56749641741366
1993,0.393939393939394,0.564683705686411
1993,0.404040404040404,0.560654222533975
1993,0.414141414141414,0.557728937010526
1993,0.424242424242424,0.55608801765307
1993,0.434343434343434,0.555214149468181
1993,0.444444444444444,0.554524216350036
1993,0.454545454545455,0.553178166110518
1993,0.464646464646465,0.552193930028793
1993,0.474747474747475,0.553943663154041
1993,0.484848484848485,0.558288819311675
1993,0.494949494949495,0.559665339412633
1993,0.505050505050505,0.562168118007986
1993,0.515151515151515,0.567092626144211
1993,0.525252525252525,0.569264342787401
1993,0.535353535353535,0.569485152825054
1993,0.545454545454545,0.569478969774148
1993,0.555555555555556,0.568737568051461
1993,0.565656565656566,0.570534254195673
1993,0.575757575757576,0.572856688463762
1993,0.585858585858586,0.573432909201873
1993,0.595959595959596,0.571635258458935
1993,0.606060606060606,0.568878561920702
1993,0.616161616161616,0.567277280180888
1993,0.626262626262626,0.563968365377811
1993,0.636363636363636,0.565479105149804
1993,0.646464646464647,0.571457819859636
1993,0.656565656565657,0.578293647907623
1993,0.666666666666667,0.582969680927605
1993,0.676767676767677,0.583585823188642
1993,0.686868686868687,0.581907255281175
1993,0.696969696969697,0.579830776357928
1993,0.707070707070707,0.579404012949709
1993,0.717171717171717,0.580559538287521
1993,0.727272727272727,0.583457053186559
1993,0.737373737373737,0.587507633597097
1993,0.747474747474748,0.59229549250818
1993,0.757575757575758,0.598517200950799
1993,0.767676767676768,0.607195190878311
1993,0.777777777777778,0.617644051806001
1993,0.787878787878788,0.627983516381353
1993,0.797979797979798,0.640111012916486
1993,0.808080808080808,0.645770684514836
1993,0.818181818181818,0.653898680612352
1993,0.828282828282828,0.664890552912544
1993,0.838383838383838,0.67633194063164
1993,0.848484848484849,0.687009544951097
1993,0.858585858585859,0.698155022050927
1993,0.868686868686869,0.710910517827393
1993,0.878787878787879,0.725233989072236
1993,0.888888888888889,0.741529955412366
1993,0.898989898989899,0.760434558672611
1993,0.909090909090909,0.782475906839313
1993,0.919191919191919,0.80625168313101
1993,0.929292929292929,0.833551122841913
1993,0.939393939393939,0.866745053197635
1993,0.94949494949495,0.903730113518318
1993,0.95959595959596,0.941344069479206
1993,0.96969696969697,0.97693821117957
1993,0.97979797979798,1.00910191315968
1993,0.98989898989899,1.04368465836772
1993,1,1.07943741396585
1994,0,0.298254983672571
1994,0.0101010101010101,0.295776796463405
1994,0.0202020202020202,0.297159524016491
1994,0.0303030303030303,0.302455807240028
1994,0.0404040404040404,0.307334490784436
1994,0.0505050505050505,0.311273973593811
1994,0.0606060606060606,0.314572076438759
1994,0.0707070707070707,0.318228293595452
1994,0.0808080808080808,0.320897252775304
1994,0.0909090909090909,0.322283303951578
1994,0.101010101010101,0.322923193421663
1994,0.111111111111111,0.322927761094017
1994,0.121212121212121,0.322046437309566
1994,0.131313131313131,0.321360809287
1994,0.141414141414141,0.320761109751491
1994,0.151515151515152,0.322011068204007
1994,0.161616161616162,0.324715963382034
1994,0.171717171717172,0.331224295034149
1994,0.181818181818182,0.340307812129865
1994,0.191919191919192,0.348922489524923
1994,0.202020202020202,0.355670614769357
1994,0.212121212121212,0.362021233881423
1994,0.222222222222222,0.369778496534497
1994,0.232323232323232,0.374857694538271
1994,0.242424242424242,0.376988558045268
1994,0.252525252525253,0.3765919710029
1994,0.262626262626263,0.375951801144841
1994,0.272727272727273,0.376842637987439
1994,0.282828282828283,0.379378328225922
1994,0.292929292929293,0.382810731160938
1994,0.303030303030303,0.386544800215516
1994,0.313131313131313,0.388781065214106
1994,0.323232323232323,0.39168215625877
1994,0.333333333333333,0.394023946834139
1994,0.343434343434343,0.396042069279075
1994,0.353535353535354,0.399393624297302
1994,0.363636363636364,0.404394321349557
1994,0.373737373737374,0.409924458559025
1994,0.383838383838384,0.415671535636184
1994,0.393939393939394,0.423019027739166
1994,0.404040404040404,0.43015448502513
1994,0.414141414141414,0.437739423368584
1994,0.424242424242424,0.444578802782977
1994,0.434343434343434,0.451433316424232
1994,0.444444444444444,0.460153397745147
1994,0.454545454545455,0.470623674215444
1994,0.464646464646465,0.482606424317942
1994,0.474747474747475,0.492723658158451
1994,0.484848484848485,0.501167318536174
1994,0.494949494949495,0.509393478564999
1994,0.505050505050505,0.518870742202691
1994,0.515151515151515,0.531694377437993
1994,0.525252525252525,0.544767538367797
1994,0.535353535353535,0.554865069449611
1994,0.545454545454545,0.565211587995092
1994,0.555555555555556,0.579036354579467
1994,0.565656565656566,0.591885819702415
1994,0.575757575757576,0.600093595863927
1994,0.585858585858586,0.611596608331189
1994,0.595959595959596,0.628063257061316
1994,0.606060606060606,0.646578483555873
1994,0.616161616161616,0.662831404506863
1994,0.626262626262626,0.678437939430281
1994,0.636363636363636,0.694926668126694
1994,0.646464646464647,0.712275853330178
1994,0.656565656565657,0.72960048234716
1994,0.666666666666667,0.746361582946838
1994,0.676767676767677,0.759788887813213
1994,0.686868686868687,0.786276554124805
1994,0.696969696969697,0.799043331400879
1994,0.707070707070707,0.794854104875668
1994,0.717171717171717,0.781925881124756
1994,0.727272727272727,0.762520769977641
1994,0.737373737373737,0.739803854425328
1994,0.747474747474748,0.718006272385902
1994,0.757575757575758,0.69780320085699
1994,0.767676767676768,0.67914592586978
1994,0.777777777777778,0.665598650964644
1994,0.787878787878788,0.658294145258722
1994,0.797979797979798,0.654505389093744
1994,0.808080808080808,0.653014532351475
1994,0.818181818181818,0.656604160504823
1994,0.828282828282828,0.665559304158268
1994,0.838383838383838,0.679027604345627
1994,0.848484848484849,0.694147124386287
1994,0.858585858585859,0.708123119216447
1994,0.868686868686869,0.725022269914601
1994,0.878787878787879,0.739448279909912
1994,0.888888888888889,0.755236923211779
1994,0.898989898989899,0.776545129872365
1994,0.909090909090909,0.804926950878928
1994,0.919191919191919,0.839100713458771
1994,0.929292929292929,0.881345064148671
1994,0.939393939393939,0.929688388390099
1994,0.94949494949495,0.986152829820053
1994,0.95959595959596,1.04209391127641
1994,0.96969696969697,1.08730309042049
1994,0.97979797979798,1.11977596014493
1994,0.98989898989899,1.1437983756156
1994,1,1.15939788349913
1995,0,0.281904523515905
1995,0.0101010101010101,0.282194240549287
1995,0.0202020202020202,0.283446922081598
1995,0.0303030303030303,0.284708541288593
1995,0.0404040404040404,0.283912117489448
1995,0.0505050505050505,0.281125553318577
1995,0.0606060606060606,0.278113849874407
1995,0.0707070707070707,0.276711407239158
1995,0.0808080808080808,0.27894159607578
1995,0.0909090909090909,0.28297835744215
1995,0.101010101010101,0.280325782039097
1995,0.111111111111111,0.279111985618203
1995,0.121212121212121,0.272285799312333
1995,0.131313131313131,0.271107378783414
1995,0.141414141414141,0.274373034246816
1995,0.151515151515152,0.280005972479903
1995,0.161616161616162,0.283026285196931
1995,0.171717171717172,0.284619871665002
1995,0.181818181818182,0.283058787014805
1995,0.191919191919192,0.281296691231004
1995,0.202020202020202,0.27949567499289
1995,0.212121212121212,0.278882563532632
1995,0.222222222222222,0.278670675626382
1995,0.232323232323232,0.279466990727284
1995,0.242424242424242,0.28337393343983
1995,0.252525252525253,0.28750566605576
1995,0.262626262626263,0.29184847179849
1995,0.272727272727273,0.295667082433714
1995,0.282828282828283,0.298801746278377
1995,0.292929292929293,0.301686102919136
1995,0.303030303030303,0.30440779288553
1995,0.313131313131313,0.307160620349126
1995,0.323232323232323,0.310042870420558
1995,0.333333333333333,0.312590366400091
1995,0.343434343434343,0.318556824556546
1995,0.353535353535354,0.320879461413885
1995,0.363636363636364,0.328517106115803
1995,0.373737373737374,0.337363682995867
1995,0.383838383838384,0.35057233116516
1995,0.393939393939394,0.359956038108038
1995,0.404040404040404,0.374251572840355
1995,0.414141414141414,0.385512098173339
1995,0.424242424242424,0.389712303485122
1995,0.434343434343434,0.39464596784817
1995,0.444444444444444,0.400874249742614
1995,0.454545454545455,0.406736873384348
1995,0.464646464646465,0.414864431146346
1995,0.474747474747475,0.421960156136959
1995,0.484848484848485,0.430249396557609
1995,0.494949494949495,0.437807743854542
1995,0.505050505050505,0.44376146562075
1995,0.515151515151515,0.448142467289184
1995,0.525252525252525,0.452209305630628
1995,0.535353535353535,0.455580925027502
1995,0.545454545454545,0.458763938580932
1995,0.555555555555556,0.464102049552423
1995,0.565656565656566,0.470498154989027
1995,0.575757575757576,0.476135411388452
1995,0.585858585858586,0.480910631706603
1995,0.595959595959596,0.484246651195778
1995,0.606060606060606,0.489193773041344
1995,0.616161616161616,0.498053158275
1995,0.626262626262626,0.507933141690931
1995,0.636363636363636,0.516355914266387
1995,0.646464646464647,0.520652229399827
1995,0.656565656565657,0.521548553890694
1995,0.666666666666667,0.52432976342941
1995,0.676767676767677,0.529434877350352
1995,0.686868686868687,0.535091629805158
1995,0.696969696969697,0.541598501468003
1995,0.707070707070707,0.548604965615613
1995,0.717171717171717,0.557139005890321
1995,0.727272727272727,0.566449617476722
1995,0.737373737373737,0.575808966659456
1995,0.747474747474748,0.584731814709427
1995,0.757575757575758,0.594507946183603
1995,0.767676767676768,0.607299564061677
1995,0.777777777777778,0.623540006052503
1995,0.787878787878788,0.646283515474105
1995,0.797979797979798,0.679182703571966
1995,0.808080808080808,0.707619828985839
1995,0.818181818181818,0.734960851504965
1995,0.828282828282828,0.757741012910786
1995,0.838383838383838,0.774268104127628
1995,0.848484848484849,0.789575242713916
1995,0.858585858585859,0.809247489451006
1995,0.868686868686869,0.834545694219877
1995,0.878787878787879,0.857019072467089
1995,0.888888888888889,0.881399811326684
1995,0.898989898989899,0.909337561082458
1995,0.909090909090909,0.941230729249978
1995,0.919191919191919,0.979456655570341
1995,0.929292929292929,1.02171054453784
1995,0.939393939393939,1.05458732428417
1995,0.94949494949495,1.0839158510424
1995,0.95959595959596,1.10952599051845
1995,0.96969696969697,1.13192023934193
1995,0.97979797979798,1.15067584509526
1995,0.98989898989899,1.16623163572053
1995,1,1.17468444385108
1996,0,0.232797148319345
1996,0.0101010101010101,0.232960343813226
1996,0.0202020202020202,0.23395528102655
1996,0.0303030303030303,0.236430154670325
1996,0.0404040404040404,0.240342006904971
1996,0.0505050505050505,0.245932885375402
1996,0.0606060606060606,0.252985351392942
1996,0.0707070707070707,0.260678110221263
1996,0.0808080808080808,0.269227666748264
1996,0.0909090909090909,0.279652235271774
1996,0.101010101010101,0.291031106065449
1996,0.111111111111111,0.303016063889655
1996,0.121212121212121,0.315585483891938
1996,0.131313131313131,0.330759156322564
1996,0.141414141414141,0.346549036657449
1996,0.151515151515152,0.362904262358793
1996,0.161616161616162,0.378758258213614
1996,0.171717171717172,0.394263657554151
1996,0.181818181818182,0.409940726586128
1996,0.191919191919192,0.426335793569874
1996,0.202020202020202,0.442756695786923
1996,0.212121212121212,0.457304732526483
1996,0.222222222222222,0.473268834699719
1996,0.232323232323232,0.48930616711514
1996,0.242424242424242,0.505966144045259
1996,0.252525252525253,0.524425949793729
1996,0.262626262626263,0.541131469159052
1996,0.272727272727273,0.55433415096927
1996,0.282828282828283,0.564315252024836
1996,0.292929292929293,0.576144484172903
1996,0.303030303030303,0.592527669548788
1996,0.313131313131313,0.616338290818985
1996,0.323232323232323,0.647927545316425
1996,0.333333333333333,0.684291538653106
1996,0.343434343434343,0.718890417734059
