year,relXinRing,GD
1963,0.757575757575758,0.716889588746259
1963,0.767676767676768,0.751405546189055
1963,0.777777777777778,0.786400803430657
1963,0.787878787878788,0.822014777177705
1963,0.797979797979798,0.855485083016598
1963,0.808080808080808,0.886744707397208
1963,0.818181818181818,0.914996967045206
1963,0.828282828282828,0.93851771412989
1963,0.838383838383838,0.955254844840894
1963,0.848484848484849,0.967336335283247
1963,0.858585858585859,0.976089588915295
1963,0.868686868686869,0.983484742996868
1963,0.878787878787879,0.992273762674098
1963,0.888888888888889,1.00273613565283
1963,0.898989898989899,1.014532724126
1963,0.909090909090909,1.02929847932781
1963,0.919191919191919,1.04313888893593
1963,0.929292929292929,1.05612789601559
1963,0.939393939393939,1.0721818535512
1963,0.94949494949495,1.09311994340542
1963,0.95959595959596,1.11711827767967
1963,0.96969696969697,1.14722884647859
1963,0.97979797979798,1.17688330022923
1963,0.98989898989899,1.20793669277198
1963,1,1.24623540928365
1964,0,0.208206157882549
1964,0.0101010101010101,0.211171859848202
1964,0.0202020202020202,0.215425424190581
1964,0.0303030303030303,0.21853740668009
1964,0.0404040404040404,0.220287974306739
1964,0.0505050505050505,0.223098075864137
1964,0.0606060606060606,0.225618743286428
1964,0.0707070707070707,0.228428769088716
1964,0.0808080808080808,0.229362449334449
1964,0.0909090909090909,0.229545281804318
1964,0.101010101010101,0.228659006663602
1964,0.111111111111111,0.227383662809419
1964,0.121212121212121,0.228077136480514
1964,0.131313131313131,0.228679142842975
1964,0.141414141414141,0.228299553255782
1964,0.151515151515152,0.229412576022081
1964,0.161616161616162,0.232705103978648
1964,0.171717171717172,0.2370317225796
1964,0.181818181818182,0.240523791991667
1964,0.191919191919192,0.242791712423619
1964,0.202020202020202,0.245488795891939
1964,0.212121212121212,0.250852580993156
1964,0.222222222222222,0.262489288425371
1964,0.232323232323232,0.269962436061291
1964,0.242424242424242,0.277768730253174
1964,0.252525252525253,0.282474325090266
1964,0.262626262626263,0.28949037887694
1964,0.272727272727273,0.295899944011794
1964,0.282828282828283,0.300503676181842
1964,0.292929292929293,0.303463326602881
1964,0.303030303030303,0.304926712811978
1964,0.313131313131313,0.304762071161887
1964,0.323232323232323,0.304618505490176
1964,0.333333333333333,0.305410344103881
1964,0.343434343434343,0.306816317866909
1964,0.353535353535354,0.309143315862817
1964,0.363636363636364,0.312093723556753
1964,0.373737373737374,0.312894147286306
1964,0.383838383838384,0.315227601697299
1964,0.393939393939394,0.317853147964201
1964,0.404040404040404,0.319843648872037
1964,0.414141414141414,0.324732252366806
1964,0.424242424242424,0.333121407074575
1964,0.434343434343434,0.340651333302991
1964,0.444444444444444,0.346643131755864
1964,0.454545454545455,0.350260503371762
1964,0.464646464646465,0.353021143388389
1964,0.474747474747475,0.35613159069593
1964,0.484848484848485,0.360537659283573
1964,0.494949494949495,0.366014560075549
1964,0.505050505050505,0.372067280834789
1964,0.515151515151515,0.376896023877239
1964,0.525252525252525,0.382413844590399
1964,0.535353535353535,0.38895886634702
1964,0.545454545454545,0.395348627022094
1964,0.555555555555556,0.408763178823302
1964,0.565656565656566,0.420743885355514
1964,0.575757575757576,0.432954235856977
1964,0.585858585858586,0.445616544810034
1964,0.595959595959596,0.454096266490348
1964,0.606060606060606,0.465185253560764
1964,0.616161616161616,0.475090571650536
1964,0.626262626262626,0.486369979983545
1964,0.636363636363636,0.496824752043191
1964,0.646464646464647,0.505445550045124
1964,0.656565656565657,0.51239107434456
1964,0.666666666666667,0.51880477932906
1964,0.676767676767677,0.525712672596956
1964,0.686868686868687,0.534888373976087
1964,0.696969696969697,0.54926279532707
1964,0.707070707070707,0.56653710235371
1964,0.717171717171717,0.583780868048603
1964,0.727272727272727,0.598814809184496
1964,0.737373737373737,0.611498420015708
1964,0.747474747474748,0.625510218660436
1964,0.757575757575758,0.643733705187822
1964,0.767676767676768,0.665921872741506
1964,0.777777777777778,0.691009612174389
1964,0.787878787878788,0.715250849354853
1964,0.797979797979798,0.736911852751726
1964,0.808080808080808,0.754901938704816
1964,0.818181818181818,0.776122761552063
1964,0.828282828282828,0.802982716911008
1964,0.838383838383838,0.830776024624895
1964,0.848484848484849,0.849736570893142
1964,0.858585858585859,0.862944909978615
1964,0.868686868686869,0.879488019360443
1964,0.878787878787879,0.902780838520693
1964,0.888888888888889,0.930231491046156
1964,0.898989898989899,0.961227407081767
1964,0.909090909090909,0.991600218826188
1964,0.919191919191919,1.02289394024049
1964,0.929292929292929,1.05841747304572
1964,0.939393939393939,1.09879654198789
1964,0.94949494949495,1.14476897795326
1964,0.95959595959596,1.19292402488516
1964,0.96969696969697,1.24846256961572
1964,0.97979797979798,1.3041955098835
1964,0.98989898989899,1.34800781491324
1964,1,1.37644272433933
1965,0,0.184785522365049
1965,0.0101010101010101,0.185880387404187
1965,0.0202020202020202,0.18687924507545
1965,0.0303030303030303,0.188142052244342
1965,0.0404040404040404,0.189364651719462
1965,0.0505050505050505,0.19310950391742
1965,0.0606060606060606,0.198794350173782
1965,0.0707070707070707,0.203688380374756
1965,0.0808080808080808,0.206814460367894
1965,0.0909090909090909,0.20945336894441
1965,0.101010101010101,0.214481157289865
1965,0.111111111111111,0.221292662514566
1965,0.121212121212121,0.231948280308097
1965,0.131313131313131,0.241923795028603
1965,0.141414141414141,0.251614688656537
1965,0.151515151515152,0.260115258087495
1965,0.161616161616162,0.268856100724614
1965,0.171717171717172,0.278169428997945
1965,0.181818181818182,0.282472405463856
1965,0.191919191919192,0.282874364550753
1965,0.202020202020202,0.286599675172832
1965,0.212121212121212,0.286554097753449
1965,0.222222222222222,0.290743955637772
1965,0.232323232323232,0.298255187754033
1965,0.242424242424242,0.30193689694864
1965,0.252525252525253,0.302963241010103
1965,0.262626262626263,0.306760692406968
1965,0.272727272727273,0.310683603343259
1965,0.282828282828283,0.309831308113082
1965,0.292929292929293,0.310716186746326
1965,0.303030303030303,0.312876850748515
1965,0.313131313131313,0.309093095174235
1965,0.323232323232323,0.310285063830218
1965,0.333333333333333,0.310489548111201
1965,0.343434343434343,0.310280630435936
1965,0.353535353535354,0.311106227499692
1965,0.363636363636364,0.315686484164035
1965,0.373737373737374,0.317754685867997
1965,0.383838383838384,0.317538922351069
1965,0.393939393939394,0.320175169529436
1965,0.404040404040404,0.322021431171034
1965,0.414141414141414,0.324644570739382
1965,0.424242424242424,0.326297294785727
1965,0.434343434343434,0.327388041563531
1965,0.444444444444444,0.335202377602912
1965,0.454545454545455,0.341421446008959
1965,0.464646464646465,0.344140029500782
1965,0.474747474747475,0.347767344462796
1965,0.484848484848485,0.353914871368732
1965,0.494949494949495,0.360864076816878
1965,0.505050505050505,0.365270800726432
1965,0.515151515151515,0.370571260370395
1965,0.525252525252525,0.375162795297602
1965,0.535353535353535,0.378350965893947
1965,0.545454545454545,0.382382602767421
1965,0.555555555555556,0.387730256825964
1965,0.565656565656566,0.394143027164876
1965,0.575757575757576,0.401970198289476
1965,0.585858585858586,0.409385752169373
1965,0.595959595959596,0.416218666705025
1965,0.606060606060606,0.425694353112141
1965,0.616161616161616,0.437480069358388
1965,0.626262626262626,0.45192984564322
1965,0.636363636363636,0.466067879798757
1965,0.646464646464647,0.473661015865289
1965,0.656565656565657,0.482299062821239
1965,0.666666666666667,0.496781806077633
1965,0.676767676767677,0.513938490648901
1965,0.686868686868687,0.53394074811889
1965,0.696969696969697,0.551413798187973
1965,0.707070707070707,0.570430690652249
1965,0.717171717171717,0.59782933855342
1965,0.727272727272727,0.627989330399268
1965,0.737373737373737,0.664049304911775
1965,0.747474747474748,0.710119509266925
1965,0.757575757575758,0.758075749285876
1965,0.767676767676768,0.805172924686371
1965,0.777777777777778,0.857426471131888
1965,0.787878787878788,0.904452346511597
1965,0.797979797979798,0.949066728440059
1965,0.808080808080808,0.986692116432039
1965,0.818181818181818,1.01571799111769
1965,0.828282828282828,1.03555206418952
1965,0.838383838383838,1.05380806676364
1965,0.848484848484849,1.07311454877304
1965,0.858585858585859,1.08483370856109
1965,0.868686868686869,1.09139539386172
1965,0.878787878787879,1.0989137460829
1965,0.888888888888889,1.10675224700668
1965,0.898989898989899,1.1155240805883
1965,0.909090909090909,1.12615829411923
1965,0.919191919191919,1.13900320935806
1965,0.929292929292929,1.15310721219517
1965,0.939393939393939,1.17008412121181
1965,0.94949494949495,1.18589111035388
1965,0.95959595959596,1.19897172127993
1965,0.96969696969697,1.21231891250657
1965,0.97979797979798,1.22997865985819
1965,0.98989898989899,1.24314028000476
1965,1,1.24973922545919
1966,0,0.22025003547931
1966,0.0101010101010101,0.219962884210438
1966,0.0202020202020202,0.222011055137796
1966,0.0303030303030303,0.227007135975885
1966,0.0404040404040404,0.231183412913935
1966,0.0505050505050505,0.236151241747445
1966,0.0606060606060606,0.242178336627041
1966,0.0707070707070707,0.246299687134424
1966,0.0808080808080808,0.251202214205874
1966,0.0909090909090909,0.255836995934091
1966,0.101010101010101,0.26029161798577
1966,0.111111111111111,0.264189383683639
1966,0.121212121212121,0.278455033970991
1966,0.131313131313131,0.288338824246625
1966,0.141414141414141,0.294673623748742
1966,0.151515151515152,0.299052594275973
1966,0.161616161616162,0.304071442151842
1966,0.171717171717172,0.310491150634493
1966,0.181818181818182,0.315550475773111
1966,0.191919191919192,0.317892084022851
1966,0.202020202020202,0.319905159668174
1966,0.212121212121212,0.322287131262352
1966,0.222222222222222,0.324488389521273
1966,0.232323232323232,0.32511323777338
1966,0.242424242424242,0.326294240902444
1966,0.252525252525253,0.327939584790607
1966,0.262626262626263,0.329909823510354
1966,0.272727272727273,0.332895971278823
1966,0.282828282828283,0.337495948609786
1966,0.292929292929293,0.343615786519759
1966,0.303030303030303,0.351860939190305
1966,0.313131313131313,0.359103184431937
1966,0.323232323232323,0.364264543796954
1966,0.333333333333333,0.367818786072712
1966,0.343434343434343,0.370666941570524
1966,0.353535353535354,0.372449092542859
1966,0.363636363636364,0.376966830224461
1966,0.373737373737374,0.381160652093025
1966,0.383838383838384,0.388000285788143
1966,0.393939393939394,0.395003962985678
1966,0.404040404040404,0.398130153728572
1966,0.414141414141414,0.400665843050961
1966,0.424242424242424,0.403021588664993
1966,0.434343434343434,0.404527830532146
1966,0.444444444444444,0.406638519304055
1966,0.454545454545455,0.410107196653611
1966,0.464646464646465,0.414557491969559
1966,0.474747474747475,0.420005035467576
1966,0.484848484848485,0.427745254256731
1966,0.494949494949495,0.436473783271658
1966,0.505050505050505,0.445899119993339
1966,0.515151515151515,0.453859034192865
1966,0.525252525252525,0.46015929048723
1966,0.535353535353535,0.465951478017111
1966,0.545454545454545,0.472009557808717
1966,0.555555555555556,0.479358897272014
1966,0.565656565656566,0.488294180372395
1966,0.575757575757576,0.501671757816596
1966,0.585858585858586,0.519814830822138
1966,0.595959595959596,0.540882080886656
1966,0.606060606060606,0.56336466749791
1966,0.616161616161616,0.588078404012334
1966,0.626262626262626,0.615807020805137
1966,0.636363636363636,0.64431540225588
1966,0.646464646464647,0.677028330375878
1966,0.656565656565657,0.708626603463711
1966,0.666666666666667,0.737228956375189
1966,0.676767676767677,0.766566741706291
1966,0.686868686868687,0.795317598898824
1966,0.696969696969697,0.821922749750454
1966,0.707070707070707,0.84281771591795
1966,0.717171717171717,0.857650312388518
1966,0.727272727272727,0.869686582804288
1966,0.737373737373737,0.879953450735522
1966,0.747474747474748,0.888614682681572
1966,0.757575757575758,0.895911370502267
1966,0.767676767676768,0.904022052138467
1966,0.777777777777778,0.913692798732195
1966,0.787878787878788,0.924306368695873
1966,0.797979797979798,0.936251649218981
1966,0.808080808080808,0.949216727675625
1966,0.818181818181818,0.964506034679724
1966,0.828282828282828,0.977229394249745
1966,0.838383838383838,0.985388593354877
1966,0.848484848484849,1.00180393648931
1966,0.858585858585859,1.01311706252628
1966,0.868686868686869,1.02621851419985
1966,0.878787878787879,1.03971818845856
1966,0.888888888888889,1.05323548373945
1966,0.898989898989899,1.06610923503899
1966,0.909090909090909,1.07878279739782
1966,0.919191919191919,1.0927153626353
1966,0.929292929292929,1.11029138923037
1966,0.939393939393939,1.12801656129247
1966,0.94949494949495,1.15019650752155
1966,0.95959595959596,1.17716749696517
1966,0.96969696969697,1.20748249790069
1966,0.97979797979798,1.23590654720881
1966,0.98989898989899,1.26253267073784
1966,1,1.28626873388553
1967,0,0.196770307461574
1967,0.0101010101010101,0.201271615230167
1967,0.0202020202020202,0.205298365886034
1967,0.0303030303030303,0.209106816704789
1967,0.0404040404040404,0.212957774788483
1967,0.0505050505050505,0.217879593770564
1967,0.0606060606060606,0.222827187855567
1967,0.0707070707070707,0.226196266115803
1967,0.0808080808080808,0.229187408585343
1967,0.0909090909090909,0.230233221683552
1967,0.101010101010101,0.22946067680028
1967,0.111111111111111,0.228982834659177
1967,0.121212121212121,0.22900757106452
1967,0.131313131313131,0.230273359420001
1967,0.141414141414141,0.23301971125931
1967,0.151515151515152,0.236949339026903
1967,0.161616161616162,0.24130378465052
1967,0.171717171717172,0.243754915587982
1967,0.181818181818182,0.247439688783744
1967,0.191919191919192,0.251016157803172
1967,0.202020202020202,0.254093112031332
1967,0.212121212121212,0.283077539199042
1967,0.222222222222222,0.300768690823982
1967,0.232323232323232,0.325225111305387
1967,0.242424242424242,0.330545004253965
1967,0.252525252525253,0.335300348098894
1967,0.262626262626263,0.338541675796111
1967,0.272727272727273,0.342335180679173
1967,0.282828282828283,0.3471325269546
1967,0.292929292929293,0.352902548218413
1967,0.303030303030303,0.359921523252982
1967,0.313131313131313,0.365956536167145
1967,0.323232323232323,0.371940143240585
1967,0.333333333333333,0.3769201321973
1967,0.343434343434343,0.382712297814945
1967,0.353535353535354,0.388832396405059
1967,0.363636363636364,0.394674024988168
1967,0.373737373737374,0.400173995722272
1967,0.383838383838384,0.405376944655981
1967,0.393939393939394,0.410647050307565
1967,0.404040404040404,0.416300663557024
1967,0.414141414141414,0.424157923053669
1967,0.424242424242424,0.433991798195104
1967,0.434343434343434,0.444192281488571
1967,0.444444444444444,0.452269853471602
1967,0.454545454545455,0.456550406486478
1967,0.464646464646465,0.457712730295851
1967,0.474747474747475,0.456667347017537
1967,0.484848484848485,0.456262899575312
1967,0.494949494949495,0.457775341111457
1967,0.505050505050505,0.460883347509969
1967,0.515151515151515,0.465275205959013
1967,0.525252525252525,0.471349513630843
1967,0.535353535353535,0.478393623901898
1967,0.545454545454545,0.487031334019659
1967,0.555555555555556,0.497368277924815
1967,0.565656565656566,0.508953896430114
1967,0.575757575757576,0.522670955410482
1967,0.585858585858586,0.539207809977015
1967,0.595959595959596,0.561645500908813
1967,0.606060606060606,0.587062666112435
1967,0.616161616161616,0.613265948345742
1967,0.626262626262626,0.640943016349401
1967,0.636363636363636,0.67162747678177
1967,0.646464646464647,0.703024971897725
1967,0.656565656565657,0.732208016657122
1967,0.666666666666667,0.756021827359572
1967,0.676767676767677,0.780197487869969
1967,0.686868686868687,0.807075000292489
1967,0.696969696969697,0.836340160560211
1967,0.707070707070707,0.859825964573811
1967,0.717171717171717,0.874678292348272
1967,0.727272727272727,0.885504941459058
1967,0.737373737373737,0.897135653578585
1967,0.747474747474748,0.911627916664279
1967,0.757575757575758,0.923847393096938
1967,0.767676767676768,0.933509981739142
1967,0.777777777777778,0.940527818887293
1967,0.787878787878788,0.947806912608927
1967,0.797979797979798,0.953832623939467
1967,0.808080808080808,0.95942065602358
1967,0.818181818181818,0.963946236981301
1967,0.828282828282828,0.969682603659321
1967,0.838383838383838,0.975320481996984
1967,0.848484848484849,0.978108668079702
1967,0.858585858585859,0.977982774106339
1967,0.868686868686869,0.975976228433256
1967,0.878787878787879,0.973671180519301
1967,0.888888888888889,0.973913263442928
1967,0.898989898989899,0.97734952397778
1967,0.909090909090909,0.985896804940893
1967,0.919191919191919,0.99746699772703
1967,0.929292929292929,1.01280437710601
1967,0.939393939393939,1.03155602217559
1967,0.94949494949495,1.05311523655649
1967,0.95959595959596,1.07745543020983
1967,0.96969696969697,1.10015252502211
1967,0.97979797979798,1.11491457478662
1967,0.98989898989899,1.13142190950304
1967,1,1.15732832402573
1968,0,0.237989303895508
1968,0.0101010101010101,0.246399865426157
1968,0.0202020202020202,0.25799364600309
1968,0.0303030303030303,0.269231242547415
1968,0.0404040404040404,0.276362447406282
1968,0.0505050505050505,0.282934397151733
1968,0.0606060606060606,0.29324120470536
1968,0.0707070707070707,0.298783525042424
1968,0.0808080808080808,0.301560143426051
1968,0.0909090909090909,0.304413152056208
1968,0.101010101010101,0.309075329086537
1968,0.111111111111111,0.310029323510787
1968,0.121212121212121,0.30555896000392
1968,0.131313131313131,0.300143351392579
1968,0.141414141414141,0.295423810874292
1968,0.151515151515152,0.292229853373636
1968,0.161616161616162,0.29065046122935
1968,0.171717171717172,0.28914752670174
1968,0.181818181818182,0.285884368531411
1968,0.191919191919192,0.280905552944319
1968,0.202020202020202,0.27559081328421
1968,0.212121212121212,0.27310819754086
1968,0.222222222222222,0.271035113508602
1968,0.232323232323232,0.271997105039885
1968,0.242424242424242,0.270976430921149
1968,0.252525252525253,0.266114066367333
1968,0.262626262626263,0.263564151658274
1968,0.272727272727273,0.263330209327055
1968,0.282828282828283,0.261875347318375
1968,0.292929292929293,0.260508237377083
1968,0.303030303030303,0.261882624919443
1968,0.313131313131313,0.264124453058019
1968,0.323232323232323,0.264436933559012
1968,0.333333333333333,0.264030305992888
1968,0.343434343434343,0.263411008618794
1968,0.353535353535354,0.263372657135325
1968,0.363636363636364,0.264806466633224
1968,0.373737373737374,0.268090091245155
1968,0.383838383838384,0.271357159603915
1968,0.393939393939394,0.274259797847062
1968,0.404040404040404,0.278905281959584
1968,0.414141414141414,0.283097074823725
1968,0.424242424242424,0.287525470680954
1968,0.434343434343434,0.294246380113172
1968,0.444444444444444,0.304125771633598
1968,0.454545454545455,0.310565307935467
1968,0.464646464646465,0.316715843462949
1968,0.474747474747475,0.322891888189286
1968,0.484848484848485,0.332817381824679
1968,0.494949494949495,0.343490740797993
1968,0.505050505050505,0.355976454804956
1968,0.515151515151515,0.369365633196875
1968,0.525252525252525,0.380252526788635
1968,0.535353535353535,0.38786134350714
1968,0.545454545454545,0.394113549633629
1968,0.555555555555556,0.400262736249343
1968,0.565656565656566,0.417019535510811
1968,0.575757575757576,0.42558982247952
1968,0.585858585858586,0.429677500597219
1968,0.595959595959596,0.431358572696614
1968,0.606060606060606,0.43153933195988
1968,0.616161616161616,0.432291526477944
1968,0.626262626262626,0.433272071786322
1968,0.636363636363636,0.434233641025942
1968,0.646464646464647,0.434917488766731
1968,0.656565656565657,0.437027864380868
1968,0.666666666666667,0.440915606824576
1968,0.676767676767677,0.445015057278913
1968,0.686868686868687,0.449943503591633
1968,0.696969696969697,0.456842631865783
1968,0.707070707070707,0.465314272393376
1968,0.717171717171717,0.47453449715462
1968,0.727272727272727,0.487103953751752
1968,0.737373737373737,0.50201344080228
1968,0.747474747474748,0.518722156120646
1968,0.757575757575758,0.536313051062892
1968,0.767676767676768,0.555481282342154
1968,0.777777777777778,0.578817483967018
1968,0.787878787878788,0.608293265121761
1968,0.797979797979798,0.642985068307721
1968,0.808080808080808,0.68358837349883
1968,0.818181818181818,0.722829032992163
1968,0.828282828282828,0.753149853342869
1968,0.838383838383838,0.779719149733396
1968,0.848484848484849,0.802801990237365
1968,0.858585858585859,0.821548891759832
1968,0.868686868686869,0.838000806734874
1968,0.878787878787879,0.853498638932983
1968,0.888888888888889,0.866008053719994
1968,0.898989898989899,0.884453196685893
1968,0.909090909090909,0.898785748158117
1968,0.919191919191919,0.913416208125277
1968,0.929292929292929,0.932328775960511
1968,0.939393939393939,0.957068940455355
1968,0.94949494949495,0.987622288661087
1968,0.95959595959596,1.02205330206273
1968,0.96969696969697,1.05956964454435
1968,0.97979797979798,1.09378766781017
1968,0.98989898989899,1.121674779955
1968,1,1.14486799641792
1969,0,0.191228683636973
1969,0.0101010101010101,0.196632755889294
1969,0.0202020202020202,0.201152637602345
1969,0.0303030303030303,0.203808310758289
1969,0.0404040404040404,0.204486959403758
1969,0.0505050505050505,0.203064243899763
1969,0.0606060606060606,0.20051444105139
1969,0.0707070707070707,0.198694817294017
1969,0.0808080808080808,0.199544367254877
1969,0.0909090909090909,0.202129510560273
1969,0.101010101010101,0.207043557089522
1969,0.111111111111111,0.211332180833998
1969,0.121212121212121,0.213805619310207
1969,0.131313131313131,0.216949427857434
1969,0.141414141414141,0.223742731469831
1969,0.151515151515152,0.230826335395275
1969,0.161616161616162,0.237157642036535
1969,0.171717171717172,0.242411967384802
1969,0.181818181818182,0.246212309724055
1969,0.191919191919192,0.249451530463927
1969,0.202020202020202,0.254920882269066
1969,0.212121212121212,0.263190739123125
1969,0.222222222222222,0.270510868451558
1969,0.232323232323232,0.276646507635151
1969,0.242424242424242,0.281672184145621
1969,0.252525252525253,0.288490970728231
1969,0.262626262626263,0.298585968816878
1969,0.272727272727273,0.308292636436931
1969,0.282828282828283,0.314099672838321
1969,0.292929292929293,0.317276475791983
1969,0.303030303030303,0.319673469785328
1969,0.313131313131313,0.322280137475476
1969,0.323232323232323,0.324898592170306
1969,0.333333333333333,0.325763498484829
1969,0.343434343434343,0.324210749574881
1969,0.353535353535354,0.321827584877493
1969,0.363636363636364,0.319704545737355
1969,0.373737373737374,0.318140242293043
1969,0.383838383838384,0.318125885213272
1969,0.393939393939394,0.319932825488734
1969,0.404040404040404,0.323815996470537
1969,0.414141414141414,0.330675717108757
1969,0.424242424242424,0.338048483738521
1969,0.434343434343434,0.343325752907586
1969,0.444444444444444,0.346767943030987
1969,0.454545454545455,0.348461073613789
1969,0.464646464646465,0.350211369477066
1969,0.474747474747475,0.352162117694253
1969,0.484848484848485,0.357054442952009
1969,0.494949494949495,0.365166459328981
1969,0.505050505050505,0.369184713657729
1969,0.515151515151515,0.371810498487235
1969,0.525252525252525,0.376806101910919
1969,0.535353535353535,0.382550907218682
1969,0.545454545454545,0.386140171049181
1969,0.555555555555556,0.389959114155389
1969,0.565656565656566,0.397509343859428
1969,0.575757575757576,0.4098265850998
1969,0.585858585858586,0.425361478598549
1969,0.595959595959596,0.440110351461887
1969,0.606060606060606,0.453166737602512
1969,0.616161616161616,0.463081143882039
1969,0.626262626262626,0.470880937938331
1969,0.636363636363636,0.479263728469272
1969,0.646464646464647,0.489516007135651
1969,0.656565656565657,0.502185181187468
1969,0.666666666666667,0.518676008562509
1969,0.676767676767677,0.539933512512248
1969,0.686868686868687,0.565161468148333
1969,0.696969696969697,0.592177815461872
1969,0.707070707070707,0.621403585265153
1969,0.717171717171717,0.65298419157799
1969,0.727272727272727,0.684720816684095
1969,0.737373737373737,0.713831122266691
1969,0.747474747474748,0.73922544881991
1969,0.757575757575758,0.761590553001506
1969,0.767676767676768,0.780429953591316
1969,0.777777777777778,0.796227501191132
1969,0.787878787878788,0.809890667752093
1969,0.797979797979798,0.822413964826335
1969,0.808080808080808,0.836148475167412
1969,0.818181818181818,0.84962655226174
1969,0.828282828282828,0.865092895235088
1969,0.838383838383838,0.882486067303738
1969,0.848484848484849,0.903780244740243
1969,0.858585858585859,0.928853822990115
1969,0.868686868686869,0.956002243639486
1969,0.878787878787879,0.98267102351657
1969,0.888888888888889,1.00600654941896
1969,0.898989898989899,1.02733349114657
1969,0.909090909090909,1.04806709933376
1969,0.919191919191919,1.07004365367668
1969,0.929292929292929,1.09493098104714
1969,0.939393939393939,1.1204617102688
1969,0.94949494949495,1.1505157796179
1969,0.95959595959596,1.18426549996458
1969,0.96969696969697,1.21852150622703
1969,0.97979797979798,1.25050951462414
1969,0.98989898989899,1.27731332546381
1969,1,1.29046279954812
1970,0,0.172537582907147
1970,0.0101010101010101,0.181338845186376
1970,0.0202020202020202,0.188647848418503
1970,0.0303030303030303,0.193889120575117
1970,0.0404040404040404,0.197008684734576
1970,0.0505050505050505,0.200436183814201
1970,0.0606060606060606,0.204441902613248
1970,0.0707070707070707,0.20718138796389
1970,0.0808080808080808,0.209027550722665
1970,0.0909090909090909,0.20950418208372
1970,0.101010101010101,0.21032588372126
1970,0.111111111111111,0.212634235692782
1970,0.121212121212121,0.219508739083061
1970,0.131313131313131,0.228050713878504
1970,0.141414141414141,0.239578854052544
1970,0.151515151515152,0.25024313573506
1970,0.161616161616162,0.259157277613926
1970,0.171717171717172,0.267924603218594
1970,0.181818181818182,0.278876122231699
1970,0.191919191919192,0.282659728025153
1970,0.202020202020202,0.285740526017556
1970,0.212121212121212,0.287925499441845
1970,0.222222222222222,0.289041781656264
1970,0.232323232323232,0.289898703405467
1970,0.242424242424242,0.289708812275841
1970,0.252525252525253,0.291390233908939
1970,0.262626262626263,0.29338361421418
1970,0.272727272727273,0.295190226040823
1970,0.282828282828283,0.29890270456113
1970,0.292929292929293,0.304905032061888
1970,0.303030303030303,0.310605660295241
1970,0.313131313131313,0.315017546182904
1970,0.323232323232323,0.317396242797958
1970,0.333333333333333,0.318753719206361
1970,0.343434343434343,0.319970768940264
1970,0.353535353535354,0.322621515534642
1970,0.363636363636364,0.328090157006197
1970,0.373737373737374,0.336218258222373
1970,0.383838383838384,0.349572931334466
1970,0.393939393939394,0.358679726071809
1970,0.404040404040404,0.375914324128618
1970,0.414141414141414,0.389169676768093
1970,0.424242424242424,0.398898416092049
1970,0.434343434343434,0.410752268997997
1970,0.444444444444444,0.416700144761641
1970,0.454545454545455,0.422818979000257
1970,0.464646464646465,0.426585865390958
1970,0.474747474747475,0.427493403136887
1970,0.484848484848485,0.429243969702535
1970,0.494949494949495,0.431448365669421
1970,0.505050505050505,0.435884247684354
1970,0.515151515151515,0.444932467843358
1970,0.525252525252525,0.453012004198621
1970,0.535353535353535,0.457787392479238
1970,0.545454545454545,0.462190385128553
1970,0.555555555555556,0.472648047002013
1970,0.565656565656566,0.477153380475524
1970,0.575757575757576,0.482475914618619
1970,0.585858585858586,0.492355662344462
1970,0.595959595959596,0.501426614931186
1970,0.606060606060606,0.514032779942186
1970,0.616161616161616,0.533254703778682
1970,0.626262626262626,0.560972758223954
1970,0.636363636363636,0.587736435242788
1970,0.646464646464647,0.614314976862066
1970,0.656565656565657,0.641904280311988
1970,0.666666666666667,0.661538053566792
1970,0.676767676767677,0.670725747739349
1970,0.686868686868687,0.678922089359216
1970,0.696969696969697,0.694904053841742
1970,0.707070707070707,0.706303293055456
1970,0.717171717171717,0.711613169073092
1970,0.727272727272727,0.716420475412157
1970,0.737373737373737,0.71962708639146
1970,0.747474747474748,0.724677779789955
1970,0.757575757575758,0.729992363166891
1970,0.767676767676768,0.72932510089453
1970,0.777777777777778,0.726855116510687
1970,0.787878787878788,0.727444853044979
1970,0.797979797979798,0.731620046147012
1970,0.808080808080808,0.735631968983873
1970,0.818181818181818,0.739007459117193
1970,0.828282828282828,0.742472312536875
1970,0.838383838383838,0.749085034337863
1970,0.848484848484849,0.760736302628801
1970,0.858585858585859,0.776573465618869
1970,0.868686868686869,0.794871476115147
1970,0.878787878787879,0.812860820205369
1970,0.888888888888889,0.833478594214754
1970,0.898989898989899,0.85546586383648
1970,0.909090909090909,0.877906859182374
1970,0.919191919191919,0.901849081200111
1970,0.929292929292929,0.927220748361709
1970,0.939393939393939,0.955962258348762
1970,0.94949494949495,0.984132911479781
1970,0.95959595959596,1.01052967764903
1970,0.96969696969697,1.03689977999346
1970,0.97979797979798,1.0669538184952
1970,0.98989898989899,1.10257984734414
1970,1,1.13924731368651
1971,0,0.259748086585236
1971,0.0101010101010101,0.264645034951102
1971,0.0202020202020202,0.270434306406883
1971,0.0303030303030303,0.277269605677894
1971,0.0404040404040404,0.284993075900534
1971,0.0505050505050505,0.29033602906473
1971,0.0606060606060606,0.292700254291032
1971,0.0707070707070707,0.293437080004663
1971,0.0808080808080808,0.295083706033421
1971,0.0909090909090909,0.29488378298859
1971,0.101010101010101,0.295010255596525
1971,0.111111111111111,0.295898779443626
